x[18] y[18]
-0.000000000000 0.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
2.999999999999 2.999999999999
2.999999999999 2.999999999999
2.999999999999 2.999999999999
2.999999999999 2.999999999999
2.999999999998 2.999999999998
2.999999999998 2.999999999998
2.999999999997 2.999999999997
2.999999999996 2.999999999996
2.999999999995 2.999999999995
2.999999999993 2.999999999994
2.999999999991 2.999999999992
2.999999999989 2.999999999990
2.999999999986 2.999999999987
2.999999999983 2.999999999984
2.999999999978 2.999999999980
2.999999999973 2.999999999976
2.999999999967 2.999999999970
2.999999999960 2.999999999964
2.999999999951 2.999999999956
2.999999999941 2.999999999947
2.999999999928 2.999999999936
2.999999999914 2.999999999923
2.999999999897 2.999999999908
2.999999999877 2.999999999891
2.999999999853 2.999999999871
2.999999999826 2.999999999847
2.999999999795 2.999999999820
2.999999999759 2.999999999789
2.999999999717 2.999999999754
2.999999999669 2.999999999713
2.999999999615 2.999999999667
2.999999999553 2.999999999614
2.999999999483 2.999999999554
2.999999999403 2.999999999487
2.999999999313 2.999999999411
2.999999999212 2.999999999326
2.999999999098 2.999999999231
2.999999998970 2.999999999124
2.999999998828 2.999999999005
2.999999998668 2.999999998872
2.999999998491 2.999999998725
2.999999998295 2.999999998561
2.999999998077 2.999999998381
2.999999997836 2.999999998181
2.999999997570 2.999999997961
2.999999997278 2.999999997720
2.999999996956 2.999999997455
2.999999996603 2.999999997164
2.999999996217 2.999999996846
2.999999995795 2.999999996499
2.999999995335 2.999999996121
2.999999994834 2.999999995710
2.999999994289 2.999999995263
2.999999993697 2.999999994778
2.999999993056 2.999999994253
2.999999992362 2.999999993685
2.999999991613 2.999999993071
2.999999990805 2.999999992410
2.999999989934 2.999999991697
2.999999988997 2.999999990931
2.999999987992 2.999999990109
2.999999986913 2.999999989226
2.999999985757 2.999999988281
2.999999984521 2.999999987270
2.999999983201 2.999999986190
2.999999981792 2.999999985037
2.999999980291 2.999999983808
2.999999978694 2.999999982499
2.999999976996 2.999999981107
2.999999975193 2.999999979629
2.999999973281 2.999999978060
2.999999971256 2.999999976397
2.999999969113 2.999999974635
2.999999966848 2.999999972772
2.999999964457 2.999999970803
2.999999961935 2.999999968723
2.999999959279 2.999999966530
2.999999956482 2.999999964219
2.999999953542 2.999999961785
2.999999950454 2.999999959225
2.999999947213 2.999999956534
2.999999943816 2.999999953707
2.999999940257 2.999999950741
2.999999936533 2.999999947632
2.999999932639 2.999999944373
2.999999928571 2.999999940962
2.999999924326 2.999999937393
2.999999919898 2.999999933662
2.999999915284 2.999999929764
2.999999910480 2.999999925695
2.999999905482 2.999999921450
2.999999900286 2.999999917023
2.999999894888 2.999999912411
2.999999889285 2.999999907608
2.999999883474 2.999999902610
2.999999877450 2.999999897412
2.999999871210 2.999999892008
2.999999864751 2.999999886395
2.999999858071 2.999999880567
2.999999851164 2.999999874520
2.999999844030 2.999999868249
2.999999836665 2.999999861748
2.999999829066 2.999999855014
2.999999821231 2.999999848042
2.999999813157 2.999999840828
2.999999804843 2.999999833366
2.999999796286 2.999999825653
2.999999787485 2.999999817684
2.999999778437 2.999999809455
2.999999769142 2.999999800963
2.999999759598 2.999999792203
2.999999749805 2.999999783171
2.999999739760 2.999999773866
2.999999729465 2.999999764282
2.999999718918 2.999999754417
2.999999708119 2.999999744268
2.999999697069 2.999999733832
2.999999685768 2.999999723107
2.999999674216 2.999999712090
2.999999662415 2.999999700780
2.999999650366 2.999999689174
2.999999638070 2.999999677271
2.999999625529 2.999999665069
2.999999612745 2.999999652568
2.999999599719 2.999999639766
2.999999586455 2.999999626662
2.999999572955 2.999999613257
2.999999559222 2.999999599550
2.999999545259 2.999999585541
2.999999531069 2.999999571230
2.999999516656 2.999999556618
2.999999502023 2.999999541705
2.999999487175 2.999999526493
2.999999472115 2.999999510982
2.999999456848 2.999999495174
2.999999441377 2.999999479070
2.999999425707 2.999999462673
2.999999409842 2.999999445984
2.999999393787 2.999999429006
2.999999377547 2.999999411740
2.999999361125 2.999999394191
2.999999344527 2.999999376361
2.999999327757 2.999999358252
2.999999310819 2.999999339869
2.999999293717 2.999999321215
2.999999276457 2.999999302294
2.999999259042 2.999999283110
2.999999241477 2.999999263667
2.999999223765 2.999999243970
2.999999205910 2.999999224023
2.999999187917 2.999999203832
2.999999169788 2.999999183401
2.999999151527 2.999999162735
2.999999133137 2.999999141841
2.999999114620 2.999999120725
2.999999095981 2.999999099390
2.999999077220 2.999999077845
2.999999058341 2.999999056094
2.999999039345 2.999999034144
2.999999020234 2.999999012002
2.999999001008 2.999998989673
2.999998981670 2.999998967164
2.999998962220 2.999998944481
2.999998942658 2.999998921631
2.999998922985 2.999998898620
2.999998903199 2.999998875454
2.999998883302 2.999998852140
2.999998863291 2.999998828683
2.999998843165 2.999998805090
2.999998822924 2.999998781366
2.999998802564 2.999998757516
2.999998782083 2.999998733547
2.999998761480 2.999998709463
2.999998740750 2.999998685269
2.999998719891 2.999998660969
2.999998698898 2.999998636568
2.999998677767 2.999998612070
2.999998656495 2.999998587479
2.999998635075 2.999998562797
2.999998613503 2.999998538027
2.999998591774 2.999998513173
2.999998569880 2.999998488236
2.999998547817 2.999998463218
2.999998525578 2.999998438122
2.999998503156 2.999998412947
2.999998480543 2.999998387694
2.999998457732 2.999998362365
2.999998434716 2.999998336959
2.999998411487 2.999998311477
2.999998388037 2.999998285916
2.999998364357 2.999998260278
2.999998340439 2.999998234560
2.999998316274 2.999998208761
2.999998291854 2.999998182879
2.999998267168 2.999998156912
2.999998242210 2.999998130858
2.999998216968 2.999998104714
2.999998191435 2.999998078477
2.999998165600 2.999998052144
2.999998139455 2.999998025712
2.999998112990 2.999997999175
2.999998086195 2.999997972531
2.999998059063 2.999997945775
2.999998031582 2.999997918902
2.999998003744 2.999997891906
2.999997975540 2.999997864783
2.999997946961 2.999997837526
2.999997917997 2.999997810129
2.999997888640 2.999997782586
2.999997858880 2.999997754889
2.999997828710 2.999997727032
2.999997798119 2.999997699006
2.999997767100 2.999997670803
2.999997735644 2.999997642414
2.999997703743 2.999997613830
2.999997671388 2.999997585042
2.999997638571 2.999997556039
2.999997605283 2.999997526811
2.999997571518 2.999997497347
2.999997537266 2.999997467635
2.999997502521 2.999997437664
2.999997467274 2.999997407420
2.999997431518 2.999997376892
2.999997395246 2.999997346067
2.999997358449 2.999997314929
2.999997321122 2.999997283467
2.999997283256 2.999997251664
2.999997244846 2.999997219508
2.999997205883 2.999997186981
2.999997166362 2.999997154071
2.999997126276 2.999997120760
2.999997085620 2.999997087033
2.999997044386 2.999997052875
2.999997002570 2.999997018268
2.999996960166 2.999996983197
2.999996917168 2.999996947646
2.999996873573 2.999996911597
