x[8] y[8]
0.000000000000 0.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000001 0.999999999999
3.000000000001 0.999999999999
3.000000000001 0.999999999999
3.000000000001 0.999999999999
3.000000000002 0.999999999998
3.000000000002 0.999999999998
3.000000000002 0.999999999998
3.000000000003 0.999999999997
3.000000000004 0.999999999996
3.000000000005 0.999999999996
3.000000000006 0.999999999995
3.000000000007 0.999999999993
3.000000000008 0.999999999992
3.000000000010 0.999999999991
3.000000000012 0.999999999989
3.000000000014 0.999999999987
3.000000000017 0.999999999984
3.000000000020 0.999999999981
3.000000000023 0.999999999978
3.000000000027 0.999999999975
3.000000000031 0.999999999970
3.000000000036 0.999999999966
3.000000000042 0.999999999960
3.000000000048 0.999999999955
3.000000000055 0.999999999948
3.000000000062 0.999999999941
3.000000000071 0.999999999933
3.000000000080 0.999999999924
3.000000000091 0.999999999914
3.000000000102 0.999999999904
3.000000000114 0.999999999892
3.000000000128 0.999999999880
3.000000000142 0.999999999866
3.000000000158 0.999999999852
3.000000000175 0.999999999837
3.000000000193 0.999999999821
3.000000000212 0.999999999804
3.000000000233 0.999999999786
3.000000000254 0.999999999767
3.000000000277 0.999999999748
3.000000000301 0.999999999728
3.000000000325 0.999999999708
3.000000000351 0.999999999688
3.000000000377 0.999999999668
3.000000000403 0.999999999649
3.000000000430 0.999999999630
3.000000000457 0.999999999613
3.000000000484 0.999999999597
3.000000000511 0.999999999583
3.000000000536 0.999999999572
3.000000000560 0.999999999563
3.000000000583 0.999999999559
3.000000000603 0.999999999560
3.000000000620 0.999999999566
3.000000000633 0.999999999578
3.000000000643 0.999999999598
3.000000000647 0.999999999627
3.000000000645 0.999999999665
3.000000000636 0.999999999715
3.000000000619 0.999999999776
3.000000000593 0.999999999852
3.000000000557 0.999999999943
3.000000000508 1.000000000052
3.000000000447 1.000000000180
3.000000000371 1.000000000329
3.000000000278 1.000000000500
3.000000000168 1.000000000698
3.000000000037 1.000000000923
2.999999999884 1.000000001178
2.999999999707 1.000000001465
2.999999999504 1.000000001789
2.999999999271 1.000000002150
2.999999999008 1.000000002552
2.999999998710 1.000000002999
2.999999998376 1.000000003494
2.999999998001 1.000000004039
2.999999997584 1.000000004638
2.999999997121 1.000000005296
2.999999996609 1.000000006015
2.999999996044 1.000000006800
2.999999995422 1.000000007654
2.999999994740 1.000000008583
2.999999993994 1.000000009589
2.999999993179 1.000000010678
2.999999992292 1.000000011854
2.999999991328 1.000000013121
2.999999990282 1.000000014485
2.999999989150 1.000000015950
2.999999987927 1.000000017521
2.999999986609 1.000000019204
2.999999985189 1.000000021003
2.999999983662 1.000000022924
2.999999982024 1.000000024972
2.999999980269 1.000000027154
2.999999978391 1.000000029473
2.999999976384 1.000000031937
2.999999974242 1.000000034551
2.999999971960 1.000000037320
2.999999969531 1.000000040251
2.999999966949 1.000000043349
2.999999964207 1.000000046621
2.999999961300 1.000000050072
2.999999958219 1.000000053709
2.999999954960 1.000000057537
2.999999951515 1.000000061564
2.999999947878 1.000000065793
2.999999944041 1.000000070233
2.999999939998 1.000000074888
2.999999935742 1.000000079765
2.999999931266 1.000000084870
2.999999926563 1.000000090208
2.999999921627 1.000000095785
2.999999916450 1.000000101607
2.999999911025 1.000000107680
2.999999905347 1.000000114009
2.999999899407 1.000000120599
2.999999893201 1.000000127455
2.999999886720 1.000000134584
2.999999879960 1.000000141988
2.999999872912 1.000000149673
2.999999865572 1.000000157645
2.999999857933 1.000000165906
2.999999849990 1.000000174461
2.999999841737 1.000000183314
2.999999833168 1.000000192468
2.999999824279 1.000000201928
2.999999815064 1.000000211696
2.999999805519 1.000000221774
2.999999795640 1.000000232167
2.999999785421 1.000000242876
2.999999774860 1.000000253903
2.999999763953 1.000000265250
2.999999752696 1.000000276919
2.999999741086 1.000000288911
2.999999729122 1.000000301228
2.999999716801 1.000000313868
2.999999704120 1.000000326834
2.999999691079 1.000000340126
2.999999677677 1.000000353742
2.999999663912 1.000000367682
2.999999649784 1.000000381947
