x[17] y[17]
0.000000000000 0.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 2.999999999999
2.000000000000 2.999999999996
2.000000000000 2.999999999989
2.000000000000 2.999999999970
2.000000000000 2.999999999928
2.000000000000 2.999999999846
2.000000000000 2.999999999693
2.000000000000 2.999999999425
2.000000000000 2.999999998982
2.000000000000 2.999999998275
2.000000000000 2.999999997189
2.000000000000 2.999999995571
2.000000000000 2.999999993228
2.000000000000 2.999999989913
2.000000000000 2.999999985325
2.000000000000 2.999999979094
2.000000000000 2.999999970780
2.000000000000 2.999999959858
2.000000000000 2.999999945719
2.000000000000 2.999999927653
2.000000000000 2.999999904849
2.000000000000 2.999999876385
2.000000000000 2.999999841226
2.000000000000 2.999999798216
2.000000000000 2.999999746074
2.000000000000 2.999999683393
2.000000000000 2.999999608639
2.000000000000 2.999999520147
1.999999999999 2.999999416125
1.999999999999 2.999999294656
1.999999999999 2.999999153697
1.999999999998 2.999998991088
1.999999999998 2.999998804556
1.999999999997 2.999998591721
1.999999999996 2.999998350104
1.999999999995 2.999998077134
1.999999999993 2.999997770161
1.999999999991 2.999997426460
1.999999999989 2.999997043249
1.999999999986 2.999996617692
1.999999999983 2.999996146915
1.999999999978 2.999995628012
1.999999999973 2.999995058064
1.999999999967 2.999994434138
1.999999999960 2.999993753308
1.999999999951 2.999993012656
1.999999999941 2.999992209285
1.999999999929 2.999991340325
1.999999999915 2.999990402940
1.999999999898 2.999989394334
1.999999999880 2.999988311757
1.999999999858 2.999987152506
1.999999999834 2.999985913928
1.999999999805 2.999984593423
1.999999999773 2.999983188444
1.999999999737 2.999981696496
1.999999999696 2.999980115133
1.999999999650 2.999978441957
1.999999999599 2.999976674616
1.999999999542 2.999974810797
1.999999999477 2.999972848225
1.999999999406 2.999970784657
1.999999999328 2.999968617877
1.999999999241 2.999966345691
1.999999999145 2.999963965925
1.999999999040 2.999961476418
1.999999998925 2.999958875017
1.999999998800 2.999956159576
1.999999998663 2.999953327955
1.999999998514 2.999950378013
1.999999998352 2.999947307609
1.999999998177 2.999944114604
1.999999997988 2.999940796859
1.999999997784 2.999937352235
1.999999997565 2.999933778603
1.999999997330 2.999930073838
1.999999997078 2.999926235831
1.999999996808 2.999922262491
1.999999996520 2.999918151751
1.999999996213 2.999913901577
1.999999995887 2.999909509974
1.999999995540 2.999904974994
1.999999995173 2.999900294747
1.999999994784 2.999895467405
1.999999994374 2.999890491215
1.999999993941 2.999885364507
1.999999993485 2.999880085701
1.999999993006 2.999874653316
1.999999992503 2.999869065979
1.999999991976 2.999863322431
1.999999991424 2.999857421535
1.999999990848 2.999851362280
1.999999990246 2.999845143790
1.999999989620 2.999838765324
1.999999988968 2.999832226281
1.999999988291 2.999825526205
1.999999987588 2.999818664783
1.999999986860 2.999811641846
1.999999986106 2.999804457375
1.999999985327 2.999797111489
1.999999984523 2.999789604454
1.999999983693 2.999781936675
1.999999982838 2.999774108692
1.999999981959 2.999766121182
1.999999981055 2.999757974950
1.999999980126 2.999749670925
1.999999979172 2.999741210161
1.999999978195 2.999732593827
1.999999977193 2.999723823204
1.999999976168 2.999714899682
1.999999975119 2.999705824758
1.999999974046 2.999696600025
1.999999972950 2.999687227179
1.999999971830 2.999677708008
1.999999970686 2.999668044394
1.999999969519 2.999658238308
1.999999968329 2.999648291812
1.999999967114 2.999638207057
1.999999965876 2.999627986281
1.999999964614 2.999617631810
1.999999963327 2.999607146060
1.999999962016 2.999596531535
1.999999960680 2.999585790829
1.999999959318 2.999574926627
1.999999957931 2.999563941706
1.999999956517 2.999552838935
1.999999955077 2.999541621275
1.999999953610 2.999530291781
1.999999952115 2.999518853600
1.999999950593 2.999507309973
1.999999949041 2.999495664228
1.999999947461 2.999483919783
1.999999945852 2.999472080141
1.999999944212 2.999460148886
1.999999942542 2.999448129677
1.999999940842 2.999436026245
1.999999939110 2.999423842386
1.999999937347 2.999411581949
1.999999935553 2.999399248834
1.999999933727 2.999386846977
1.999999931869 2.999374380344
1.999999929979 2.999361852918
1.999999928057 2.999349268688
1.999999926103 2.999336631638
1.999999924117 2.999323945734
1.999999922099 2.999311214913
1.999999920049 2.999298443067
1.999999917968 2.999285634034
1.999999915856 2.999272791586
1.999999913713 2.999259919415
1.999999911540 2.999247021123
1.999999909336 2.999234100211
1.999999907103 2.999221160071
1.999999904841 2.999208203972
1.999999902550 2.999195235059
1.999999900230 2.999182256340
1.999999897883 2.999169270684
1.999999895509 2.999156280814
1.999999893108 2.999143289305
1.999999890681 2.999130298581
1.999999888229 2.999117310917
1.999999885751 2.999104328434
1.999999883249 2.999091353102
1.999999880723 2.999078386746
1.999999878174 2.999065431045
1.999999875602 2.999052487538
1.999999873009 2.999039557627
1.999999870393 2.999026642586
1.999999867757 2.999013743563
1.999999865101 2.999000861591
1.999999862425 2.998987997588
1.999999859730 2.998975152369
1.999999857018 2.998962326652
1.999999854288 2.998949521060
1.999999851542 2.998936736134
1.999999848779 2.998923972332
1.999999846003 2.998911230037
1.999999843212 2.998898509562
1.999999840408 2.998885811152
1.999999837593 2.998873134988
1.999999834766 2.998860481191
1.999999831929 2.998847849819
1.999999829084 2.998835240873
1.999999826231 2.998822654293
1.999999823371 2.998810089960
1.999999820506 2.998797547692
1.999999817636 2.998785027245
1.999999814762 2.998772528309
1.999999811887 2.998760050504
1.999999809010 2.998747593380
1.999999806133 2.998735156412
1.999999803256 2.998722738996
1.999999800381 2.998710340447
1.999999797508 2.998697959994
1.999999794639 2.998685596781
1.999999791773 2.998673249860
1.999999788912 2.998660918192
1.999999786056 2.998648600644
1.999999783204 2.998636295988
1.999999780359 2.998624002904
1.999999777519 2.998611719975
