x[23] y[23]
0.000000000000 0.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999998
2.999999999999 3.999999999998
2.999999999999 3.999999999997
2.999999999999 3.999999999997
2.999999999999 3.999999999996
2.999999999998 3.999999999995
2.999999999998 3.999999999993
2.999999999997 3.999999999992
2.999999999997 3.999999999990
2.999999999996 3.999999999987
2.999999999994 3.999999999984
2.999999999993 3.999999999981
2.999999999991 3.999999999977
2.999999999989 3.999999999972
2.999999999986 3.999999999966
2.999999999983 3.999999999959
2.999999999979 3.999999999951
2.999999999974 3.999999999941
2.999999999968 3.999999999930
2.999999999961 3.999999999917
2.999999999952 3.999999999902
2.999999999942 3.999999999884
2.999999999930 3.999999999864
2.999999999916 3.999999999841
2.999999999899 3.999999999814
2.999999999879 3.999999999783
2.999999999856 3.999999999748
2.999999999830 3.999999999708
2.999999999799 3.999999999662
2.999999999763 3.999999999610
2.999999999722 3.999999999551
2.999999999674 3.999999999485
2.999999999620 3.999999999410
2.999999999558 3.999999999326
2.999999999487 3.999999999231
2.999999999407 3.999999999125
2.999999999316 3.999999999007
2.999999999213 3.999999998875
2.999999999097 3.999999998728
2.999999998967 3.999999998565
2.999999998820 3.999999998383
2.999999998657 3.999999998182
2.999999998474 3.999999997960
2.999999998271 3.999999997715
2.999999998045 3.999999997446
2.999999997794 3.999999997149
2.999999997517 3.999999996823
2.999999997210 3.999999996465
2.999999996873 3.999999996074
2.999999996502 3.999999995647
2.999999996095 3.999999995180
2.999999995649 3.999999994671
2.999999995162 3.999999994118
2.999999994630 3.999999993517
2.999999994051 3.999999992865
2.999999993420 3.999999992158
2.999999992736 3.999999991393
2.999999991995 3.999999990567
2.999999991192 3.999999989675
2.999999990325 3.999999988714
2.999999989390 3.999999987679
2.999999988382 3.999999986567
2.999999987299 3.999999985372
2.999999986135 3.999999984091
2.999999984887 3.999999982718
2.999999983550 3.999999981250
2.999999982120 3.999999979680
2.999999980592 3.999999978004
2.999999978963 3.999999976217
2.999999977226 3.999999974313
2.999999975378 3.999999972287
2.999999973413 3.999999970134
2.999999971327 3.999999967847
2.999999969114 3.999999965422
2.999999966771 3.999999962851
2.999999964290 3.999999960130
2.999999961668 3.999999957251
2.999999958899 3.999999954209
2.999999955978 3.999999950999
2.999999952899 3.999999947612
2.999999949657 3.999999944044
2.999999946247 3.999999940287
2.999999942664 3.999999936335
2.999999938901 3.999999932181
2.999999934954 3.999999927820
2.999999930817 3.999999923244
2.999999926485 3.999999918447
2.999999921952 3.999999913422
2.999999917213 3.999999908163
2.999999912263 3.999999902662
2.999999907096 3.999999896914
2.999999901707 3.999999890911
2.999999896091 3.999999884648
2.999999890242 3.999999878117
2.999999884157 3.999999871312
2.999999877829 3.999999864226
2.999999871254 3.999999856854
2.999999864427 3.999999849189
2.999999857344 3.999999841225
2.999999850000 3.999999832956
2.999999842391 3.999999824376
2.999999834512 3.999999815479
2.999999826361 3.999999806259
2.999999817932 3.999999796711
2.999999809222 3.999999786829
2.999999800229 3.999999776609
2.999999790948 3.999999766046
2.999999781377 3.999999755134
2.999999771513 3.999999743869
2.999999761354 3.999999732247
2.999999750898 3.999999720264
2.999999740143 3.999999707916
2.999999729087 3.999999695200
2.999999717729 3.999999682113
2.999999706068 3.999999668650
2.999999694104 3.999999654811
2.999999681836 3.999999640593
2.999999669264 3.999999625993
2.999999656390 3.999999611011
2.999999643213 3.999999595645
2.999999629735 3.999999579894
2.999999615957 3.999999563759
2.999999601881 3.999999547238
2.999999587510 3.999999530332
2.999999572845 3.999999513042
2.999999557891 3.999999495370
2.999999542650 3.999999477316
2.999999527125 3.999999458883
2.999999511322 3.999999440073
2.999999495243 3.999999420890
2.999999478895 3.999999401336
2.999999462281 3.999999381415
2.999999445406 3.999999361131
2.999999428278 3.999999340490
2.999999410900 3.999999319495
2.999999393280 3.999999298153
2.999999375424 3.999999276469
2.999999357337 3.999999254450
2.999999339028 3.999999232102
2.999999320502 3.999999209433
2.999999301767 3.999999186449
2.999999282830 3.999999163160
2.999999263698 3.999999139572
2.999999244380 3.999999115696
2.999999224882 3.999999091539
2.999999205213 3.999999067112
2.999999185379 3.999999042423
2.999999165389 3.999999017484
2.999999145250 3.999998992303
2.999999124971 3.999998966893
2.999999104558 3.999998941264
2.999999084020 3.999998915426
2.999999063365 3.999998889391
2.999999042599 3.999998863172
2.999999021731 3.999998836779
2.999999000767 3.999998810224
2.999998979716 3.999998783519
2.999998958583 3.999998756677
2.999998937376 3.999998729710
2.999998916102 3.999998702629
2.999998894767 3.999998675447
