x[5] y[5]
0.000000000000 0.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000001 1.000000000000
0.000000000001 1.000000000000
0.000000000001 1.000000000000
0.000000000001 1.000000000000
0.000000000001 1.000000000000
0.000000000002 1.000000000000
0.000000000002 1.000000000001
0.000000000003 1.000000000001
0.000000000004 1.000000000001
0.000000000005 1.000000000001
0.000000000006 1.000000000002
0.000000000007 1.000000000003
0.000000000009 1.000000000003
0.000000000011 1.000000000004
0.000000000013 1.000000000005
0.000000000016 1.000000000007
0.000000000019 1.000000000009
0.000000000023 1.000000000011
0.000000000028 1.000000000013
0.000000000034 1.000000000017
0.000000000040 1.000000000021
0.000000000048 1.000000000026
0.000000000057 1.000000000032
0.000000000068 1.000000000039
0.000000000080 1.000000000048
0.000000000094 1.000000000058
0.000000000111 1.000000000070
0.000000000130 1.000000000085
0.000000000151 1.000000000102
0.000000000176 1.000000000122
0.000000000205 1.000000000146
0.000000000237 1.000000000173
0.000000000274 1.000000000205
0.000000000316 1.000000000243
0.000000000364 1.000000000286
0.000000000418 1.000000000337
0.000000000478 1.000000000394
0.000000000547 1.000000000461
0.000000000623 1.000000000536
0.000000000709 1.000000000623
0.000000000805 1.000000000721
0.000000000912 1.000000000833
0.000000001032 1.000000000960
0.000000001165 1.000000001103
0.000000001312 1.000000001264
0.000000001476 1.000000001444
0.000000001657 1.000000001647
0.000000001856 1.000000001873
0.000000002077 1.000000002126
0.000000002319 1.000000002406
0.000000002586 1.000000002718
0.000000002878 1.000000003064
0.000000003198 1.000000003446
0.000000003549 1.000000003867
0.000000003932 1.000000004331
0.000000004350 1.000000004841
0.000000004805 1.000000005399
0.000000005301 1.000000006011
0.000000005839 1.000000006679
0.000000006423 1.000000007407
0.000000007056 1.000000008199
0.000000007742 1.000000009060
0.000000008483 1.000000009994
0.000000009282 1.000000011005
0.000000010145 1.000000012098
0.000000011074 1.000000013277
0.000000012074 1.000000014547
0.000000013149 1.000000015914
0.000000014303 1.000000017383
0.000000015540 1.000000018958
0.000000016866 1.000000020644
0.000000018284 1.000000022448
0.000000019801 1.000000024375
0.000000021421 1.000000026431
0.000000023149 1.000000028620
0.000000024992 1.000000030950
0.000000026954 1.000000033425
0.000000029041 1.000000036051
0.000000031260 1.000000038835
0.000000033617 1.000000041783
0.000000036117 1.000000044901
0.000000038768 1.000000048194
0.000000041576 1.000000051668
0.000000044548 1.000000055331
0.000000047691 1.000000059188
0.000000051011 1.000000063245
0.000000054517 1.000000067508
0.000000058215 1.000000071984
0.000000062113 1.000000076679
0.000000066218 1.000000081598
0.000000070540 1.000000086747
0.000000075084 1.000000092134
0.000000079860 1.000000097762
0.000000084875 1.000000103640
0.000000090138 1.000000109771
0.000000095657 1.000000116162
0.000000101440 1.000000122819
0.000000107496 1.000000129746
0.000000113833 1.000000136950
0.000000120460 1.000000144436
0.000000127385 1.000000152207
0.000000134617 1.000000160271
0.000000142164 1.000000168630
0.000000150035 1.000000177290
0.000000158239 1.000000186255
0.000000166783 1.000000195530
0.000000175676 1.000000205117
0.000000184927 1.000000215022
0.000000194544 1.000000225247
0.000000204534 1.000000235795
0.000000214905 1.000000246670
0.000000225666 1.000000257874
0.000000236824 1.000000269410
0.000000248385 1.000000281279
0.000000260358 1.000000293483
0.000000272749 1.000000306024
0.000000285564 1.000000318903
0.000000298809 1.000000332120
0.000000312491 1.000000345676
0.000000326616 1.000000359571
0.000000341187 1.000000373804
0.000000356210 1.000000388374
0.000000371689 1.000000403280
0.000000387628 1.000000418522
0.000000404031 1.000000434096
0.000000420900 1.000000449999
0.000000438237 1.000000466231
0.000000456045 1.000000482786
0.000000474325 1.000000499661
0.000000493077 1.000000516852
0.000000512301 1.000000534355
0.000000531997 1.000000552164
0.000000552165 1.000000570274
0.000000572801 1.000000588679
0.000000593904 1.000000607372
0.000000615471 1.000000626348
0.000000637498 1.000000645599
0.000000659980 1.000000665117
0.000000682913 1.000000684894
0.000000706290 1.000000704923
0.000000730106 1.000000725194
0.000000754353 1.000000745699
0.000000779023 1.000000766429
0.000000804107 1.000000787373
0.000000829598 1.000000808523
0.000000855484 1.000000829867
0.000000881755 1.000000851396
0.000000908400 1.000000873099
0.000000935407 1.000000894965
0.000000962763 1.000000916983
0.000000990457 1.000000939143
0.000001018473 1.000000961432
0.000001046798 1.000000983841
0.000001075416 1.000001006358
0.000001104313 1.000001028971
0.000001133473 1.000001051669
0.000001162878 1.000001074441
0.000001192514 1.000001097277
0.000001222361 1.000001120164
0.000001252403 1.000001143092
0.000001282622 1.000001166051
0.000001312999 1.000001189031
0.000001343516 1.000001212020
0.000001374154 1.000001235009
0.000001404894 1.000001257990
0.000001435717 1.000001280951
0.000001466603 1.000001303886
0.000001497534 1.000001326785
0.000001528489 1.000001349640
0.000001559450 1.000001372445
0.000001590397 1.000001395191
0.000001621310 1.000001417873
0.000001652171 1.000001440484
0.000001682961 1.000001463020
0.000001713661 1.000001485476
0.000001744253 1.000001507846
0.000001774719 1.000001530129
0.000001805042 1.000001552321
0.000001835203 1.000001574420
0.000001865187 1.000001596424
0.000001894978 1.000001618333
0.000001924560 1.000001640146
0.000001953918 1.000001661864
0.000001983039 1.000001683488
0.000002011909 1.000001705020
0.000002040515 1.000001726463
0.000002068845 1.000001747821
0.000002096890 1.000001769097
0.000002124638 1.000001790297
0.000002152082 1.000001811426
0.000002179212 1.000001832491
0.000002206022 1.000001853498
0.000002232507 1.000001874457
0.000002258662 1.000001895375
0.000002284483 1.000001916262
0.000002309967 1.000001937127
0.000002335114 1.000001957983
0.000002359924 1.000001978840
0.000002384398 1.000001999711
0.000002408538 1.000002020608
0.000002432350 1.000002041546
0.000002455837 1.000002062539
0.000002479006 1.000002083601
0.000002501867 1.000002104749
0.000002524427 1.000002125999
0.000002546698 1.000002147368
0.000002568691 1.000002168873
0.000002590422 1.000002190533
0.000002611903 1.000002212366
0.000002633152 1.000002234392
0.000002654187 1.000002256631
0.000002675026 1.000002279103
0.000002695690 1.000002301828
0.000002716202 1.000002324829
0.000002736584 1.000002348127
0.000002756861 1.000002371743
0.000002777060 1.000002395701
0.000002797207 1.000002420024
0.000002817331 1.000002444733
0.000002837462 1.000002469853
0.000002857632 1.000002495408
0.000002877873 1.000002521420
0.000002898218 1.000002547914
0.000002918703 1.000002574913
0.000002939362 1.000002602442
0.000002960234 1.000002630524
0.000002981356 1.000002659183
0.000003002767 1.000002688442
0.000003024508 1.000002718326
0.000003046618 1.000002748857
0.000003069139 1.000002780059
0.000003092115 1.000002811954
0.000003115587 1.000002844564
0.000003139600 1.000002877912
0.000003164198 1.000002912019
0.000003189426 1.000002946905
0.000003215328 1.000002982590
0.000003241951 1.000003019096
0.000003269339 1.000003056440
0.000003297540 1.000003094641
0.000003326598 1.000003133716
0.000003356561 1.000003173683
0.000003387473 1.000003214556
0.000003419382 1.000003256352
0.000003452331 1.000003299084
0.000003486367 1.000003342765
0.000003521535 1.000003387409
0.000003557877 1.000003433024
0.000003595439 1.000003479624
0.000003634263 1.000003527215
0.000003674391 1.000003575806
0.000003715865 1.000003625405
0.000003758724 1.000003676018
0.000003803008 1.000003727648
0.000003848755 1.000003780300
0.000003896001 1.000003833977
0.000003944783 1.000003888679
0.000003995133 1.000003944407
0.000004047085 1.000004001161
0.000004100670 1.000004058937
0.000004155917 1.000004117734
0.000004212852 1.000004177546
0.000004271503 1.000004238369
0.000004331893 1.000004300195
0.000004394044 1.000004363018
0.000004457976 1.000004426828
0.000004523706 1.000004491615
0.000004591251 1.000004557369
0.000004660624 1.000004624077
0.000004731836 1.000004691727
0.000004804895 1.000004760305
0.000004879810 1.000004829794
0.000004956584 1.000004900179
0.000005035219 1.000004971443
0.000005115714 1.000005043568
0.000005198066 1.000005116534
0.000005282270 1.000005190322
0.000005368318 1.000005264910
0.000005456198 1.000005340277
0.000005545899 1.000005416400
0.000005637404 1.000005493255
0.000005730694 1.000005570818
0.000005825749 1.000005649064
0.000005922546 1.000005727967
0.000006021058 1.000005807500
0.000006121258 1.000005887637
0.000006223113 1.000005968348
0.000006326591 1.000006049607
0.000006431656 1.000006131383
0.000006538269 1.000006213647
0.000006646389 1.000006296369
0.000006755974 1.000006379518
0.000006866978 1.000006463064
0.000006979354 1.000006546976
0.000007093051 1.000006631222
0.000007208019 1.000006715771
0.000007324202 1.000006800591
0.000007441547 1.000006885650
0.000007559993 1.000006970917
0.000007679484 1.000007056359
0.000007799956 1.000007141946
0.000007921347 1.000007227646
0.000008043594 1.000007313428
0.000008166629 1.000007399262
0.000008290387 1.000007485117
0.000008414799 1.000007570963
0.000008539795 1.000007656771
0.000008665305 1.000007742513
0.000008791259 1.000007828160
0.000008917583 1.000007913687
0.000009044205 1.000007999066
0.000009171053 1.000008084272
0.000009298052 1.000008169280
0.000009425128 1.000008254068
0.000009552208 1.000008338614
0.000009679217 1.000008422895
0.000009806082 1.000008506893
0.000009932728 1.000008590588
0.000010059081 1.000008673963
0.000010185070 1.000008757001
0.000010310620 1.000008839689
0.000010435661 1.000008922013
0.000010560122 1.000009003960
0.000010683931 1.000009085519
0.000010807021 1.000009166683
0.000010929323 1.000009247443
0.000011050770 1.000009327792
0.000011171299 1.000009407727
0.000011290843 1.000009487243
0.000011409343 1.000009566338
0.000011526737 1.000009645012
0.000011642967 1.000009723266
0.000011757977 1.000009801102
0.000011871712 1.000009878524
0.000011984120 1.000009955536
0.000012095151 1.000010032146
0.000012204757 1.000010108360
0.000012312894 1.000010184187
0.000012419519 1.000010259639
0.000012524591 1.000010334725
0.000012628076 1.000010409459
0.000012729937 1.000010483854
0.000012830143 1.000010557925
0.000012928668 1.000010631688
0.000013025485 1.000010705159
0.000013120573 1.000010778357
0.000013213913 1.000010851299
0.000013305490 1.000010924006
0.000013395291 1.000010996498
0.000013483309 1.000011068796
0.000013569539 1.000011140922
0.000013653979 1.000011212899
0.000013736631 1.000011284750
0.000013817501 1.000011356499
0.000013896598 1.000011428172
0.000013973936 1.000011499792
0.000014049532 1.000011571385
0.000014123405 1.000011642978
0.000014195581 1.000011714597
0.000014266086 1.000011786268
0.000014334953 1.000011858018
0.000014402216 1.000011929875
0.000014467915 1.000012001866
0.000014532092 1.000012074019
0.000014594792 1.000012146359
0.000014656065 1.000012218916
0.000014715964 1.000012291716
0.000014774545 1.000012364786
0.000014831867 1.000012438154
0.000014887992 1.000012511845
0.000014942986 1.000012585885
0.000014996917 1.000012660300
0.000015049856 1.000012735116
0.000015101878 1.000012810356
0.000015153058 1.000012886044
0.000015203476 1.000012962203
0.000015253212 1.000013038854
0.000015302350 1.000013116020
0.000015350974 1.000013193718
0.000015399172 1.000013271970
0.000015447031 1.000013350790
0.000015494642 1.000013430197
0.000015542096 1.000013510204
0.000015589484 1.000013590826
0.000015636899 1.000013672073
0.000015684434 1.000013753956
0.000015732184 1.000013836484
0.000015780241 1.000013919664
0.000015828701 1.000014003500
0.000015877656 1.000014087996
0.000015927199 1.000014173153
0.000015977424 1.000014258970
0.000016028420 1.000014345446
0.000016080280 1.000014432576
0.000016133090 1.000014520352
0.000016186939 1.000014608767
0.000016241912 1.000014697811
0.000016298093 1.000014787470
0.000016355561 1.000014877730
0.000016414397 1.000014968574
0.000016474675 1.000015059984
0.000016536468 1.000015151939
0.000016599847 1.000015244417
0.000016664877 1.000015337393
0.000016731621 1.000015430841
0.000016800138 1.000015524732
0.000016870483 1.000015619036
0.000016942708 1.000015713721
0.000017016858 1.000015808754
0.000017092975 1.000015904099
0.000017171098 1.000015999720
0.000017251259 1.000016095577
0.000017333485 1.000016191632
0.000017417800 1.000016287842
0.000017504220 1.000016384165
0.000017592759 1.000016480556
0.000017683423 1.000016576971
0.000017776214 1.000016673362
0.000017871127 1.000016769682
0.000017968152 1.000016865884
0.000018067275 1.000016961916
0.000018168474 1.000017057728
0.000018271723 1.000017153270
0.000018376989 1.000017248488
0.000018484233 1.000017343331
0.000018593412 1.000017437745
0.000018704477 1.000017531676
0.000018817371 1.000017625069
0.000018932034 1.000017717871
0.000019048400 1.000017810026
0.000019166397 1.000017901478
0.000019285948 1.000017992172
0.000019406970 1.000018082053
0.000019529376 1.000018171065
0.000019653073 1.000018259152
0.000019777964 1.000018346260
0.000019903948 1.000018432334
0.000020030916 1.000018517317
0.000020158759 1.000018601158
0.000020287360 1.000018683801
0.000020416602 1.000018765193
0.000020546361 1.000018845283
0.000020676510 1.000018924018
0.000020806919 1.000019001349
0.000020937456 1.000019077225
0.000021067985 1.000019151599
0.000021198366 1.000019224422
0.000021328458 1.000019295650
0.000021458119 1.000019365238
0.000021587203 1.000019433144
0.000021715564 1.000019499326
0.000021843052 1.000019563746
0.000021969519 1.000019626365
0.000022094814 1.000019687150
0.000022218786 1.000019746068
0.000022341284 1.000019803087
0.000022462158 1.000019858179
0.000022581255 1.000019911318
0.000022698425 1.000019962481
0.000022813520 1.000020011648
0.000022926389 1.000020058800
0.000023036887 1.000020103922
0.000023144867 1.000020147003
0.000023250186 1.000020188032
0.000023352704 1.000020227003
0.000023452280 1.000020263913
0.000023548779 1.000020298762
