x[20] y[20]
0.000000000000 0.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000001 4.000000000000
0.000000000001 4.000000000000
0.000000000001 4.000000000000
0.000000000001 3.999999999999
0.000000000002 3.999999999999
0.000000000002 3.999999999999
0.000000000003 3.999999999999
0.000000000003 3.999999999998
0.000000000004 3.999999999998
0.000000000005 3.999999999997
0.000000000007 3.999999999997
0.000000000008 3.999999999996
0.000000000010 3.999999999995
0.000000000013 3.999999999993
0.000000000016 3.999999999991
0.000000000019 3.999999999989
0.000000000024 3.999999999987
0.000000000029 3.999999999984
0.000000000036 3.999999999980
0.000000000043 3.999999999976
0.000000000052 3.999999999970
0.000000000063 3.999999999964
0.000000000076 3.999999999956
0.000000000091 3.999999999947
0.000000000108 3.999999999936
0.000000000129 3.999999999923
0.000000000153 3.999999999907
0.000000000181 3.999999999889
0.000000000214 3.999999999868
0.000000000252 3.999999999844
0.000000000295 3.999999999815
0.000000000346 3.999999999781
0.000000000403 3.999999999742
0.000000000469 3.999999999698
0.000000000545 3.999999999646
0.000000000631 3.999999999586
0.000000000728 3.999999999518
