x[24] y[24]
0.000000000000 0.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 3.999999999999
4.000000000000 3.999999999999
3.999999999999 3.999999999999
3.999999999999 3.999999999999
3.999999999999 3.999999999998
3.999999999999 3.999999999998
3.999999999999 3.999999999997
3.999999999998 3.999999999997
3.999999999998 3.999999999996
3.999999999997 3.999999999995
3.999999999996 3.999999999993
3.999999999995 3.999999999991
3.999999999994 3.999999999989
3.999999999992 3.999999999987
3.999999999990 3.999999999983
3.999999999988 3.999999999980
3.999999999985 3.999999999975
3.999999999981 3.999999999969
3.999999999977 3.999999999962
3.999999999972 3.999999999954
3.999999999966 3.999999999945
3.999999999958 3.999999999933
3.999999999950 3.999999999920
3.999999999939 3.999999999904
3.999999999927 3.999999999885
3.999999999912 3.999999999863
3.999999999895 3.999999999837
3.999999999875 3.999999999807
3.999999999852 3.999999999773
3.999999999825 3.999999999732
3.999999999793 3.999999999686
3.999999999757 3.999999999633
3.999999999714 3.999999999571
3.999999999666 3.999999999501
3.999999999610 3.999999999421
3.999999999546 3.999999999330
3.999999999473 3.999999999226
3.999999999390 3.999999999108
3.999999999295 3.999999998975
3.999999999188 3.999999998825
3.999999999066 3.999999998656
3.999999998929 3.999999998466
3.999999998775 3.999999998254
3.999999998601 3.999999998016
3.999999998407 3.999999997750
3.999999998189 3.999999997454
3.999999997946 3.999999997126
3.999999997676 3.999999996761
3.999999997375 3.999999996357
3.999999997041 3.999999995911
3.999999996672 3.999999995418
3.999999996264 3.999999994876
3.999999995814 3.999999994280
3.999999995318 3.999999993625
3.999999994773 3.999999992909
3.999999994176 3.999999992125
3.999999993522 3.999999991269
3.999999992806 3.999999990336
3.999999992026 3.999999989321
3.999999991176 3.999999988218
3.999999990251 3.999999987022
3.999999989247 3.999999985725
3.999999988159 3.999999984323
3.999999986981 3.999999982809
3.999999985707 3.999999981176
3.999999984333 3.999999979417
3.999999982853 3.999999977525
3.999999981260 3.999999975494
3.999999979548 3.999999973316
3.999999977711 3.999999970982
3.999999975744 3.999999968487
3.999999973638 3.999999965821
3.999999971388 3.999999962978
3.999999968988 3.999999959948
3.999999966429 3.999999956724
3.999999963705 3.999999953298
3.999999960809 3.999999949661
3.999999957734 3.999999945806
3.999999954473 3.999999941723
3.999999951019 3.999999937405
3.999999947364 3.999999932843
3.999999943502 3.999999928029
3.999999939424 3.999999922956
3.999999935125 3.999999917614
3.999999930595 3.999999911996
3.999999925830 3.999999906094
3.999999920820 3.999999899901
3.999999915560 3.999999893409
3.999999910043 3.999999886610
3.999999904260 3.999999879498
3.999999898207 3.999999872065
3.999999891876 3.999999864305
3.999999885261 3.999999856212
3.999999878356 3.999999847779
3.999999871154 3.999999839000
3.999999863650 3.999999829871
3.999999855837 3.999999820386
3.999999847711 3.999999810540
3.999999839266 3.999999800329
3.999999830497 3.999999789749
3.999999821400 3.999999778795
3.999999811969 3.999999767466
3.999999802202 3.999999755758
3.999999792093 3.999999743668
3.999999781640 3.999999731195
3.999999770839 3.999999718337
3.999999759688 3.999999705093
3.999999748183 3.999999691463
3.999999736323 3.999999677447
3.999999724106 3.999999663044
3.999999711531 3.999999648257
3.999999698597 3.999999633087
3.999999685303 3.999999617535
3.999999671649 3.999999601604
3.999999657636 3.999999585297
3.999999643264 3.999999568618
3.999999628535 3.999999551572
3.999999613450 3.999999534162
3.999999598011 3.999999516395
3.999999582222 3.999999498276
3.999999566085 3.999999479811
3.999999549605 3.999999461009
3.999999532784 3.999999441875
3.999999515629 3.999999422420
3.999999498143 3.999999402651
3.999999480333 3.999999382578
3.999999462205 3.999999362211
3.999999443765 3.999999341559
3.999999425021 3.999999320636
3.999999405980 3.999999299451
3.999999386650 3.999999278017
3.999999367039 3.999999256346
3.999999347157 3.999999234452
3.999999327013 3.999999212348
3.999999306617 3.999999190048
3.999999285978 3.999999167565
3.999999265107 3.999999144916
3.999999244016 3.999999122114
3.999999222715 3.999999099175
3.999999201215 3.999999076115
3.999999179529 3.999999052949
3.999999157669 3.999999029693
3.999999135646 3.999999006363
3.999999113473 3.999998982976
3.999999091163 3.999998959547
3.999999068727 3.999998936092
3.999999046180 3.999998912628
3.999999023533 3.999998889171
3.999999000799 3.999998865735
3.999998977991 3.999998842338
3.999998955121 3.999998818994
3.999998932201 3.999998795717
3.999998909244 3.999998772524
3.999998886262 3.999998749427
3.999998863267 3.999998726441
3.999998840270 3.999998703578
3.999998817282 3.999998680851
3.999998794313 3.999998658273
3.999998771375 3.999998635853
3.999998748476 3.999998613604
3.999998725628 3.999998591535
3.999998702837 3.999998569654
3.999998680113 3.999998547970
3.999998657463 3.999998526490
3.999998634894 3.999998505220
3.999998612414 3.999998484167
3.999998590026 3.999998463334
3.999998567738 3.999998442725
3.999998545553 3.999998422343
3.999998523474 3.999998402189
3.999998501505 3.999998382262
3.999998479648 3.999998362564
3.999998457904 3.999998343091
3.999998436273 3.999998323840
3.999998414756 3.999998304809
3.999998393351 3.999998285991
3.999998372057 3.999998267380
3.999998350870 3.999998248969
3.999998329787 3.999998230749
3.999998308804 3.999998212710
3.999998287915 3.999998194841
3.999998267115 3.999998177131
3.999998246397 3.999998159566
3.999998225753 3.999998142132
3.999998205174 3.999998124813
3.999998184652 3.999998107592
3.999998164177 3.999998090453
3.999998143737 3.999998073376
3.999998123322 3.999998056341
3.999998102919 3.999998039329
3.999998082515 3.999998022316
3.999998062096 3.999998005281
3.999998041649 3.999997988200
3.999998021158 3.999997971048
3.999998000608 3.999997953800
3.999997979982 3.999997936430
3.999997959265 3.999997918911
3.999997938438 3.999997901215
3.999997917483 3.999997883313
3.999997896383 3.999997865179
3.999997875118 3.999997846780
3.999997853669 3.999997828089
3.999997832017 3.999997809074
3.999997810142 3.999997789706
3.999997788022 3.999997769952
3.999997765637 3.999997749783
3.999997742966 3.999997729166
3.999997719989 3.999997708071
3.999997696682 3.999997686466
3.999997673025 3.999997664319
3.999997648995 3.999997641601
3.999997624571 3.999997618280
3.999997599731 3.999997594326
3.999997574452 3.999997569708
3.999997548713 3.999997544397
3.999997522490 3.999997518364
3.999997495763 3.999997491580
3.999997468510 3.999997464018
3.999997440709 3.999997435650
3.999997412337 3.999997406451
3.999997383375 3.999997376394
3.999997353801 3.999997345457
3.999997323595 3.999997313614
3.999997292735 3.999997280844
3.999997261203 3.999997247126
3.999997228979 3.999997212440
3.999997196044 3.999997176766
3.999997162380 3.999997140088
3.999997127968 3.999997102388
3.999997092792 3.999997063653
3.999997056835 3.999997023868
3.999997020080 3.999996983020
3.999996982514 3.999996941100
3.999996944120 3.999996898098
3.999996904886 3.999996854006
3.999996864798 3.999996808817
3.999996823845 3.999996762526
3.999996782014 3.999996715129
3.999996739297 3.999996666625
3.999996695683 3.999996617012
3.999996651164 3.999996566292
3.999996605733 3.999996514466
3.999996559382 3.999996461538
3.999996512107 3.999996407513
3.999996463904 3.999996352398
3.999996414768 3.999996296200
3.999996364697 3.999996238929
3.999996313691 3.999996180594
3.999996261749 3.999996121208
3.999996208873 3.999996060784
3.999996155064 3.999995999337
3.999996100326 3.999995936881
3.999996044663 3.999995873435
3.999995988081 3.999995809015
3.999995930588 3.999995743641
3.999995872190 3.999995677333
3.999995812897 3.999995610113
3.999995752719 3.999995542003
3.999995691668 3.999995473026
3.999995629757 3.999995403207
3.999995566998 3.999995332572
3.999995503408 3.999995261145
3.999995439001 3.999995188955
3.999995373796 3.999995116028
3.999995307809 3.999995042395
3.999995241061 3.999994968083
3.999995173572 3.999994893122
3.999995105362 3.999994817544
3.999995036454 3.999994741380
3.999994966871 3.999994664660
3.999994896637 3.999994587416
3.999994825776 3.999994509682
3.999994754315 3.999994431490
3.999994682279 3.999994352872
3.999994609695 3.999994273863
3.999994536592 3.999994194495
3.999994462998 3.999994114801
3.999994388941 3.999994034816
3.999994314450 3.999993954573
3.999994239556 3.999993874104
3.999994164288 3.999993793444
3.999994088677 3.999993712625
3.999994012754 3.999993631679
3.999993936548 3.999993550640
3.999993860091 3.999993469539
3.999993783413 3.999993388407
3.999993706546 3.999993307275
3.999993629519 3.999993226174
3.999993552363 3.999993145133
3.999993475108 3.999993064181
3.999993397785 3.999992983346
3.999993320421 3.999992902655
3.999993243045 3.999992822134
3.999993165687 3.999992741810
3.999993088373 3.999992661705
3.999993011130 3.999992581844
3.999992933983 3.999992502249
3.999992856959 3.999992422940
3.999992780081 3.999992343938
3.999992703372 3.999992265260
3.999992626854 3.999992186925
3.999992550548 3.999992108948
3.999992474475 3.999992031344
3.999992398652 3.999991954126
3.999992323097 3.999991877306
3.999992247826 3.999991800895
3.999992172853 3.999991724902
3.999992098193 3.999991649334
3.999992023855 3.999991574197
3.999991949852 3.999991499497
3.999991876192 3.999991425237
3.999991802882 3.999991351419
3.999991729929 3.999991278042
3.999991657336 3.999991205106
3.999991585106 3.999991132609
3.999991513241 3.999991060547
3.999991441740 3.999990988915
3.999991370603 3.999990917706
3.999991299824 3.999990846912
3.999991229400 3.999990776524
3.999991159324 3.999990706532
3.999991089589 3.999990636923
3.999991020185 3.999990567685
3.999990951101 3.999990498804
3.999990882326 3.999990430264
3.999990813846 3.999990362049
3.999990745647 3.999990294142
3.999990677712 3.999990226523
3.999990610025 3.999990159174
3.999990542567 3.999990092074
3.999990475318 3.999990025201
3.999990408259 3.999989958534
3.999990341368 3.999989892048
3.999990274621 3.999989825722
3.999990207997 3.999989759529
3.999990141471 3.999989693446
3.999990075018 3.999989627445
3.999990008613 3.999989561501
3.999989942229 3.999989495587
3.999989875841 3.999989429676
3.999989809420 3.999989363739
3.999989742939 3.999989297749
3.999989676372 3.999989231677
3.999989609689 3.999989165495
3.999989542862 3.999989099173
3.999989475864 3.999989032684
3.999989408665 3.999988965997
3.999989341238 3.999988899084
3.999989273555 3.999988831917
3.999989205588 3.999988764466
3.999989137309 3.999988696703
3.999989068692 3.999988628599
3.999988999708 3.999988560127
3.999988930333 3.999988491260
3.999988860540 3.999988421970
3.999988790305 3.999988352231
3.999988719602 3.999988282018
3.999988648410 3.999988211306
3.999988576704 3.999988140072
3.999988504464 3.999988068291
3.999988431668 3.999987995942
3.999988358298 3.999987923005
3.999988284334 3.999987849460
3.999988209759 3.999987775288
3.999988134557 3.999987700473
3.999988058713 3.999987624999
3.999987982215 3.999987548853
3.999987905049 3.999987472023
3.999987827206 3.999987394497
3.999987748676 3.999987316267
3.999987669453 3.999987237327
3.999987589531 3.999987157671
3.999987508905 3.999987077296
3.999987427574 3.999986996202
3.999987345536 3.999986914390
3.999987262794 3.999986831862
3.999987179351 3.999986748625
3.999987095211 3.999986664685
3.999987010383 3.999986580052
3.999986924874 3.999986494739
3.999986838696 3.999986408758
3.999986751863 3.999986322127
3.999986664389 3.999986234864
3.999986576293 3.999986146988
3.999986487592 3.999986058524
3.999986398309 3.999985969494
3.999986308467 3.999985879927
3.999986218092 3.999985789850
3.999986127212 3.999985699295
3.999986035857 3.999985608293
3.999985944059 3.999985516879
3.999985851852 3.999985425088
3.999985759272 3.999985332959
3.999985666358 3.999985240531
3.999985573149 3.999985147844
3.999985479689 3.999985054940
3.999985386020 3.999984961864
3.999985292190 3.999984868658
3.999985198246 3.999984775370
3.999985104239 3.999984682047
3.999985010218 3.999984588736
3.999984916238 3.999984495487
3.999984822353 3.999984402349
3.999984728619 3.999984309372
3.999984635094 3.999984216609
3.999984541836 3.999984124112
3.999984448907 3.999984031932
3.999984356366 3.999983940123
3.999984264278 3.999983848738
3.999984172703 3.999983757831
3.999984081708 3.999983667456
3.999983991357 3.999983577668
3.999983901714 3.999983488520
3.999983812847 3.999983400068
3.999983724821 3.999983312366
3.999983637703 3.999983225468
3.999983551559 3.999983139429
3.999983466456 3.999983054303
3.999983382460 3.999982970144
3.999983299638 3.999982887006
3.999983218055 3.999982804940
3.999983137776 3.999982724002
3.999983058866 3.999982644241
3.999982981387 3.999982565710
3.999982905404 3.999982488459
3.999982830976 3.999982412538
3.999982758165 3.999982337996
3.999982687029 3.999982264880
3.999982617625 3.999982193237
3.999982550009 3.999982123112
3.999982484235 3.999982054549
3.999982420354 3.999981987591
3.999982358416 3.999981922279
3.999982298469 3.999981858651
3.999982240559 3.999981796745
3.999982184728 3.999981736597
3.999982131016 3.999981678240
3.999982079461 3.999981621706
3.999982030098 3.999981567023
3.999981982959 3.999981514219
3.999981938074 3.999981463318
3.999981895468 3.999981414343
3.999981855164 3.999981367312
3.999981817183 3.999981322244
3.999981781540 3.999981279152
3.999981748248 3.999981238048
3.999981717318 3.999981198941
3.999981688756 3.999981161837
3.999981662565 3.999981126739
3.999981638743 3.999981093649
3.999981617286 3.999981062563
3.999981598187 3.999981033477
3.999981581434 3.999981006383
3.999981567011 3.999980981270
3.999981554901 3.999980958124
3.999981545080 3.999980936929
3.999981537522 3.999980917667
3.999981532198 3.999980900315
3.999981529075 3.999980884849
3.999981528116 3.999980871243
3.999981529281 3.999980859468
3.999981532527 3.999980849490
3.999981537806 3.999980841278
3.999981545069 3.999980834793
3.999981554262 3.999980829997
3.999981565329 3.999980826850
3.999981578211 3.999980825308
3.999981592845 3.999980825327
3.999981609165 3.999980826860
3.999981627104 3.999980829858
3.999981646592 3.999980834270
3.999981667555 3.999980840044
3.999981689918 3.999980847126
3.999981713603 3.999980855460
3.999981738531 3.999980864989
3.999981764619 3.999980875654
3.999981791785 3.999980887395
3.999981819942 3.999980900151
3.999981849004 3.999980913858
3.999981878882 3.999980928453
3.999981909487 3.999980943869
3.999981940728 3.999980960041
3.999981972514 3.999980976900
3.999982004751 3.999980994379
3.999982037346 3.999981012407
3.999982070206 3.999981030914
3.999982103236 3.999981049828
3.999982136342 3.999981069078
3.999982169430 3.999981088591
3.999982202404 3.999981108294
3.999982235171 3.999981128112
3.999982267637 3.999981147973
3.999982299708 3.999981167801
3.999982331292 3.999981187521
3.999982362296 3.999981207061
3.999982392630 3.999981226344
3.999982422204 3.999981245297
3.999982450929 3.999981263846
3.999982478718 3.999981281918
3.999982505485 3.999981299439
3.999982531146 3.999981316339
3.999982555619 3.999981332545
3.999982578824 3.999981347987
3.999982600681 3.999981362598
3.999982621116 3.999981376309
3.999982640054 3.999981389055
3.999982657424 3.999981400772
3.999982673156 3.999981411396
3.999982687186 3.999981420867
3.999982699448 3.999981429128
3.999982709884 3.999981436121
3.999982718435 3.999981441793
3.999982725046 3.999981446093
3.999982729668 3.999981448971
3.999982732251 3.999981450381
3.999982732751 3.999981450280
3.999982731127 3.999981448627
3.999982727341 3.999981445385
3.999982721360 3.999981440518
3.999982713153 3.999981433994
3.999982702694 3.999981425786
3.999982689959 3.999981415867
3.999982674931 3.999981404215
3.999982657593 3.999981390810
3.999982637935 3.999981375637
3.999982615950 3.999981358681
3.999982591634 3.999981339934
3.999982564988 3.999981319387
3.999982536017 3.999981297039
3.999982504731 3.999981272886
3.999982471140 3.999981246932
3.999982435264 3.999981219182
3.999982397121 3.999981189644
3.999982356738 3.999981158329
3.999982314142 3.999981125249
3.999982269366 3.999981090423
3.999982222445 3.999981053868
3.999982173421 3.999981015606
3.999982122337 3.999980975662
3.999982069239 3.999980934062
3.999982014179 3.999980890834
3.999981957211 3.999980846011
3.999981898391 3.999980799625
3.999981837782 3.999980751713
3.999981775447 3.999980702311
3.999981711453 3.999980651460
3.999981645869 3.999980599202
3.999981578768 3.999980545580
3.999981510225 3.999980490639
3.999981440318 3.999980434427
3.999981369127 3.999980376992
3.999981296734 3.999980318384
3.999981223223 3.999980258657
3.999981148681 3.999980197862
3.999981073196 3.999980136055
3.999980996857 3.999980073291
3.999980919755 3.999980009628
3.999980841982 3.999979945123
3.999980763631 3.999979879836
3.999980684797 3.999979813826
3.999980605574 3.999979747156
3.999980526058 3.999979679885
3.999980446345 3.999979612077
3.999980366531 3.999979543793
3.999980286710 3.999979475098
3.999980206980 3.999979406053
3.999980127436 3.999979336723
3.999980048171 3.999979267171
3.999979969282 3.999979197460
3.999979890860 3.999979127653
3.999979812998 3.999979057814
3.999979735786 3.999978988004
3.999979659314 3.999978918286
3.999979583670 3.999978848720
3.999979508940 3.999978779367
3.999979435207 3.999978710287
3.999979362555 3.999978641537
3.999979291061 3.999978573176
3.999979220805 3.999978505258
3.999979151860 3.999978437839
3.999979084299 3.999978370973
3.999979018190 3.999978304711
3.999978953600 3.999978239103
3.999978890593 3.999978174198
3.999978829227 3.999978110042
3.999978769560 3.999978046682
3.999978711646 3.999977984159
3.999978655532 3.999977922515
3.999978601267 3.999977861790
3.999978548893 3.999977802021
3.999978498447 3.999977743243
3.999978449965 3.999977685489
3.999978403478 3.999977628791
3.999978359014 3.999977573178
3.999978316595 3.999977518677
3.999978276240 3.999977465313
3.999978237966 3.999977413109
3.999978201783 3.999977362087
3.999978167697 3.999977312264
3.999978135714 3.999977263658
3.999978105831 3.999977216284
3.999978078044 3.999977170156
3.999978052344 3.999977125283
3.999978028719 3.999977081676
3.999978007152 3.999977039342
3.999977987623 3.999976998286
3.999977970107 3.999976958512
3.999977954577 3.999976920022
3.999977941002 3.999976882817
3.999977929346 3.999976846895
3.999977919571 3.999976812253
3.999977911636 3.999976778887
3.999977905495 3.999976746790
3.999977901100 3.999976715956
3.999977898401 3.999976686375
3.999977897342 3.999976658035
3.999977897866 3.999976630927
3.999977899915 3.999976605036
3.999977903426 3.999976580347
3.999977908334 3.999976556845
3.999977914572 3.999976534512
3.999977922071 3.999976513331
3.999977930760 3.999976493280
3.999977940565 3.999976474340
3.999977951413 3.999976456489
3.999977963226 3.999976439702
3.999977975927 3.999976423957
3.999977989437 3.999976409227
3.999978003675 3.999976395486
3.999978018561 3.999976382708
3.999978034012 3.999976370863
3.999978049947 3.999976359922
3.999978066281 3.999976349856
3.999978082932 3.999976340633
3.999978099816 3.999976332222
3.999978116849 3.999976324590
3.999978133948 3.999976317703
3.999978151031 3.999976311528
3.999978168013 3.999976306030
3.999978184814 3.999976301173
3.999978201352 3.999976296922
3.999978217548 3.999976293241
3.999978233321 3.999976290092
3.999978248594 3.999976287438
3.999978263290 3.999976285243
3.999978277335 3.999976283467
3.999978290655 3.999976282073
3.999978303179 3.999976281022
3.999978314837 3.999976280277
3.999978325563 3.999976279798
