x[13] y[13]
0.000000000000 0.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999999 2.000000000000
2.999999999998 2.000000000000
2.999999999993 2.000000000000
2.999999999982 2.000000000000
2.999999999957 2.000000000000
2.999999999907 2.000000000000
2.999999999814 2.000000000000
2.999999999653 2.000000000000
2.999999999385 2.000000000000
2.999999998957 2.000000000000
2.999999998301 2.000000000000
2.999999997324 2.000000000000
2.999999995908 2.000000000000
2.999999993905 2.000000000000
2.999999991132 2.000000000000
2.999999987366 2.000000000000
2.999999982340 2.000000000000
2.999999975737 2.000000000000
2.999999967186 2.000000000000
2.999999956257 2.000000000000
2.999999942457 2.000000000000
2.999999925224 2.000000000000
2.999999903926 2.000000000000
2.999999877858 2.000000000000
2.999999846233 2.000000000000
2.999999808187 2.000000000000
2.999999762774 2.000000000000
2.999999708963 2.000000000000
2.999999645640 2.000000000000
2.999999571606 1.999999999999
2.999999485579 1.999999999999
2.999999386192 1.999999999999
2.999999271998 1.999999999999
2.999999141469 1.999999999998
2.999998993000 1.999999999997
2.999998824909 1.999999999997
2.999998635443 1.999999999996
2.999998422779 1.999999999994
2.999998185028 1.999999999993
2.999997920237 1.999999999991
2.999997626394 1.999999999989
2.999997301427 1.999999999986
2.999996943212 1.999999999983
2.999996549574 1.999999999979
2.999996118286 1.999999999974
2.999995647074 1.999999999968
2.999995133620 1.999999999961
2.999994575559 1.999999999954
2.999993970484 1.999999999944
2.999993315943 1.999999999934
2.999992609443 1.999999999921
2.999991848444 1.999999999907
2.999991030367 1.999999999890
2.999990152584 1.999999999871
2.999989212422 1.999999999850
2.999988207165 1.999999999825
2.999987134045 1.999999999797
2.999985990247 1.999999999766
2.999984772909 1.999999999731
2.999983479114 1.999999999691
2.999982105901 1.999999999647
2.999980650253 1.999999999598
2.999979109108 1.999999999544
2.999977479356 1.999999999483
2.999975757838 1.999999999416
2.999973941354 1.999999999343
2.999972026664 1.999999999262
2.999970010493 1.999999999174
2.999967889533 1.999999999077
2.999965660454 1.999999998972
2.999963319904 1.999999998857
2.999960864524 1.999999998733
2.999958290949 1.999999998598
2.999955595821 1.999999998453
2.999952775796 1.999999998296
2.999949827555 1.999999998127
2.999946747814 1.999999997946
2.999943533334 1.999999997752
2.999940180929 1.999999997545
2.999936687483 1.999999997324
2.999933049953 1.999999997088
2.999929265384 1.999999996838
2.999925330918 1.999999996572
2.999921243801 1.999999996291
2.999917001397 1.999999995994
2.999912601191 1.999999995680
2.999908040797 1.999999995350
2.999903317969 1.999999995003
2.999898430601 1.999999994639
2.999893376737 1.999999994258
2.999888154569 1.999999993859
2.999882762446 1.999999993443
2.999877198869 1.999999993009
2.999871462498 1.999999992557
2.999865552148 1.999999992088
2.999859466787 1.999999991601
2.999853205538 1.999999991097
2.999846767673 1.999999990576
2.999840152610 1.999999990037
2.999833359910 1.999999989482
2.999826389273 1.999999988911
2.999819240531 1.999999988323
2.999811913645 1.999999987719
2.999804408699 1.999999987100
2.999796725897 1.999999986467
2.999788865555 1.999999985818
2.999780828097 1.999999985156
2.999772614055 1.999999984480
2.999764224060 1.999999983791
2.999755658839 1.999999983090
2.999746919218 1.999999982377
2.999738006113 1.999999981652
2.999728920531 1.999999980917
2.999719663573 1.999999980171
2.999710236427 1.999999979416
2.999700640374 1.999999978651
2.999690876789 1.999999977878
2.999680947137 1.999999977097
2.999670852984 1.999999976309
2.999660595991 1.999999975513
2.999650177922 1.999999974711
2.999639600646 1.999999973903
2.999628866140 1.999999973089
2.999617976492 1.999999972270
2.999606933902 1.999999971446
2.999595740690 1.999999970618
2.999584399291 1.999999969786
2.999572912264 1.999999968951
2.999561282290 1.999999968112
2.999549512170 1.999999967270
2.999537604829 1.999999966424
2.999525563316 1.999999965577
2.999513390796 1.999999964726
2.999501090553 1.999999963874
2.999488665986 1.999999963018
2.999476120600 1.999999962161
2.999463458006 1.999999961301
2.999450681912 1.999999960438
2.999437796116 1.999999959573
2.999424804500 1.999999958704
2.999411711019 1.999999957833
2.999398519695 1.999999956958
2.999385234606 1.999999956078
2.999371859873 1.999999955195
2.999358399659 1.999999954306
2.999344858149 1.999999953411
2.999331239546 1.999999952510
2.999317548060 1.999999951602
2.999303787896 1.999999950686
2.999289963249 1.999999949760
2.999276078290 1.999999948825
2.999262137162 1.999999947879
2.999248143971 1.999999946920
2.999234102779 1.999999945948
2.999220017598 1.999999944962
2.999205892383 1.999999943960
2.999191731030 1.999999942942
2.999177537372 1.999999941904
2.999163315175 1.999999940848
2.999149068136 1.999999939770
2.999134799882 1.999999938671
2.999120513969 1.999999937548
2.999106213882 1.999999936400
2.999091903035 1.999999935226
2.999077584774 1.999999934025
2.999063262374 1.999999932796
2.999048939044 1.999999931537
2.999034617928 1.999999930248
2.999020302102 1.999999928927
2.999005994582 1.999999927574
2.998991698323 1.999999926188
2.998977416215 1.999999924768
2.998963151091 1.999999923314
2.998948905721 1.999999921824
2.998934682814 1.999999920298
2.998920485019 1.999999918736
2.998906314918 1.999999917137
2.998892175027 1.999999915501
2.998878067795 1.999999913828
2.998863995594 1.999999912117
2.998849960721 1.999999910368
2.998835965391 1.999999908581
2.998822011729 1.999999906757
2.998808101768 1.999999904893
2.998794237441 1.999999902991
2.998780420574 1.999999901051
2.998766652881 1.999999899071
2.998752935954 1.999999897053
2.998739271260 1.999999894995
2.998725660132 1.999999892898
2.998712103762 1.999999890761
2.998698603197 1.999999888583
2.998685159330 1.999999886365
2.998671772899 1.999999884106
2.998658444478 1.999999881806
2.998645174476 1.999999879464
2.998631963132 1.999999877079
2.998618810512 1.999999874651
2.998605716511 1.999999872180
2.998592680849 1.999999869664
2.998579703069 1.999999867104
2.998566782543 1.999999864498
2.998553918472 1.999999861846
2.998541109886 1.999999859148
2.998528355651 1.999999856403
2.998515654469 1.999999853610
2.998503004887 1.999999850770
2.998490405301 1.999999847881
2.998477853960 1.999999844945
2.998465348974 1.999999841959
2.998452888320 1.999999838925
2.998440469851 1.999999835842
2.998428091298 1.999999832711
2.998415750284 1.999999829532
2.998403444326 1.999999826304
2.998391170845 1.999999823030
2.998378927170 1.999999819708
2.998366710549 1.999999816340
2.998354518153 1.999999812927
2.998342347082 1.999999809469
2.998330194371 1.999999805968
2.998318056999 1.999999802423
2.998305931891 1.999999798837
2.998293815922 1.999999795210
2.998281705924 1.999999791544
2.998269598693 1.999999787839
2.998257490984 1.999999784096
2.998245379526 1.999999780317
2.998233261018 1.999999776503
2.998221132132 1.999999772655
2.998208989524 1.999999768773
2.998196829827 1.999999764860
2.998184649661 1.999999760915
2.998172445635 1.999999756939
2.998160214349 1.999999752934
2.998147952398 1.999999748900
2.998135656374 1.999999744838
2.998123322873 1.999999740749
2.998110948496 1.999999736632
2.998098529855 1.999999732489
2.998086063577 1.999999728320
2.998073546308 1.999999724125
2.998060974718 1.999999719905
2.998048345508 1.999999715661
2.998035655412 1.999999711392
2.998022901208 1.999999707099
2.998010079716 1.999999702783
2.997997187812 1.999999698443
2.997984222430 1.999999694081
2.997971180566 1.999999689696
2.997958059289 1.999999685289
2.997944855741 1.999999680860
2.997931567149 1.999999676410
2.997918190824 1.999999671939
2.997904724172 1.999999667448
2.997891164695 1.999999662937
2.997877509997 1.999999658407
2.997863757789 1.999999653858
2.997849905889 1.999999649290
2.997835952233 1.999999644703
2.997821894869 1.999999640098
2.997807731965 1.999999635475
2.997793461810 1.999999630834
2.997779082812 1.999999626174
2.997764593506 1.999999621495
2.997749992547 1.999999616796
2.997735278714 1.999999612078
2.997720450913 1.999999607337
2.997705508167 1.999999602574
2.997690449625 1.999999597787
2.997675274556 1.999999592973
2.997659982348 1.999999588131
2.997644572508 1.999999583257
2.997629044659 1.999999578350
2.997613398541 1.999999573405
2.997597634004 1.999999568419
2.997581751013 1.999999563389
2.997565749643 1.999999558310
2.997549630077 1.999999553178
2.997533392607 1.999999547987
2.997517037630 1.999999542734
2.997500565651 1.999999537412
2.997483977278 1.999999532017
2.997467273221 1.999999526542
2.997450454298 1.999999520981
2.997433521426 1.999999515330
2.997416475624 1.999999509582
2.997399318015 1.999999503731
2.997382049822 1.999999497771
