x[12] y[12]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
1.999999999999 1.999999999999
1.999999999986 1.999999999986
1.999999999928 1.999999999928
1.999999999754 1.999999999754
1.999999999341 1.999999999341
1.999999998498 1.999999998498
1.999999996956 1.999999996958
1.999999994355 1.999999994361
1.999999990234 1.999999990246
1.999999984020 1.999999984042
1.999999975019 1.999999975061
1.999999962413 1.999999962487
1.999999945252 1.999999945376
1.999999922451 1.999999922651
1.999999892788 1.999999893101
1.999999854902 1.999999855377
1.999999807298 1.999999808000
1.999999748344 1.999999749357
1.999999676280 1.999999677709
1.999999589217 1.999999591197
1.999999485152 1.999999487844
1.999999361967 1.999999365568
1.999999217440 1.999999222187
1.999999049258 1.999999055429
1.999998855022 1.999998862941
1.999998632259 1.999998642302
1.999998378432 1.999998391028
1.999998090955 1.999998106589
1.999997767197 1.999997786414
1.999997404500 1.999997427904
1.999997000182 1.999997028442
1.999996551557 1.999996585400
1.999996055936 1.999996096155
1.999995510640 1.999995558087
1.999994913012 1.999994968596
1.999994260418 1.999994325107
1.999993550261 1.999993625072
1.999992779981 1.999992865982
1.999991947068 1.999992045368
1.999991049062 1.999991160808
1.999990083555 1.999990209927
1.999989048202 1.999989190404
1.999987940716 1.999988099973
1.999986758874 1.999986936425
1.999985500515 1.999985697607
1.999984163544 1.999984381427
1.999982745930 1.999982985855
1.999981245709 1.999981508918
1.999979660976 1.999979948708
1.999977989892 1.999978303375
1.999976230681 1.999976571133
1.999974381625 1.999974750258
1.999972441067 1.999972839089
1.999970407410 1.999970836027
1.999968279114 1.999968739538
1.999966054695 1.999966548152
1.999963732728 1.999964260464
1.999961311843 1.999961875137
1.999958790728 1.999959390899
1.999956168125 1.999956806550
1.999953442836 1.999954120957
1.999950613721 1.999951333059
1.999947679700 1.999948441867
1.999944639751 1.999945446464
1.999941492917 1.999942346006
1.999938238304 1.999939139725
1.999934875083 1.999935826922
1.999931402493 1.999932406974
1.999927819841 1.999928879329
1.999924126506 1.999925243504
1.999920321936 1.999921499083
1.999916405653 1.999917645718
1.999912377254 1.999913683120
1.999908236406 1.999909611057
1.999903982853 1.999905429352
1.999899616412 1.999901137872
1.999895136969 1.999896736528
1.999890544484 1.999892225266
1.999885838982 1.999887604059
1.999881020558 1.999882872902
1.999876089365 1.999878031804
1.999871045616 1.999873080780
1.999865889581 1.999868019845
1.999860621574 1.999862849004
1.999855241957 1.999857568248
1.999849751130 1.999852177545
1.999844149524 1.999846676835
1.999838437597 1.999841066024
1.999832615825 1.999835344978
1.999826684699 1.999829513520
1.999820644717 1.999823571428
1.999814496373 1.999817518432
1.999808240158 1.999811354212
1.999801876549 1.999805078400
1.999795406004 1.999798690580
1.999788828956 1.999792190291
1.999782145811 1.999785577034
1.999775356940 1.999778850272
1.999768462675 1.999772009439
1.999761463309 1.999765053949
1.999754359093 1.999757983203
1.999747150229 1.999750796595
1.999739836876 1.999743493528
1.999732419146 1.999736073422
1.999724897106 1.999728535726
1.999717270779 1.999720879927
1.999709540145 1.999713105567
1.999701705146 1.999705212252
1.999693765690 1.999697199663
1.999685721654 1.999689067569
1.999677572890 1.999680815838
1.999669319230 1.999672444448
1.999660960495 1.999663953497
1.999652496497 1.999655343207
1.999643927053 1.999646613940
1.999635251986 1.999637766196
1.999626471136 1.999628800625
1.999617584371 1.999619718027
1.999608591587 1.999610519356
1.999599492726 1.999601205721
1.999590287777 1.999591778385
1.999580976787 1.999582238764
1.999571559868 1.999572588423
1.999562037204 1.999562829074
1.999552409059 1.999552962566
1.999542675785 1.999542990881
1.999532837824 1.999532916128
1.999522895718 1.999522740528
1.999512850109 1.999512466408
1.999502701751 1.999502096193
1.999492451504 1.999491632388
1.999482100345 1.999481077574
1.999471649365 1.999470434390
1.999461099772 1.999459705525
1.999450452893 1.999448893704
1.999439710170 1.999438001679
1.999428873162 1.999427032213
1.999417943542 1.999415988075
1.999406923094 1.999404872022
1.999395813709 1.999393686797
1.999384617381 1.999382435114
1.999373336203 1.999371119651
1.999361972360 1.999359743043
1.999350528120 1.999348307875
1.999339005833 1.999336816674
1.999327407919 1.999325271907
1.999315736859 1.999313675972
1.999303995189 1.999302031197
1.999292185490 1.999290339838
1.999280310377 1.999278604073
1.999268372492 1.999266826002
1.999256374493 1.999255007646
1.999244319041 1.999243150947
1.999232208797 1.999231257765
1.999220046403 1.999219329878
1.999207834480 1.999207368985
1.999195575612 1.999195376705
1.999183272341 1.999183354575
1.999170927155 1.999171304054
1.999158542482 1.999159226520
1.999146120677 1.999147123273
1.999133664019 1.999134995536
1.999121174702 1.999122844452
1.999108654825 1.999110671087
1.999096106394 1.999098476431
1.999083531308 1.999086261393
1.999070931359 1.999074026809
1.999058308231 1.999061773434
1.999045663490 1.999049501948
1.999032998589 1.999037212954
1.999020314861 1.999024906978
1.999007613523 1.999012584472
1.998994895675 1.999000245809
1.998982162299 1.998987891293
1.998969414264 1.998975521152
1.998956652327 1.998963135544
1.998943877137 1.998950734560
1.998931089235 1.998938318224
1.998918289066 1.998925886499
1.998905476977 1.998913439287
