x[11] y[11]
0.000000000000 0.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
0.999999999999 2.000000000000
0.999999999997 2.000000000000
0.999999999990 2.000000000000
0.999999999974 2.000000000000
0.999999999939 2.000000000000
0.999999999869 2.000000000000
0.999999999739 2.000000000000
0.999999999511 2.000000000000
0.999999999132 2.000000000000
0.999999998528 2.000000000000
0.999999997598 2.000000000000
0.999999996210 2.000000000000
0.999999994194 2.000000000000
0.999999991337 2.000000000000
0.999999987372 2.000000000000
0.999999981974 2.000000000000
0.999999974753 2.000000000000
0.999999965243 2.000000000000
0.999999952894 2.000000000000
0.999999937070 2.000000000000
0.999999917036 2.000000000000
0.999999891951 2.000000000000
0.999999860866 2.000000000000
0.999999822712 2.000000000000
0.999999776300 2.000000000000
0.999999720312 2.000000000000
0.999999653301 2.000000000000
0.999999573686 2.000000000000
0.999999479751 2.000000000001
0.999999369645 2.000000000001
0.999999241383 2.000000000001
0.999999092845 2.000000000001
0.999998921785 2.000000000002
0.999998725828 2.000000000003
0.999998502483 2.000000000003
0.999998249142 2.000000000004
0.999997963094 2.000000000006
0.999997641531 2.000000000007
0.999997281557 2.000000000009
0.999996880202 2.000000000012
0.999996434427 2.000000000014
0.999995941141 2.000000000018
0.999995397214 2.000000000022
0.999994799483 2.000000000027
0.999994144772 2.000000000033
0.999993429899 2.000000000040
0.999992651694 2.000000000049
0.999991807007 2.000000000058
0.999990892721 2.000000000070
0.999989905765 2.000000000083
0.999988843122 2.000000000098
0.999987701841 2.000000000115
0.999986479046 2.000000000135
0.999985171943 2.000000000158
0.999983777826 2.000000000183
0.999982294086 2.000000000212
0.999980718214 2.000000000244
0.999979047802 2.000000000281
0.999977280549 2.000000000321
0.999975414261 2.000000000366
0.999973446850 2.000000000416
0.999971376332 2.000000000472
0.999969200827 2.000000000533
0.999966918554 2.000000000600
0.999964527826 2.000000000674
0.999962027048 2.000000000755
0.999959414707 2.000000000844
0.999956689368 2.000000000940
0.999953849665 2.000000001045
0.999950894296 2.000000001158
0.999947822014 2.000000001281
0.999944631617 2.000000001413
0.999941321946 2.000000001556
0.999937891870 2.000000001710
0.999934340282 2.000000001876
0.999930666094 2.000000002053
0.999926868226 2.000000002242
0.999922945603 2.000000002445
0.999918897146 2.000000002661
0.999914721773 2.000000002891
0.999910418389 2.000000003136
0.999905985886 2.000000003396
0.999901423139 2.000000003672
0.999896729009 2.000000003964
0.999891902336 2.000000004273
0.999886941945 2.000000004599
0.999881846642 2.000000004943
0.999876615224 2.000000005306
0.999871246474 2.000000005687
0.999865739171 2.000000006088
0.999860092091 2.000000006509
0.999854304013 2.000000006951
0.999848373728 2.000000007413
0.999842300041 2.000000007897
0.999836081780 2.000000008402
0.999829717806 2.000000008929
0.999823207015 2.000000009479
0.999816548349 2.000000010052
0.999809740806 2.000000010647
0.999802783443 2.000000011266
0.999795675385 2.000000011909
0.999788415837 2.000000012575
0.999781004084 2.000000013265
0.999773439504 2.000000013979
0.999765721571 2.000000014716
0.999757849864 2.000000015478
0.999749824068 2.000000016264
0.999741643984 2.000000017074
0.999733309531 2.000000017908
0.999724820750 2.000000018766
0.999716177806 2.000000019647
0.999707380994 2.000000020552
0.999698430738 2.000000021480
0.999689327592 2.000000022431
0.999680072246 2.000000023404
0.999670665517 2.000000024400
0.999661108356 2.000000025418
0.999651401846 2.000000026457
0.999641547197 2.000000027518
0.999631545748 2.000000028600
0.999621398963 2.000000029702
0.999611108428 2.000000030824
0.999600675850 2.000000031966
0.999590103049 2.000000033128
0.999579391964 2.000000034308
0.999568544638 2.000000035506
0.999557563223 2.000000036723
0.999546449974 2.000000037957
0.999535207241 2.000000039208
0.999523837472 2.000000040476
0.999512343206 2.000000041761
0.999500727067 2.000000043061
0.999488991765 2.000000044378
0.999477140091 2.000000045709
