x[21] y[21]
0.000000000000 0.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000001 4.000000000001
1.000000000001 4.000000000002
1.000000000001 4.000000000002
1.000000000001 4.000000000002
1.000000000002 4.000000000003
1.000000000003 4.000000000003
1.000000000003 4.000000000004
1.000000000004 4.000000000005
1.000000000005 4.000000000006
1.000000000007 4.000000000007
1.000000000009 4.000000000008
1.000000000011 4.000000000009
1.000000000014 4.000000000011
1.000000000017 4.000000000012
1.000000000021 4.000000000014
1.000000000026 4.000000000016
1.000000000032 4.000000000018
1.000000000040 4.000000000020
1.000000000048 4.000000000023
1.000000000059 4.000000000025
1.000000000071 4.000000000028
1.000000000086 4.000000000031
1.000000000103 4.000000000033
1.000000000123 4.000000000036
1.000000000147 4.000000000039
1.000000000175 4.000000000041
1.000000000207 4.000000000043
1.000000000244 4.000000000045
1.000000000287 4.000000000047
1.000000000337 4.000000000047
1.000000000394 4.000000000047
1.000000000459 4.000000000046
1.000000000533 4.000000000043
1.000000000618 4.000000000039
1.000000000713 4.000000000033
1.000000000822 4.000000000025
1.000000000944 4.000000000014
1.000000001081 4.000000000000
1.000000001236 3.999999999982
1.000000001408 3.999999999961
1.000000001601 3.999999999935
1.000000001816 3.999999999904
1.000000002055 3.999999999866
1.000000002319 3.999999999823
1.000000002612 3.999999999771
1.000000002935 3.999999999712
1.000000003292 3.999999999643
1.000000003683 3.999999999563
1.000000004113 3.999999999472
1.000000004583 3.999999999369
1.000000005097 3.999999999251
1.000000005657 3.999999999118
1.000000006268 3.999999998969
1.000000006931 3.999999998801
1.000000007651 3.999999998612
1.000000008431 3.999999998402
1.000000009273 3.999999998168
1.000000010183 3.999999997908
1.000000011164 3.999999997620
1.000000012220 3.999999997301
1.000000013354 3.999999996950
1.000000014571 3.999999996564
1.000000015875 3.999999996139
1.000000017270 3.999999995674
1.000000018760 3.999999995165
1.000000020351 3.999999994608
1.000000022046 3.999999994002
1.000000023850 3.999999993341
1.000000025767 3.999999992623
1.000000027803 3.999999991844
1.000000029962 3.999999990999
1.000000032249 3.999999990085
1.000000034669 3.999999989097
1.000000037227 3.999999988031
1.000000039927 3.999999986882
1.000000042776 3.999999985645
