# l[26]( l_26(t) ) connection: point14-point15
# n t l_26(t)      l_differential_26(t)
0 0.000000 1.000000000000 1.000000007958
1 0.002500 1.000000000000 1.000000007958
2 0.005000 1.000000000000 1.000000007958
3 0.007500 1.000000000000 1.000000007958
4 0.010000 1.000000000000 1.000000007958
5 0.012500 1.000000000000 1.000000007958
6 0.015000 1.000000000000 1.000000007958
7 0.017500 1.000000000000 1.000000007958
8 0.020000 1.000000000000 1.000000007958
9 0.022500 1.000000000000 1.000000007958
10 0.025000 1.000000000000 1.000000007958
11 0.027500 1.000000000000 1.000000007958
12 0.030000 1.000000000000 1.000000007958
13 0.032500 1.000000000000 1.000000007958
14 0.035000 1.000000000000 1.000000007958
15 0.037500 1.000000000000 1.000000007958
16 0.040000 1.000000000000 1.000000007958
17 0.042500 1.000000000000 1.000000007958
18 0.045000 1.000000000000 1.000000007958
19 0.047500 1.000000000000 1.000000007958
20 0.050000 1.000000000000 1.000000007958
21 0.052500 1.000000000000 1.000000007958
22 0.055000 1.000000000000 1.000000007958
23 0.057500 1.000000000000 1.000000007958
24 0.060000 1.000000000000 1.000000007958
25 0.062500 1.000000000000 1.000000007958
26 0.065000 1.000000000000 1.000000007958
27 0.067500 1.000000000000 1.000000007958
28 0.070000 1.000000000000 1.000000007958
29 0.072500 1.000000000000 1.000000007958
30 0.075000 1.000000000000 1.000000007958
31 0.077500 1.000000000000 1.000000007958
32 0.080000 1.000000000000 1.000000007958
33 0.082500 1.000000000000 1.000000007958
34 0.085000 1.000000000000 1.000000007958
35 0.087500 1.000000000000 1.000000007958
36 0.090000 1.000000000000 1.000000007958
37 0.092500 1.000000000000 1.000000007958
38 0.095000 1.000000000000 1.000000007958
39 0.097500 1.000000000000 1.000000007958
40 0.100000 1.000000000000 1.000000007958
41 0.102500 1.000000000000 1.000000007958
42 0.105000 1.000000000000 1.000000007958
43 0.107500 1.000000000000 1.000000007958
44 0.110000 1.000000000000 1.000000007958
45 0.112500 1.000000000000 1.000000007958
46 0.115000 1.000000000000 1.000000007958
47 0.117500 1.000000000001 1.000000007958
48 0.120000 1.000000000001 1.000000007958
49 0.122500 1.000000000001 1.000000007958
50 0.125000 1.000000000002 1.000000007958
51 0.127500 1.000000000002 1.000000007958
52 0.130000 1.000000000003 1.000000007958
53 0.132500 1.000000000004 1.000000007958
54 0.135000 1.000000000006 1.000000007958
55 0.137500 1.000000000008 1.000000007958
56 0.140000 1.000000000010 1.000000007958
57 0.142500 1.000000000013 1.000000007958
58 0.145000 1.000000000018 1.000000007958
59 0.147500 1.000000000023 1.000000007958
60 0.150000 1.000000000030 1.000000007958
61 0.152500 1.000000000038 1.000000007958
62 0.155000 1.000000000048 1.000000007958
63 0.157500 1.000000000061 1.000000007958
64 0.160000 1.000000000077 1.000000007958
65 0.162500 1.000000000095 1.000000007958
66 0.165000 1.000000000118 1.000000007958
67 0.167500 1.000000000145 1.000000007958
68 0.170000 1.000000000176 1.000000007958
69 0.172500 1.000000000213 1.000000007958
70 0.175000 1.000000000256 1.000000007958
71 0.177500 1.000000000305 1.000000007958
72 0.180000 1.000000000362 1.000000007958
73 0.182500 1.000000000427 1.000000007958
74 0.185000 1.000000000499 1.000000007958
75 0.187500 1.000000000580 1.000000007958
76 0.190000 1.000000000671 1.000000007958
77 0.192500 1.000000000770 1.000000007958
