#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10215  25.537500  0.191627502441  0.164550781250  0.185157775879  -0.001342773438  0.191207438423  0.158229891391  0.184956629971  0.003719107318
10216  25.540000  0.191818237305  0.165527343750  0.185710906982  -0.001495361328  0.191283149157  0.159271276083  0.183433466127  0.002518740434
10217  25.542500  0.191955566406  0.166442871094  0.186416625977  -0.001632690430  0.191356548075  0.160663266191  0.182326206037  0.001100005698
10218  25.545000  0.192077636719  0.167236328125  0.187149047852  -0.001754760742  0.191420147697  0.162301296651  0.181723739670  -0.000423735362
10219  25.547500  0.192169189453  0.168151855469  0.187957763672  -0.001861572266  0.191467434028  0.164065217582  0.181671508893  -0.001935718906
10220  25.550000  0.192237854004  0.168823242188  0.188819885254  -0.001998901367  0.191493842781  0.165829903599  0.182169274041  -0.003325518594
10221  25.552500  0.192260742188  0.169616699219  0.189743041992  -0.002075195312  0.191497358976  0.167475639393  0.183173022745  -0.004497880840
10222  25.555000  0.192314147949  0.170227050781  0.190647125244  -0.002105712891  0.191478663608  0.168897422953  0.184600733312  -0.005379883283
10223  25.557500  0.192298889160  0.170715332031  0.191532135010  -0.002075195312  0.191440840262  0.170012489927  0.186341338629  -0.005925822107
10224  25.560000  0.192283630371  0.170959472656  0.192302703857  -0.002014160156  0.191388733700  0.170765552536  0.188265936706  -0.006119465116
10225  25.562500  0.192184448242  0.171386718750  0.193130493164  -0.001968383789  0.191328106699  0.171131450686  0.190240094712  -0.005973568014
10226  25.565000  0.192108154297  0.171630859375  0.193843841553  -0.001800537109  0.191264762301  0.171115124680  0.192136018204  -0.005526814464
10227  25.567500  0.192001342773  0.171752929688  0.194477081299  -0.001602172852  0.191203784953  0.170749033831  0.193843414008  -0.004838580082
10228  25.570000  0.191902160645  0.171630859375  0.195102691650  -0.001449584961  0.191149012232  0.170088355479  0.195278055293  -0.003982113739
10229  25.572500  0.191772460938  0.171447753906  0.195667266846  -0.001266479492  0.191102790331  0.169204490739  0.196387336147  -0.003036858743
10230  25.575000  0.191673278809  0.171325683594  0.196105957031  -0.000961303711  0.191066005479  0.168177556750  0.197152444625  -0.002080691217
10231  25.577500  0.191558837891  0.170898437500  0.196502685547  -0.000671386719  0.191038332852  0.167088637622  0.197587145805  -0.001182830218
10232  25.580000  0.191459655762  0.170349121094  0.196800231934  -0.000411987305  0.191018613674  0.166012578539  0.197733508752  -0.000398078301
10233  25.582500  0.191390991211  0.169921875000  0.197116851807  -0.000106811523  0.191005263887  0.165012029610  0.197655197853  0.000237106254
10234  25.585000  0.191268920898  0.169372558594  0.197280883789  0.000122070312  0.190996631981  0.164133282802  0.197429154070  0.000706406730
10235  25.587500  0.191169738770  0.168701171875  0.197429656982  0.000442504883  0.190991252820  0.163404216101  0.197136600924  0.001013242260
10236  25.590000  0.191101074219  0.168029785156  0.197513580322  0.000717163086  0.190987979271  0.162834396214  0.196854320335  0.001178314021
10237  25.592500  0.191047668457  0.166992187500  0.197559356689  0.000885009766  0.190986005082  0.162417132416  0.196647061533  0.001235463973
10238  25.595000  0.191032409668  0.166137695312  0.197639465332  0.001007080078  0.190984813562  0.162133056019  0.196561785910  0.001226370106
10239  25.597500  0.191047668457  0.165283203125  0.197757720947  0.001220703125  0.190984093880  0.161954649749  0.196624231161  0.001194707143
10240  25.600000  0.191009521484  0.164306640625  0.197872161865  0.001281738281  0.190983661049  0.161851084085  0.196838021250  0.001180437861
10241  25.602500  0.191032409668  0.163513183594  0.197978973389  0.001296997070  0.190983400975  0.161792734546  0.197186278413  0.001214864999
10242  25.605000  0.191047668457  0.162536621094  0.198066711426  0.001373291016  0.190983244661  0.161754845172  0.197635433852  0.001316971809
10243  25.607500  0.191116333008  0.161743164062  0.198253631592  0.001403808594  0.190983161728  0.161719951489  0.198140708760  0.001491422573
10244  25.610000  0.191184997559  0.160827636719  0.198459625244  0.001327514648  0.190983157246  0.161678860079  0.198652568948  0.001728400784
10245  25.612500  0.191261291504  0.159851074219  0.198577880859  0.001235961914  0.190983258618  0.161630179324  0.199123362965  0.002005253566
10246  25.615000  0.191291809082  0.159057617188  0.198783874512  0.001129150391  0.190983488877  0.161578585971  0.199513347377  0.002289709315
10247  25.617500  0.191291809082  0.158325195312  0.198978424072  0.001007080078  0.190983834580  0.161532175264  0.199795387416  0.002544263037
10248  25.620000  0.191329956055  0.157775878906  0.199176788330  0.000823974609  0.190984224991  0.161499361524  0.199957789594  0.002731198556
10249  25.622500  0.191307067871  0.157104492188  0.199337005615  0.000656127930  0.190984539617  0.161485857619  0.200004957395  0.002817651402
10250  25.625000  0.191329956055  0.156677246094  0.199504852295  0.000473022461  0.190984651360  0.161492257468  0.199955834352  0.002780116861
10251  25.627500  0.191329956055  0.156311035156  0.199668884277  0.000228881836  0.190984494141  0.161512673969  0.199840377304  0.002607873581
10252  25.630000  0.191329956055  0.156005859375  0.199733734131  0.000076293945  0.190984121848  0.161534751978  0.199694551231  0.002304916729
10253  25.632500  0.191284179688  0.155761718750  0.199729919434  -0.000076293945  0.190983707460  0.161541196564  0.199554524409  0.001890162470
10254  25.635000  0.191238403320  0.155944824219  0.199748992920  -0.000152587891  0.190983425252  0.161512751193  0.199450845672  0.001395879591
10255  25.637500  0.191116333008  0.156127929688  0.199653625488  -0.000259399414  0.190983170982  0.161432353228  0.199403392454  0.000864503719
10256  25.640000  0.190933227539  0.156677246094  0.199523925781  -0.000305175781  0.190982106926  0.161290009727  0.199417789772  0.000344173355
10257  25.642500  0.190811157227  0.157226562500  0.199317932129  -0.000259399414  0.190978066921  0.161087797263  0.199483828397  -0.000116525024
10258  25.645000  0.190635681152  0.158081054688  0.199047088623  -0.000244140625  0.190966912303  0.160844312876  0.199576176116  -0.000474019704
10259  25.647500  0.190414428711  0.159301757812  0.198806762695  -0.000167846680  0.190941979698  0.160597900744  0.199657405654  -0.000694808516
10260  25.650000  0.190193176270  0.160888671875  0.198581695557  -0.000045776367  0.190893791846  0.160408055464  0.199683085289  -0.000759524724
10261  25.652500  0.189903259277  0.162597656250  0.198318481445  0.000122070312  0.190810200653  0.160354555369  0.199608421678  -0.000665532432
10262  25.655000  0.189628601074  0.164428710938  0.198131561279  0.000289916992  0.190677090689  0.160534097514  0.199395734951  -0.000427723744
10263  25.657500  0.189331054688  0.166564941406  0.197845458984  0.000488281250  0.190479692147  0.161054470767  0.199021905767  -0.000077382001
10264  25.660000  0.189041137695  0.169128417969  0.197727203369  0.000640869141  0.190204444439  0.162026587486  0.198484879975  0.000340814708
10265  25.662500  0.188743591309  0.171508789062  0.197673797607  0.000793457031  0.189841232327  0.163554963751  0.197808359601  0.000773370421
10266  25.665000  0.188430786133  0.174316406250  0.197727203369  0.000976562500  0.189385708234  0.165727456989  0.197043951673  0.001163670977
10267  25.667500  0.188163757324  0.177368164062  0.197929382324  0.001129150391  0.188841340555  0.168605205411  0.196270281537  0.001458216822
10268  25.670000  0.187919616699  0.180419921875  0.198307037354  0.001235961914  0.188220808623  0.172213744239  0.195588886172  0.001612727901
10269  25.672500  0.187660217285  0.183593750000  0.198860168457  0.001312255859  0.187546412298  0.176536193090  0.195117055458  0.001597457155
10270  25.675000  0.187431335449  0.186828613281  0.199607849121  0.001373291016  0.186849278380  0.181509229609  0.194978146306  0.001401116816
10271  25.677500  0.187248229980  0.190063476562  0.200622558594  0.001296997070  0.186167314040  0.187022314799  0.195290211946  0.001032953526
10272  25.680000  0.187004089355  0.193298339844  0.201782226562  0.001296997070  0.185542053622  0.192920353152  0.196154024264  0.000522691765
10273  25.682500  0.186904907227  0.196594238281  0.203208923340  0.001129150391  0.185014735194  0.199009693521  0.197641687415  -0.000081717839
10274  25.685000  0.186767578125  0.199462890625  0.204784393311  0.000854492188  0.184622090990  0.205067134417  0.199787027523  -0.000718379741
10275  25.687500  0.186660766602  0.202331542969  0.206542968750  0.000686645508  0.184392410875  0.210851405771  0.202578796655  -0.001317381194
10276  25.690000  0.186599731445  0.204772949219  0.208469390869  0.000366210938  0.184342422915  0.216116459341  0.205957468228  -0.001807800235
10277  25.692500  0.186584472656  0.206909179688  0.210430145264  0.000030517578  0.184475430145  0.220625801850  0.209816059748  -0.002125098804
10278  25.695000  0.186599731445  0.208740234375  0.212520599365  -0.000259399414  0.184780965210  0.224167034376  0.214005039375  -0.002218145793
10279  25.697500  0.186653137207  0.210449218750  0.214710235596  -0.000549316406  0.185236005889  0.226565707254  0.218340998323  -0.002055131492
10280  25.700000  0.186782836914  0.211486816406  0.216896057129  -0.000900268555  0.185807571986  0.227697560502  0.222618438864  -0.001627728211
10281  25.702500  0.186912536621  0.212036132812  0.218936920166  -0.001190185547  0.186456334233  0.227498206859  0.226623764757  -0.000953013576
10282  25.705000  0.187088012695  0.212158203125  0.220935821533  -0.001388549805  0.187140737328  0.225969352026  0.230150383263  -0.000072887722
10283  25.707500  0.187316894531  0.211791992188  0.222759246826  -0.001525878906  0.187821089322  0.223180765779  0.233013741124  0.000949037960
10284  25.710000  0.187583923340  0.210815429688  0.224426269531  -0.001571655273  0.188463102397  0.219267447923  0.235065119017  0.002032849265
10285  25.712500  0.187835693359  0.209533691406  0.225894927979  -0.001586914062  0.189040477076  0.214421790140  0.236203093445  0.003089568272
10286  25.715000  0.188087463379  0.207885742188  0.227153778076  -0.001480102539  0.189536283902  0.208881008338  0.236381732962  0.004029563339
10287  25.717500  0.188369750977  0.205871582031  0.228111267090  -0.001174926758  0.189943086531  0.202910665031  0.235614817329  0.004771338420
10288  25.720000  0.188644409180  0.203430175781  0.228782653809  -0.000823974609  0.190261936924  0.196785637781  0.233975643257  0.005249853577
10289  25.722500  0.188987731934  0.200317382812  0.229122161865  -0.000442504883  0.190500526669  0.190770315154  0.231592297287  0.005423553386
10290  25.725000  0.189300537109  0.197143554688  0.229049682617  0.000106811523  0.190670874214  0.185100014140  0.228638620566  0.005279385148
10291  25.727500  0.189590454102  0.193481445312  0.228725433350  0.000808715820  0.190786952296  0.179965541656  0.225321443411  0.004835265429
10292  25.730000  0.189880371094  0.190002441406  0.228069305420  0.001586914062  0.190862613289  0.175502454434  0.221865005318  0.004139685784
10293  25.732500  0.190139770508  0.186340332031  0.227222442627  0.002441406250  0.190910066117  0.171785961907  0.218493768645  0.003268415466
10294  25.735000  0.190368652344  0.182617187500  0.226036071777  0.003326416016  0.190939021406  0.168831679712  0.215415047062  0.002318535237
10295  25.737500  0.190605163574  0.179016113281  0.224670410156  0.004318237305  0.190956481071  0.166601718165  0.212802968329  0.001400295727
10296  25.740000  0.190780639648  0.175415039062  0.223091125488  0.005294799805  0.190967032805  0.165015008652  0.210785245729  0.000627510363
10297  25.742500  0.190917968750  0.172180175781  0.221374511719  0.006332397461  0.190973439619  0.163960412657  0.209434028149  0.000107344728
10298  25.745000  0.191047668457  0.168884277344  0.219577789307  0.007278442383  0.190977298992  0.163311042439  0.208761740114  -0.000069564669
10299  25.747500  0.191108703613  0.165893554688  0.217674255371  0.008193969727  0.190979582319  0.162938314068  0.208722339999  0.000162252907
10300  25.750000  0.191184997559  0.163391113281  0.215770721436  0.009170532227  0.190980939155  0.162724485784  0.209217870278  0.000836519490
10301  25.752500  0.191192626953  0.161071777344  0.213878631592  0.010009765625  0.190981741561  0.162572736343  0.210109617503  0.001951304468
10302  25.755000  0.191207885742  0.159301757812  0.212093353271  0.010864257812  0.190981928694  0.162414154661  0.211232715628  0.003468180499
10303  25.757500  0.191215515137  0.157775878906  0.210426330566  0.011474609375  0.190980771156  0.162211314153  0.212412678534  0.005314539596
10304  25.760000  0.191169738770  0.156555175781  0.208938598633  0.011962890625  0.190976695979  0.161958384968  0.213482179276  0.007388880156
10305  25.762500  0.191101074219  0.155883789062  0.207603454590  0.012374877930  0.190967293690  0.161677998380  0.214296420025  0.009568605027
10306  25.765000  0.191024780273  0.155517578125  0.206481933594  0.012695312500  0.190949575577  0.161415322375  0.214745644852  0.011719644253
10307  25.767500  0.190994262695  0.155334472656  0.205509185791  0.012786865234  0.190920476596  0.161230029442  0.214763701293  0.013707054554
10308  25.770000  0.190856933594  0.155700683594  0.204807281494  0.012832641602  0.190877525924  0.161187018423  0.214332005236  0.015405664934
10309  25.772500  0.190742492676  0.156311035156  0.204265594482  0.012695312500  0.190819551313  0.161346866232  0.213478750537  0.016709840602
10310  25.775000  0.190620422363  0.157165527344  0.203987121582  0.012481689453  0.190747258718  0.161757007462  0.212273675961  0.017541524524
10311  25.777500  0.190490722656  0.158569335938  0.203937530518  0.012161254883  0.190663541503  0.162444555554  0.210819111666  0.017855878501
10312  25.780000  0.190422058105  0.159851074219  0.204067230225  0.011718750000  0.190573421385  0.163411490762  0.209238341290  0.017644068530
10313  25.782500  0.190345764160  0.161499023438  0.204395294189  0.011169433594  0.190483595576  0.164632668937  0.207662512662  0.016933001622
10314  25.785000  0.190269470215  0.163391113281  0.204803466797  0.010635375977  0.190401645458  0.166056787959  0.206217401955  0.015782098939
10315  25.787500  0.190162658691  0.164916992188  0.205280303955  0.009963989258  0.190335033564  0.167610129215  0.205011286247  0.014277457276
10316  25.790000  0.190132141113  0.166870117188  0.205883026123  0.009292602539  0.190290061980  0.169202611226  0.204125020683  0.012523982339
10317  25.792500  0.190147399902  0.168579101562  0.206466674805  0.008575439453  0.190270976421  0.170735481790  0.203605168727  0.010636251007
10318  25.795000  0.190139770508  0.170104980469  0.207050323486  0.007827758789  0.190279374031  0.172109849633  0.203460721627  0.008728959264
10319  25.797500  0.190170288086  0.171569824219  0.207553863525  0.007171630859  0.190314015376  0.173235217724  0.203663593565  0.006907828390
10320  25.800000  0.190193176270  0.172851562500  0.207973480225  0.006423950195  0.190371064815  0.174037219136  0.204152720685  0.005261773756
10321  25.802500  0.190238952637  0.174011230469  0.208328247070  0.005813598633  0.190444704629  0.174463858596  0.204841254956  0.003856995883
10322  25.805000  0.190315246582  0.175048828125  0.208625793457  0.005203247070  0.190528003201  0.174489714627  0.205626057026  0.002733448309
10323  25.807500  0.190429687500  0.175537109375  0.208698272705  0.004760742188  0.190613878491  0.174117746200  0.206398482951  0.001903893093
10324  25.810000  0.190544128418  0.176269531250  0.208732604980  0.004318237305  0.190695991651  0.173378563657  0.207055350384  0.001355497912
10325  25.812500  0.190650939941  0.176452636719  0.208541870117  0.003906250000  0.190769431098  0.172327254699  0.207508973999  0.001053684956
10326  25.815000  0.190719604492  0.176513671875  0.208255767822  0.003570556641  0.190831097450  0.171038087456  0.207695279658  0.000947735091
10327  25.817500  0.190811157227  0.176086425781  0.207775115967  0.003189086914  0.190879762782  0.169597623544  0.207579230403  0.000977500530
10328  25.820000  0.190933227539  0.175598144531  0.207225799561  0.002929687500  0.190915839708  0.168096940239  0.207157099760  0.001080498682
10329  25.822500  0.191062927246  0.174865722656  0.206508636475  0.002700805664  0.190940944587  0.166623757537  0.206455474093  0.001198654427
10330  25.825000  0.191154479980  0.174133300781  0.205841064453  0.002563476562  0.190957365607  0.165255273888  0.205527215139  0.001284026274
10331  25.827500  0.191261291504  0.173156738281  0.205074310303  0.002441406250  0.190967547643  0.164052425828  0.204444926563  0.001302984431
10332  25.830000  0.191368103027  0.171813964844  0.204223632812  0.002349853516  0.190973683822  0.163056109313  0.203292710372  0.001238491053
10333  25.832500  0.191429138184  0.170288085938  0.203338623047  0.002166748047  0.190977466308  0.162285657403  0.202157146870  0.001090345263
10334  25.835000  0.191482543945  0.168823242188  0.202556610107  0.002090454102  0.190980005981  0.161739595043  0.201118474011  0.000873475856
10335  25.837500  0.191513061523  0.167297363281  0.201755523682  0.001907348633  0.190981892820  0.161398426637  0.200242879968  0.000614570304
10336  25.840000  0.191513061523  0.165649414062  0.200935363770  0.001785278320  0.190983344001  0.161228992246  0.199576668309  0.000347498674
10337  25.842500  0.191520690918  0.163879394531  0.200229644775  0.001586914062  0.190984378945  0.161189779912  0.199142828706  0.000108108123
10338  25.845000  0.191497802734  0.162353515625  0.199657440186  0.001342773438  0.190984969140  0.161236517657  0.198940273354  -0.000070983994
10339  25.847500  0.191467285156  0.160766601562  0.199199676514  0.001083374023  0.190985130789  0.161327388686  0.198945708441  -0.000164987500
10340  25.850000  0.191413879395  0.159118652344  0.198810577393  0.000823974609  0.190984952928  0.161427306245  0.199117829947  -0.000160400181
10341  25.852500  0.191329956055  0.157653808594  0.198478698730  0.000488281250  0.190984575123  0.161510833199  0.199403290975  -0.000056945603
10342  25.855000  0.191299438477  0.156433105469  0.198360443115  0.000183105469  0.190984141388  0.161563515709  0.199743707455  0.000132217125
10343  25.857500  0.191215515137  0.154968261719  0.198295593262  -0.000183105469  0.190983758046  0.161581600287  0.200082869208  0.000382015180
10344  25.860000  0.191154479980  0.154174804688  0.198341369629  -0.000488281250  0.190983474239  0.161570299540  0.200373315313  0.000658519667
10345  25.862500  0.191040039062  0.153503417969  0.198486328125  -0.000839233398  0.190983289203  0.161540945597  0.200581519059  0.000923167962
10346  25.865000  0.191009521484  0.153015136719  0.198642730713  -0.001159667969  0.190983176553  0.161507504367  0.200691100486  0.001137647236
10347  25.867500  0.190994262695  0.152648925781  0.198902130127  -0.001403808594  0.190983108694  0.161483003287  0.200703725431  0.001268860143
10348  25.870000  0.190971374512  0.152587890625  0.199043273926  -0.001647949219  0.190983067761  0.161476439281  0.200637631574  0.001293382635
10349  25.872500  0.190910339355  0.152648925781  0.199260711670  -0.001892089844  0.190983043187  0.161490677530  0.200524010907  0.001200878370
10350  25.875000  0.190933227539  0.152893066406  0.199470520020  -0.002044677734  0.190983036207  0.161521729064  0.200401739062  0.000996047887
10351  25.877500  0.190986633301  0.153625488281  0.199634552002  -0.002029418945  0.190983111066  0.161559618352  0.200311143413  0.000698851717
10352  25.880000  0.191032409668  0.154296875000  0.199760437012  -0.002075195312  0.190983543023  0.161590840901  0.200287619540  0.000342937684
10353  25.882500  0.191146850586  0.155456542969  0.199920654297  -0.002029418945  0.190985107134  0.161602190361  0.200355926665  -0.000027596445
10354  25.885000  0.191268920898  0.156921386719  0.200077056885  -0.001770019531  0.190989525685  0.161585531134  0.200525916068  -0.000362784409
10355  25.887500  0.191474914551  0.158691406250  0.200153350830  -0.001541137695  0.191000047701  0.161542930490  0.200790282877  -0.000612239332
10356  25.890000  0.191665649414  0.160400390625  0.200180053711  -0.001190185547  0.191022078872  0.161491463535  0.201124700727  -0.000730882763
10357  25.892500  0.191917419434  0.162475585938  0.200191497803  -0.000778198242  0.191063726966  0.161466978560  0.201490426186  -0.000684324121
10358  25.895000  0.192222595215  0.164733886719  0.200214385986  -0.000244140625  0.191136091176  0.161526165940  0.201839173857  -0.000453282382
10359  25.897500  0.192474365234  0.167480468750  0.200340270996  0.000335693359  0.191253117864  0.161746409752  0.202119792137  -0.000036531198
10360  25.900000  0.192794799805  0.170288085938  0.200595855713  0.000900268555  0.191430878962  0.162223108850  0.202286040131  0.000548003849
10361  25.902500  0.193161010742  0.173278808594  0.200820922852  0.001586914062  0.191686204384  0.163064415906  0.202304601456  0.001264176366
10362  25.905000  0.193496704102  0.176269531250  0.201110839844  0.002212524414  0.192034708266  0.164383633009  0.202162389431  0.002060545220
10363  25.907500  0.193847656250  0.179382324219  0.201671600342  0.002777099609  0.192488373882  0.166289787911  0.201872213340  0.002875047368
10364  25.910000  0.194198608398  0.182983398438  0.202251434326  0.003372192383  0.193052980501  0.168877159020  0.201475992581  0.003640976653
10365  25.912500  0.194526672363  0.186462402344  0.203075408936  0.003890991211  0.193725742226  0.172214685084  0.201044920376  0.004293677797
10366  25.915000  0.194854736328  0.189758300781  0.204063415527  0.004348754883  0.194493562597  0.176336260984  0.200676276069  0.004777273829
10367  25.917500  0.195152282715  0.193176269531  0.205204010010  0.004714965820  0.195332276249  0.181232873319  0.200486937914  0.005050723332
10368  25.920000  0.195419311523  0.196594238281  0.206596374512  0.005050659180  0.196207148846  0.186847376137  0.200604019492  0.005092554654
10369  25.922500  0.195671081543  0.200012207031  0.208183288574  0.005249023438  0.197074749736  0.193072473310  0.201153398730  0.004903743468
10370  25.925000  0.195907592773  0.203308105469  0.209907531738  0.005340576172  0.197886120039  0.199752196534  0.202247184664  0.004508377119
10371  25.927500  0.196029663086  0.206604003906  0.211883544922  0.005371093750  0.198590960731  0.206686886516  0.203971335668  0.003951967056
10372  25.930000  0.196166992188  0.209472656250  0.213996887207  0.005264282227  0.199142391992  0.213641432540  0.206374679387  0.003297508233
10373  25.932500  0.196273803711  0.212280273438  0.216136932373  0.005142211914  0.199501715411  0.220356322098  0.209460482491  0.002619617831
10374  25.935000  0.196296691895  0.214294433594  0.218414306641  0.004821777344  0.199642567313  0.226560901300  0.213181490544  0.001997291165
10375  25.937500  0.196311950684  0.216247558594  0.220741271973  0.004425048828  0.199553896817  0.231988138835  0.217439034617  0.001505968415
10376  25.940000  0.196243286133  0.217895507812  0.223060607910  0.004013061523  0.199241336253  0.236390104502  0.222086422567  0.001209694749
10377  25.942500  0.196174621582  0.218872070312  0.225326538086  0.003479003906  0.198726739432  0.239553301962  0.226936443658  0.001154167781
10378  25.945000  0.196029663086  0.219604492188  0.227516174316  0.002929687500  0.198045916407  0.241312926959  0.231772456049  0.001361397373
10379  25.947500  0.195831298828  0.219909667969  0.229595184326  0.002349853516  0.197244851991  0.241565063273  0.236362229138  0.001826559025
10380  25.950000  0.195594787598  0.219665527344  0.231410980225  0.001815795898  0.196374915142  0.240275801163  0.240473496694  0.002517417030
10381  25.952500  0.195350646973  0.218933105469  0.233051300049  0.001312255859  0.195487707155  0.237486302173  0.243890050639  0.003376446994
10382  25.955000  0.195060729980  0.217773437500  0.234359741211  0.000900268555  0.194630231747  0.233312980581  0.246427168546  0.004325523761
10383  25.957500  0.194763183594  0.216064453125  0.235359191895  0.000473022461  0.193840993185  0.227942259813  0.247945214116  0.005272786127
10384  25.960000  0.194458007812  0.213928222656  0.236072540283  0.000152587891  0.193147455986  0.221619804780  0.248360369688  0.006121069365
10385  25.962500  0.194137573242  0.211669921875  0.236507415771  -0.000015258789  0.192565066540  0.214634705743  0.247651643654  0.006777132181
10386  25.965000  0.193817138672  0.208679199219  0.236473083496  -0.000152587891  0.192097788807  0.207299729154  0.245863534246  0.007160812677
10387  25.967500  0.193511962891  0.205566406250  0.236129760742  -0.000213623047  0.191739888233  0.199929348807  0.243104016106  0.007213237569
10388  25.970000  0.193191528320  0.202087402344  0.235401153564  -0.000061035156  0.191478545494  0.192817698044  0.239537838103  0.006903282180
10389  25.972500  0.192840576172  0.198364257812  0.234413146973  0.000106811523  0.191296813966  0.186218724551  0.235375468466  0.006231629525
10390  25.975000  0.192520141602  0.194458007812  0.233081817627  0.000366210938  0.191176453793  0.180330617775  0.230858379675  0.005231991973
10391  25.977500  0.192222595215  0.190429687500  0.231498718262  0.000701904297  0.191100267297  0.175286029226  0.226241706878  0.003969319063
10392  25.980000  0.192001342773  0.186401367188  0.229675292969  0.001190185547  0.191053700843  0.171148816369  0.221775607522  0.002535096100
10393  25.982500  0.191772460938  0.182312011719  0.227550506592  0.001724243164  0.191025637052  0.167917170472  0.217686857632  0.001040113573
10394  25.985000  0.191596984863  0.178161621094  0.225345611572  0.002227783203  0.191008448843  0.165532210455  0.214162300891  -0.000394669342
10395  25.987500  0.191444396973  0.174194335938  0.223072052002  0.002822875977  0.190997498546  0.163890574248  0.211335686412  -0.001648357156
10396  25.990000  0.191291809082  0.170532226562  0.220703125000  0.003417968750  0.190990325693  0.162859280722  0.209279172535  -0.002610524917
10397  25.992500  0.191146850586  0.167053222656  0.218353271484  0.004089355469  0.190985771418  0.162291155172  0.208000346148  -0.003190854099
10398  25.995000  0.191055297852  0.163940429688  0.216091156006  0.004669189453  0.190983242331  0.162039338115  0.207445049672  -0.003327118402
10399  25.997500  0.191009521484  0.161132812500  0.213844299316  0.005264282227  0.190982237990  0.161969736526  0.207505688613  -0.002990790849
10400  26.000000  0.190963745117  0.158569335938  0.211746215820  0.005767822266  0.190982174669  0.161970644011  0.208034096466  -0.002189763420
10401  26.002500  0.190948486328  0.156372070312  0.209781646729  0.006179809570  0.190982455413  0.161959097524  0.208857546468  -0.000967937797
10402  26.005000  0.190956115723  0.154602050781  0.208042144775  0.006576538086  0.190982679790  0.161883831926  0.209796190228  0.000598265844
10403  26.007500  0.190994262695  0.153320312500  0.206546783447  0.006881713867  0.190982865843  0.161724943385  0.210680110527  0.002406153795
10404  26.010000  0.191032409668  0.152465820312  0.205177307129  0.007080078125  0.190983572247  0.161490591115  0.211364302228  0.004335181886
10405  26.012500  0.191070556641  0.151977539062  0.204082489014  0.007217407227  0.190985852696  0.161211263111  0.211740210723  0.006256790227
10406  26.015000  0.191131591797  0.151672363281  0.203193664551  0.007247924805  0.190991033237  0.160932302371  0.211742906517  0.008044765796
10407  26.017500  0.191184997559  0.151855468750  0.202568054199  0.007171630859  0.191000360568  0.160705520340  0.211353490567  0.009585214639
10408  26.020000  0.191238403320  0.152343750000  0.202178955078  0.007049560547  0.191014610506  0.160580791571  0.210596840942  0.010785275589
10409  26.022500  0.191314697266  0.152954101562  0.201915740967  0.006851196289  0.191033761374  0.160598507425  0.209535269768  0.011579836311
10410  26.025000  0.191368103027  0.153869628906  0.201824188232  0.006576538086  0.191056824004  0.160783656932  0.208259018006  0.011935707067
10411  26.027500  0.191406250000  0.155029296875  0.201885223389  0.006256103516  0.191081882891  0.161142105562  0.206874749431  0.011852949377
10412  26.030000  0.191444396973  0.156311035156  0.202022552490  0.005905151367  0.191106351788  0.161659380124  0.205493306026  0.011363322903
10413  26.032500  0.191490173340  0.157653808594  0.202285766602  0.005508422852  0.191127394946  0.162301975251  0.204217961239  0.010526079280
10414  26.035000  0.191520690918  0.159240722656  0.202621459961  0.005081176758  0.191142425046  0.163020913683  0.203134271742  0.009421571395
10415  26.037500  0.191520690918  0.160644531250  0.202972412109  0.004669189453  0.191149570231  0.163757054994  0.202302405965  0.008143337767
10416  26.040000  0.191490173340  0.162231445312  0.203311920166  0.004333496094  0.191148009570  0.164447481702  0.201752544707  0.006789446229
10417  26.042500  0.191429138184  0.163635253906  0.203609466553  0.003921508789  0.191138106487  0.165032210590  0.201483631858  0.005453927260
10418  26.045000  0.191421508789  0.164733886719  0.203857421875  0.003616333008  0.191121315630  0.165460480731  0.201465426824  0.004219091539
10419  26.047500  0.191360473633  0.166076660156  0.204093933105  0.003417968750  0.191099889002  0.165695948868  0.201643498715  0.003149413261
10420  26.050000  0.191268920898  0.167236328125  0.204231262207  0.003128051758  0.191076450132  0.165720262788  0.201946529280  0.002287483376
10421  26.052500  0.191154479980  0.168212890625  0.204326629639  0.002914428711  0.191053530779  0.165534667493  0.202295079743  0.001652314580
10422  26.055000  0.191078186035  0.168945312500  0.204303741455  0.002792358398  0.191033167789  0.165159510439  0.202610846957  0.001240036298
10423  26.057500  0.191001892090  0.169372558594  0.204227447510  0.002685546875  0.191016638362  0.164631733417  0.202825402698  0.001026778629
10424  26.060000  0.190895080566  0.169860839844  0.204048156738  0.002593994141  0.191004375867  0.164000651410  0.202887483996  0.000973333298
10425  26.062500  0.190803527832  0.169982910156  0.203811645508  0.002624511719  0.190996064564  0.163322502961  0.202768077842  0.001031017852
10426  26.065000  0.190704345703  0.170043945312  0.203567504883  0.002593994141  0.190990871245  0.162654391781  0.202462803188  0.001148071288
10427  26.067500  0.190628051758  0.169799804688  0.203193664551  0.002624511719  0.190987744218  0.162048307344  0.201991407045  0.001275883090
10428  26.070000  0.190574645996  0.169433593750  0.202838897705  0.002731323242  0.190985701265  0.161545900998  0.201394522012  0.001374403659
10429  26.072500  0.190513610840  0.168640136719  0.202449798584  0.002761840820  0.190984039312  0.161174601322  0.200728139210  0.001416195745
10430  26.075000  0.190467834473  0.167907714844  0.202068328857  0.002792358398  0.190982425571  0.160945487631  0.200056496643  0.001388750739
