x[0] y[0]
0.000000000000 0.000000000000
0.000000000000 0.000000000000
-0.000000000059 -0.000000000059
-0.000000000577 -0.000000000577
-0.000000002562 -0.000000002561
-0.000000007710 -0.000000007704
-0.000000018390 -0.000000018371
-0.000000037577 -0.000000037528
-0.000000068766 -0.000000068654
-0.000000115854 -0.000000115629
-0.000000183021 -0.000000182604
-0.000000274593 -0.000000273873
-0.000000394898 -0.000000393722
-0.000000548126 -0.000000546291
-0.000000738177 -0.000000735428
-0.000000968533 -0.000000964550
-0.000001242116 -0.000001236513
-0.000001561183 -0.000001553501
-0.000001927215 -0.000001916919
-0.000002340839 -0.000002327317
-0.000002801764 -0.000002784325
-0.000003308745 -0.000003286622
-0.000003859567 -0.000003831918
-0.000004451057 -0.000004416970
-0.000005079117 -0.000005037618
-0.000005738790 -0.000005688851
-0.000006424340 -0.000006364885
-0.000007129355 -0.000007059275
-0.000007846879 -0.000007765042
-0.000008569544 -0.000008474808
-0.000009289727 -0.000009180955
-0.000009999715 -0.000009875785
-0.000010691865 -0.000010551688
-0.000011358780 -0.000011201313
-0.000011993469 -0.000011817726
-0.000012589509 -0.000012394575
-0.000013141187 -0.000012926230
-0.000013643639 -0.000013407917
-0.000014092957 -0.000013835828
-0.000014486286 -0.000014207213
-0.000014821892 -0.000014520449
-0.000015099206 -0.000014775080
-0.000015318841 -0.000014971829
-0.000015482583 -0.000015112595
-0.000015593353 -0.000015200404
-0.000015655147 -0.000015239351
-0.000015672945 -0.000015234508
-0.000015652600 -0.000015191809
-0.000015600711 -0.000015117923
-0.000015524471 -0.000015020101
-0.000015431507 -0.000014906012
-0.000015329707 -0.000014783575
-0.000015227047 -0.000014660777
-0.000015131406 -0.000014545499
-0.000015050393 -0.000014445334
-0.000014991180 -0.000014367423
-0.000014960340 -0.000014318299
-0.000014963706 -0.000014303738
-0.000015006242 -0.000014328642
-0.000015091943 -0.000014396932
-0.000015223752 -0.000014511470
-0.000015403502 -0.000014674005
-0.000015631887 -0.000014885144
-0.000015908463 -0.000015144353
-0.000016231665 -0.000015449982
-0.000016598864 -0.000015799317
-0.000017006437 -0.000016188658
-0.000017449864 -0.000016613414
-0.000017923848 -0.000017068228
-0.000018422447 -0.000017547105
-0.000018939221 -0.000018043565
-0.000019467391 -0.000018550802
-0.000019999999 -0.000019061842
-0.000020530076 -0.000019569715
-0.000021050802 -0.000020067610
-0.000021555661 -0.000020549036
-0.000022038588 -0.000021007962
-0.000022494100 -0.000021438951
-0.000022917407 -0.000021837269
-0.000023304513 -0.000022198983
-0.000023652280 -0.000022521029
-0.000023958487 -0.000022801259
-0.000024221844 -0.000023038465
-0.000024442002 -0.000023232378
-0.000024619519 -0.000023383638
-0.000024755817 -0.000023493746
-0.000024853109 -0.000023564993
-0.000024914309 -0.000023600363
-0.000024942924 -0.000023603430
-0.000024942930 -0.000023578228
-0.000024918643 -0.000023529123
-0.000024874572 -0.000023460667
-0.000024815280 -0.000023377456
-0.000024745239 -0.000023283988
-0.000024668694 -0.000023184520
-0.000024589526 -0.000023082944
-0.000024511141 -0.000022982665
-0.000024436362 -0.000022886499
-0.000024367345 -0.000022796591
-0.000024305513 -0.000022714347
-0.000024251512 -0.000022640396
-0.000024205193 -0.000022574568
-0.000024165614 -0.000022515900
-0.000024131070 -0.000022462669
-0.000024099139 -0.000022412438
-0.000024066758 -0.000022362132
-0.000024030317 -0.000022308136
-0.000023985763 -0.000022246397
-0.000023928731 -0.000022172558
-0.000023854675 -0.000022082088
-0.000023759014 -0.000021970430
-0.000023637277 -0.000021833145
-0.000023485255 -0.000021666062
-0.000023299139 -0.000021465420
-0.000023075655 -0.000021227998
-0.000022812194 -0.000020951244
-0.000022506911 -0.000020633378
-0.000022158824 -0.000020273483
-0.000021767877 -0.000019871570
-0.000021334990 -0.000019428626
-0.000020862079 -0.000018946631
-0.000020352054 -0.000018428555
-0.000019808790 -0.000017878328
-0.000019237072 -0.000017300784
-0.000018642519 -0.000016701579
-0.000018031483 -0.000016087093
-0.000017410927 -0.000015464303
-0.000016788287 -0.000014840652
-0.000016171323 -0.000014223886
-0.000015567950 -0.000013621899
-0.000014986076 -0.000013042559
-0.000014433423 -0.000012493535
-0.000013917361 -0.000011982132
-0.000013444742 -0.000011515123
-0.000013021744 -0.000011098594
-0.000012653730 -0.000010737809
-0.000012345126 -0.000010437083
-0.000012099314 -0.000010199680
-0.000011918551 -0.000010027738
-0.000011803916 -0.000009922207
-0.000011755277 -0.000009882831
-0.000011771288 -0.000009908140
-0.000011849416 -0.000009995481
-0.000011985992 -0.000010141067
-0.000012176286 -0.000010340063
-0.000012414610 -0.000010586683
-0.000012694439 -0.000010874316
-0.000013008553 -0.000011195668
-0.000013349194 -0.000011542924
-0.000013708231 -0.000011907906
-0.000014077339 -0.000012282262
-0.000014448173 -0.000012657634
-0.000014812551 -0.000013025840
-0.000015162622 -0.000013379048
-0.000015491030 -0.000013709936
-0.000015791068 -0.000014011839
-0.000016056808 -0.000014278888
-0.000016283215 -0.000014506115
-0.000016466240 -0.000014689550
-0.000016602890 -0.000014826281
-0.000016691264 -0.000014914497
-0.000016730574 -0.000014953501
-0.000016721132 -0.000014943696
-0.000016664310 -0.000014886547
-0.000016562484 -0.000014784515
-0.000016418942 -0.000014640973
-0.000016237783 -0.000014460094
-0.000016023793 -0.000014246731
-0.000015782302 -0.000014006273
-0.000015519043 -0.000013744500
-0.000015239986 -0.000013467419
