x[0] y[0]
0.000000000000 0.000000000000
-0.001752135482 -0.001662585441 6887833003451867861863544437128975883229672889865350307463241043433954677439271889144809466823987027552385778222009380449697136640.000000000000 -0.001275929712
-0.001734372668 -0.001636376360 7258376688805772279779858380486509132497808052021367752152523086595503178818335196754240250519391955313860623072031798550056665088.000000000000 -0.001727118401
-0.001714294017 -0.001607986244 7423301228763360636862275398984027064525957336957735898567582618257731219253613187334456318469759982726989187990912788631631429632.000000000000 -0.000078547613
-0.001691772705 -0.001577518189 7390041850333601254227507160048628271584590726346095499722323725745487677882036272747626486319511807458094755135903800916948549632.000000000000 -0.000552410729
-0.001666740518 -0.001545130731 7166893318548881973733052558986680956488715085047111615286025360979676979970589878683328771983942366972623687137691822250170253312.000000000000 0.001840566701
-0.001639190120 -0.001511036577 6791927829819739582938349254133716501735167723966746093520948302026537978253946884481673297659906183670803304670434022906113556480.000000000000 -0.001363682372
-0.001609175758 -0.001475499852 6295963978675167669088685275129049701393508826525964465940447696883962289320991934162866840635405394061049521936539998104762449920.000000000000 0.000010154561
-0.001576812395 -0.001438831948 5738691813817081729426423814711499616505044193573026505239830908521252384091407760698194860667094089788675587425809231984199729152.000000000000 -0.001369264009
-0.001542273304 -0.001401386040 5188271494075506716492298956461709203444400975159013319377099504921561694887987954333000966864990434443746935827717832972460621824.000000000000 -0.001453278325
-0.001505786211 -0.001363550403 4682153327458339991476284344389178015352697910484388109057472230796974677197299834508810234676227788272270516383710430620037414912.000000000000 -0.002693245218
-0.001467628079 -0.001325740695 4281675044669706746253630820137996795088013099069699117915323436239015258373682640226377407964481233267042198679558879785586262016.000000000000 0.001784224324
-0.001428118704 -0.001288391368 4009325935031843435722832280466267421618068825330561934101021694425117542036443492548511879966212493347398247646157481374457528320.000000000000 -0.001637359534
-0.001387613273 -0.001251946443 3887133209744802131011715233331776866953747318809200113192655609024818822156815330907291236659785931448566461957195044964546904064.000000000000 -0.000443146110
-0.001346494108 -0.001216849851 3894429615000324499922646998544188577305853335497418367150509920102660076077586117386836762570014288905071749959921240281830129664.000000000000 0.000465512456
-0.001305161788 -0.001183535597 4056766781896067823988766220526066243484114244504664316873289336380184092245965185359493039950721270693306842874936288939002036224.000000000000 0.000054289546
-0.001264025910 -0.001152417982 4317738953047058758569452559767724619165851716548815479833397451265210466314579605697870605340019900631902537251584029097874948096.000000000000 -0.001018877203
-0.001223495699 -0.001123882133 4640566461725737649678369090339663397429852928980275918622579796248460627472071296820784037744767909631329765133019217404956246016.000000000000 -0.001167739224
-0.001183970739 -0.001098275079 5005250546972285304013573256406794164200949112026497974584122712488696795917615940660820344278835201107915561479651828457306849280.000000000000 0.002104582408
-0.001145832038 -0.001075897608 5352839229073940536893431678671716447303802878667751495004050147396540374797446145864307888939023625531879013389908316696390664192.000000000000 0.001205000206
-0.001109433657 -0.001056997097 5649847213723609898224484301142511254294186260991993037930412679733962794560829988441981081162417234935729023712070142674824331264.000000000000 -0.001894642016
-0.001075095126 -0.001041761523 5879961788043448620892544447741680902415013673738883776785227852342176362098876822390748183100297785164102796004798811235573301248.000000000000 0.001713824611
-0.001043094812 -0.001030314801 6001362403015887010219967362358321189180860794348883647722586107323537525239156073961833793435314958222865955523952263406395850752.000000000000 0.001992648200
-0.001013664418 -0.001022713572 6024735028376419434808810755946781858450553784522110256652223792453657053597002716060502095754226751691579814211915001774280278016.000000000000 -0.000880665929
-0.000986984730 -0.001018945545 5962659228683139930372830100861272526726507271173032393036518131982209252176748135442133528137095727583251609037917208336077422592.000000000000 -0.001614375921
-0.000963182718 -0.001018929422 5810604291589952330576958707559363589494497325705783614468796964228582162286706463220278700032870687264357161732542379249809489920.000000000000 -0.001853652578
-0.000942330041 -0.001022516451 5593943528346932747394767941309276897576257605066581926988862963901793301411901037781745848905859222513201565786946986077268738048.000000000000 -0.000737533473
-0.000924442988 -0.001029493545 5342630872275897122904116726527420380521252739351075582275246958375515363366279407906402404556808322245620086098211893485777190912.000000000000 -0.001881865816
-0.000909483834 -0.001039587925 5070498093203820421227325201140244731374092311044438459489956117879871196324222343116458169727655979152942509288945683968653524992.000000000000 0.000626340781
-0.000897363566 -0.001052473173 4808167452036965525775792675940579011205507467376795698624218049720555918354617302962409840510903734303985014971586520808465367040.000000000000 -0.001897929708
-0.000887945881 -0.001067776552 4576210184204123985138154065420268013811158376576142025870646918595514944673499251137155023648922477719098582175338099636443283456.000000000000 -0.001721651214
-0.000881052347 -0.001085087428 4370458497086065479460167281540992125977686904217558389211957835012741965368571053683102357467192414456140360206185654434318516224.000000000000 0.002394893920
-0.000876468575 -0.001103966585 4208273373063143912571807000079961997138586528287394224169613887958131062532176337319985873604886567183420213269936361149556588544.000000000000 0.002185941779
-0.000873951216 -0.001123956220 4068407812242471904254159711121696333302732493870494568074587180502767559628188819081638165649262046930651712220893944022900408320.000000000000 -0.002656787109
-0.000873235607 -0.001144590369 3959071964492432144544058464813135142592033630028105052600088229521760757982315676805371627296677507606820728014606186908649259008.000000000000 -0.002515574796
-0.000874043835 -0.001165405518 3874108258727735665304415908038780170963248304239584139258785352649328386250638479382661077349189611262393160408863003480038572032.000000000000 -0.001517267912
-0.000876093007 -0.001185951133 3791924623839786576547665631092357017942461334345269510585184066285422528074005589324818360626205937548392137645291055784776433664.000000000000 -0.000399165924
-0.000879103501 -0.001205799868 3684154817679810915768481472148525461825115961196822377319170448300420793747571268626811695513153083734365097020290579006348066816.000000000000 -0.001596332681
-0.000882806974 -0.001224557187 3571617806400904377217955575960815577354048047677178330040285585528297682057636288658386678409014223143659652369771646279508557824.000000000000 -0.002072805431
-0.000886953903 -0.001241870175 3452471888074017328299407906481048064412295658339598881271602446425418698469816286010074332173504308992690414577032542528022249472.000000000000 -0.003254496303
-0.000891320473 -0.001257435319 3316503913245332625721181110178943618627269897933456627245478028266993092110958059466711939802632350059383311314089663121927962624.000000000000 -0.000670514976
-0.000895714616 -0.001271005076 3187297879921403376061633455562706387808648889029356005811416282635429382590656061679795407865348238774782218558950747647927910400.000000000000 -0.000695624473
-0.000899981042 -0.001282393055 3081663119276628020694914245084993673957189305905712759813387259096965160368467217550967647604713055401991685650988090060982714368.000000000000 0.003072426992
-0.000904005137 -0.001291477703 3011868664827761376055421288884066699379346382377173207611009218129694578328289656580907714469185305698961793587583117635379789824.000000000000 0.002440218792
-0.000907715628 -0.001298204395 2996970115931151148256542497629278122069213711834865719631381445906197657808301289624372512638900222466709206646569153697597620224.000000000000 -0.002566982686
-0.000911085938 -0.001302585884 3037689841496692881454782576773480752580563783496099514176877242397510505736875595904512517623565804582751130124886542522423181312.000000000000 0.000244420673
-0.000914134212 -0.001304701103 3155461093936480608411809738370194118144993005295454740150057954330616362481819689109181382895966330798879801992219610200315789312.000000000000 -0.001605720132
-0.000916922011 -0.001304692348 3332529562568730227381272917033928070560309998460218214703986126686432874505004337267879089236717147852301041271606291885618888704.000000000000 0.002178539029
-0.000919551723 -0.001302760916 3571129781831944976189779324484660384133894727919979949430148693555186351982256081807331232474407103334620918157494172785240440832.000000000000 -0.000397496491
-0.000922162762 -0.001299161316 3850716297480116125944053170927559543140640333229380825103483591541947081523398175177127388245872456121597509677948533178923745280.000000000000 0.002428867039
-0.000924926663 -0.001294194187 4155423600998285512707098750991012034431905144896107351390854428397930505537311335999626559203257429448067414846565806211527081984.000000000000 -0.002427741804
-0.000928041218 -0.001288198112 4437633517258600764026313273333839245310209774189851977082920455128737714460974730945329978356352792342961672091941471802640826368.000000000000 0.001046844966
-0.000931723818 -0.001281540531 4686672636588974526023019113392544054566484799099473417613111732285868152389086877024544140713398901817131073704719502809084461056.000000000000 0.001716296597
-0.000936204176 -0.001274607982 4873501266072427770431707845621727854999348273205863022229168101779513628716980044048677853151686895193684573434049641868070748160.000000000000 -0.001521275349
-0.000941716655 -0.001267795913 4975028390191132718566689592354151937802074106730736965800867138866341511953874258552384343955952297715253386448291810562352873472.000000000000 0.002869164634
-0.000948492397 -0.001261498325 4975096148427933719048082163673225296833656518210740804625843815367857138547475980465331425850022368531950264547524375456579059712.000000000000 0.002681422677
-0.000956751482 -0.001256097502 4869317112317969891924641697679534430702754385765040604251705917229824277261349811385277318044208717298241744857537256521683959808.000000000000 -0.002308852368
-0.000966695340 -0.001251954086 4671652453394106892481933169721077447385023702095500501889135584684040741203511028780377104068392910972466529980692934573374308352.000000000000 0.001663674857
-0.000978499622 -0.001249397750 4379989106252106691073406782515727594251652971633025172620689437856411892262272763433700566611404399646609294607753422446830551040.000000000000 0.001113287755
-0.000992307735 -0.001248718693 4025985041237334293102869760165174276400024494644774044037909307552629023779941965696816016961201148312021181882597088771243507712.000000000000 -0.001916142338
-0.001008225226 -0.001250160179 3632161608886512480525865167319958962193292233173486471930299072416697048056700717732805370030951207079353564909901448084841299968.000000000000 -0.000583609037
-0.001026315181 -0.001253912297 3239877941150995354497969323205978979931080283309993451852707605487157982022696647971058045069117972673917199767815093055769280512.000000000000 0.001440409788
-0.001046594764 -0.001260107110 2882473569496758115296573386489732096043334449733744801748232062942682388751694073749085178417715435842894289745805045480904720384.000000000000 -0.000795809648
-0.001069033007 -0.001268815293 2585697615492134131223752886292056791687930837453223721529838442332401285421034176453796627607186166504025783939064002701235847168.000000000000 0.000734456119
-0.001093549930 -0.001280044361 2367576249086072493762177863168871692157190256667012454695895010492453624950492121096663020919708150830999435210499320418521841664.000000000000 0.000179706016
-0.001120017008 -0.001293738520 2257038601584772062099182034830306923696083353110993875964736568001637953576151364793686288582544209119315530180750070838873554944.000000000000 0.000076653727
-0.001148259012 -0.001309780145 2254138383785697043933430244395140148951596184665658833185429992574570316768549857841714727219042568235867935635793287110153207808.000000000000 0.000121358831
-0.001178057155 -0.001327992840 2348881421024692065821667960278877918958083015131611840744220321399894610572881427158890213751170392646688343836628653589837905920.000000000000 -0.000272842869
-0.001209153505 -0.001348146007 2529611478668070871780725797833805390163009541835314468971766163432736056273724003862113643128546792662880390839421939656788279296.000000000000 -0.001999961843
