#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7011  70.110000  0.191606396853  0.166499181782  0.194750753140  -0.003238377183  0.191007571789  0.166407479454  0.209591145344  0.002204706478
7012  70.120000  0.190698486815  0.162806609980  0.203364633751  0.000042470409  0.190997875248  0.165116095442  0.208200061902  0.001946038758
7013  70.130000  0.189766488297  0.158935729072  0.211752477273  0.003697816035  0.190991975332  0.164119201118  0.207007917873  0.001656466585
7014  70.140000  0.188856864355  0.155569113107  0.219807171216  0.007373915712  0.190988414752  0.163379097028  0.206053734733  0.001376354072
7015  70.150000  0.188020952958  0.153287772700  0.227409080297  0.010729991209  0.190986267117  0.162849750215  0.205348903496  0.001141612890
7016  70.160000  0.187308066356  0.152483783517  0.234404343330  0.013497596625  0.190984969495  0.162482828005  0.204878963698  0.000978893846
7017  70.170000  0.186758377091  0.153326800850  0.240603137874  0.015518727891  0.190984186230  0.162232855532  0.204607927599  0.000902143518
7018  70.180000  0.186397214290  0.155784196344  0.245798167191  0.016754872908  0.190983715366  0.162061045755  0.204484559332  0.000910879599
7019  70.190000  0.186232054915  0.159677055555  0.249796131691  0.017268237119  0.190983433062  0.161937557446  0.204449826905  0.000990337985
7020  70.200000  0.186252788220  0.164744318041  0.252450497599  0.017184336899  0.190983263403  0.161842148462  0.204444639008  0.001113431696
7021  70.210000  0.186434970655  0.170688341022  0.253683939784  0.016649531299  0.190983161083  0.161763387637  0.204416972387  0.001244259610
7022  70.220000  0.186745034057  0.177186443310  0.253493170036  0.015796701784  0.190983099463  0.161696752388  0.204327592167  0.001342733311
7023  70.230000  0.187145988941  0.183870041030  0.251935670698  0.014727683276  0.190983062315  0.161642057174  0.204153757290  0.001369770621
7024  70.240000  0.187602195728  0.190289183971  0.249104515024  0.013514083497  0.190983039801  0.161600720266  0.203890563798  0.001292446513
7025  70.250000  0.188082232261  0.195889279814  0.245101515931  0.012211354133  0.190983025620  0.161573376432  0.203549877855  0.001088501297
7026  70.260000  0.188559602416  0.200024857913  0.240019004945  0.010876716398  0.190983003232  0.161558280187  0.203157109858  0.000749680330
7027  70.270000  0.189011763839  0.202022711070  0.233936731765  0.009581097169  0.190982897949  0.161550823671  0.202746342928  0.000283510570
7028  70.280000  0.189418460537  0.201288000448  0.226934240225  0.008408499896  0.190982463913  0.161544327815  0.202354520951  -0.000286707203
7029  70.290000  0.189760469403  0.197428722335  0.219112969226  0.007441823083  0.190981076339  0.161532074063  0.202015501372  -0.000923714195
7030  70.300000  0.190019585164  0.190363157031  0.210618515768  0.006739910270  0.190977413914  0.161510349756  0.201754776949  -0.001579740570
7031  70.310000  0.190180092682  0.180375929180  0.201653339929  0.006314465809  0.190969044704  0.161482107304  0.201585572834  -0.002201224557
7032  70.320000  0.190231323155  0.168101361640  0.192473667950  0.006116060973  0.190951967513  0.161460707771  0.201506845872  -0.002734300392
7033  70.330000  0.190170395993  0.154433832548  0.183370111859  0.006035647169  0.190920201314  0.161473150826  0.201503475252  -0.003130461298
7034  70.340000  0.190004084464  0.140386812112  0.174637413853  0.005922852863  0.190865547275  0.161562196166  0.201548665154  -0.003351777315
7035  70.350000  0.189748963985  0.126937611734  0.166542585575  0.005616718801  0.190777659560  0.161786860019  0.201608309498  -0.003375088844
7036  70.360000  0.189429525527  0.114898254025  0.159301177329  0.004980388170  0.190644543641  0.162220919583  0.201646823637  -0.003194701597
7037  70.370000  0.189074578089  0.104843037909  0.153068369855  0.003930006431  0.190453550607  0.162949265449  0.201633752251  -0.002823266239
7038  70.380000  0.188712803177  0.097103742504  0.147946205456  0.002450053227  0.190192856127  0.164062186751  0.201550337188  -0.002290719725
7039  70.390000  0.188368581197  0.091820884438  0.144002559329  0.000591758875  0.189853314329  0.165647928507  0.201395188893  -0.001641374383
7040  70.400000  0.188059106542  0.089021957516  0.141293477303  -0.001543432525  0.189430476738  0.167784094239  0.201188259044  -0.000929442598
7041  70.410000  0.187793390738  0.088691267112  0.139879680701  -0.003829019468  0.188926485415  0.170528647925  0.200972460573  -0.000213457882
7042  70.420000  0.187573170055  0.090802918450  0.139830603024  -0.006138867411  0.188351507603  0.173911371606  0.200812514717  0.000449821636
7043  70.430000  0.187395182272  0.095305971219  0.141214280593  -0.008365427420  0.187724392109  0.177926642861  0.200790902574  0.001011377183
7044  70.440000  0.187253933875  0.102072124449  0.144076921173  -0.010426573197  0.187072301935  0.182528308437  0.201001129876  0.001435115076
7045  70.450000  0.187144042163  0.110833447383  0.148419999783  -0.012261314892  0.186429208319  0.187627259961  0.201538840114  0.001701701546
7046  70.460000  0.187061499244  0.121144030163  0.154183818733  -0.013818618179  0.185833300961  0.193092090401  0.202491591660  0.001810608775
7047  70.470000  0.187003661333  0.132392343738  0.161244235747  -0.015045712214  0.185323550145  0.198752957133  0.203928312032  0.001780117634
7048  70.480000  0.186968254166  0.143872919878  0.169424531134  -0.015881965694  0.184935815408  0.204408529215  0.205889529522  0.001645236182
7049  70.490000  0.186952040223  0.154903237839  0.178518866076  -0.016261895962  0.184699000520  0.209835675240  0.208379446932  0.001453715071
7050  70.500000  0.186949903347  0.164952851490  0.188319473320  -0.016127154824  0.184631782455  0.214801364928  0.211360768475  0.001260548625
7051  70.510000  0.186954944251  0.173744009466  0.198638179092  -0.015443777189  0.184740383655  0.219076112627  0.214752939454  0.001121521428
7052  70.520000  0.186959807322  0.181289636610  0.209314662752  -0.014218826120  0.185017719733  0.222448177060  0.218434140755  0.001086476179
7053  70.530000  0.186959001253  0.187853688381  0.220208427028  -0.012510510216  0.185444061560  0.224737640728  0.222247033538  0.001193025776
7054  70.540000  0.186951581856  0.193844096670  0.231177211779  -0.010427818048  0.185989133980  0.225809421552  0.226007910226  0.001461404852
7055  70.550000  0.186943359992  0.199670967129  0.242049559718  -0.008118955069  0.186615369280  0.225584225797  0.229518606471  0.001891054515
7056  70.560000  0.186947846156  0.205614364029  0.252601708995  -0.005751235469  0.187281874374  0.224046454364  0.232580287668  0.002459368079
7057  70.570000  0.186985434139  0.211742618390  0.262548071947  -0.003487461752  0.187948580364  0.221248152991  0.235008056252  0.003122811382
7058  70.580000  0.187080777433  0.217904638434  0.271550533937  -0.001464512734  0.188580033796  0.217308282121  0.236645238684  0.003820390060
7059  70.590000  0.187258796475  0.223794219753  0.279245994367  0.000221231330  0.189148360181  0.212406897155  0.237376204903  0.004479192499
7060  70.600000  0.187540137210  0.229059791280  0.285285895516  0.001519350342  0.189635069490  0.206774275936  0.237136646150  0.005021515773
7061  70.610000  0.187937075742  0.233418066913  0.289377820238  0.002422182166  0.190031557712  0.200675576397  0.235920386305  0.005372905345
7062  70.620000  0.188450781907  0.236730005090  0.291318769370  0.002955577023  0.190338358079  0.194392184462  0.233782022613  0.005470326094
7063  70.630000  0.189070538163  0.239012305727  0.291012560574  0.003167218092  0.190563377539  0.188201421239  0.230834977623  0.005269644266
7064  70.640000  0.189775044232  0.240382063908  0.288468900169  0.003115779811  0.190719488394  0.182356608692  0.227244885062  0.004751642445
7065  70.650000  0.190535447217  0.240957374030  0.283787291071  0.002862882207  0.190821909798  0.177069553190  0.223218612250  0.003925909749
7066  70.660000  0.191319351813  0.240753540995  0.277133122032  0.002468168335  0.190885800328  0.172497255224  0.218989616287  0.002832137104
7067  70.670000  0.192094885815  0.239616972700  0.268714638514  0.001986570376  0.190924397325  0.168734119846  0.214800707382  0.001538585930
7068  70.680000  0.192833964860  0.237225836849  0.258767652282  0.001466380443  0.190947901299  0.165810222707  0.210885608876  0.000137765763
7069  70.690000  0.193514189362  0.233162754172  0.247550594500  0.000947146982  0.190963144366  0.163695420962  0.207450914206  -0.001260373053
7070  70.700000  0.194119226993  0.227038680954  0.235347535770  0.000457337290  0.190973932693  0.162308429643  0.204660103781  -0.002537177934
7071  70.710000  0.194637959758  0.218628088791  0.222473028720  0.000012592674  0.190981842827  0.161529517917  0.202621169487  -0.003575210623
7072  70.720000  0.195062981417  0.207970463431  0.209271576132  -0.000384239640  0.190987198733  0.161215260487  0.201379093802  -0.004268457733
7073  70.730000  0.195389132238  0.195403905745  0.196106648211  -0.000740506479  0.190989965690  0.161213788885  0.200913965274  -0.004531903520
7074  70.740000  0.195612632760  0.181519422331  0.183338686962  -0.001068770853  0.190990360840  0.161379164652  0.201144933327  -0.004309574662
7075  70.750000  0.195731076711  0.167051209377  0.171296681354  -0.001380752557  0.190989079698  0.161583765747  0.201939586725  -0.003580294544
7076  70.760000  0.195744172748  0.152739322832  0.160251577920  -0.001682153226  0.190987148673  0.161727875148  0.203127765206  -0.002360586591
7077  70.770000  0.195654813363  0.139209096487  0.150400386756  -0.001970177735  0.190985510544  0.161745948394  0.204518360532  -0.000704423032
7078  70.780000  0.195469905129  0.126903785436  0.141866877533  -0.002234563974  0.190984512387  0.161609303582  0.205917388215  0.001300198010
7079  70.790000  0.195200467258  0.116086192706  0.134719147500  -0.002461473694  0.190983481967  0.161325229544  0.207145541716  0.003537575619
7080  70.800000  0.194860768732  0.106899146755  0.128998111970  -0.002638315898  0.190980548091  0.160932756246  0.208053572052  0.005872994984
7081  70.810000  0.194466632756  0.099453165043  0.124746517591  -0.002757086368  0.190972792539  0.160495578660  0.208534136255  0.008163034824
7082  70.820000  0.194033358903  0.093900362903  0.122027268997  -0.002814411677  0.190956733263  0.160092859580  0.208529178511  0.010266602594
7083  70.830000  0.193573875756  0.090460045198  0.120923241906  -0.002808002886  0.190929051861  0.159808832270  0.208032391360  0.012055745156
7084  70.840000  0.193097673593  0.089381088430  0.121517300176  -0.002731028595  0.190887412833  0.159722246880  0.207086795331  0.013425307551
7085  70.850000  0.192610793832  0.090851922505  0.123858642950  -0.002567195625  0.190831192400  0.159896725016  0.205777925401  0.014300621139
7086  70.860000  0.192116766529  0.094891127694  0.127927143320  -0.002289424701  0.190761946816  0.160372988055  0.204223484309  0.014642584096
7087  70.870000  0.191618035052  0.101262058692  0.133608857956  -0.001863756192  0.190683500826  0.161163711094  0.202560590664  0.014449735396
7088  70.880000  0.191117228837  0.109449405776  0.140692670251  -0.001257944845  0.190601614465  0.162251452255  0.200931900828  0.013757196008
7089  70.890000  0.190617722673  0.118715858131  0.148891107761  -0.000451998007  0.190523273454  0.163589759754  0.199471915477  0.012632633119
7090  70.900000  0.190123239962  0.128229842543  0.157880174353  0.000553325594  0.190455725981  0.165107216668  0.198294701403  0.011169668539
7091  70.910000  0.189636706281  0.137230212189  0.167346497801  0.001733649242  0.190405440069  0.166713891227  0.197484080384  0.009479376075
7092  70.920000  0.189158964577  0.145179619525  0.177027572874  0.003045323672  0.190377170636  0.168309450479  0.197087078200  0.007680673448
7093  70.930000  0.188688151190  0.151860192869  0.186733272676  0.004435661998  0.190373301488  0.169792081321  0.197111110180  0.005890496859
7094  70.940000  0.188220397372  0.157382551566  0.196343209009  0.005855147971  0.190393571104  0.171067342879  0.197525029273  0.004214643154
7095  70.950000  0.187752075397  0.162106282667  0.205782604713  0.007266596731  0.190435215211  0.172056134284  0.198263805533  0.002740076694
7096  70.960000  0.187283185411  0.166497640152  0.214986202711  0.008647266324  0.190493480375  0.172701084190  0.199236271162  0.001529335481
7097  70.970000  0.186820898463  0.170969196777  0.223863016290  0.009982821375  0.190562397456  0.172970835724  0.200335083171  0.000617451261
7098  70.980000  0.186381961774  0.175750340364  0.232273450383  0.011255747526  0.190635664367  0.172861899331  0.201447855124  0.000011544410
7099  70.990000  0.185992789754  0.180825798903  0.240025222782  0.012433754826  0.190707480312  0.172397965299  0.202468313718  -0.000307007409
7100  71.000000  0.185686624922  0.185956090361  0.246887672856  0.013464511467  0.190773197654  0.171626796720  0.203306358683  -0.000378171189
7101  71.010000  0.185498015052  0.190766936888  0.252618058952  0.014281110751  0.190829705384  0.170615048142  0.203896045657  -0.000257176899
7102  71.020000  0.185455753350  0.194873218526  0.256990413109  0.014818499236  0.190875517939  0.169441556301  0.204200756220  -0.000007438762
7103  71.030000  0.185576065413  0.197993830960  0.259818281083  0.015036189317  0.190910601410  0.168189804054  0.204215138429  0.000306765660
7104  71.040000  0.185857961757  0.200019410026  0.260966556114  0.014938919001  0.190936014002  0.166940343904  0.203963756557  0.000627112273
7105  71.050000  0.186282219818  0.201012848091  0.260352788446  0.014586177360  0.190953460843  0.165763965724  0.203496738113  0.000906879223
7106  71.060000  0.186814516553  0.201146416439  0.257942630240  0.014084346309  0.190964862367  0.164716297859  0.202883010070  0.001114909590
7107  71.070000  0.187412070405  0.200600976488  0.253745778373  0.013560910153  0.190972013600  0.163834350181  0.202201942742  0.001237563409
7108  71.080000  0.188032123540  0.199465118523  0.247817389882  0.013126850175  0.190976376372  0.163135265176  0.201534348631  0.001278555135
7109  71.090000  0.188640028092  0.197671355389  0.240266248744  0.012838515471  0.190979007807  0.162617272923  0.200953807170  0.001256797986
7110  71.100000  0.189214784693  0.194993391546  0.231266652299  0.012671854813  0.190980596108  0.162262586643  0.200519208714  0.001202583547
7111  71.110000  0.189750607567  0.191107689316  0.221067950697  0.012519001932  0.190981555855  0.162041762146  0.200269246303  0.001152592712
7112  71.120000  0.190254245123  0.185701084563  0.209995209130  0.012210535879  0.190982132617  0.161918902514  0.200219352604  0.001144345519
7113  71.130000  0.190739018223  0.178591043717  0.198436785573  0.011558426526  0.190982478988  0.161857031059  0.200361307084  0.001210741756
7114  71.140000  0.191217473008  0.169820986259  0.186818807560  0.010407582085  0.190982685618  0.161822980382  0.200665452005  0.001375317484
7115  71.150000  0.191694896707  0.159700910277  0.175570950312  0.008680594674  0.190982773808  0.161791242922  0.201085182495  0.001648748668
7116  71.160000  0.192165612322  0.148780492149  0.165090879891  0.006402036084  0.190982673385  0.161746381623  0.201563141274  0.002026982950
7117  71.170000  0.192613064401  0.137762261278  0.155715165514  0.003695029332  0.190982215530  0.161683788702  0.202038375514  0.002491191407
7118  71.180000  0.193013523278  0.127379886217  0.147702322745  0.000751698703  0.190981163641  0.161608785438  0.202453619530  0.003009524976
7119  71.190000  0.193342142080  0.118275789246  0.141229838511  -0.002212559957  0.190979288546  0.161534256424  0.202761863768  0.003540457923
7120  71.200000  0.193579435542  0.110910783449  0.136403024811  -0.005006140087  0.190976473342  0.161477188274  0.202931460426  0.004037325152
7121  71.210000  0.193716205910  0.105527189531  0.133270773615  -0.007494997539  0.190972815219  0.161454617291  0.202949191150  0.004453529779
7122  71.220000  0.193755510757  0.102169887432  0.131842569401  -0.009613769220  0.190968683599  0.161479567541  0.202820964793  0.004747825628
7123  71.230000  0.193711248064  0.100752499107  0.132102408315  -0.011353238689  0.190964699965  0.161557569366  0.202570095824  0.004889073147
7124  71.240000  0.193603998227  0.101143663938  0.134017746368  -0.012731609644  0.190961624818  0.161684285041  0.202233403566  0.004859926565
7125  71.250000  0.193455567570  0.103244571175  0.137544054916  -0.013762545579  0.190960166861  0.161844638102  0.201855633849  0.004659028252
7126  71.260000  0.193283976726  0.107034165478  0.142626954843  -0.014433498261  0.190960760817  0.162013659881  0.201482906261  0.004301450383
7127  71.270000  0.193100357246  0.112570508485  0.149203779725  -0.014703310288  0.190963383580  0.162159052272  0.201156007579  0.003817316674
7128  71.280000  0.192908482175  0.119951471723  0.157205073243  -0.014520148121  0.190967485105  0.162245245188  0.200904372220  0.003248737851
7129  71.290000  0.192706729727  0.129250521357  0.166554821146  -0.013852474713  0.190972095458  0.162238526409  0.200741512453  0.002645382096
7130  71.300000  0.192491485841  0.140450073392  0.177167175894  -0.012720152434  0.190976132954  0.162112663431  0.200662495434  0.002059155956
7131  71.310000  0.192260595657  0.153394074718  0.188937758707  -0.011212048124  0.190978886480  0.161854339154  0.200643830769  0.001538574979
7132  71.320000  0.192015593008  0.167773903595  0.201729382185  -0.009481057466  0.190980589081  0.161467696994  0.200645857430  0.001123445024
7133  71.330000  0.191762003993  0.183150261248  0.215354600907  -0.007715687119  0.190982953633  0.160977341241  0.200617431538  0.000840449294
7134  71.340000  0.191507811384  0.199002356305  0.229559801708  -0.006096232060  0.190989518476  0.160429263901  0.200502445894  0.000700144843
7135  71.350000  0.191260883060  0.214788022749  0.244016536657  -0.004749844895  0.191005661000  0.159889362128  0.200247485173  0.000695724523
7136  71.360000  0.191026545337  0.229996705617  0.258324881273  -0.003719999742  0.191038183368  0.159439456310  0.199809760643  0.000803711741
7137  71.370000  0.190806386835  0.244181688737  0.272030892691  -0.002961402002  0.191094451844  0.159170995577  0.199164393362  0.000986545759
7138  71.380000  0.190598853581  0.256966696958  0.284656576488  -0.002362757052  0.191181166325  0.159176916042  0.198310136721  0.001196807293
7139  71.390000  0.190401446540  0.268031901287  0.295737362314  -0.001790034115  0.191302930834  0.159542363115  0.197272751753  0.001382650035
7140  71.400000  0.190213648880  0.277091919823  0.304860088869  -0.001135480426  0.191460867816  0.160335168573  0.196105465748  0.001493863514
7141  71.410000  0.190039359525  0.283881040523  0.311694555367  -0.000355393655  0.191651550679  0.161597057134  0.194886239615  0.001487911750
7142  71.420000  0.189887735661  0.288157667135  0.316013720789  0.000516529763  0.191866508579  0.163336530283  0.193711914397  0.001335279699
7143  71.430000  0.189771913729  0.289731987919  0.317700853811  0.001384849369  0.192092483493  0.165524238069  0.192689665400  0.001023517870
7144  71.440000  0.189705881015  0.288510799372  0.316745212262  0.002131244390  0.192312501837  0.168091421263  0.191926521452  0.000559499634
7145  71.450000  0.189700507222  0.284544788279  0.313230084099  0.002662365390  0.192507680441  0.170931719172  0.191517964922  -0.000030415940
7146  71.460000  0.189760132700  0.278059533113  0.307317631745  0.002949038146  0.192659545409  0.173906331106  0.191536780421  -0.000702407926
7147  71.470000  0.189880985853  0.269453788263  0.299233983871  0.003042083368  0.192752529189  0.176852228167  0.192023344514  -0.001399266018
7148  71.480000  0.190052092497  0.259256996011  0.289256039247  0.003058269485  0.192776249803  0.179592862587  0.192978440277  -0.002056151734
7149  71.490000  0.190258453732  0.248050135007  0.277699424536  0.003140631434  0.192727182079  0.181950627591  0.194359451848  -0.002607498034
7150  71.500000  0.190485424970  0.236366264609  0.264905843811  0.003406755535  0.192609407654  0.183760182662  0.196080473430  -0.002994358892
7151  71.510000  0.190722741557  0.224595489650  0.251228134344  0.003903288783  0.192434269435  0.184881671983  0.198016492523  -0.003171450012
7152  71.520000  0.190966698810  0.212920546794  0.237012602458  0.004583165748  0.192218935136  0.185212822541  0.200011420271  -0.003113128398
7153  71.530000  0.191219604696  0.201302799076  0.222580072019  0.005314416721  0.191984062455  0.184698914137  0.201889381375  -0.002817642944
7154  71.540000  0.191486580200  0.189525532784  0.208208716947  0.005918564621  0.191750920295  0.183339676578  0.203468373642  -0.002309143409
7155  71.550000  0.191770753969  0.177285631486  0.194122436886  0.006226323181  0.191538424212  0.181192307297  0.204575184997  -0.001637146599
7156  71.560000  0.192068537065  0.164310614469  0.180487914786  0.006132177310  0.191360568154  0.178370034280  0.205060326490  -0.000873405471
7157  71.570000  0.192366734167  0.150470044573  0.167421694063  0.005629606043  0.191224671874  0.175035984485  0.204811708755  -0.000106384814
7158  71.580000  0.192642707481  0.135851124418  0.155006191664  0.004815148030  0.191130724963  0.171392547571  0.203765856219  0.000566209568
7159  71.590000  0.192867831172  0.120777985569  0.143311296182  0.003859980323  0.191071919694  0.167666912410  0.201915614033  0.001046196963
7160  71.600000  0.193013383598  0.105770052716  0.132416798071  0.002958573823  0.191036261134  0.164093935396  0.199313549661  0.001244187103
7161  71.610000  0.193057191667  0.091452247732  0.122430770451  0.002271570105  0.191008961450  0.160897891796  0.196070573222  0.001088478081
7162  71.620000  0.192989049708  0.078443389939  0.113500153489  0.001881729549  0.190975198139  0.158274880923  0.192349681569  0.000532731460
7163  71.630000  0.192813285204  0.067254721384  0.105811783058  0.001777114168  0.190922764277  0.156377642202  0.188355147538  -0.000438337401
7164  71.640000  0.192547718626  0.058226260138  0.099584307947  0.001866262777  0.190844170109  0.155304276543  0.184317896803  -0.001805847913
7165  71.650000  0.192219372574  0.051515962543  0.095053206642  0.002019260610  0.190737861858  0.155091893943  0.180478201891  -0.003516588040
7166  71.660000  0.191858259156  0.047139488554  0.092451991430  0.002120017904  0.190608385315  0.155715609849  0.177067132635  -0.005485892381
7167  71.670000  0.191491098834  0.045042233171  0.091992556278  0.002111634814  0.190465508781  0.157092699835  0.174288391538  -0.007603381649
7168  71.680000  0.191136739848  0.045175425024  0.093846709664  0.002019521951  0.190322498471  0.159091199069  0.172302195148  -0.009741110592
7169  71.690000  0.190804403534  0.047547726135  0.098129717611  0.001944894542  0.190193877529  0.161541871400  0.171212718624  -0.011763439621
7170  71.700000  0.190494911570  0.052233001123  0.104885713688  0.002031545333  0.190093073353  0.164252296789  0.171060302603  -0.013537775136
7171  71.710000  0.190204091901  0.059330701864  0.114074542220  0.002417852891  0.190030355596  0.167021815223  0.171819158235  -0.014945232363
7172  71.720000  0.189926930948  0.068892357325  0.125560130149  0.003190711886  0.190011392769  0.169656171441  0.173400750968  -0.015890272555
7173  71.730000  0.189660936752  0.080840221861  0.139101621367  0.004356932626  0.190036626400  0.171980872016  0.175662466297  -0.016308454533
7174  71.740000  0.189407609839  0.094907907085  0.154349749606  0.005841159102  0.190101505671  0.173852449910  0.178420635366  -0.016171610644
7175  71.750000  0.189171710488  0.110626415779  0.170851628067  0.007509858915  0.190197473327  0.175167008561  0.181466590574  -0.015489992560
7176  71.760000  0.188958868534  0.127364439795  0.188066756378  0.009211823479  0.190313473554  0.175865586638  0.184584176144  -0.014311209696
7177  71.770000  0.188772697328  0.144413903792  0.205395373632  0.010820085801  0.190437683870  0.175936059830  0.187567075003  -0.012716075155
7178  71.780000  0.188612733416  0.161096557247  0.222217577120  0.012260132178  0.190559164153  0.175411495372  0.190234423507  -0.010811752710
7179  71.790000  0.188474180673  0.176860131680  0.237938587645  0.013514707629  0.190669162758  0.174365109275  0.192443440529  -0.008722837217
7180  71.800000  0.188349724987  0.191335781041  0.252033161629  0.014604414686  0.190761908426  0.172902241076  0.194098154393  -0.006581178131
7181  71.810000  0.188232866535  0.204341254059  0.264081356207  0.015552464680  0.190834826865  0.171150033297  0.195153722347  -0.004515356149
7182  71.820000  0.188121591044  0.215832288428  0.273789185554  0.016348047258  0.190888229870  0.169245744564  0.195616256985  -0.002640738523
7183  71.830000  0.188020999293  0.225821949054  0.280991034379  0.016923606541  0.190924612204  0.167324790753  0.195538463328  -0.001050969349
7184  71.840000  0.187943814655  0.234298124618  0.285635183536  0.017156499802  0.190947742861  0.165509657163  0.195011719966  0.000188395237
7185  71.850000  0.187908392498  0.241169436151  0.287758110266  0.016896734665  0.190961746648  0.163900733050  0.194155488391  0.001043606107
7186  71.860000  0.187934718790  0.246259250533  0.287455925347  0.016012840271  0.190970342347  0.162569890341  0.193105096590  0.001513545411
7187  71.870000  0.188039605587  0.249349881145  0.284861411204  0.014440869134  0.190976345631  0.161557291566  0.191999013687  0.001627678061
7188  71.880000  0.188232611378  0.250260486930  0.280132458258  0.012219606346  0.190981473883  0.160871520454  0.190966715252  0.001441416944
7189  71.890000  0.188514014182  0.248929231093  0.273453072947  0.009499034230  0.190986422684  0.160492744689  0.190118140469  0.001029421636
7190  71.900000  0.188875503907  0.245467693625  0.265043110605  0.006517633730  0.190991133642  0.160378301537  0.189535571852  0.000477530051
7191  71.910000  0.189303356980  0.240164563351  0.255169269516  0.003554258186  0.190995148893  0.160469883641  0.189268536699  -0.000125868439
7192  71.920000  0.189783016527  0.233433388123  0.244149057977  0.000868583229  0.190997950519  0.160701411135  0.189332051017  -0.000698181336
7193  71.930000  0.190303512329  0.225719544527  0.232341832641  -0.001352311883  0.190999208430  0.161006701195  0.189708219314  -0.001169899755
7194  71.940000  0.190860187507  0.217397343258  0.220125850225  -0.003025992472  0.190998898760  0.161326165447  0.190350890993  -0.001490170309
7195  71.950000  0.191454748098  0.208693428278  0.207865847737  -0.004177378316  0.190997295180  0.161611949449  0.191192784319  -0.001630190018
7196  71.960000  0.192092538401  0.199665002736  0.195879889267  -0.004913753011  0.190994867718  0.161831147718  0.192154253066  -0.001584193948
7197  71.970000  0.192777875550  0.190243082820  0.184415415228  -0.005382287836  0.190992140798  0.161966957692  0.193152718086  -0.001368053219
7198  71.980000  0.193508943037  0.180328042283  0.173642014626  -0.005724951392  0.190989562250  0.162017857685  0.194111738335  -0.001015739586
7199  71.990000  0.194273924812  0.169905190705  0.163663163610  -0.006045009271  0.190987420622  0.161995092029  0.194968763011  -0.000574118038
7200  72.000000  0.195049700966  0.159139187810  0.154542912438  -0.006393863583  0.190985825450  0.161918908223  0.195680782849  -0.000096681205
7201  72.010000  0.195803643892  0.148411431706  0.146338557341  -0.006778952935  0.190984742086  0.161814103334  0.196227362948  0.000363075061
7202  72.020000  0.196498107579  0.138282915555  0.139128567869  -0.007185848157  0.190984056353  0.161705489165  0.196610857942  0.000757923255
7203  72.030000  0.197096398831  0.129390459857  0.133027132055  -0.007603239115  0.190983639130  0.161613870330  0.196853941689  0.001052171567
7204  72.040000  0.197568609966  0.122307949205  0.128181837063  -0.008039620003  0.190983387690  0.161553045451  0.196994886562  0.001225400676
7205  72.050000  0.197895794905  0.117417719652  0.124757234516  -0.008524807523  0.190983236022  0.161528196791  0.197081266101  0.001274319505
7206  72.060000  0.198071530982  0.114835345215  0.122911922110  -0.009096093974  0.190983144619  0.161535844318  0.197162904281  0.001212597486
7207  72.070000  0.198100727682  0.114413847827  0.122778405090  -0.009775200902  0.190983094374  0.161565329929  0.197284942871  0.001068749472
7208  72.080000  0.197996346443  0.115826379224  0.124452771561  -0.010545873087  0.190983113632  0.161601593195  0.197481846346  0.000882356097
7209  72.090000  0.197775228087  0.118698956852  0.127996074982  -0.011341675548  0.190983359352  0.161628827489  0.197773023706  0.000699075895
7210  72.100000  0.197454334902  0.122746647801  0.133443424249  -0.012049622190  0.190984253885  0.161634485663  0.198160538710  0.000565027948
7211  72.110000  0.197048400087  0.127864470909  0.140812657351  -0.012529319640  0.190986653152  0.161613051182  0.198629129423  0.000521182740
7212  72.120000  0.196569376419  0.134139484602  0.150103969656  -0.012641679445  0.190991997631  0.161569008931  0.199148491476  0.000598388404
7213  72.130000  0.196027413429  0.141778147699  0.161285394148  -0.012278022641  0.191002382908  0.161518536966  0.199677523422  0.000813581294
7214  72.140000  0.195432597291  0.150973575328  0.174265325892  -0.011380655156  0.191020488112  0.161489586568  0.200170011265  0.001167592830
7215  72.150000  0.194796515981  0.161759931616  0.188859874295  -0.009949450421  0.191049321156  0.161520207662  0.200581063723  0.001644784233
7216  72.160000  0.194132895810  0.173907583398  0.204766972693  -0.008034175738  0.191091777243  0.161655190122  0.200873516942  0.002214537118
7217  72.170000  0.193456999956  0.186900048298  0.221558978476  -0.005717214139  0.191150054358  0.161941305546  0.201023518323  0.002834423360
7218  72.180000  0.192784004581  0.200006176870  0.238700690839  -0.003094159867  0.191225015796  0.162421623974  0.201024578119  0.003454694321
7219  72.190000  0.192126975800  0.212427849488  0.255591846217  -0.000259596101  0.191315623209  0.163129521868  0.200889539715  0.004023587010
7220  72.200000  0.191495218230  0.223476386811  0.271625037880  0.002697538068  0.191418573944  0.164083071879  0.200650150984  0.004492857944
7221  72.210000  0.190893612178  0.232719611791  0.286244673509  0.005688945559  0.191528257764  0.165280499378  0.200354196024  0.004822933061
7222  72.220000  0.190323173481  0.240050355402  0.298992104665  0.008616376992  0.191637100841  0.166697303875  0.200060438022  0.004987105965
7223  72.230000  0.189782609692  0.245653396181  0.309526713689  0.011361786095  0.191736296345  0.168285484762  0.199831894843  0.004974321982
7224  72.240000  0.189270283045  0.249882373289  0.317620886373  0.013784339440  0.191816843823  0.169975099781  0.199728185356  0.004790240630
7225  72.250000  0.188785856946  0.253089045400  0.323135454608  0.015727848371  0.191870749651  0.171678146723  0.199797818349  0.004456457794
