#n  real_time  lyapunov_exponential
74  0.185000 -0.213841567498
75  0.187500 -0.211764918586
76  0.190000 -0.210664188610
77  0.192500 -0.210642942238
78  0.195000 -0.211731928235
79  0.197500 -0.213843373813
80  0.200000 -0.216725652509
81  0.202500 -0.219962559161
82  0.205000 -0.223064237503
83  0.207500 -0.225616584071
84  0.210000 -0.227382870036
85  0.212500 -0.228305796690
86  0.215000 -0.228453495879
87  0.217500 -0.227962614846
88  0.220000 -0.226998647367
89  0.222500 -0.225732299669
90  0.225000 -0.224326056887
91  0.227500 -0.222925597344
92  0.230000 -0.221652801307
93  0.232500 -0.220598489354
94  0.235000 -0.219814218646
95  0.237500 -0.219304219151
96  0.240000 -0.219020809375
97  0.242500 -0.218868631997
98  0.245000 -0.218721421014
99  0.247500 -0.218449764700
100  0.250000 -0.217950212246
101  0.252500 -0.217165046187
102  0.255000 -0.216087804441
103  0.257500 -0.214758040668
104  0.260000 -0.213250814744
105  0.262500 -0.211665912861
106  0.265000 -0.210118823327
107  0.267500 -0.208733632355
108  0.270000 -0.207636666310
109  0.272500 -0.206949775530
110  0.275000 -0.206780054169
111  0.277500 -0.207203336536
112  0.280000 -0.208237109362
113  0.282500 -0.209803656228
114  0.285000 -0.211699374734
115  0.287500 -0.213608020733
116  0.290000 -0.215184545493
117  0.292500 -0.216164181118
118  0.295000 -0.216417447964
119  0.297500 -0.215936587356
120  0.300000 -0.214793664699
121  0.302500 -0.213103665387
122  0.305000 -0.211000783835
123  0.307500 -0.208625732241
124  0.310000 -0.206119633654
125  0.312500 -0.203621599485
126  0.315000 -0.201267690168
127  0.317500 -0.199190393644
128  0.320000 -0.197517153111
129  0.322500 -0.196366435477
130  0.325000 -0.195838661711
131  0.327500 -0.195997749707
132  0.330000 -0.196838625399
133  0.332500 -0.198243259379
134  0.335000 -0.199953908150
135  0.337500 -0.201616933253
136  0.340000 -0.202903963018
137  0.342500 -0.203615446710
138  0.345000 -0.203695327808
139  0.347500 -0.203188829732
140  0.350000 -0.202196493188
141  0.352500 -0.200844251889
142  0.355000 -0.199267876917
143  0.357500 -0.197606248721
144  0.360000 -0.195999544376
145  0.362500 -0.194589927734
146  0.365000 -0.193523564709
147  0.367500 -0.192953372452
148  0.370000 -0.193041609318
149  0.372500 -0.193959703018
150  0.375000 -0.195878132875
151  0.377500 -0.198924014817
152  0.380000 -0.203054789444
153  0.382500 -0.207826231260
154  0.385000 -0.212381236671
155  0.387500 -0.216013405326
156  0.390000 -0.218509832665
157  0.392500 -0.219959273147
158  0.395000 -0.220545570585
159  0.397500 -0.220462811713
160  0.400000 -0.219891307832
161  0.402500 -0.218993775276
162  0.405000 -0.217917355392
163  0.407500 -0.216796556901
164  0.410000 -0.215755812294
165  0.412500 -0.214910572509
166  0.415000 -0.214366657920
167  0.417500 -0.214216303079
168  0.420000 -0.214528697490
169  0.422500 -0.215332393159
170  0.425000 -0.216588814531
171  0.427500 -0.218167103821
172  0.430000 -0.219849124559
173  0.432500 -0.221388345991
174  0.435000 -0.222592226533
175  0.437500 -0.223365057392
176  0.440000 -0.223698313129
177  0.442500 -0.223639854650
178  0.445000 -0.223267003916
179  0.447500 -0.222669588472
180  0.450000 -0.221940494605
181  0.452500 -0.221170676010
182  0.455000 -0.220445883640
183  0.457500 -0.219843756570
184  0.460000 -0.219429901155
185  0.462500 -0.219251908673
186  0.465000 -0.219330940676
187  0.467500 -0.219651647707
188  0.470000 -0.220154843603
189  0.472500 -0.220740257820
190  0.475000 -0.221285902735
191  0.477500 -0.221678380713
192  0.480000 -0.221838979399
193  0.482500 -0.221733674389
194  0.485000 -0.221368422856
195  0.487500 -0.220778242440
196  0.490000 -0.220016465740
197  0.492500 -0.219146600884
198  0.495000 -0.218236771693
199  0.497500 -0.217355902890
200  0.500000 -0.216570612235
201  0.502500 -0.215941937277
202  0.505000 -0.215520961736
203  0.507500 -0.215342454913
204  0.510000 -0.215416237707
205  0.512500 -0.215717507571
206  0.515000 -0.216180656045
207  0.517500 -0.216704383310
208  0.520000 -0.217172250291
209  0.522500 -0.217481617111
210  0.525000 -0.217565685192
211  0.527500 -0.217399575436
212  0.530000 -0.216993989797
213  0.532500 -0.216384810693
214  0.535000 -0.215623560761
215  0.537500 -0.214770574693
216  0.540000 -0.213890552138
217  0.542500 -0.213049709281
218  0.545000 -0.212313692151
219  0.547500 -0.211745492915
220  0.550000 -0.211402531464
221  0.552500 -0.211331952798
222  0.555000 -0.211563018776
223  0.557500 -0.212096117622
224  0.560000 -0.212890267423
225  0.562500 -0.213856374303
226  0.565000 -0.214867576785
227  0.567500 -0.215790138884
228  0.570000 -0.216519014335
229  0.572500 -0.216996693342
230  0.575000 -0.217211075876
231  0.577500 -0.217182677552
232  0.580000 -0.216951425097
233  0.582500 -0.216566617868
234  0.585000 -0.216080397418
235  0.587500 -0.215543399817
236  0.590000 -0.215001612721
237  0.592500 -0.214493766231
238  0.595000 -0.214048692376
239  0.597500 -0.213682836173
240  0.600000 -0.213398368976
241  0.602500 -0.213182750807
242  0.605000 -0.213010900520
243  0.607500 -0.212850423358
244  0.610000 -0.212668968132
245  0.612500 -0.212441695827
246  0.615000 -0.212156481493
247  0.617500 -0.211815999733
248  0.620000 -0.211437084961
249  0.622500 -0.211048486962
250  0.625000 -0.210687937081
251  0.627500 -0.210399139850
252  0.630000 -0.210228480960
253  0.632500 -0.210220991981
254  0.635000 -0.210414560901
255  0.637500 -0.210831050777
256  0.640000 -0.211463602322
257  0.642500 -0.212262609673
258  0.645000 -0.213129616276
259  0.647500 -0.213932741852
260  0.650000 -0.214543757812
261  0.652500 -0.214873496950
262  0.655000 -0.214884148567
263  0.657500 -0.214581069127
264  0.660000 -0.213998085498
265  0.662500 -0.213185339075
266  0.665000 -0.212201549094
267  0.667500 -0.211109858700
268  0.670000 -0.209975953812
269  0.672500 -0.208867566409
270  0.675000 -0.207854776510
271  0.677500 -0.207010781391
272  0.680000 -0.206412747187
273  0.682500 -0.206142232551
274  0.685000 -0.206283591475
275  0.687500 -0.206916175674
276  0.690000 -0.208090144317
277  0.692500 -0.209766877760
278  0.695000 -0.211730412982
279  0.697500 -0.213600247278
280  0.700000 -0.215048185136
281  0.702500 -0.215946000235
282  0.705000 -0.216310821893
283  0.707500 -0.216219047906
284  0.710000 -0.215762212449
285  0.712500 -0.215031142576
286  0.715000 -0.214111878054
287  0.717500 -0.213085717512
288  0.720000 -0.212030650548
289  0.722500 -0.211023252216
290  0.725000 -0.210140753376
291  0.727500 -0.209463259816
292  0.730000 -0.209076139341
293  0.732500 -0.209072231310
294  0.735000 -0.209552310888
295  0.737500 -0.210618343303
296  0.740000 -0.212340791505
297  0.742500 -0.214655503278
298  0.745000 -0.217201754778
299  0.747500 -0.219440676606
300  0.750000 -0.221071441792
301  0.752500 -0.222072899079
302  0.755000 -0.222534177049
303  0.757500 -0.222564744412
304  0.760000 -0.222267933260
305  0.762500 -0.221736168723
306  0.765000 -0.221051883633
307  0.767500 -0.220289488641
308  0.770000 -0.219517087881
309  0.772500 -0.218797586831
310  0.775000 -0.218188901540
311  0.777500 -0.217742860655
312  0.780000 -0.217502118088
313  0.782500 -0.217494097299
314  0.785000 -0.217721187357
315  0.787500 -0.218149061282
316  0.790000 -0.218700610024
317  0.792500 -0.219267753818
318  0.795000 -0.219742623405
319  0.797500 -0.220048929583
320  0.800000 -0.220153556794
321  0.802500 -0.220059968223
322  0.805000 -0.219795667381
323  0.807500 -0.219401601509
324  0.810000 -0.218925349685
325  0.812500 -0.218417216133
326  0.815000 -0.217928006895
327  0.817500 -0.217507468263
328  0.820000 -0.217202722226
329  0.822500 -0.217055770804
330  0.825000 -0.217099272660
331  0.827500 -0.217349590986
332  0.830000 -0.217797062010
333  0.832500 -0.218396729730
334  0.835000 -0.219067837924
335  0.837500 -0.219710767569
336  0.840000 -0.220236311491
337  0.842500 -0.220588311320
338  0.845000 -0.220748115196
339  0.847500 -0.220726530296
340  0.850000 -0.220553102459
341  0.852500 -0.220267799835
342  0.855000 -0.219915692026
343  0.857500 -0.219543898796
344  0.860000 -0.219199688395
345  0.862500 -0.218928996606
346  0.865000 -0.218774595056
347  0.867500 -0.218773169893
348  0.870000 -0.218950312122
349  0.872500 -0.219312766078
350  0.875000 -0.219838806412
351  0.877500 -0.220471568316
352  0.880000 -0.221124598794
353  0.882500 -0.221704046199
354  0.885000 -0.222136077910
355  0.887500 -0.222381737425
356  0.890000 -0.222435384918
357  0.892500 -0.222315241229
358  0.895000 -0.222053892171
359  0.897500 -0.221691700227
360  0.900000 -0.221272823880
361  0.902500 -0.220842976453
362  0.905000 -0.220448184039
363  0.907500 -0.220133692985
364  0.910000 -0.219942513119
365  0.912500 -0.219912751451
366  0.915000 -0.220072581461
367  0.917500 -0.220431657664
368  0.920000 -0.220968877486
369  0.922500 -0.221621752580
370  0.925000 -0.222289930376
371  0.927500 -0.222862068935
372  0.930000 -0.223251086359
373  0.932500 -0.223411962965
374  0.935000 -0.223337437465
375  0.937500 -0.223045010492
376  0.940000 -0.222565471496
377  0.942500 -0.221935469259
378  0.945000 -0.221193472263
379  0.947500 -0.220377626752
380  0.950000 -0.219524697270
381  0.952500 -0.218669463451
382  0.955000 -0.217844274479
383  0.957500 -0.217078521289
384  0.960000 -0.216397953494
385  0.962500 -0.215823651897
386  0.965000 -0.215370826892
387  0.967500 -0.215047428026
388  0.970000 -0.214852913315
389  0.972500 -0.214777860874
390  0.975000 -0.214804996809
391  0.977500 -0.214912068773
392  0.980000 -0.215075943683
393  0.982500 -0.215276804743
394  0.985000 -0.215500934584
395  0.987500 -0.215741487144
396  0.990000 -0.215997244210
397  0.992500 -0.216270028390
398  0.995000 -0.216561395342
399  0.997500 -0.216869247869
400  1.000000 -0.217184904798
401  1.002500 -0.217491604769
402  1.005000 -0.217765321130
403  1.007500 -0.217978206171
404  1.010000 -0.218103916484
405  1.012500 -0.218122778816
406  1.015000 -0.218025035475
407  1.017500 -0.217811719544
408  1.020000 -0.217493668497
409  1.022500 -0.217089744295
410  1.025000 -0.216625020910
411  1.027500 -0.216129334431
412  1.030000 -0.215636289164
413  1.032500 -0.215182661000
414  1.035000 -0.214808115048
415  1.037500 -0.214554957704
416  1.040000 -0.214467695177
417  1.042500 -0.214591426897
418  1.045000 -0.214967518573
419  1.047500 -0.215622797152
420  1.050000 -0.216546970885
421  1.052500 -0.217659517605
422  1.055000 -0.218798979712
423  1.057500 -0.219783043136
424  1.060000 -0.220493603813
425  1.062500 -0.220895804322
426  1.065000 -0.221007736023
427  1.067500 -0.220870964878
428  1.070000 -0.220534783074
429  1.072500 -0.220049629473
430  1.075000 -0.219464901121
431  1.077500 -0.218828519111
432  1.080000 -0.218187247108
433  1.082500 -0.217587174601
434  1.085000 -0.217074082931
435  1.087500 -0.216693302691
436  1.090000 -0.216488468479
437  1.092500 -0.216497722614
438  1.095000 -0.216744792225
439  1.097500 -0.217221610040
440  1.100000 -0.217864751830
441  1.102500 -0.218547940981
442  1.105000 -0.219122430498
443  1.107500 -0.219480859911
444  1.110000 -0.219581295457
445  1.112500 -0.219430227562
446  1.115000 -0.219059127872
447  1.117500 -0.218509635684
448  1.120000 -0.217826475313
449  1.122500 -0.217054614538
450  1.125000 -0.216238500126
451  1.127500 -0.215422141683
452  1.130000 -0.214649643055
453  1.132500 -0.213965869339
454  1.135000 -0.213417087153
455  1.137500 -0.213051340224
456  1.140000 -0.212917819389
457  1.142500 -0.213063565686
458  1.145000 -0.213523222182
459  1.147500 -0.214293899874
460  1.150000 -0.215292374633
461  1.152500 -0.216336466414
462  1.155000 -0.217224373236
463  1.157500 -0.217840509023
464  1.160000 -0.218163722701
465  1.162500 -0.218223264687
466  1.165000 -0.218066426923
467  1.167500 -0.217744207727
468  1.170000 -0.217306278789
469  1.172500 -0.216799700282
470  1.175000 -0.216268928044
471  1.177500 -0.215756136242
472  1.180000 -0.215301371355
473  1.182500 -0.214942224693
474  1.185000 -0.214712519822
475  1.187500 -0.214639333356
476  1.190000 -0.214737305743
477  1.192500 -0.214999832472
478  1.195000 -0.215389560285
479  1.197500 -0.215836996723
480  1.200000 -0.216256758865
481  1.202500 -0.216575821598
482  1.205000 -0.216752581578
483  1.207500 -0.216777444091
484  1.210000 -0.216663502991
485  1.212500 -0.216436993616
486  1.215000 -0.216130902331
487  1.217500 -0.215781439699
488  1.220000 -0.215426351064
489  1.222500 -0.215104199842
490  1.225000 -0.214854065049
491  1.227500 -0.214715186118
492  1.230000 -0.214726017371
493  1.232500 -0.214921678319
494  1.235000 -0.215328013739
495  1.237500 -0.215949596833
496  1.240000 -0.216751082245
497  1.242500 -0.217643371063
498  1.245000 -0.218501525903
499  1.247500 -0.219216212368
500  1.250000 -0.219729828150
501  1.252500 -0.220032908428
502  1.255000 -0.220144427205
503  1.257500 -0.220096168742
504  1.260000 -0.219924151099
505  1.262500 -0.219664664425
506  1.265000 -0.219352548683
507  1.267500 -0.219020353151
508  1.270000 -0.218697726920
509  1.272500 -0.218410614492
510  1.275000 -0.218180001812
511  1.277500 -0.218020056540
512  1.280000 -0.217935685825
513  1.282500 -0.217920204537
514  1.285000 -0.217954339962
515  1.287500 -0.218008399492
516  1.290000 -0.218048238466
517  1.292500 -0.218043145472
518  1.295000 -0.217972142019
519  1.297500 -0.217826492053
520  1.300000 -0.217608811335
521  1.302500 -0.217330552518
522  1.305000 -0.217009301057
523  1.307500 -0.216666524088
524  1.310000 -0.216325919948
525  1.312500 -0.216012171102
526  1.315000 -0.215749849099
527  1.317500 -0.215562202833
528  1.320000 -0.215469484717
529  1.322500 -0.215486437258
530  1.325000 -0.215618736937
531  1.327500 -0.215858682091
532  1.330000 -0.216181808713
533  1.332500 -0.216547751298
534  1.335000 -0.216907823828
535  1.337500 -0.217217200326
536  1.340000 -0.217444915469
537  1.342500 -0.217577109137
538  1.345000 -0.217614678007
539  1.347500 -0.217568776466
540  1.350000 -0.217456632669
541  1.352500 -0.217298374130
542  1.355000 -0.217114818017
543  1.357500 -0.216925851263
544  1.360000 -0.216749037361
545  1.362500 -0.216598303221
546  1.365000 -0.216482592057
547  1.367500 -0.216404618570
548  1.370000 -0.216360175546
549  1.372500 -0.216338528375
550  1.375000 -0.216324297319
551  1.377500 -0.216300818751
552  1.380000 -0.216253933926
553  1.382500 -0.216175009157
554  1.385000 -0.216062517756
555  1.387500 -0.215922092166
556  1.390000 -0.215765696776
557  1.392500 -0.215610424943
558  1.395000 -0.215477311369
559  1.397500 -0.215390241758
560  1.400000 -0.215374857701
561  1.402500 -0.215457090501
562  1.405000 -0.215660700528
563  1.407500 -0.216002726839
564  1.410000 -0.216485638003
565  1.412500 -0.217086157665
566  1.415000 -0.217746856304
567  1.417500 -0.218383773230
568  1.420000 -0.218914410984
569  1.422500 -0.219284820447
570  1.425000 -0.219475625052
571  1.427500 -0.219492868148
572  1.430000 -0.219356864429
573  1.432500 -0.219094661782
574  1.435000 -0.218735967545
575  1.437500 -0.218311216538
576  1.440000 -0.217850788974
577  1.442500 -0.217384769813
578  1.445000 -0.216942908161
579  1.447500 -0.216554570880
580  1.450000 -0.216248481143
581  1.452500 -0.216051920371
582  1.455000 -0.215988931124
583  1.457500 -0.216076641082
584  1.460000 -0.216318925659
585  1.462500 -0.216697556349
586  1.465000 -0.217165563250
587  1.467500 -0.217652753847
588  1.470000 -0.218087325609
589  1.472500 -0.218419108183
590  1.475000 -0.218627482269
591  1.477500 -0.218715653080
592  1.480000 -0.218701459364
593  1.482500 -0.218610400480
594  1.485000 -0.218471515641
595  1.487500 -0.218315207770
596  1.490000 -0.218172074171
597  1.492500 -0.218072076875
598  1.495000 -0.218043445047
599  1.497500 -0.218110755423
600  1.500000 -0.218291282836
601  1.502500 -0.218588875283
602  1.505000 -0.218985944889
603  1.507500 -0.219438055625
604  1.510000 -0.219880021357
605  1.512500 -0.220246231536
606  1.515000 -0.220491308580
607  1.517500 -0.220596943096
608  1.520000 -0.220566633067
609  1.522500 -0.220417466539
610  1.525000 -0.220173749201
611  1.527500 -0.219863280634
612  1.530000 -0.219515451744
613  1.532500 -0.219160377438
614  1.535000 -0.218828555527
615  1.537500 -0.218550651683
616  1.540000 -0.218357063370
617  1.542500 -0.218276758888
618  1.545000 -0.218334481841
619  1.547500 -0.218544725600
620  1.550000 -0.218900984609
621  1.552500 -0.219362311243
622  1.555000 -0.219850066048
623  1.557500 -0.220271350365
624  1.560000 -0.220556018986
625  1.562500 -0.220673270643
626  1.565000 -0.220623886366
627  1.567500 -0.220426522530
628  1.570000 -0.220107961653
629  1.572500 -0.219698054297
630  1.575000 -0.219227440448
631  1.577500 -0.218726759683
632  1.580000 -0.218226506935
633  1.582500 -0.217757157043
634  1.585000 -0.217349327163
635  1.587500 -0.217033735163
636  1.590000 -0.216840547935
637  1.592500 -0.216797354753
638  1.595000 -0.216924192770
639  1.597500 -0.217223279175
640  1.600000 -0.217663024651
641  1.602500 -0.218167086974
642  1.605000 -0.218632360124
643  1.607500 -0.218973424327
644  1.610000 -0.219149248414
645  1.612500 -0.219156743512
646  1.615000 -0.219014033206
647  1.617500 -0.218748459174
648  1.620000 -0.218390486775
649  1.622500 -0.217971163371
650  1.625000 -0.217521265372
651  1.627500 -0.217071224939
652  1.630000 -0.216651353014
653  1.632500 -0.216292133548
654  1.635000 -0.216024437060
655  1.637500 -0.215879322045
656  1.640000 -0.215886859170
657  1.642500 -0.216072626389
658  1.645000 -0.216449361067
659  1.647500 -0.217000963569
660  1.650000 -0.217663691404
661  1.652500 -0.218330289743
662  1.655000 -0.218895708562
663  1.657500 -0.219300570000
664  1.660000 -0.219532290555
665  1.662500 -0.219605508904
666  1.665000 -0.219546343740
667  1.667500 -0.219384315892
668  1.670000 -0.219148929590
669  1.672500 -0.218868406047
670  1.675000 -0.218569240408
671  1.677500 -0.218276018161
672  1.680000 -0.218011157665
673  1.682500 -0.217794346651
674  1.685000 -0.217641521645
675  1.687500 -0.217563264022
676  1.690000 -0.217562600729
677  1.692500 -0.217632721536
678  1.695000 -0.217755846982
679  1.697500 -0.217904985226
680  1.700000 -0.218049325019
681  1.702500 -0.218161318927
682  1.705000 -0.218222027962
683  1.707500 -0.218222784317
684  1.710000 -0.218163855066
685  1.712500 -0.218051821216
686  1.715000 -0.217896987932
687  1.717500 -0.217711286304
688  1.720000 -0.217506668781
689  1.722500 -0.217293885041
690  1.725000 -0.217081515265
691  1.727500 -0.216875238949
692  1.730000 -0.216677359003
693  1.732500 -0.216486778400
694  1.735000 -0.216299522309
695  1.737500 -0.216109847078
696  1.740000 -0.215911808960
697  1.742500 -0.215700878528
698  1.745000 -0.215475228588
699  1.747500 -0.215236475514
700  1.750000 -0.214989841183
701  1.752500 -0.214743863975
702  1.755000 -0.214509889318
703  1.757500 -0.214301403463
704  1.760000 -0.214133204147
705  1.762500 -0.214020405211
706  1.765000 -0.213976988257
707  1.767500 -0.214013586196
708  1.770000 -0.214134171717
709  1.772500 -0.214331755779
710  1.775000 -0.214584510536
711  1.777500 -0.214855780312
712  1.780000 -0.215101163594
713  1.782500 -0.215280578840
714  1.785000 -0.215367736846
715  1.787500 -0.215352494227
716  1.790000 -0.215237856658
717  1.792500 -0.215035623733
718  1.795000 -0.214762813120
719  1.797500 -0.214439362365
720  1.800000 -0.214086837143
721  1.802500 -0.213727754486
722  1.805000 -0.213385313343
723  1.807500 -0.213083285914
724  1.810000 -0.212845873215
725  1.812500 -0.212697365567
726  1.815000 -0.212661138135
727  1.817500 -0.212757259365
728  1.820000 -0.212997419461
729  1.822500 -0.213375831615
730  1.825000 -0.213857737387
731  1.827500 -0.214376346720
732  1.830000 -0.214852314280
733  1.832500 -0.215225218124
734  1.835000 -0.215468062480
735  1.837500 -0.215580959599
736  1.840000 -0.215579455619
737  1.842500 -0.215486178037
738  1.845000 -0.215326418737
739  1.847500 -0.215126119679
740  1.850000 -0.214911071413
741  1.852500 -0.214706620547
742  1.855000 -0.214537462798
743  1.857500 -0.214427266907
744  1.860000 -0.214397736190
745  1.862500 -0.214466610760
746  1.865000 -0.214643885579
747  1.867500 -0.214925794289
748  1.870000 -0.215288130418
749  1.872500 -0.215684738240
750  1.875000 -0.216058358570
751  1.877500 -0.216359982768
752  1.880000 -0.216561839459
753  1.882500 -0.216657526842
754  1.885000 -0.216655495111
755  1.887500 -0.216572539262
756  1.890000 -0.216429532622
757  1.892500 -0.216249026116
758  1.895000 -0.216054031241
759  1.897500 -0.215867307150
760  1.900000 -0.215710818263
761  1.902500 -0.215604940355
762  1.905000 -0.215567061680
763  1.907500 -0.215609161863
764  1.910000 -0.215733996936
765  1.912500 -0.215930384284
766  1.915000 -0.216170217398
767  1.917500 -0.216411830923
768  1.920000 -0.216611351984
769  1.922500 -0.216735623806
770  1.925000 -0.216768328082
771  1.927500 -0.216708512609
772  1.930000 -0.216565908046
773  1.932500 -0.216356648394
774  1.935000 -0.216100369884
775  1.937500 -0.215818585311
776  1.940000 -0.215533860640
777  1.942500 -0.215269425920
778  1.945000 -0.215048953759
779  1.947500 -0.214896241583
780  1.950000 -0.214834425989
781  1.952500 -0.214884033445
782  1.955000 -0.215058760107
783  1.957500 -0.215357478980
784  1.960000 -0.215753058202
785  1.962500 -0.216186686971
786  1.965000 -0.216582686517
787  1.967500 -0.216879150493
788  1.970000 -0.217045667059
789  1.972500 -0.217079277994
790  1.975000 -0.216993125620
791  1.977500 -0.216807847556
792  1.980000 -0.216546944580
793  1.982500 -0.216234709743
794  1.985000 -0.215895468977
795  1.987500 -0.215553420055
796  1.990000 -0.215232764313
797  1.992500 -0.214957894351
798  1.995000 -0.214753542403
799  1.997500 -0.214644612317
800  2.000000 -0.214655352751
801  2.002500 -0.214806870400
802  2.005000 -0.215111275145
803  2.007500 -0.215560317167
804  2.010000 -0.216110849770
805  2.012500 -0.216683706345
806  2.015000 -0.217193752012
807  2.017500 -0.217586596105
808  2.020000 -0.217845870265
809  2.022500 -0.217979905291
810  2.025000 -0.218008525398
811  2.027500 -0.217955595590
812  2.030000 -0.217845655123
813  2.032500 -0.217702542954
814  2.035000 -0.217548849787
815  2.037500 -0.217405556324
816  2.040000 -0.217291522628
817  2.042500 -0.217222609166
818  2.045000 -0.217210131583
819  2.047500 -0.217258586997
820  2.050000 -0.217362922732
821  2.052500 -0.217506699162
822  2.055000 -0.217663378866
823  2.057500 -0.217802057797
824  2.060000 -0.217895550511
825  2.062500 -0.217926342508
826  2.065000 -0.217888027518
827  2.067500 -0.217783448396
828  2.070000 -0.217621835030
829  2.072500 -0.217416296728
830  2.075000 -0.217182042039
831  2.077500 -0.216935206752
832  2.080000 -0.216692075221
833  2.082500 -0.216468445260
834  2.085000 -0.216278955807
835  2.087500 -0.216136223797
836  2.090000 -0.216049612115
837  2.092500 -0.216023574508
838  2.095000 -0.216055821139
839  2.097500 -0.216135956545
840  2.100000 -0.216245871716
841  2.102500 -0.216362856180
842  2.105000 -0.216464787063
843  2.107500 -0.216535078477
844  2.110000 -0.216565207303
845  2.112500 -0.216554574708
846  2.115000 -0.216508881247
847  2.117500 -0.216438110399
848  2.120000 -0.216354759887
849  2.122500 -0.216272407262
850  2.125000 -0.216204452981
851  2.127500 -0.216162820343
852  2.130000 -0.216156425985
853  2.132500 -0.216189274638
854  2.135000 -0.216258396142
855  2.137500 -0.216352370095
856  2.140000 -0.216451851501
857  2.142500 -0.216533062875
858  2.145000 -0.216573400337
859  2.147500 -0.216556482774
860  2.150000 -0.216474489267
861  2.152500 -0.216327762600
862  2.155000 -0.216123020970
863  2.157500 -0.215871430560
864  2.160000 -0.215587076036
865  2.162500 -0.215285944209
866  2.165000 -0.214985315168
867  2.167500 -0.214703423516
868  2.170000 -0.214459252548
869  2.172500 -0.214272324745
870  2.175000 -0.214162268237
871  2.177500 -0.214147766964
872  2.180000 -0.214244213638
873  2.182500 -0.214458913433
874  2.185000 -0.214782888396
875  2.187500 -0.215181767570
876  2.190000 -0.215596084003
877  2.192500 -0.215960661413
878  2.195000 -0.216229543779
879  2.197500 -0.216384245816
880  2.200000 -0.216426818926
881  2.202500 -0.216370420407
882  2.205000 -0.216232998232
883  2.207500 -0.216034001115
884  2.210000 -0.215792841940
885  2.212500 -0.215528213382
886  2.215000 -0.215257732881
887  2.217500 -0.214997651150
888  2.220000 -0.214762477184
889  2.222500 -0.214564323295
890  2.225000 -0.214411991292
891  2.227500 -0.214309725689
892  2.230000 -0.214255931633
893  2.232500 -0.214242410563
894  2.235000 -0.214255015344
895  2.237500 -0.214276307822
896  2.240000 -0.214289579303
897  2.242500 -0.214282621398
898  2.245000 -0.214249797730
899  2.247500 -0.214192172422
900  2.250000 -0.214116466651
901  2.252500 -0.214033714791
902  2.255000 -0.213957970367
903  2.257500 -0.213905349996
904  2.260000 -0.213893162242
905  2.262500 -0.213938931676
906  2.265000 -0.214058876040
907  2.267500 -0.214265131985
908  2.270000 -0.214560826893
909  2.272500 -0.214933004990
910  2.275000 -0.215346938669
911  2.277500 -0.215750464481
912  2.280000 -0.216091677304
913  2.282500 -0.216336544948
914  2.285000 -0.216473111870
915  2.287500 -0.216505691287
916  2.290000 -0.216447817766
917  2.292500 -0.216317466948
918  2.295000 -0.216134493870
919  2.297500 -0.215919506334
920  2.300000 -0.215693438209
921  2.302500 -0.215477480120
922  2.305000 -0.215293164718
923  2.307500 -0.215162383366
924  2.310000 -0.215107138706
925  2.312500 -0.215148522179
926  2.315000 -0.215303934351
927  2.317500 -0.215580689689
928  2.320000 -0.215964408215
929  2.322500 -0.216407025993
930  2.325000 -0.216833030742
