0 1.000000000000 0.999999990031
1 1.000000000000 0.999999990125
2 1.000000000000 0.999999990279
3 1.000000000000 0.999999990494
4 1.000000000000 0.999999990767
5 1.000000000000 0.999999991096
6 1.000000000000 0.999999991477
7 1.000000000000 0.999999991908
8 1.000000000000 0.999999992385
9 1.000000000000 0.999999992904
10 1.000000000000 0.999999993460
11 1.000000000000 0.999999994049
12 1.000000000000 0.999999994665
13 1.000000000000 0.999999995304
14 1.000000000000 0.999999995961
15 1.000000000000 0.999999996630
16 1.000000000000 0.999999997306
17 1.000000000000 0.999999997984
18 1.000000000000 0.999999998658
19 1.000000000000 0.999999999324
20 1.000000000000 0.999999999977
21 1.000000000000 1.000000000613
22 1.000000000000 1.000000001227
23 1.000000000000 1.000000001814
24 1.000000000000 1.000000002373
25 1.000000000000 1.000000002899
26 1.000000000000 1.000000003390
27 1.000000000000 1.000000003844
28 1.000000000000 1.000000004259
29 1.000000000000 1.000000004633
30 1.000000000000 1.000000004965
31 1.000000000000 1.000000005256
32 1.000000000000 1.000000005504
33 1.000000000000 1.000000005712
34 1.000000000000 1.000000005878
35 1.000000000000 1.000000006006
36 1.000000000000 1.000000006095
37 1.000000000000 1.000000006149
38 1.000000000000 1.000000006170
39 1.000000000000 1.000000006160
40 1.000000000000 1.000000006121
41 1.000000000000 1.000000006058
42 1.000000000000 1.000000005972
43 1.000000000000 1.000000005866
44 1.000000000000 1.000000005745
45 1.000000000000 1.000000005611
46 1.000000000000 1.000000005467
47 1.000000000000 1.000000005316
48 1.000000000000 1.000000005161
49 1.000000000000 1.000000005005
50 1.000000000000 1.000000004849
51 1.000000000000 1.000000004696
52 1.000000000000 1.000000004548
53 1.000000000000 1.000000004407
54 1.000000000000 1.000000004273
55 1.000000000000 1.000000004148
56 1.000000000000 1.000000004032
57 1.000000000000 1.000000003924
58 1.000000000000 1.000000003826
59 1.000000000000 1.000000003737
60 1.000000000000 1.000000003655
61 1.000000000000 1.000000003580
62 1.000000000000 1.000000003510
63 1.000000000000 1.000000003444
64 1.000000000000 1.000000003380
65 1.000000000000 1.000000003315
66 1.000000000000 1.000000003247
67 1.000000000000 1.000000003174
68 1.000000000000 1.000000003094
69 1.000000000000 1.000000003004
70 1.000000000000 1.000000002902
71 1.000000000000 1.000000002784
72 1.000000000000 1.000000002650
73 1.000000000000 1.000000002497
74 1.000000000000 1.000000002322
75 1.000000000000 1.000000002125
76 1.000000000000 1.000000001904
77 1.000000000000 1.000000001657
78 1.000000000000 1.000000001384
79 1.000000000000 1.000000001084
80 1.000000000000 1.000000000757
81 1.000000000000 1.000000000404
82 1.000000000000 1.000000000025
83 1.000000000000 0.999999999621
84 1.000000000000 0.999999999194
85 1.000000000000 0.999999998746
86 1.000000000000 0.999999998278
87 1.000000000000 0.999999997795
88 1.000000000000 0.999999997297
