#n  real_time  lyapunov_exponential
202  0.505000 -0.512546916604
203  0.507500 -0.512272418472
204  0.510000 -0.512084288919
205  0.512500 -0.511986220459
206  0.515000 -0.511981050176
207  0.517500 -0.512071134986
208  0.520000 -0.512257737670
209  0.522500 -0.512541760199
210  0.525000 -0.512923030099
211  0.527500 -0.513400562434
212  0.530000 -0.513972361344
213  0.532500 -0.514634657673
214  0.535000 -0.515382892057
215  0.537500 -0.516210870480
216  0.540000 -0.517111518744
217  0.542500 -0.518076122769
218  0.545000 -0.519094936767
219  0.547500 -0.520157040713
220  0.550000 -0.521250777666
221  0.552500 -0.522363737969
222  0.555000 -0.523483564491
223  0.557500 -0.524597533873
224  0.560000 -0.525693482509
225  0.562500 -0.526759882759
226  0.565000 -0.527786229451
227  0.567500 -0.528763446891
228  0.570000 -0.529683549943
229  0.572500 -0.530539721746
230  0.575000 -0.531326963597
231  0.577500 -0.532041745230
232  0.580000 -0.532681282202
233  0.582500 -0.533244753639
234  0.585000 -0.533732124963
235  0.587500 -0.534144626795
236  0.590000 -0.534483731456
237  0.592500 -0.534752149607
238  0.595000 -0.534953005127
239  0.597500 -0.535090172416
240  0.600000 -0.535167938304
241  0.602500 -0.535190579683
242  0.605000 -0.535162945515
243  0.607500 -0.535090267236
244  0.610000 -0.534977442509
245  0.612500 -0.534829770757
246  0.615000 -0.534652548789
247  0.617500 -0.534451110839
248  0.620000 -0.534230297780
249  0.622500 -0.533995671335
250  0.625000 -0.533752373130
251  0.627500 -0.533505495240
252  0.630000 -0.533260201968
253  0.632500 -0.533021434053
254  0.635000 -0.532793995201
255  0.637500 -0.532582583098
256  0.640000 -0.532391537305
257  0.642500 -0.532225388766
258  0.645000 -0.532088259773
259  0.647500 -0.531983904570
260  0.650000 -0.531916075880
261  0.652500 -0.531887952249
262  0.655000 -0.531902865304
263  0.657500 -0.531963353182
264  0.660000 -0.532071884228
265  0.662500 -0.532230347090
266  0.665000 -0.532440313072
267  0.667500 -0.532702909658
268  0.670000 -0.533018426272
269  0.672500 -0.533386529582
270  0.675000 -0.533806368260
271  0.677500 -0.534276325505
272  0.680000 -0.534793865751
273  0.682500 -0.535355754324
274  0.685000 -0.535958120718
275  0.687500 -0.536595898312
276  0.690000 -0.537263646755
277  0.692500 -0.537955067708
278  0.695000 -0.538663332150
279  0.697500 -0.539381366313
280  0.700000 -0.540101781146
281  0.702500 -0.540816887162
282  0.705000 -0.541519225113
283  0.707500 -0.542201482273
284  0.710000 -0.542856825335
285  0.712500 -0.543478920207
286  0.715000 -0.544062092326
287  0.717500 -0.544601339651
288  0.720000 -0.545092657515
289  0.722500 -0.545532711469
290  0.725000 -0.545919116200
291  0.727500 -0.546250446268
292  0.730000 -0.546525841103
293  0.732500 -0.546744917172
294  0.735000 -0.546908314207
295  0.737500 -0.547017126391
296  0.740000 -0.547072971971
297  0.742500 -0.547077773848
298  0.745000 -0.547033849502
299  0.747500 -0.546944060014
300  0.750000 -0.546811612828
301  0.752500 -0.546639817760
302  0.755000 -0.546432128750
303  0.757500 -0.546191987484
304  0.760000 -0.545923368596
305  0.762500 -0.545629839746
306  0.765000 -0.545315320484
307  0.767500 -0.544983815535
308  0.770000 -0.544639231414
309  0.772500 -0.544285651185
310  0.775000 -0.543926921080
311  0.777500 -0.543567121152
312  0.780000 -0.543210148790
313  0.782500 -0.542859765825
314  0.785000 -0.542519862141
315  0.787500 -0.542194214812
316  0.790000 -0.541886691050
317  0.792500 -0.541600696229
318  0.795000 -0.541339875092
319  0.797500 -0.541107686773
320  0.800000 -0.540907206495
321  0.802500 -0.540741625470
322  0.805000 -0.540613933727
323  0.807500 -0.540526861250
324  0.810000 -0.540482965689
325  0.812500 -0.540484269015
326  0.815000 -0.540532658333
327  0.817500 -0.540629786547
328  0.820000 -0.540776727920
329  0.822500 -0.540974146057
330  0.825000 -0.541222340401
331  0.827500 -0.541520942484
332  0.830000 -0.541868931453
333  0.832500 -0.542264881552
334  0.835000 -0.542706279487
335  0.837500 -0.543190032138
336  0.840000 -0.543712146539
337  0.842500 -0.544268056889
338  0.845000 -0.544852435130
339  0.847500 -0.545459306587
340  0.850000 -0.546082183290
341  0.852500 -0.546714165044
342  0.855000 -0.547347924055
343  0.857500 -0.547976192984
344  0.860000 -0.548591914383
345  0.862500 -0.549188058251
346  0.865000 -0.549757989994
347  0.867500 -0.550295908112
348  0.870000 -0.550796684941
349  0.872500 -0.551255836712
350  0.875000 -0.551669748170
351  0.877500 -0.552035531104
352  0.880000 -0.552351157192
353  0.882500 -0.552615298341
354  0.885000 -0.552827201456
355  0.887500 -0.552986890200
356  0.890000 -0.553095106082
357  0.892500 -0.553152866848
358  0.895000 -0.553161773148
359  0.897500 -0.553123829860
360  0.900000 -0.553041332964
361  0.902500 -0.552916792610
362  0.905000 -0.552753003198
363  0.907500 -0.552552980828
364  0.910000 -0.552319734955
365  0.912500 -0.552056645142
366  0.915000 -0.551767032996
367  0.917500 -0.551454502652
368  0.920000 -0.551122371941
369  0.922500 -0.550774297373
370  0.925000 -0.550413743332
371  0.927500 -0.550044333978
372  0.930000 -0.549669467910
373  0.932500 -0.549292957494
374  0.935000 -0.548918385423
375  0.937500 -0.548549307415
376  0.940000 -0.548189411932
377  0.942500 -0.547842218004
378  0.945000 -0.547511154798
379  0.947500 -0.547199538294
380  0.950000 -0.546911089864
381  0.952500 -0.546649270027
382  0.955000 -0.546417327185
383  0.957500 -0.546218605504
384  0.960000 -0.546056415372
385  0.962500 -0.545933648288
386  0.965000 -0.545853552189
387  0.967500 -0.545819060057
388  0.970000 -0.545832950621
389  0.972500 -0.545897805907
390  0.975000 -0.546015961372
391  0.977500 -0.546189525303
392  0.980000 -0.546420307540
393  0.982500 -0.546709827839
394  0.985000 -0.547059086751
395  0.987500 -0.547468429179
396  0.990000 -0.547937790527
397  0.992500 -0.548466475797
398  0.995000 -0.549052707796
399  0.997500 -0.549694130357
400  1.000000 -0.550387340844
401  1.002500 -0.551127982310
402  1.005000 -0.551910668847
403  1.007500 -0.552729235127
404  1.010000 -0.553576425800
405  1.012500 -0.554444021007
406  1.015000 -0.555323689270
407  1.017500 -0.556206361845
408  1.020000 -0.557082965342
409  1.022500 -0.557944782739
410  1.025000 -0.558783438120
411  1.027500 -0.559591273062
412  1.030000 -0.560361360432
413  1.032500 -0.561087831888
414  1.035000 -0.561765795805
415  1.037500 -0.562391463244
416  1.040000 -0.562961837557
417  1.042500 -0.563474950035
418  1.045000 -0.563929618976
419  1.047500 -0.564325201249
420  1.050000 -0.564661793351
421  1.052500 -0.564940118038
422  1.055000 -0.565161010478
423  1.057500 -0.565325726070
424  1.060000 -0.565435676574
425  1.062500 -0.565492410797
426  1.065000 -0.565497336554
427  1.067500 -0.565452270507
428  1.070000 -0.565358791462
429  1.072500 -0.565218343677
430  1.075000 -0.565032196280
431  1.077500 -0.564801409284
432  1.080000 -0.564527035421
433  1.082500 -0.564209775782
434  1.085000 -0.563849931027
435  1.087500 -0.563447768136
436  1.090000 -0.563003023162
437  1.092500 -0.562515078543
438  1.095000 -0.561983235833
439  1.097500 -0.561406178206
440  1.100000 -0.560782324123
441  1.102500 -0.560109756261
442  1.105000 -0.559386527325
443  1.107500 -0.558610068904
444  1.110000 -0.557777814472
445  1.112500 -0.556886934999
446  1.115000 -0.555934522973
447  1.117500 -0.554917598445
448  1.120000 -0.553833257699
449  1.122500 -0.552678564397
450  1.125000 -0.551450793421
451  1.127500 -0.550147287663
452  1.130000 -0.548765648016
453  1.132500 -0.547303726689
454  1.135000 -0.545759602383
455  1.137500 -0.544131652293
456  1.140000 -0.542418550772
457  1.142500 -0.540619325939
458  1.145000 -0.538733244572
459  1.147500 -0.536759948525
460  1.150000 -0.534699277334
461  1.152500 -0.532551347395
462  1.155000 -0.530316482957
463  1.157500 -0.527995280264
464  1.160000 -0.525588482855
465  1.162500 -0.523097016639
466  1.165000 -0.520521976152
467  1.167500 -0.517864589077
468  1.170000 -0.515126143767
469  1.172500 -0.512308092956
470  1.175000 -0.509411961280
471  1.177500 -0.506439343030
472  1.180000 -0.503391874424
473  1.182500 -0.500271245752
474  1.185000 -0.497079185721
475  1.187500 -0.493817454536
476  1.190000 -0.490487805034
477  1.192500 -0.487092036002
478  1.195000 -0.483631939136
479  1.197500 -0.480109309700
480  1.200000 -0.476525953817
481  1.202500 -0.472883670767
482  1.205000 -0.469184272118
483  1.207500 -0.465429533134
484  1.210000 -0.461621228899
485  1.212500 -0.457761148302
486  1.215000 -0.453851049958
487  1.217500 -0.449892713331
488  1.220000 -0.445887884325
489  1.222500 -0.441838313025
490  1.225000 -0.437745750246
491  1.227500 -0.433611921666
492  1.230000 -0.429438565450
493  1.232500 -0.425227406584
494  1.235000 -0.420980173239
495  1.237500 -0.416698577848
496  1.240000 -0.412384335411
497  1.242500 -0.408039161770
498  1.245000 -0.403664763331
499  1.247500 -0.399262839393
500  1.250000 -0.394835084076
501  1.252500 -0.390383184016
502  1.255000 -0.385908819870
503  1.257500 -0.381413663526
504  1.260000 -0.376899382636
505  1.262500 -0.372367626576
506  1.265000 -0.367820030233
507  1.267500 -0.363258215541
508  1.270000 -0.358683792930
509  1.272500 -0.354098349734
510  1.275000 -0.349503444767
511  1.277500 -0.344900628797
512  1.280000 -0.340291417196
513  1.282500 -0.335677305845
514  1.285000 -0.331059754759
515  1.287500 -0.326440197047
516  1.290000 -0.321820033005
517  1.292500 -0.317200629862
518  1.295000 -0.312583310266
519  1.297500 -0.307969369370
520  1.300000 -0.303360054227
521  1.302500 -0.298756564802
522  1.305000 -0.294160058469
523  1.307500 -0.289571645008
524  1.310000 -0.284992376370
525  1.312500 -0.280423247131
526  1.315000 -0.275865195832
527  1.317500 -0.271319096532
528  1.320000 -0.266785753116
529  1.322500 -0.262265898601
530  1.325000 -0.257760175443
531  1.327500 -0.253269151399
532  1.330000 -0.248793293775
533  1.332500 -0.244332982615
534  1.335000 -0.239888479728
535  1.337500 -0.235459948866
536  1.340000 -0.231047431729
537  1.342500 -0.226650845801
538  1.345000 -0.222269984541
539  1.347500 -0.217904517555
540  1.350000 -0.213553969296
541  1.352500 -0.209217739222
542  1.355000 -0.204895089463
543  1.357500 -0.200585154010
544  1.360000 -0.196286950098
545  1.362500 -0.191999376884
546  1.365000 -0.187721231911
547  1.367500 -0.183451217884
548  1.370000 -0.179187972639
549  1.372500 -0.174930072565
550  1.375000 -0.170676060827
551  1.377500 -0.166424469618
552  1.380000 -0.162173845280
553  1.382500 -0.157922757229
554  1.385000 -0.153669837911
555  1.387500 -0.149413787896
556  1.390000 -0.145153396433
557  1.392500 -0.140887575332
558  1.395000 -0.136615337767
559  1.397500 -0.132335844812
560  1.400000 -0.128048388480
561  1.402500 -0.123752410740
562  1.405000 -0.119447502900
563  1.407500 -0.115133396602
564  1.410000 -0.110809976328
565  1.412500 -0.106477261012
566  1.415000 -0.102135411672
567  1.417500 -0.097784708755
568  1.420000 -0.093425564692
569  1.422500 -0.089058496190
570  1.425000 -0.084684118567
571  1.427500 -0.080303146959
572  1.430000 -0.075916377423
573  1.432500 -0.071524681384
574  1.435000 -0.067129007599
575  1.437500 -0.062730354883
576  1.440000 -0.058329777936
577  1.442500 -0.053928376200
578  1.445000 -0.049527287708
579  1.447500 -0.045127682952
580  1.450000 -0.040730761220
581  1.452500 -0.036337735166
582  1.455000 -0.031949844905
583  1.457500 -0.027568336692
584  1.460000 -0.023194471698
585  1.462500 -0.018829510236
586  1.465000 -0.014474713047
587  1.467500 -0.010131336742
588  1.470000 -0.005800642356
589  1.472500 -0.001483876890
590  1.475000 0.002817724798
591  1.477500 0.007102935335
592  1.480000 0.011370542673
593  1.482500 0.015619355163
594  1.485000 0.019848198960
595  1.487500 0.024055921969
596  1.490000 0.028241392440
597  1.492500 0.032403502200
598  1.495000 0.036541165645
599  1.497500 0.040653322744
600  1.500000 0.044738931970
601  1.502500 0.048796974515
602  1.505000 0.052826455116
603  1.507500 0.056826391013
604  1.510000 0.060795824610
605  1.512500 0.064733797706
606  1.515000 0.068639366089
607  1.517500 0.072511589887
608  1.520000 0.076349517112
609  1.522500 0.080152185193
610  1.525000 0.083918612107
611  1.527500 0.087647787801
612  1.530000 0.091338667057
613  1.532500 0.094990154880
614  1.535000 0.098601105778
615  1.537500 0.102170310495
616  1.540000 0.105696493292
617  1.542500 0.109178297503
618  1.545000 0.112614285266
619  1.547500 0.116002935796
620  1.550000 0.119342642822
621  1.552500 0.122631720708
622  1.555000 0.125868420491
623  1.557500 0.129050940207
624  1.560000 0.132177455146
625  1.562500 0.135246164022
626  1.565000 0.138255343811
627  1.567500 0.141203426508
628  1.570000 0.144089102734
629  1.572500 0.146911460179
630  1.575000 0.149670160139
631  1.577500 0.152365643685
632  1.580000 0.154999394280
633  1.582500 0.157574210391
634  1.585000 0.160094516807
635  1.587500 0.162566614431
636  1.590000 0.164998830676
637  1.592500 0.167401535299
638  1.595000 0.169786868661
639  1.597500 0.172168261630
640  1.600000 0.174559681397
641  1.602500 0.176974804309
642  1.605000 0.179426210083
643  1.607500 0.181924750767
644  1.610000 0.184479179150
645  1.612500 0.187096066008
646  1.615000 0.189779890353
647  1.617500 0.192533273546
648  1.620000 0.195357284127
649  1.622500 0.198251742300
650  1.625000 0.201215506684
651  1.627500 0.204246708997
652  1.630000 0.207342960887
653  1.632500 0.210501510298
654  1.635000 0.213719368690
655  1.637500 0.216993395170
656  1.640000 0.220320373114
657  1.642500 0.223697058423
658  1.645000 0.227120217406
659  1.647500 0.230586649544
660  1.650000 0.234093206541
661  1.652500 0.237636804800
662  1.655000 0.241214432715
663  1.657500 0.244823157426
664  1.660000 0.248460127618
665  1.662500 0.252122566957
666  1.665000 0.255807776891
667  1.667500 0.259513139536
668  1.670000 0.263236106148
669  1.672500 0.266974209075
670  1.675000 0.270725047405
671  1.677500 0.274486296132
672  1.680000 0.278255693247
673  1.682500 0.282031047475
674  1.685000 0.285810235348
675  1.687500 0.289591199395
676  1.690000 0.293371953987
677  1.692500 0.297150577018
678  1.695000 0.300925218700
679  1.697500 0.304694100778
680  1.700000 0.308455517761
681  1.702500 0.312207843847
682  1.705000 0.315949530560
683  1.707500 0.319679115106
684  1.710000 0.323395220259
685  1.712500 0.327096563420
686  1.715000 0.330781955316
687  1.717500 0.334450306714
688  1.720000 0.338100633167
689  1.722500 0.341732060843
690  1.725000 0.345343826747
691  1.727500 0.348935283383
692  1.730000 0.352505901164
693  1.732500 0.356055270395
694  1.735000 0.359583101567
695  1.737500 0.363089225878
696  1.740000 0.366573592151
697  1.742500 0.370036263078
698  1.745000 0.373477412873
699  1.747500 0.376897317054
700  1.750000 0.380296348067
701  1.752500 0.383674963648
702  1.755000 0.387033696340
703  1.757500 0.390373142066
704  1.760000 0.393693944860
705  1.762500 0.396996785782
706  1.765000 0.400282368065
707  1.767500 0.403551403146
708  1.770000 0.406804596295
709  1.772500 0.410042637232
710  1.775000 0.413266184131
711  1.777500 0.416475857164
712  1.780000 0.419672224151
713  1.782500 0.422855800497
714  1.785000 0.426027040659
715  1.787500 0.429186334423
716  1.790000 0.432333999345
717  1.792500 0.435470288349
718  1.795000 0.438595389904
719  1.797500 0.441709425494
720  1.800000 0.444812452917
721  1.802500 0.447904478347
722  1.805000 0.450985457401
723  1.807500 0.454055301656
724  1.810000 0.457113890574
725  1.812500 0.460161073919
726  1.815000 0.463196694589
727  1.817500 0.466220579905
728  1.820000 0.469232566055
729  1.822500 0.472232503529
730  1.825000 0.475220273275
731  1.827500 0.478195795750
732  1.830000 0.481159039597
733  1.832500 0.484110043413
734  1.835000 0.487048915702
735  1.837500 0.489975854219
736  1.840000 0.492891151284
737  1.842500 0.495795209667
738  1.845000 0.498688540103
739  1.847500 0.501571774626
740  1.850000 0.504445673101
741  1.852500 0.507311117035
742  1.855000 0.510169112898
743  1.857500 0.513020785301
744  1.860000 0.515867369238
745  1.862500 0.518710197421
746  1.865000 0.521550692357
747  1.867500 0.524390342826
748  1.870000 0.527230689350
749  1.872500 0.530073301807
750  1.875000 0.532919757328
751  1.877500 0.535771619913
752  1.880000 0.538630417977
753  1.882500 0.541497624175
754  1.885000 0.544374637093
755  1.887500 0.547262769860
756  1.890000 0.550163231247
757  1.892500 0.553077116314
758  1.895000 0.556005402313
759  1.897500 0.558948940383
760  1.900000 0.561908455158
761  1.902500 0.564884544884
762  1.905000 0.567877681389
763  1.907500 0.570888216556
764  1.910000 0.573916385009
765  1.912500 0.576962311279
766  1.915000 0.580026015853
767  1.917500 0.583107422710
768  1.920000 0.586206365105
769  1.922500 0.589322594714
770  1.925000 0.592455786618
771  1.927500 0.595605547533
772  1.930000 0.598771422419
773  1.932500 0.601952901755
774  1.935000 0.605149425439
775  1.937500 0.608360388531
776  1.940000 0.611585149666
777  1.942500 0.614823032743
778  1.945000 0.618073332094
779  1.947500 0.621335318972
780  1.950000 0.624608243082
781  1.952500 0.627891336951
782  1.955000 0.631183819367
783  1.957500 0.634484897753
784  1.960000 0.637793773446
785  1.962500 0.641109641224
786  1.965000 0.644431693000
787  1.967500 0.647759120252
788  1.970000 0.651091115262
789  1.972500 0.654426872255
790  1.975000 0.657765591275
791  1.977500 0.661106476672
792  1.980000 0.664448738115
793  1.982500 0.667791595698
794  1.985000 0.671134276308
795  1.987500 0.674476017337
796  1.990000 0.677816065845
797  1.992500 0.681153679995
798  1.995000 0.684488130935
799  1.997500 0.687818699982
800  2.000000 0.691144682945
801  2.002500 0.694465388441
802  2.005000 0.697780139213
803  2.007500 0.701088273159
804  2.010000 0.704389143907
805  2.012500 0.707682121400
806  2.015000 0.710966593331
807  2.017500 0.714241966355
808  2.020000 0.717507665290
809  2.022500 0.720763137034
810  2.025000 0.724007850919
811  2.027500 0.727241298077
812  2.030000 0.730462997864
813  2.032500 0.733672495458
814  2.035000 0.736869366535
815  2.037500 0.740053217526
816  2.040000 0.743223689020
817  2.042500 0.746380456791
818  2.045000 0.749523234371
819  2.047500 0.752651778145
820  2.050000 0.755765885100
821  2.052500 0.758865398586
822  2.055000 0.761950208837
823  2.057500 0.765020256397
824  2.060000 0.768075534017
825  2.062500 0.771116085999
826  2.065000 0.774142012856
827  2.067500 0.777153469843
828  2.070000 0.780150667005
829  2.072500 0.783133870633
830  2.075000 0.786103401564
831  2.077500 0.789059633405
832  2.080000 0.792002990884
833  2.082500 0.794933947358
834  2.085000 0.797853019803
835  2.087500 0.800760765938
836  2.090000 0.803657778377
837  2.092500 0.806544678048
838  2.095000 0.809422111506
839  2.097500 0.812290740373
840  2.100000 0.815151235848
841  2.102500 0.818004273411
842  2.105000 0.820850524218
843  2.107500 0.823690648239
844  2.110000 0.826525289582
845  2.112500 0.829355068695
846  2.115000 0.832180576400
847  2.117500 0.835002370543
848  2.120000 0.837820971732
849  2.122500 0.840636858173
850  2.125000 0.843450464284
851  2.127500 0.846262179337
852  2.130000 0.849072344844
853  2.132500 0.851881255249
854  2.135000 0.854689156573
855  2.137500 0.857496247394
856  2.140000 0.860302681768
857  2.142500 0.863108569644
858  2.145000 0.865913979112
859  2.147500 0.868718938629
860  2.150000 0.871523438748
861  2.152500 0.874327436308
862  2.155000 0.877130857193
863  2.157500 0.879933598069
864  2.160000 0.882735530119
865  2.162500 0.885536500953
866  2.165000 0.888336339468
867  2.167500 0.891134857705
868  2.170000 0.893931852295
869  2.172500 0.896727108699
870  2.175000 0.899520402625
871  2.177500 0.902311501738
872  2.180000 0.905100170082
873  2.182500 0.907886167955
874  2.185000 0.910669252803
875  2.187500 0.913449181743
876  2.190000 0.916225714664
877  2.192500 0.918998612193
878  2.195000 0.921767637438
879  2.197500 0.924532557519
880  2.200000 0.927293143908
881  2.202500 0.930049170694
882  2.205000 0.932800417632
883  2.207500 0.935546668231
884  2.210000 0.938287709549
885  2.212500 0.941023332067
886  2.215000 0.943753328525
887  2.217500 0.946477493762
888  2.220000 0.949195624589
889  2.222500 0.951907517981
890  2.225000 0.954612970047
891  2.227500 0.957311775919
892  2.230000 0.960003728594
893  2.232500 0.962688616834
894  2.235000 0.965366227749
895  2.237500 0.968036343995
896  2.240000 0.970698741437
897  2.242500 0.973353191811
898  2.245000 0.975999460425
899  2.247500 0.978637308475
900  2.250000 0.981266490650
901  2.252500 0.983886757597
902  2.255000 0.986497854229
903  2.257500 0.989099522154
904  2.260000 0.991691499025
905  2.262500 0.994273520865
906  2.265000 0.996845322708
907  2.267500 0.999406639021
908  2.270000 1.001957206518
909  2.272500 1.004496766253
910  2.275000 1.007025063456
911  2.277500 1.009541849504
912  2.280000 1.012046885302
913  2.282500 1.014539943024
914  2.285000 1.017020806143
915  2.287500 1.019489271968
916  2.290000 1.021945156940
917  2.292500 1.024388293087
918  2.295000 1.026818533275
919  2.297500 1.029235752994
920  2.300000 1.031639850772
921  2.302500 1.034030749881
922  2.305000 1.036408403099
923  2.307500 1.038772788777
924  2.310000 1.041123916128
925  2.312500 1.043461825478
926  2.315000 1.045786588610
927  2.317500 1.048098308056
928  2.320000 1.050397118830
929  2.322500 1.052683188982
930  2.325000 1.054956718118
931  2.327500 1.057217936337
932  2.330000 1.059467104043
933  2.332500 1.061704508641
934  2.335000 1.063930463658
935  2.337500 1.066145305673
936  2.340000 1.068349392944
937  2.342500 1.070543098783
938  2.345000 1.072726811555
939  2.347500 1.074900928301
940  2.350000 1.077065851180
941  2.352500 1.079221983790
942  2.355000 1.081369725458
943  2.357500 1.083509469743
944  2.360000 1.085641598678
945  2.362500 1.087766477896
946  2.365000 1.089884455767
947  2.367500 1.091995858123
948  2.370000 1.094100987649
949  2.372500 1.096200118667
950  2.375000 1.098293498889
951  2.377500 1.100381345523
952  2.380000 1.102463846247
953  2.382500 1.104541157991
954  2.385000 1.106613406801
