#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6215  15.537500  0.193176165905  0.195035030199  0.199007191076  -0.003182923620  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  15.540000  0.193146995358  0.194265167883  0.198789540001  -0.003286837307  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  15.542500  0.193115076590  0.193444171849  0.198605155600  -0.003371235192  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  15.545000  0.193082220799  0.192575998040  0.198457191889  -0.003435090976  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  15.547500  0.193050156675  0.191664709238  0.198348615813  -0.003477463681  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  15.550000  0.193020496899  0.190714435369  0.198282164520  -0.003497510187  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  15.552500  0.192994707732  0.189729336076  0.198260306192  -0.003494496643  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  15.555000  0.192974082351  0.188713566295  0.198285205245  -0.003467808537  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  15.557500  0.192959718498  0.187671245387  0.198358692527  -0.003416959235  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  15.560000  0.192952500877  0.186606430408  0.198482241111  -0.003341596813  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  15.562500  0.192953088639  0.185523093853  0.198656948106  -0.003241509077  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  15.565000  0.192961908164  0.184425106139  0.198883522748  -0.003116626679  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  15.567500  0.192979151206  0.183316222978  0.199162280952  -0.002967024285  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  15.570000  0.193004778346  0.182200077614  0.199493146271  -0.002792919805  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  15.572500  0.193038527583  0.181080177776  0.199875657140  -0.002594671728  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  15.575000  0.193079927737  0.179959907090  0.200308980070  -0.002372774634  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  15.577500  0.193128316248  0.178842530543  0.200791928379  -0.002127853033  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  15.580000  0.193182860861  0.177731203525  0.201322985881  -0.001860653663  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  15.582500  0.193242584563  0.176628983832  0.201900334872  -0.001572036461  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  15.585000  0.193306393097  0.175538845982  0.202521887662  -0.001262964402  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  15.587500  0.193373104330  0.174463697119  0.203185320815  -0.000934492464  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  15.590000  0.193441478674  0.173406393740  0.203888111232  -0.000587755948  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  15.592500  0.193510249800  0.172369758479  0.204627573195  -0.000223958427  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  15.595000  0.193578154855  0.171356596194  0.205400895450  0.000155640420  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  15.597500  0.193643963420  0.170369708595  0.206205177481  0.000549736849  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  15.600000  0.193706504516  0.169411906751  0.207037464140  0.000956994706  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  15.602500  0.193764690997  0.168486020842  0.207894777874  0.001376056490  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  15.605000  0.193817540774  0.167594906623  0.208774147862  0.001805553612  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  15.607500  0.193864194375  0.166741448165  0.209672635524  0.002244115690  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  15.610000  0.193903928497  0.165928556555  0.210587355893  0.002690378728  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  15.612500  0.193936165257  0.165159164326  0.211515494566  0.003142992083  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  15.615000  0.193960477026  0.164436215561  0.212454319998  0.003600624152  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  15.617500  0.193976586810  0.163762651697  0.213401191089  0.004061966737  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  15.620000  0.193984364271  0.163141393218  0.214353560146  0.004525738120  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  15.622500  0.193983817619  0.162575317524  0.215308971405  0.004990684866  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  15.625000  0.193975081678  0.162067233384  0.216265055452  0.005455582460  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  15.627500  0.193958402569  0.161619852495  0.217219519995  0.005919234870  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  15.630000  0.193934119501  0.161235758743  0.218170137509  0.006380473194  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  15.632500  0.193902644285  0.160917375870  0.219114730426  0.006838153551  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  15.635000  0.193864439187  0.160666934257  0.220051154524  0.007291154403  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  15.637500  0.193819993835  0.160486437629  0.220977281297  0.007738373503  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  15.640000  0.193769801872  0.160377630466  0.221890980055  0.008178724687  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  15.642500  0.193714338075  0.160341966943  0.222790100561  0.008611134708  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  15.645000  0.193654036644  0.160380582124  0.223672456916  0.009034540325  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  15.647500  0.193589271315  0.160494266215  0.224535813478  0.009447885838  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  15.650000  0.193520337915  0.160683442496  0.225377873418  0.009850121247  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  15.652500  0.193447439908  0.160948149531  0.226196270535  0.010240201195  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  15.655000  0.193370677374  0.161288028195  0.226988564801  0.010617084831  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  15.657500  0.193290039804  0.161702313850  0.227752242026  0.010979736677  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  15.660000  0.193205402955  0.162189834005  0.228484717896  0.011327128595  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  15.662500  0.193116529910  0.162749011551  0.229183346522  0.011658242865  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  15.665000  0.193023076376  0.163377873632  0.229845433505  0.011972076377  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  15.667500  0.192924600117  0.164074066012  0.230468253360  0.012267645917  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  15.670000  0.192820574313  0.164834872715  0.231049071082  0.012543994434  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  15.672500  0.192710404531  0.165657240561  0.231585167410  0.012800198226  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  15.675000  0.192593448876  0.166537808140  0.232073867340  0.013035374862  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  15.677500  0.192469040802  0.167472938617  0.232512571245  0.013248691706  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  15.680000  0.192336513990  0.168458755745  0.232898787925  0.013439374830  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  15.682500  0.192195228633  0.169491182318  0.233230168845  0.013606718122  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  15.685000  0.192044598410  0.170565980308  0.233504542714  0.013750092354  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  15.687500  0.191884117431  0.171678791835  0.233719949611  0.013868953994  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  15.690000  0.191713386386  0.172825180172  0.233874673774  0.013962853519  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  15.692500  0.191532137180  0.174000669954  0.233967274253  0.014031443010  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  15.695000  0.191340255332  0.175200785784  0.233996612610  0.014074482813  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  15.697500  0.191137799501  0.176421088504  0.233961876939  0.014091847069  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  15.700000  0.190925017513  0.177657208449  0.233862601540  0.014083527928  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  15.702500  0.190702358414  0.178904875078  0.233698681672  0.014049638308  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  15.705000  0.190470480092  0.180159942492  0.233470382931  0.013990413067  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  15.707500  0.190230252184  0.181418410405  0.233178344893  0.013906208517  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  15.710000  0.189982754050  0.182676440351  0.232823578822  0.013797500206  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  15.712500  0.189729267746  0.183930366890  0.232407459353  0.013664878989  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  15.715000  0.189471266029  0.185176703854  0.231931710220  0.013509045381  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  15.717500  0.189210395577  0.186412145680  0.231398384213  0.013330802285  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  15.720000  0.188948455694  0.187633564062  0.230809837715  0.013131046191  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  15.722500  0.188687372920  0.188838000258  0.230168700264  0.012910756977  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  15.725000  0.188429172043  0.190022653491  0.229477839723  0.012670986496  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  15.727500  0.188175944119  0.191184865991  0.228740323760  0.012412846150  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  15.730000  0.187929812176  0.192322105283  0.227959378386  0.012137493676  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  15.732500  0.187692895365  0.193431944452  0.227138344432  0.011846119395  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  15.735000  0.187467272324  0.194512041069  0.226280632832  0.011539932177  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  15.737500  0.187254944604  0.195560115603  0.225389679667  0.011220145405  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  15.740000  0.187057800951  0.196573930064  0.224468901910  0.010887963205  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  15.742500  0.186877583285  0.197551267666  0.223521654789  0.010544567209  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  15.745000  0.186715855144  0.198489914245  0.222551191677  0.010191104112  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  15.747500  0.186573973305  0.199387642125  0.221560627335  0.009828674261  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  15.750000  0.186453063273  0.200242197060  0.220552905272  0.009458321510  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  15.752500  0.186353999161  0.201051288771  0.219530769883  0.009081024503  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  15.755000  0.186277388472  0.201812585544  0.218496743928  0.008697689586  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  15.757500  0.186223562096  0.202523713199  0.217453111768  0.008309145437  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  15.760000  0.186192569774  0.203182258632  0.216401908650  0.007916139521  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  15.762500  0.186184181133  0.203785778031  0.215344916202  0.007519336401  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  15.765000  0.186197892239  0.204331809687  0.214283664116  0.007119317927  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  15.767500  0.186232937531  0.204817891244  0.213219437912  0.006716585244  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  15.770000  0.186288306839  0.205241581089  0.212153292461  0.006311562549  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  15.772500  0.186362767084  0.205600483434  0.211086070872  0.005904602485  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  15.775000  0.186454888141  0.205892276592  0.210018428185  0.005495993006  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  15.777500  0.186563072269  0.206114743831  0.208950859225  0.005085965537  0.185770001272  0.245226221446  0.244925725364  0.001275697203
6312  15.780000  0.186685586406  0.206265806069  0.207883729866  0.004674704207  0.186691856055  0.241296929302  0.248299300569  0.002633878662
6313  15.782500  0.186820596594  0.206343555718  0.206817310883  0.004262355937  0.187550685072  0.236093643162  0.250643641054  0.004038959110
6314  15.785000  0.186966203725  0.206346290819  0.205751813519  0.003849041112  0.188317507938  0.229860792656  0.251875606790  0.005377139348
6315  15.787500  0.187120479806  0.206272548691  0.204687425852  0.003434864586  0.188974847943  0.222885578658  0.251975869158  0.006541081946
6316  15.790000  0.187281503914  0.206121138263  0.203624349047  0.003019926754  0.189516284973  0.215478391894  0.250989645537  0.007439435079
6317  15.792500  0.187447397036  0.205891170289  0.202562832590  0.002604334430  0.189944898315  0.207951316120  0.249022920447  0.008004952237
6318  15.795000  0.187616355035  0.205582084688  0.201503207618  0.002188211274  0.190270960648  0.200596807143  0.246234390224  0.008200457394
6319  15.797500  0.187786679018  0.205193674321  0.200445917545  0.001771707520  0.190509300313  0.193668735235  0.242823667764  0.008022101396
6320  15.800000  0.187956802473  0.204726104573  0.199391545221  0.001355008811  0.190676733865  0.187367733930  0.239016566485  0.007499604161
6321  15.802500  0.188125314615  0.204179928209  0.198340835990  0.000938343914  0.190789894099  0.181832233993  0.235048532003  0.006693456166
6322  15.805000  0.188290979478  0.203556095072  0.197294716087  0.000521991175  0.190863659886  0.177135779239  0.231147484877  0.005689335409
6323  15.807500  0.188452750415  0.202855956315  0.196254305949  0.000106283568  0.190910259662  0.173290377799  0.227517451826  0.004590255920
6324  15.810000  0.188609779764  0.202081262969  0.195220928161  -0.000308387751  0.190938996929  0.170254904698  0.224324368603  0.003507175723
6325  15.812500  0.188761423571  0.201234158784  0.194196109841  -0.000721571451  0.190956455303  0.167947067002  0.221685312029  0.002548935085
6326  15.815000  0.188907241381  0.200317167397  0.193181579470  -0.001132755597  0.190966994656  0.166257228484  0.219662151204  0.001812455560
6327  15.817500  0.189046991220  0.199333174017  0.192179258259  -0.001541368799  0.190973350014  0.165062448922  0.218260208319  0.001374100641
6328  15.820000  0.189180620019  0.198285401945  0.191191246312  -0.001946782841  0.190977182690  0.164239351474  0.217432022209  0.001282982883
6329  15.822500  0.189308249831  0.197177384327  0.190219803943  -0.002348316731  0.190979493298  0.163674796814  0.217085770211  0.001556811873
6330  15.825000  0.189430160297  0.196012931700  0.189267328651  -0.002745242027  0.190980871198  0.163273731549  0.217097398133  0.002180632040
6331  15.827500  0.189546767893  0.194796095924  0.188336328334  -0.003136789297  0.190981608595  0.162963935788  0.217325107725  0.003108523755
6332  15.830000  0.189658602575  0.193531131227  0.187429391441  -0.003522155512  0.190981739151  0.162697696521  0.217624615717  0.004268062943
6333  15.832500  0.189766282489  0.192222453073  0.186549154788  -0.003900512189  0.190981066751  0.162450677951  0.217863561785  0.005567080534
6334  15.835000  0.189870487450  0.190874595726  0.185698269872  -0.004271014061  0.190979233116  0.162218454615  0.217933605919  0.006902057429
6335  15.837500  0.189971931922  0.189492169259  0.184879368497  -0.004632808034  0.190975841938  0.162011323699  0.217759088383  0.008167351732
6336  15.840000  0.190071338218  0.188079816899  0.184095028572  -0.004985042220  0.190970623402  0.161848117325  0.217301574143  0.009264394365
6337  15.842500  0.190169410654  0.186642173477  0.183347740901  -0.005326874799  0.190963597279  0.161749784755  0.216560102067  0.010110010810
6338  15.845000  0.190266811304  0.185183825797  0.182639877773  -0.005657482501  0.190955182818  0.161733497172  0.215567441217  0.010643126884
6339  15.847500  0.190364138018  0.183709275625  0.181973664102  -0.005976068497  0.190946212143  0.161807937289  0.214383065473  0.010829284342
6340  15.850000  0.190461905233  0.182222905960  0.181351151774  -0.006281869516  0.190937827880  0.161970275688  0.213083853300  0.010662610900
6341  15.852500  0.190560528065  0.180728951143  0.180774197790  -0.006574162019  0.190931278131  0.162205120568  0.211753680636  0.010165137749
6342  15.855000  0.190660310067  0.179231471285  0.180244446687  -0.006852267301  0.190927653089  0.162485482785  0.210473099074  0.009383611797
6343  15.857500  0.190761434926  0.177734331366  0.179763317581  -0.007115555431  0.190927628362  0.162775554636  0.209310191618  0.008384185323
6344  15.860000  0.190863962274  0.176241185213  0.179331996066  -0.007363447942  0.190931283988  0.163034889014  0.208313498140  0.007245559658
6345  15.862500  0.190967827656  0.174755464505  0.178951431064  -0.007595419265  0.190938053348  0.163223410017  0.207507631766  0.006051293277
6346  15.865000  0.191072846615  0.173280372765  0.178622336594  -0.007810996902  0.190946825852  0.163306601999  0.206891896918  0.004882045436
6347  15.867500  0.191178722699  0.171818884196  0.178345198271  -0.008009760386  0.190956188826  0.163260216825  0.206441899207  0.003808509033
6348  15.870000  0.191285059128  0.170373747119  0.178120284246  -0.008191339117  0.190964757242  0.163073905175  0.206113833520  0.002885693573
6349  15.872500  0.191391373730  0.168947491628  0.177947660169  -0.008355409182  0.190971514441  0.162753306940  0.205850873138  0.002149061753
6350  15.875000  0.191497116685  0.167542440994  0.177827207620  -0.008501689304  0.190976079737  0.162320313547  0.205590880324  0.001612818891
6351  15.877500  0.191601690519  0.166160726235  0.177758645405  -0.008629936092  0.190978832407  0.161811423577  0.205274535318  0.001270425363
6352  15.880000  0.191704471767  0.164804303266  0.177741553018  -0.008739938791  0.190980853329  0.161274332225  0.204852949302  0.001097172889
6353  15.882500  0.191804833621  0.163474971901  0.177775395492  -0.008831513729  0.190983688279  0.160763102726  0.204293894095  0.001054459713
6354  15.885000  0.191902168913  0.162174396000  0.177859548853  -0.008904498680  0.190988980366  0.160332441063  0.203585943963  0.001095238042
6355  15.887500  0.191995912731  0.160904124010  0.177993325378  -0.008958747380  0.190998052688  0.160031712248  0.202740068400  0.001170005110
6356  15.890000  0.192085563981  0.159665609203  0.178175997844  -0.008994124381  0.191011537486  0.159899380656  0.201788513095  0.001232675649
6357  15.892500  0.192170705267  0.158460228839  0.178406821993  -0.009010500493  0.191029140716  0.159958519376  0.200781124563  0.001245709971
6358  15.895000  0.192251020459  0.157289301653  0.178685056512  -0.009007748971  0.191049602191  0.160213916919  0.199779573102  0.001183972850
6359  15.897500  0.192326309404  0.156154103007  0.179009979861  -0.008985742648  0.191070867790  0.160651127711  0.198850171464  0.001036952003
6360  15.900000  0.192396499322  0.155055877199  0.179380903393  -0.008944352141  0.191090441788  0.161237589390  0.198056143330  0.000809154320
6361  15.902500  0.192461652484  0.153995846504  0.179797180327  -0.008883445264  0.191105845598  0.161925694324  0.197450248909  0.000518702760
6362  15.905000  0.192521969900  0.152975216578  0.180258210213  -0.008802887717  0.191115084156  0.162657484447  0.197068621127  0.000194355337
6363  15.907500  0.192577790825  0.151995178031  0.180763438709  -0.008702545111  0.191117018841  0.163370462607  0.196926515279  -0.000128661121
6364  15.910000  0.192629588022  0.151056904062  0.181312352578  -0.008582286319  0.191111567063  0.164003897140  0.197016448661  -0.000413483851
6365  15.912500  0.192677958827  0.150161544162  0.181904469985  -0.008441988145  0.191099688351  0.164504948015  0.197308932672  -0.000626527921
6366  15.915000  0.192723612169  0.149310214037  0.182539326287  -0.008281541213  0.191083165655  0.164833963337  0.197755709543  -0.000741893714
6367  15.917500  0.192767351823  0.148503981994  0.183216455667  -0.008100856992  0.191064236877  0.164968379516  0.198295129557  -0.000744745378
6368  15.920000  0.192810056260  0.147743852189  0.183935369065  -0.007899875797  0.191045164084  0.164904798537  0.198859069985  -0.000633260355
6369  15.922500  0.192852655585  0.147030745196  0.184695529001  -0.007678575590  0.191027838771  0.164659000198  0.199380626327  -0.000418917678
6370  15.925000  0.192896106084  0.146365476456  0.185496321952  -0.007436981383  0.191013508138  0.164263861911  0.199801716266  -0.000125086370
6371  15.927500  0.192941363048  0.145748733253  0.186337029062  -0.007175175005  0.191002673412  0.163765385879  0.200079736469  0.000215926586
6372  15.930000  0.192989352517  0.145181050942  0.187216796009  -0.006893304999  0.190995165350  0.163217251634  0.200192503705  0.000567028652
6373  15.932500  0.193040942696  0.144662789135  0.188134602913  -0.006591596372  0.190990356516  0.162674496364  0.200140887882  0.000891211180
6374  15.935000  0.193096915762  0.144194108643  0.189089235153  -0.006270359954  0.190987436564  0.162187051358  0.199948789867  0.001156562596
6375  15.937500  0.193157940828  0.143774949913  0.190079256006  -0.005930001095  0.190985665164  0.161793909335  0.199660407357  0.001340825182
6376  15.940000  0.193224548765  0.143405013725  0.191102981966  -0.005571027451  0.190984530846  0.161518652475  0.199335037080  0.001434935100
6377  15.942500  0.193297109598  0.143083744844  0.192158461551  -0.005194055616  0.190983780238  0.161366934822  0.199039947128  0.001445087778
6378  15.945000  0.193375813098  0.142810319269  0.193243458332  -0.004799816398  0.190983331586  0.161326299501  0.198842086078  0.001393025894
6379  15.947500  0.193460653138  0.142583635649  0.194355438856  -0.004389158537  0.190983135678  0.161368446476  0.198799547518  0.001314438913
6380  15.950000  0.193551416294  0.142402311326  0.195491565968  -0.003963050719  0.190983081715  0.161453783193  0.198953760900  0.001255571682
6381  15.952500  0.193647675079  0.142264683374  0.196648697967  -0.003522581769  0.190983053279  0.161537822205  0.199323325287  0.001268343015
6382  15.955000  0.193748786065  0.142168814874  0.197823393859  -0.003068958939  0.190983214209  0.161578766389  0.199900246972  0.001404451534
6383  15.957500  0.193853893063  0.142112506522  0.199011924831  -0.002603504268  0.190984547835  0.161545465343  0.200649102263  0.001709075869
6384  15.960000  0.193961935380  0.142093313572  0.200210291924  -0.002127649011  0.190989595882  0.161424849257  0.201509348237  0.002214844474
6385  15.962500  0.194071661065  0.142108567929  0.201414249726  -0.001642926204  0.191003262296  0.161227954808  0.202400677745  0.002936748073
6386  15.965000  0.194181644929  0.142155405135  0.202619335762  -0.001150961454  0.191033482616  0.160993751708  0.203230992456  0.003868593461
6387  15.967500  0.194290310999  0.142230795822  0.203820905111  -0.000653462092  0.191091530175  0.160790154436  0.203906279768  0.004981457396
6388  15.970000  0.194395958966  0.142331581101  0.205014169656  -0.000152204875  0.191191749828  0.160711852543  0.204341453025  0.006224406823
6389  15.972500  0.194496794074  0.142454511254  0.206194241250  0.000350977570  0.191350581733  0.160874899080  0.204471071303  0.007527525843
6390  15.975000  0.194590959823  0.142596287028  0.207356177992  0.000854211306  0.191584854364  0.161408335225  0.204258810856  0.008807053571
6391  15.977500  0.194676572780  0.142753602721  0.208495032728  0.001355596403  0.191909468747  0.162443465518  0.203704623821  0.009972214396
6392  15.980000  0.194751758731  0.142923190212  0.209605902807  0.001853222720  0.192334738202  0.164101690196  0.202848691626  0.010933136195
6393  15.982500  0.194814689372  0.143101863081  0.210683980151  0.002345185891  0.192863760380  0.166482005844  0.201771551974  0.011609122117
6394  15.985000  0.194863618740  0.143286559917  0.211724600609  0.002829603192  0.193490255065  0.169649368313  0.200590130364  0.011936481629
6395  15.987500  0.194896918542  0.143474385926  0.212723291644  0.003304629035  0.194197285661  0.173625055376  0.199449809912  0.011875143749
6396  15.990000  0.194913111608  0.143662652022  0.213675817399  0.003768469796  0.194957191082  0.178379977605  0.198513087794  0.011413369690
6397  15.992500  0.194910902704  0.143848910588  0.214578220272  0.004219397721  0.195732898990  0.183831595022  0.197945747455  0.010570045759
6398  15.995000  0.194889206007  0.144030987177  0.215426858193  0.004655763690  0.196480594101  0.189844751940  0.197901776747  0.009394256024
6399  15.997500  0.194847168625  0.144207007533  0.216218436896  0.005076008607  0.197153507695  0.196236396003  0.198508443031  0.007962087801
6400  16.000000  0.194784189622  0.144375419380  0.216950036610  0.005478673271  0.197706409933  0.202783845254  0.199852969827  0.006370887661
6401  16.002500  0.194699934124  0.144535008566  0.217619132706  0.005862406558  0.198100255555  0.209236036630  0.201972137059  0.004731435578
6402  16.005000  0.194594342181  0.144684909249  0.218223609961  0.006225971852  0.198306379161  0.215327036792  0.204845860647  0.003158715189
6403  16.007500  0.194467632196  0.144824607985  0.218761770288  0.006568251631  0.198309670619  0.220791009212  0.208395429245  0.001762106999
6404  16.010000  0.194320298832  0.144953941646  0.219232333875  0.006888250215  0.198110283545  0.225377786479  0.212486632485  0.000635902781
6405  16.012500  0.194153105467  0.145073089295  0.219634433868  0.007185094696  0.197723625410  0.228868170464  0.216937558908  -0.000148975287
6406  16.015000  0.193967071368  0.145182558231  0.219967604844  0.007458034102  0.197178618709  0.231088060156  0.221530423114  -0.000551267948
6407  16.017500  0.193763453879  0.145283164579  0.220231765476  0.007706436922  0.196514470935  0.231920488086  0.226026441247  -0.000563079492
6408  16.020000  0.193543726052  0.145376008875  0.220427195899  0.007929787105  0.195776405022  0.231314648085  0.230182538367  -0.000210618318
6409  16.022500  0.193309550225  0.145462447250  0.220554510433  0.008127678719  0.195010943475  0.229291050532  0.233768552106  0.000448115361
6410  16.025000  0.193062748172  0.145544058867  0.220614626357  0.008299809457  0.194261383286  0.225942082853  0.236583592260  0.001328502739
6411  16.027500  0.192805268508  0.145622610356  0.220608729565  0.008445973214  0.193564037986  0.221427514323  0.238470313892  0.002326881425
6412  16.030000  0.192539152097  0.145700018075  0.220538237956  0.008566051955  0.192945671991  0.215964877662  0.239326044476  0.003329838902
6413  16.032500  0.192266496267  0.145778309016  0.220404763458  0.008660007139  0.192422342235  0.209815166862  0.239109953589  0.004224381021
6414  16.035000  0.191989418639  0.145859581214  0.220210073595  0.008727870911  0.191999634476  0.203264854194  0.237845747050  0.004908050765
6415  16.037500  0.191710021395  0.145945964550  0.219956053509  0.008769737345  0.191674078365  0.196605757712  0.235619688046  0.005298077216
6416  16.040000  0.191430356791  0.146039582744  0.219644669295  0.008785753937  0.191435379277  0.190114673225  0.232574079524  0.005338724610
6417  16.042500  0.191152394677  0.146142517341  0.219277933484  0.008776113592  0.191269034781  0.184034820734  0.228896669723  0.005006178172
6418  16.045000  0.190877992739  0.146256774440  0.218857873417  0.008741047288  0.191158911871  0.178560985362  0.224806750724  0.004310531698
6419  16.047500  0.190608870102  0.146384254780  0.218386503163  0.008680817603  0.191089435986  0.173829764320  0.220538990664  0.003294710618
6420  16.050000  0.190346584844  0.146526727758  0.217865799542  0.008595713245  0.191047162648  0.169915644284  0.216326252952  0.002030448444
6421  16.052500  0.190092515866  0.146685809813  0.217297682686  0.008486044698  0.191021640716  0.166832861856  0.212382786315  0.000611707544
6422  16.055000  0.189847849446  0.146862947507  0.216684001438  0.008352141064  0.191005606608  0.164542293473  0.208889192934  -0.000853829174
6423  16.057500  0.189613570704  0.147059405500  0.216026523777  0.008194348134  0.190994649884  0.162962103807  0.205980477593  -0.002254393610
6424  16.060000  0.189390460041  0.147276259493  0.215326932302  0.008013027714  0.190986548983  0.161980618486  0.203738238575  -0.003483994724
6425  16.062500  0.189179094540  0.147514394077  0.214586824657  0.007808558143  0.190980487487  0.161469876030  0.202187688996  -0.004451596557
6426  16.065000  0.188979854121  0.147774505315  0.213807718708  0.007581335961  0.190976331538  0.161298500554  0.201299725086  -0.005088777732
6427  16.067500  0.188792932204  0.148057107731  0.212991062074  0.007331778612  0.190974090561  0.161342840731  0.200997737243  -0.005355194521
6428  16.070000  0.188618350443  0.148362545326  0.212138245588  0.007060328063  0.190973612960  0.161495664693  0.201168357127  -0.005241389126
6429  16.072500  0.188455977052  0.148691006082  0.211250620101  0.006767455168  0.190974502830  0.161672029734  0.201674919907  -0.004768744739
