# l[26]( l_26(t) ) connection: point14-point19
# n t l_26(t)      l_differential_26(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000000
14 0.140000 1.000000000000
15 0.150000 1.000000000000
16 0.160000 1.000000000000
17 0.170000 1.000000000000
18 0.180000 1.000000000000
19 0.190000 1.000000000001
20 0.200000 1.000000000001
21 0.210000 1.000000000002
22 0.220000 1.000000000003
23 0.230000 1.000000000005
24 0.240000 1.000000000009
25 0.250000 1.000000000014
26 0.260000 1.000000000021
27 0.270000 1.000000000031
28 0.280000 1.000000000045
29 0.290000 1.000000000065
30 0.300000 1.000000000091
31 0.310000 1.000000000125
32 0.320000 1.000000000169
33 0.330000 1.000000000224
34 0.340000 1.000000000294
35 0.350000 1.000000000380
36 0.360000 1.000000000484
37 0.370000 1.000000000609
38 0.380000 1.000000000757
39 0.390000 1.000000000929
40 0.400000 1.000000001126
41 0.410000 1.000000001350
42 0.420000 1.000000001601
43 0.430000 1.000000001878
44 0.440000 1.000000002180
45 0.450000 1.000000002504
46 0.460000 1.000000002849
47 0.470000 1.000000003211
48 0.480000 1.000000003584
49 0.490000 1.000000003965
50 0.500000 1.000000004348
51 0.510000 1.000000004726
52 0.520000 1.000000005094
53 0.530000 1.000000005444
54 0.540000 1.000000005772
55 0.550000 1.000000006069
56 0.560000 1.000000006332
57 0.570000 1.000000006553
58 0.580000 1.000000006730
59 0.590000 1.000000006857
60 0.600000 1.000000006932
61 0.610000 1.000000006953
62 0.620000 1.000000006918
63 0.630000 1.000000006828
64 0.640000 1.000000006684
65 0.650000 1.000000006487
66 0.660000 1.000000006239
67 0.670000 1.000000005945
68 0.680000 1.000000005608
69 0.690000 1.000000005232
70 0.700000 1.000000004821
71 0.710000 1.000000004381
72 0.720000 1.000000003916
73 0.730000 1.000000003431
74 0.740000 1.000000002931
75 0.750000 1.000000002421
76 0.760000 1.000000001904
77 0.770000 1.000000001386
78 0.780000 1.000000000870
79 0.790000 1.000000000361
80 0.800000 0.999999999863
81 0.810000 0.999999999378
82 0.820000 0.999999998911
83 0.830000 0.999999998465
84 0.840000 0.999999998042
85 0.850000 0.999999997645
86 0.860000 0.999999997276
87 0.870000 0.999999996938
88 0.880000 0.999999996632
89 0.890000 0.999999996358
90 0.900000 0.999999996118
91 0.910000 0.999999995913
92 0.920000 0.999999995742
93 0.930000 0.999999995604
94 0.940000 0.999999995499
95 0.950000 0.999999995425
96 0.960000 0.999999995381
97 0.970000 0.999999995364
98 0.980000 0.999999995373
99 0.990000 0.999999995405
100 1.000000 0.999999995458
101 1.010000 0.999999995529
102 1.020000 0.999999995615
103 1.030000 0.999999995716
104 1.040000 0.999999995830
105 1.050000 0.999999995956
106 1.060000 0.999999996094
107 1.070000 0.999999996243
108 1.080000 0.999999996407
109 1.090000 0.999999996585
110 1.100000 0.999999996781
111 1.110000 0.999999996996
112 1.120000 0.999999997234
113 1.130000 0.999999997497
114 1.140000 0.999999997787
115 1.150000 0.999999998106
116 1.160000 0.999999998456
117 1.170000 0.999999998836
118 1.180000 0.999999999246
119 1.190000 0.999999999684
120 1.200000 1.000000000145
121 1.210000 1.000000000625
122 1.220000 1.000000001119
123 1.230000 1.000000001618
124 1.240000 1.000000002115
125 1.250000 1.000000002600
126 1.260000 1.000000003065
127 1.270000 1.000000003499
128 1.280000 1.000000003894
129 1.290000 1.000000004241
130 1.300000 1.000000004532
131 1.310000 1.000000004761
132 1.320000 1.000000004923
133 1.330000 1.000000005015
134 1.340000 1.000000005035
135 1.350000 1.000000004983
136 1.360000 1.000000004860
137 1.370000 1.000000004671
138 1.380000 1.000000004419
139 1.390000 1.000000004111
140 1.400000 1.000000003753
141 1.410000 1.000000003353
142 1.420000 1.000000002919
143 1.430000 1.000000002460
144 1.440000 1.000000001983
145 1.450000 1.000000001496
146 1.460000 1.000000001008
147 1.470000 1.000000000526
148 1.480000 1.000000000055
149 1.490000 0.999999999603
150 1.500000 0.999999999174
151 1.510000 0.999999998772
152 1.520000 0.999999998400
153 1.530000 0.999999998061
154 1.540000 0.999999997757
155 1.550000 0.999999997487
156 1.560000 0.999999997253
157 1.570000 0.999999997055
158 1.580000 0.999999996890
159 1.590000 0.999999996758
160 1.600000 0.999999996657
161 1.610000 0.999999996586
162 1.620000 0.999999996541
163 1.630000 0.999999996522
164 1.640000 0.999999996525
165 1.650000 0.999999996548
166 1.660000 0.999999996590
167 1.670000 0.999999996647
168 1.680000 0.999999996719
169 1.690000 0.999999996803
170 1.700000 0.999999996897
171 1.710000 0.999999997002
172 1.720000 0.999999997114
173 1.730000 0.999999997236
174 1.740000 0.999999997365
175 1.750000 0.999999997502
176 1.760000 0.999999997649
177 1.770000 0.999999997807
178 1.780000 0.999999997976
179 1.790000 0.999999998159
180 1.800000 0.999999998357
181 1.810000 0.999999998573
182 1.820000 0.999999998809
183 1.830000 0.999999999066
184 1.840000 0.999999999346
185 1.850000 0.999999999649
186 1.860000 0.999999999977
187 1.870000 1.000000000328
188 1.880000 1.000000000700
189 1.890000 1.000000001091
190 1.900000 1.000000001497
191 1.910000 1.000000001912
192 1.920000 1.000000002330
193 1.930000 1.000000002745
194 1.940000 1.000000003148
195 1.950000 1.000000003530
196 1.960000 1.000000003883
197 1.970000 1.000000004198
198 1.980000 1.000000004467
199 1.990000 1.000000004681
200 2.000000 1.000000004835
201 2.010000 1.000000004923
202 2.020000 1.000000004941
203 2.030000 1.000000004887
204 2.040000 1.000000004760
205 2.050000 1.000000004563
206 2.060000 1.000000004298
207 2.070000 1.000000003971
208 2.080000 1.000000003588
209 2.090000 1.000000003157
210 2.100000 1.000000002686
211 2.110000 1.000000002185
212 2.120000 1.000000001665
213 2.130000 1.000000001135
214 2.140000 1.000000000605
215 2.150000 1.000000000085
216 2.160000 0.999999999582
217 2.170000 0.999999999105
218 2.180000 0.999999998660
219 2.190000 0.999999998251
220 2.200000 0.999999997884
221 2.210000 0.999999997559
222 2.220000 0.999999997279
223 2.230000 0.999999997043
224 2.240000 0.999999996851
225 2.250000 0.999999996701
226 2.260000 0.999999996591
227 2.270000 0.999999996518
228 2.280000 0.999999996479
229 2.290000 0.999999996471
230 2.300000 0.999999996490
231 2.310000 0.999999996533
232 2.320000 0.999999996598
233 2.330000 0.999999996681
234 2.340000 0.999999996781
235 2.350000 0.999999996894
236 2.360000 0.999999997019
237 2.370000 0.999999997154
238 2.380000 0.999999997298
239 2.390000 0.999999997451
240 2.400000 0.999999997611
241 2.410000 0.999999997778
242 2.420000 0.999999997953
243 2.430000 0.999999998134
244 2.440000 0.999999998323
245 2.450000 0.999999998520
246 2.460000 0.999999998725
247 2.470000 0.999999998939
248 2.480000 0.999999999162
249 2.490000 0.999999999396
250 2.500000 0.999999999640
251 2.510000 0.999999999896
252 2.520000 1.000000000163
253 2.530000 1.000000000442
254 2.540000 1.000000000731
255 2.550000 1.000000001030
256 2.560000 1.000000001338
257 2.570000 1.000000001653
258 2.580000 1.000000001970
259 2.590000 1.000000002288
260 2.600000 1.000000002602
261 2.610000 1.000000002907
262 2.620000 1.000000003199
263 2.630000 1.000000003471
264 2.640000 1.000000003717
265 2.650000 1.000000003932
266 2.660000 1.000000004109
267 2.670000 1.000000004243
268 2.680000 1.000000004329
269 2.690000 1.000000004362
270 2.700000 1.000000004339
271 2.710000 1.000000004258
272 2.720000 1.000000004116
273 2.730000 1.000000003915
274 2.740000 1.000000003656
275 2.750000 1.000000003343
276 2.760000 1.000000002979
277 2.770000 1.000000002572
278 2.780000 1.000000002127
279 2.790000 1.000000001653
280 2.800000 1.000000001158
281 2.810000 1.000000000653
282 2.820000 1.000000000146
283 2.830000 0.999999999646
284 2.840000 0.999999999163
285 2.850000 0.999999998704
286 2.860000 0.999999998275
287 2.870000 0.999999997883
288 2.880000 0.999999997533
289 2.890000 0.999999997226
290 2.900000 0.999999996964
291 2.910000 0.999999996749
292 2.920000 0.999999996578
293 2.930000 0.999999996450
294 2.940000 0.999999996363
295 2.950000 0.999999996314
296 2.960000 0.999999996299
297 2.970000 0.999999996314
298 2.980000 0.999999996356
299 2.990000 0.999999996423
300 3.000000 0.999999996510
301 3.010000 0.999999996617
302 3.020000 0.999999996740
303 3.030000 0.999999996879
304 3.040000 0.999999997032
305 3.050000 0.999999997200
306 3.060000 0.999999997381
307 3.070000 0.999999997576
308 3.080000 0.999999997785
309 3.090000 0.999999998007
310 3.100000 0.999999998243
311 3.110000 0.999999998493
312 3.120000 0.999999998754
313 3.130000 0.999999999028
314 3.140000 0.999999999312
315 3.150000 0.999999999605
316 3.160000 0.999999999905
317 3.170000 1.000000000210
318 3.180000 1.000000000518
319 3.190000 1.000000000827
320 3.200000 1.000000001133
321 3.210000 1.000000001435
322 3.220000 1.000000001730
323 3.230000 1.000000002015
324 3.240000 1.000000002287
325 3.250000 1.000000002545
326 3.260000 1.000000002784
327 3.270000 1.000000003004
328 3.280000 1.000000003200
329 3.290000 1.000000003372
330 3.300000 1.000000003516
331 3.310000 1.000000003631
332 3.320000 1.000000003714
333 3.330000 1.000000003764
334 3.340000 1.000000003779
335 3.350000 1.000000003758
336 3.360000 1.000000003700
337 3.370000 1.000000003603
338 3.380000 1.000000003469
339 3.390000 1.000000003296
340 3.400000 1.000000003085
341 3.410000 1.000000002839
342 3.420000 1.000000002558
343 3.430000 1.000000002245
344 3.440000 1.000000001904
345 3.450000 1.000000001538
346 3.460000 1.000000001151
347 3.470000 1.000000000750
348 3.480000 1.000000000339
349 3.490000 0.999999999924
350 3.500000 0.999999999512
351 3.510000 0.999999999109
352 3.520000 0.999999998721
353 3.530000 0.999999998353
354 3.540000 0.999999998010
355 3.550000 0.999999997697
356 3.560000 0.999999997417
357 3.570000 0.999999997172
358 3.580000 0.999999996965
359 3.590000 0.999999996795
360 3.600000 0.999999996661
361 3.610000 0.999999996564
362 3.620000 0.999999996500
363 3.630000 0.999999996468
364 3.640000 0.999999996464
365 3.650000 0.999999996486
366 3.660000 0.999999996531
367 3.670000 0.999999996596
368 3.680000 0.999999996679
369 3.690000 0.999999996779
370 3.700000 0.999999996894
371 3.710000 0.999999997024
372 3.720000 0.999999997170
373 3.730000 0.999999997331
374 3.740000 0.999999997510
375 3.750000 0.999999997708
376 3.760000 0.999999997926
377 3.770000 0.999999998165
378 3.780000 0.999999998427
379 3.790000 0.999999998711
380 3.800000 0.999999999018
381 3.810000 0.999999999347
382 3.820000 0.999999999695
383 3.830000 1.000000000059
384 3.840000 1.000000000437
385 3.850000 1.000000000823
386 3.860000 1.000000001213
387 3.870000 1.000000001600
388 3.880000 1.000000001980
389 3.890000 1.000000002345
390 3.900000 1.000000002690
391 3.910000 1.000000003009
392 3.920000 1.000000003297
393 3.930000 1.000000003547
394 3.940000 1.000000003757
395 3.950000 1.000000003923
396 3.960000 1.000000004042
397 3.970000 1.000000004113
398 3.980000 1.000000004134
399 3.990000 1.000000004108
400 4.000000 1.000000004034
401 4.010000 1.000000003914
402 4.020000 1.000000003752
403 4.030000 1.000000003551
404 4.040000 1.000000003314
405 4.050000 1.000000003045
406 4.060000 1.000000002748
407 4.070000 1.000000002429
408 4.080000 1.000000002090
409 4.090000 1.000000001737
410 4.100000 1.000000001373
411 4.110000 1.000000001003
412 4.120000 1.000000000631
413 4.130000 1.000000000260
414 4.140000 0.999999999894
415 4.150000 0.999999999537
416 4.160000 0.999999999191
417 4.170000 0.999999998861
418 4.180000 0.999999998548
419 4.190000 0.999999998255
420 4.200000 0.999999997985
421 4.210000 0.999999997739
422 4.220000 0.999999997518
423 4.230000 0.999999997325
424 4.240000 0.999999997159
425 4.250000 0.999999997020
426 4.260000 0.999999996909
427 4.270000 0.999999996825
428 4.280000 0.999999996766
429 4.290000 0.999999996732
430 4.300000 0.999999996720
431 4.310000 0.999999996729
432 4.320000 0.999999996757
433 4.330000 0.999999996802
434 4.340000 0.999999996863
435 4.350000 0.999999996937
436 4.360000 0.999999997023
437 4.370000 0.999999997122
438 4.380000 0.999999997232
439 4.390000 0.999999997355
440 4.400000 0.999999997490
441 4.410000 0.999999997641
442 4.420000 0.999999997807
443 4.430000 0.999999997992
444 4.440000 0.999999998198
445 4.450000 0.999999998427
446 4.460000 0.999999998680
447 4.470000 0.999999998960
448 4.480000 0.999999999267
449 4.490000 0.999999999601
450 4.500000 0.999999999961
451 4.510000 1.000000000345
452 4.520000 1.000000000749
453 4.530000 1.000000001168
454 4.540000 1.000000001597
455 4.550000 1.000000002029
456 4.560000 1.000000002456
457 4.570000 1.000000002871
458 4.580000 1.000000003264
459 4.590000 1.000000003626
460 4.600000 1.000000003951
461 4.610000 1.000000004228
462 4.620000 1.000000004453
463 4.630000 1.000000004618
464 4.640000 1.000000004720
465 4.650000 1.000000004756
466 4.660000 1.000000004724
467 4.670000 1.000000004625
468 4.680000 1.000000004460
469 4.690000 1.000000004235
470 4.700000 1.000000003953
471 4.710000 1.000000003622
472 4.720000 1.000000003247
473 4.730000 1.000000002837
474 4.740000 1.000000002399
475 4.750000 1.000000001943
476 4.760000 1.000000001475
477 4.770000 1.000000001005
478 4.780000 1.000000000538
479 4.790000 1.000000000082
480 4.800000 0.999999999643
481 4.810000 0.999999999226
482 4.820000 0.999999998835
483 4.830000 0.999999998474
484 4.840000 0.999999998145
485 4.850000 0.999999997849
486 4.860000 0.999999997589
487 4.870000 0.999999997364
488 4.880000 0.999999997174
489 4.890000 0.999999997018
490 4.900000 0.999999996895
491 4.910000 0.999999996803
492 4.920000 0.999999996739
493 4.930000 0.999999996703
494 4.940000 0.999999996691
495 4.950000 0.999999996701
496 4.960000 0.999999996731
497 4.970000 0.999999996777
498 4.980000 0.999999996839
499 4.990000 0.999999996914
500 5.000000 0.999999997000
501 5.010000 0.999999997096
502 5.020000 0.999999997200
503 5.030000 0.999999997312
504 5.040000 0.999999997431
