 #time_steps  real_time  l[16]  l_d[16]
113 0.282500 0.999999954107 0.999999954107
114 0.285000 0.999999951054 0.999999951054
115 0.287500 0.999999947872 0.999999947872
116 0.290000 0.999999944562 0.999999944562
117 0.292500 0.999999941126 0.999999941126
118 0.295000 0.999999937564 0.999999937564
119 0.297500 0.999999933880 0.999999933880
120 0.300000 0.999999930076 0.999999930076
121 0.302500 0.999999926155 0.999999926155
122 0.305000 0.999999922123 0.999999922123
123 0.307500 0.999999917984 0.999999917984
124 0.310000 0.999999913744 0.999999913744
125 0.312500 0.999999909410 0.999999909410
126 0.315000 0.999999904989 0.999999904989
127 0.317500 0.999999900489 0.999999900489
128 0.320000 0.999999895919 0.999999895919
129 0.322500 0.999999891290 0.999999891290
130 0.325000 0.999999886611 0.999999886611
131 0.327500 0.999999881895 0.999999881895
132 0.330000 0.999999877153 0.999999877153
133 0.332500 0.999999872399 0.999999872399
134 0.335000 0.999999867646 0.999999867646
135 0.337500 0.999999862910 0.999999862910
136 0.340000 0.999999858206 0.999999858206
137 0.342500 0.999999853551 0.999999853551
138 0.345000 0.999999848961 0.999999848961
139 0.347500 0.999999844454 0.999999844454
140 0.350000 0.999999840048 0.999999840048
141 0.352500 0.999999835763 0.999999835763
142 0.355000 0.999999831618 0.999999831618
143 0.357500 0.999999827633 0.999999827633
144 0.360000 0.999999823828 0.999999823828
145 0.362500 0.999999820226 0.999999820226
146 0.365000 0.999999816846 0.999999816846
147 0.367500 0.999999813712 0.999999813712
148 0.370000 0.999999810844 0.999999810844
149 0.372500 0.999999808264 0.999999808264
150 0.375000 0.999999805995 0.999999805995
151 0.377500 0.999999804059 0.999999804059
152 0.380000 0.999999802477 0.999999802477
153 0.382500 0.999999801272 0.999999801272
154 0.385000 0.999999800464 0.999999800464
155 0.387500 0.999999800076 0.999999800076
156 0.390000 0.999999800128 0.999999800128
157 0.392500 0.999999800639 0.999999800639
158 0.395000 0.999999801631 0.999999801631
159 0.397500 0.999999803121 0.999999803121
160 0.400000 0.999999805128 0.999999805128
161 0.402500 0.999999807669 0.999999807669
162 0.405000 0.999999810761 0.999999810761
163 0.407500 0.999999814419 0.999999814419
164 0.410000 0.999999818657 0.999999818657
165 0.412500 0.999999823488 0.999999823488
166 0.415000 0.999999828924 0.999999828924
167 0.417500 0.999999834976 0.999999834976
168 0.420000 0.999999841653 0.999999841653
169 0.422500 0.999999848962 0.999999848962
170 0.425000 0.999999856910 0.999999856910
171 0.427500 0.999999865502 0.999999865502
172 0.430000 0.999999874740 0.999999874740
173 0.432500 0.999999884626 0.999999884626
174 0.435000 0.999999895160 0.999999895160
175 0.437500 0.999999906340 0.999999906340
176 0.440000 0.999999918163 0.999999918163
177 0.442500 0.999999930624 0.999999930624
178 0.445000 0.999999943715 0.999999943715
179 0.447500 0.999999957428 0.999999957428
180 0.450000 0.999999971754 0.999999971754
181 0.452500 0.999999986679 0.999999986679
182 0.455000 1.000000002191 1.000000002191
183 0.457500 1.000000018275 1.000000018275
184 0.460000 1.000000034914 1.000000034914
185 0.462500 1.000000052089 1.000000052089
186 0.465000 1.000000069782 1.000000069782
187 0.467500 1.000000087971 1.000000087971
188 0.470000 1.000000106634 1.000000106634
189 0.472500 1.000000125748 1.000000125748
190 0.475000 1.000000145287 1.000000145287
191 0.477500 1.000000165227 1.000000165227
192 0.480000 1.000000185540 1.000000185540
193 0.482500 1.000000206198 1.000000206198
194 0.485000 1.000000227173 1.000000227173
195 0.487500 1.000000248436 1.000000248436
196 0.490000 1.000000269957 1.000000269957
197 0.492500 1.000000291706 1.000000291706
198 0.495000 1.000000313651 1.000000313651
199 0.497500 1.000000335763 1.000000335763
200 0.500000 1.000000358008 1.000000358008
201 0.502500 1.000000380357 1.000000380357
202 0.505000 1.000000402778 1.000000402778
203 0.507500 1.000000425240 1.000000425240
204 0.510000 1.000000447711 1.000000447711
205 0.512500 1.000000470160 1.000000470160
206 0.515000 1.000000492559 1.000000492559
207 0.517500 1.000000514877 1.000000514877
208 0.520000 1.000000537084 1.000000537084
209 0.522500 1.000000559153 1.000000559153
210 0.525000 1.000000581055 1.000000581055
211 0.527500 1.000000602764 1.000000602764
212 0.530000 1.000000624254 1.000000624254
213 0.532500 1.000000645499 1.000000645499
214 0.535000 1.000000666477 1.000000666477
215 0.537500 1.000000687164 1.000000687164
216 0.540000 1.000000707538 1.000000707538
217 0.542500 1.000000727580 1.000000727580
218 0.545000 1.000000747269 1.000000747269
219 0.547500 1.000000766588 1.000000766588
220 0.550000 1.000000785519 1.000000785519
221 0.552500 1.000000804049 1.000000804049
222 0.555000 1.000000822161 1.000000822161
223 0.557500 1.000000839845 1.000000839845
224 0.560000 1.000000857087 1.000000857087
225 0.562500 1.000000873878 1.000000873878
226 0.565000 1.000000890208 1.000000890208
227 0.567500 1.000000906071 1.000000906071
228 0.570000 1.000000921460 1.000000921460
229 0.572500 1.000000936369 1.000000936369
230 0.575000 1.000000950795 1.000000950795
231 0.577500 1.000000964734 1.000000964734
232 0.580000 1.000000978186 1.000000978186
233 0.582500 1.000000991149 1.000000991149
234 0.585000 1.000001003625 1.000001003625
235 0.587500 1.000001015615 1.000001015615
236 0.590000 1.000001027121 1.000001027121
237 0.592500 1.000001038147 1.000001038147
238 0.595000 1.000001048699 1.000001048699
239 0.597500 1.000001058780 1.000001058780
240 0.600000 1.000001068399 1.000001068399
241 0.602500 1.000001077562 1.000001077562
242 0.605000 1.000001086277 1.000001086277
243 0.607500 1.000001094554 1.000001094554
244 0.610000 1.000001102402 1.000001102402
245 0.612500 1.000001109832 1.000001109832
246 0.615000 1.000001116856 1.000001116856
247 0.617500 1.000001123486 1.000001123486
248 0.620000 1.000001129735 1.000001129735
249 0.622500 1.000001135617 1.000001135617
250 0.625000 1.000001141148 1.000001141148
251 0.627500 1.000001146342 1.000001146342
252 0.630000 1.000001151217 1.000001151217
253 0.632500 1.000001155791 1.000001155791
254 0.635000 1.000001160081 1.000001160081
255 0.637500 1.000001164108 1.000001164108
256 0.640000 1.000001167893 1.000001167893
257 0.642500 1.000001171457 1.000001171457
258 0.645000 1.000001174823 1.000001174823
259 0.647500 1.000001178017 1.000001178017
260 0.650000 1.000001181064 1.000001181064
261 0.652500 1.000001183991 1.000001183991
262 0.655000 1.000001186826 1.000001186826
263 0.657500 1.000001189601 1.000001189601
264 0.660000 1.000001192347 1.000001192347
265 0.662500 1.000001195097 1.000001195097
266 0.665000 1.000001197888 1.000001197888
267 0.667500 1.000001200755 1.000001200755
268 0.670000 1.000001203739 1.000001203739
269 0.672500 1.000001206881 1.000001206881
270 0.675000 1.000001210223 1.000001210223
271 0.677500 1.000001213811 1.000001213811
272 0.680000 1.000001217693 1.000001217693
273 0.682500 1.000001221918 1.000001221918
274 0.685000 1.000001226537 1.000001226537
275 0.687500 1.000001231605 1.000001231605
276 0.690000 1.000001237179 1.000001237179
277 0.692500 1.000001243316 1.000001243316
278 0.695000 1.000001250077 1.000001250077
279 0.697500 1.000001257526 1.000001257526
280 0.700000 1.000001265727 1.000001265727
281 0.702500 1.000001274747 1.000001274747
282 0.705000 1.000001284655 1.000001284655
283 0.707500 1.000001295524 1.000001295524
284 0.710000 1.000001307424 1.000001307424
285 0.712500 1.000001320432 1.000001320432
286 0.715000 1.000001334623 1.000001334623
287 0.717500 1.000001350075 1.000001350075
288 0.720000 1.000001366867 1.000001366867
289 0.722500 1.000001385079 1.000001385079
290 0.725000 1.000001404790 1.000001404790
291 0.727500 1.000001426084 1.000001426084
292 0.730000 1.000001449041 1.000001449041
293 0.732500 1.000001473744 1.000001473744
294 0.735000 1.000001500274 1.000001500274
295 0.737500 1.000001528712 1.000001528712
296 0.740000 1.000001559140 1.000001559140
297 0.742500 1.000001591637 1.000001591637
298 0.745000 1.000001626281 1.000001626281
299 0.747500 1.000001663150 1.000001663150
300 0.750000 1.000001702316 1.000001702316
301 0.752500 1.000001743854 1.000001743854
302 0.755000 1.000001787832 1.000001787832
303 0.757500 1.000001834316 1.000001834316
304 0.760000 1.000001883371 1.000001883371
305 0.762500 1.000001935054 1.000001935054
306 0.765000 1.000001989421 1.000001989421
307 0.767500 1.000002046522 1.000002046523
308 0.770000 1.000002106404 1.000002106404
309 0.772500 1.000002169105 1.000002169105
310 0.775000 1.000002234660 1.000002234660
311 0.777500 1.000002303098 1.000002303098
312 0.780000 1.000002374441 1.000002374442
313 0.782500 1.000002448705 1.000002448705
314 0.785000 1.000002525898 1.000002525899
315 0.787500 1.000002606022 1.000002606022
316 0.790000 1.000002689070 1.000002689070
317 0.792500 1.000002775027 1.000002775027
318 0.795000 1.000002863873 1.000002863873
319 0.797500 1.000002955576 1.000002955576
320 0.800000 1.000003050098 1.000003050098
321 0.802500 1.000003147391 1.000003147391
322 0.805000 1.000003247400 1.000003247400
323 0.807500 1.000003350058 1.000003350058
324 0.810000 1.000003455292 1.000003455292
325 0.812500 1.000003563019 1.000003563019
326 0.815000 1.000003673146 1.000003673146
327 0.817500 1.000003785573 1.000003785573
328 0.820000 1.000003900189 1.000003900189
329 0.822500 1.000004016876 1.000004016876
330 0.825000 1.000004135504 1.000004135504
331 0.827500 1.000004255939 1.000004255939
332 0.830000 1.000004378034 1.000004378034
333 0.832500 1.000004501636 1.000004501636
334 0.835000 1.000004626584 1.000004626584
335 0.837500 1.000004752708 1.000004752709
336 0.840000 1.000004879833 1.000004879833
337 0.842500 1.000005007773 1.000005007773
338 0.845000 1.000005136338 1.000005136338
339 0.847500 1.000005265330 1.000005265330
340 0.850000 1.000005394548 1.000005394548
341 0.852500 1.000005523782 1.000005523782
342 0.855000 1.000005652818 1.000005652818
343 0.857500 1.000005781438 1.000005781438
344 0.860000 1.000005909420 1.000005909420
345 0.862500 1.000006036538 1.000006036538
346 0.865000 1.000006162562 1.000006162562
347 0.867500 1.000006287262 1.000006287262
348 0.870000 1.000006410404 1.000006410404
349 0.872500 1.000006531755 1.000006531755
350 0.875000 1.000006651079 1.000006651079
351 0.877500 1.000006768141 1.000006768141
352 0.880000 1.000006882706 1.000006882706
353 0.882500 1.000006994543 1.000006994543
354 0.885000 1.000007103420 1.000007103420
355 0.887500 1.000007209108 1.000007209108
356 0.890000 1.000007311381 1.000007311381
357 0.892500 1.000007410018 1.000007410018
358 0.895000 1.000007504801 1.000007504801
359 0.897500 1.000007595517 1.000007595517
360 0.900000 1.000007681960 1.000007681960
361 0.902500 1.000007763928 1.000007763928
362 0.905000 1.000007841227 1.000007841227
363 0.907500 1.000007913670 1.000007913670
364 0.910000 1.000007981077 1.000007981077
365 0.912500 1.000008043277 1.000008043277
366 0.915000 1.000008100107 1.000008100107
367 0.917500 1.000008151412 1.000008151412
368 0.920000 1.000008197049 1.000008197049
369 0.922500 1.000008236883 1.000008236883
370 0.925000 1.000008270789 1.000008270789
371 0.927500 1.000008298654 1.000008298654
372 0.930000 1.000008320374 1.000008320374
373 0.932500 1.000008335858 1.000008335858
374 0.935000 1.000008345025 1.000008345025
375 0.937500 1.000008347805 1.000008347804
376 0.940000 1.000008344140 1.000008344140
377 0.942500 1.000008333984 1.000008333984
378 0.945000 1.000008317304 1.000008317304
379 0.947500 1.000008294077 1.000008294077
380 0.950000 1.000008264293 1.000008264293
381 0.952500 1.000008227953 1.000008227953
382 0.955000 1.000008185070 1.000008185070
383 0.957500 1.000008135670 1.000008135670
384 0.960000 1.000008079790 1.000008079790
385 0.962500 1.000008017478 1.000008017478
386 0.965000 1.000007948794 1.000007948794
387 0.967500 1.000007873809 1.000007873809
388 0.970000 1.000007792605 1.000007792605
389 0.972500 1.000007705276 1.000007705276
390 0.975000 1.000007611924 1.000007611924
391 0.977500 1.000007512664 1.000007512664
392 0.980000 1.000007407619 1.000007407619
393 0.982500 1.000007296924 1.000007296923
394 0.985000 1.000007180719 1.000007180719
395 0.987500 1.000007059159 1.000007059158
396 0.990000 1.000006932402 1.000006932402
397 0.992500 1.000006800617 1.000006800617
398 0.995000 1.000006663982 1.000006663982
399 0.997500 1.000006522681 1.000006522681
400 1.000000 1.000006376904 1.000006376904
401 1.002500 1.000006226851 1.000006226851
402 1.005000 1.000006072725 1.000006072725
403 1.007500 1.000005914737 1.000005914736
404 1.010000 1.000005753103 1.000005753103
405 1.012500 1.000005588044 1.000005588044
406 1.015000 1.000005419787 1.000005419787
407 1.017500 1.000005248563 1.000005248563
408 1.020000 1.000005074605 1.000005074605
409 1.022500 1.000004898152 1.000004898152
410 1.025000 1.000004719446 1.000004719446
411 1.027500 1.000004538732 1.000004538732
412 1.030000 1.000004356256 1.000004356256
413 1.032500 1.000004172269 1.000004172269
414 1.035000 1.000003987022 1.000003987022
415 1.037500 1.000003800768 1.000003800768
416 1.040000 1.000003613763 1.000003613763
417 1.042500 1.000003426261 1.000003426261
418 1.045000 1.000003238520 1.000003238520
419 1.047500 1.000003050796 1.000003050796
420 1.050000 1.000002863348 1.000002863348
421 1.052500 1.000002676432 1.000002676432
422 1.055000 1.000002490306 1.000002490306
423 1.057500 1.000002305227 1.000002305227
424 1.060000 1.000002121451 1.000002121451
425 1.062500 1.000001939234 1.000001939233
426 1.065000 1.000001758829 1.000001758829
427 1.067500 1.000001580491 1.000001580491
428 1.070000 1.000001404471 1.000001404471
429 1.072500 1.000001231019 1.000001231019
430 1.075000 1.000001060383 1.000001060383
431 1.077500 1.000000892811 1.000000892811
432 1.080000 1.000000728546 1.000000728546
433 1.082500 1.000000567831 1.000000567831
434 1.085000 1.000000410905 1.000000410905
435 1.087500 1.000000258006 1.000000258006
436 1.090000 1.000000109367 1.000000109367
437 1.092500 0.999999965219 0.999999965219
438 1.095000 0.999999825792 0.999999825792
439 1.097500 0.999999691308 0.999999691308
440 1.100000 0.999999561991 0.999999561991
441 1.102500 0.999999438056 0.999999438056
442 1.105000 0.999999319717 0.999999319717
443 1.107500 0.999999207185 0.999999207185
444 1.110000 0.999999100662 0.999999100662
445 1.112500 0.999999000351 0.999999000351
446 1.115000 0.999998906446 0.999998906445
447 1.117500 0.999998819136 0.999998819136
448 1.120000 0.999998738608 0.999998738608
449 1.122500 0.999998665040 0.999998665040
450 1.125000 0.999998598605 0.999998598605
451 1.127500 0.999998539470 0.999998539470
452 1.130000 0.999998487795 0.999998487795
453 1.132500 0.999998443733 0.999998443733
454 1.135000 0.999998407432 0.999998407431
455 1.137500 0.999998379028 0.999998379028
456 1.140000 0.999998358652 0.999998358652
457 1.142500 0.999998346427 0.999998346427
458 1.145000 0.999998342467 0.999998342467
459 1.147500 0.999998346875 0.999998346875
460 1.150000 0.999998359748 0.999998359747
461 1.152500 0.999998381169 0.999998381169
462 1.155000 0.999998411215 0.999998411215
463 1.157500 0.999998449950 0.999998449950
464 1.160000 0.999998497428 0.999998497428
465 1.162500 0.999998553692 0.999998553692
466 1.165000 0.999998618771 0.999998618771
467 1.167500 0.999998692686 0.999998692686
468 1.170000 0.999998775441 0.999998775441
469 1.172500 0.999998867032 0.999998867032
470 1.175000 0.999998967438 0.999998967438
471 1.177500 0.999999076627 0.999999076627
472 1.180000 0.999999194552 0.999999194552
473 1.182500 0.999999321153 0.999999321153
474 1.185000 0.999999456355 0.999999456355
475 1.187500 0.999999600070 0.999999600070
476 1.190000 0.999999752192 0.999999752192
477 1.192500 0.999999912604 0.999999912604
478 1.195000 1.000000081172 1.000000081172
479 1.197500 1.000000257746 1.000000257746
480 1.200000 1.000000442163 1.000000442163
481 1.202500 1.000000634242 1.000000634242
482 1.205000 1.000000833789 1.000000833789
483 1.207500 1.000001040592 1.000001040592
484 1.210000 1.000001254427 1.000001254427
485 1.212500 1.000001475051 1.000001475051
486 1.215000 1.000001702209 1.000001702209
487 1.217500 1.000001935628 1.000001935628
488 1.220000 1.000002175021 1.000002175021
489 1.222500 1.000002420088 1.000002420088
490 1.225000 1.000002670514 1.000002670513
491 1.227500 1.000002925967 1.000002925967
492 1.230000 1.000003186105 1.000003186105
493 1.232500 1.000003450570 1.000003450570
494 1.235000 1.000003718994 1.000003718994
495 1.237500 1.000003990992 1.000003990992
496 1.240000 1.000004266172 1.000004266172
497 1.242500 1.000004544128 1.000004544128
498 1.245000 1.000004824442 1.000004824442
499 1.247500 1.000005106689 1.000005106689
500 1.250000 1.000005390431 1.000005390431
501 1.252500 1.000005675225 1.000005675225
502 1.255000 1.000005960616 1.000005960616
503 1.257500 1.000006246144 1.000006246144
504 1.260000 1.000006531341 1.000006531341
505 1.262500 1.000006815736 1.000006815736
506 1.265000 1.000007098851 1.000007098851
507 1.267500 1.000007380203 1.000007380203
508 1.270000 1.000007659307 1.000007659307
509 1.272500 1.000007935677 1.000007935677
510 1.275000 1.000008208824 1.000008208824
511 1.277500 1.000008478259 1.000008478259
512 1.280000 1.000008743493 1.000008743493
513 1.282500 1.000009004041 1.000009004041
514 1.285000 1.000009259417 1.000009259417
515 1.287500 1.000009509140 1.000009509140
516 1.290000 1.000009752735 1.000009752735
517 1.292500 1.000009989729 1.000009989729
518 1.295000 1.000010219657 1.000010219657
519 1.297500 1.000010442063 1.000010442063
520 1.300000 1.000010656495 1.000010656495
521 1.302500 1.000010862514 1.000010862514
522 1.305000 1.000011059688 1.000011059688
523 1.307500 1.000011247598 1.000011247598
524 1.310000 1.000011425834 1.000011425835
525 1.312500 1.000011594003 1.000011594003
526 1.315000 1.000011751719 1.000011751719
527 1.317500 1.000011898616 1.000011898616
528 1.320000 1.000012034338 1.000012034338
529 1.322500 1.000012158547 1.000012158547
530 1.325000 1.000012270921 1.000012270921
531 1.327500 1.000012371153 1.000012371153
532 1.330000 1.000012458956 1.000012458956
533 1.332500 1.000012534058 1.000012534058
534 1.335000 1.000012596208 1.000012596208
535 1.337500 1.000012645170 1.000012645170
536 1.340000 1.000012680731 1.000012680731
537 1.342500 1.000012702696 1.000012702696
538 1.345000 1.000012710890 1.000012710890
539 1.347500 1.000012705156 1.000012705156
540 1.350000 1.000012685362 1.000012685362
541 1.352500 1.000012651392 1.000012651392
542 1.355000 1.000012603153 1.000012603153
543 1.357500 1.000012540573 1.000012540573
544 1.360000 1.000012463598 1.000012463598
545 1.362500 1.000012372199 1.000012372199
546 1.365000 1.000012266364 1.000012266364
547 1.367500 1.000012146105 1.000012146105
548 1.370000 1.000012011451 1.000012011451
549 1.372500 1.000011862454 1.000011862453
550 1.375000 1.000011699185 1.000011699185
551 1.377500 1.000011521735 1.000011521735
552 1.380000 1.000011330217 1.000011330216
553 1.382500 1.000011124759 1.000011124758
554 1.385000 1.000010905511 1.000010905511
555 1.387500 1.000010672641 1.000010672641
556 1.390000 1.000010426335 1.000010426335
557 1.392500 1.000010166798 1.000010166798
558 1.395000 1.000009894251 1.000009894250
559 1.397500 1.000009608931 1.000009608931
560 1.400000 1.000009311094 1.000009311094
561 1.402500 1.000009001011 1.000009001011
562 1.405000 1.000008678967 1.000008678966
563 1.407500 1.000008345263 1.000008345262
564 1.410000 1.000008000214 1.000008000214
565 1.412500 1.000007644150 1.000007644149
566 1.415000 1.000007277412 1.000007277411
567 1.417500 1.000006900355 1.000006900355
568 1.420000 1.000006513346 1.000006513346
569 1.422500 1.000006116763 1.000006116763
570 1.425000 1.000005710996 1.000005710996
571 1.427500 1.000005296443 1.000005296443
572 1.430000 1.000004873515 1.000004873515
573 1.432500 1.000004442630 1.000004442630
574 1.435000 1.000004004215 1.000004004214
575 1.437500 1.000003558705 1.000003558704
576 1.440000 1.000003106543 1.000003106543
577 1.442500 1.000002648180 1.000002648179
578 1.445000 1.000002184071 1.000002184071
579 1.447500 1.000001714679 1.000001714679
580 1.450000 1.000001240473 1.000001240472
581 1.452500 1.000000761924 1.000000761924
582 1.455000 1.000000279512 1.000000279511
583 1.457500 0.999999793716 0.999999793716
584 1.460000 0.999999305023 0.999999305023
585 1.462500 0.999998813921 0.999998813921
586 1.465000 0.999998320901 0.999998320900
587 1.467500 0.999997826456 0.999997826455
588 1.470000 0.999997331081 0.999997331081
589 1.472500 0.999996835274 0.999996835274
590 1.475000 0.999996339532 0.999996339531
591 1.477500 0.999995844353 0.999995844352
592 1.480000 0.999995350236 0.999995350235
593 1.482500 0.999994857679 0.999994857679
594 1.485000 0.999994367182 0.999994367181
595 1.487500 0.999993879240 0.999993879239
596 1.490000 0.999993394349 0.999993394349
597 1.492500 0.999992913005 0.999992913005
598 1.495000 0.999992435699 0.999992435698
599 1.497500 0.999991962921 0.999991962920
600 1.500000 0.999991495158 0.999991495158
601 1.502500 0.999991032894 0.999991032894
602 1.505000 0.999990576610 0.999990576610
603 1.507500 0.999990126782 0.999990126781
604 1.510000 0.999989683881 0.999989683881
605 1.512500 0.999989248376 0.999989248375
606 1.515000 0.999988820728 0.999988820728
607 1.517500 0.999988401394 0.999988401393
608 1.520000 0.999987990824 0.999987990823
609 1.522500 0.999987589462 0.999987589462
610 1.525000 0.999987197745 0.999987197745
611 1.527500 0.999986816103 0.999986816102
612 1.530000 0.999986444956 0.999986444956
613 1.532500 0.999986084719 0.999986084719
614 1.535000 0.999985735795 0.999985735795
615 1.537500 0.999985398579 0.999985398579
616 1.540000 0.999985073456 0.999985073456
617 1.542500 0.999984760800 0.999984760800
618 1.545000 0.999984460974 0.999984460974
619 1.547500 0.999984174330 0.999984174330
620 1.550000 0.999983901207 0.999983901207
621 1.552500 0.999983641932 0.999983641932
622 1.555000 0.999983396819 0.999983396818
623 1.557500 0.999983166166 0.999983166165
624 1.560000 0.999982950259 0.999982950258
625 1.562500 0.999982749368 0.999982749367
626 1.565000 0.999982563747 0.999982563746
627 1.567500 0.999982393635 0.999982393634
628 1.570000 0.999982239253 0.999982239253
629 1.572500 0.999982100806 0.999982100805
630 1.575000 0.999981978480 0.999981978480
631 1.577500 0.999981872444 0.999981872443
632 1.580000 0.999981782846 0.999981782846
633 1.582500 0.999981709818 0.999981709818
634 1.585000 0.999981653469 0.999981653469
635 1.587500 0.999981613890 0.999981613889
636 1.590000 0.999981591149 0.999981591149
637 1.592500 0.999981585297 0.999981585297
638 1.595000 0.999981596359 0.999981596359
639 1.597500 0.999981624341 0.999981624341
640 1.600000 0.999981669226 0.999981669226
641 1.602500 0.999981730975 0.999981730975
642 1.605000 0.999981809528 0.999981809527
643 1.607500 0.999981904799 0.999981904799
644 1.610000 0.999982016681 0.999982016681
645 1.612500 0.999982145046 0.999982145046
646 1.615000 0.999982289741 0.999982289741
647 1.617500 0.999982450589 0.999982450589
648 1.620000 0.999982627392 0.999982627392
649 1.622500 0.999982819929 0.999982819929
650 1.625000 0.999983027956 0.999983027957
651 1.627500 0.999983251208 0.999983251208
652 1.630000 0.999983489395 0.999983489395
653 1.632500 0.999983742207 0.999983742207
654 1.635000 0.999984009313 0.999984009313
655 1.637500 0.999984290361 0.999984290361
656 1.640000 0.999984584977 0.999984584977
657 1.642500 0.999984892768 0.999984892768
658 1.645000 0.999985213322 0.999985213323
659 1.647500 0.999985546208 0.999985546208
660 1.650000 0.999985890976 0.999985890976
661 1.652500 0.999986247160 0.999986247160
662 1.655000 0.999986614276 0.999986614276
663 1.657500 0.999986991825 0.999986991826
