 #time_steps  real_time  l[12]  l_d[12]
113 0.282500 1.000000086162 1.000000086162
114 0.285000 1.000000092992 1.000000092992
115 0.287500 1.000000100237 1.000000100237
116 0.290000 1.000000107915 1.000000107915
117 0.292500 1.000000116040 1.000000116040
118 0.295000 1.000000124626 1.000000124626
119 0.297500 1.000000133688 1.000000133688
120 0.300000 1.000000143241 1.000000143241
121 0.302500 1.000000153297 1.000000153297
122 0.305000 1.000000163869 1.000000163869
123 0.307500 1.000000174971 1.000000174971
124 0.310000 1.000000186613 1.000000186613
125 0.312500 1.000000198806 1.000000198806
126 0.315000 1.000000211560 1.000000211560
127 0.317500 1.000000224884 1.000000224884
128 0.320000 1.000000238786 1.000000238786
129 0.322500 1.000000253272 1.000000253272
130 0.325000 1.000000268348 1.000000268348
131 0.327500 1.000000284018 1.000000284018
132 0.330000 1.000000300285 1.000000300285
133 0.332500 1.000000317149 1.000000317149
134 0.335000 1.000000334610 1.000000334610
135 0.337500 1.000000352667 1.000000352667
136 0.340000 1.000000371316 1.000000371316
137 0.342500 1.000000390551 1.000000390551
138 0.345000 1.000000410364 1.000000410364
139 0.347500 1.000000430748 1.000000430748
140 0.350000 1.000000451689 1.000000451689
141 0.352500 1.000000473176 1.000000473176
142 0.355000 1.000000495193 1.000000495193
143 0.357500 1.000000517723 1.000000517723
144 0.360000 1.000000540746 1.000000540746
145 0.362500 1.000000564240 1.000000564240
146 0.365000 1.000000588183 1.000000588183
147 0.367500 1.000000612547 1.000000612547
148 0.370000 1.000000637305 1.000000637305
149 0.372500 1.000000662427 1.000000662427
150 0.375000 1.000000687881 1.000000687881
151 0.377500 1.000000713631 1.000000713631
152 0.380000 1.000000739642 1.000000739642
153 0.382500 1.000000765875 1.000000765875
154 0.385000 1.000000792289 1.000000792289
155 0.387500 1.000000818843 1.000000818843
156 0.390000 1.000000845492 1.000000845492
157 0.392500 1.000000872190 1.000000872190
158 0.395000 1.000000898890 1.000000898890
159 0.397500 1.000000925542 1.000000925542
160 0.400000 1.000000952098 1.000000952097
161 0.402500 1.000000978503 1.000000978503
162 0.405000 1.000001004707 1.000001004707
163 0.407500 1.000001030654 1.000001030654
164 0.410000 1.000001056291 1.000001056291
165 0.412500 1.000001081562 1.000001081562
166 0.415000 1.000001106411 1.000001106411
167 0.417500 1.000001130781 1.000001130781
168 0.420000 1.000001154616 1.000001154616
169 0.422500 1.000001177860 1.000001177860
170 0.425000 1.000001200456 1.000001200456
171 0.427500 1.000001222348 1.000001222348
172 0.430000 1.000001243481 1.000001243481
173 0.432500 1.000001263800 1.000001263800
174 0.435000 1.000001283252 1.000001283252
175 0.437500 1.000001301783 1.000001301783
176 0.440000 1.000001319342 1.000001319342
177 0.442500 1.000001335880 1.000001335880
178 0.445000 1.000001351348 1.000001351348
179 0.447500 1.000001365701 1.000001365701
180 0.450000 1.000001378895 1.000001378894
181 0.452500 1.000001390887 1.000001390887
182 0.455000 1.000001401639 1.000001401639
183 0.457500 1.000001411113 1.000001411113
184 0.460000 1.000001419277 1.000001419277
185 0.462500 1.000001426100 1.000001426100
186 0.465000 1.000001431553 1.000001431553
187 0.467500 1.000001435612 1.000001435612
188 0.470000 1.000001438256 1.000001438256
189 0.472500 1.000001439468 1.000001439468
190 0.475000 1.000001439234 1.000001439234
191 0.477500 1.000001437543 1.000001437543
192 0.480000 1.000001434388 1.000001434388
193 0.482500 1.000001429769 1.000001429769
194 0.485000 1.000001423684 1.000001423684
195 0.487500 1.000001416141 1.000001416141
196 0.490000 1.000001407148 1.000001407148
197 0.492500 1.000001396719 1.000001396719
198 0.495000 1.000001384870 1.000001384870
199 0.497500 1.000001371624 1.000001371624
200 0.500000 1.000001357005 1.000001357005
201 0.502500 1.000001341043 1.000001341043
202 0.505000 1.000001323770 1.000001323770
203 0.507500 1.000001305224 1.000001305224
204 0.510000 1.000001285446 1.000001285446
205 0.512500 1.000001264479 1.000001264479
206 0.515000 1.000001242372 1.000001242372
207 0.517500 1.000001219176 1.000001219176
208 0.520000 1.000001194944 1.000001194944
209 0.522500 1.000001169736 1.000001169736
210 0.525000 1.000001143611 1.000001143611
211 0.527500 1.000001116633 1.000001116633
212 0.530000 1.000001088868 1.000001088868
213 0.532500 1.000001060384 1.000001060384
214 0.535000 1.000001031253 1.000001031253
215 0.537500 1.000001001547 1.000001001547
216 0.540000 1.000000971341 1.000000971341
217 0.542500 1.000000940712 1.000000940712
218 0.545000 1.000000909737 1.000000909737
219 0.547500 1.000000878496 1.000000878496
220 0.550000 1.000000847069 1.000000847069
221 0.552500 1.000000815536 1.000000815536
222 0.555000 1.000000783980 1.000000783980
223 0.557500 1.000000752483 1.000000752483
224 0.560000 1.000000721126 1.000000721126
225 0.562500 1.000000689991 1.000000689991
226 0.565000 1.000000659161 1.000000659161
227 0.567500 1.000000628718 1.000000628718
228 0.570000 1.000000598740 1.000000598740
229 0.572500 1.000000569310 1.000000569310
230 0.575000 1.000000540505 1.000000540505
231 0.577500 1.000000512402 1.000000512402
232 0.580000 1.000000485079 1.000000485079
233 0.582500 1.000000458610 1.000000458610
234 0.585000 1.000000433067 1.000000433067
235 0.587500 1.000000408522 1.000000408522
236 0.590000 1.000000385044 1.000000385044
237 0.592500 1.000000362699 1.000000362699
238 0.595000 1.000000341551 1.000000341551
239 0.597500 1.000000321664 1.000000321664
240 0.600000 1.000000303097 1.000000303097
241 0.602500 1.000000285906 1.000000285906
242 0.605000 1.000000270145 1.000000270145
243 0.607500 1.000000255868 1.000000255868
244 0.610000 1.000000243122 1.000000243122
245 0.612500 1.000000231953 1.000000231953
246 0.615000 1.000000222405 1.000000222405
247 0.617500 1.000000214516 1.000000214517
248 0.620000 1.000000208326 1.000000208326
249 0.622500 1.000000203867 1.000000203867
250 0.625000 1.000000201170 1.000000201170
251 0.627500 1.000000200264 1.000000200264
252 0.630000 1.000000201174 1.000000201174
253 0.632500 1.000000203922 1.000000203922
254 0.635000 1.000000208526 1.000000208526
255 0.637500 1.000000215004 1.000000215004
256 0.640000 1.000000223368 1.000000223368
257 0.642500 1.000000233628 1.000000233628
258 0.645000 1.000000245792 1.000000245792
259 0.647500 1.000000259864 1.000000259864
260 0.650000 1.000000275846 1.000000275846
261 0.652500 1.000000293737 1.000000293737
262 0.655000 1.000000313533 1.000000313533
263 0.657500 1.000000335228 1.000000335228
264 0.660000 1.000000358812 1.000000358812
265 0.662500 1.000000384274 1.000000384274
266 0.665000 1.000000411600 1.000000411600
267 0.667500 1.000000440772 1.000000440772
268 0.670000 1.000000471772 1.000000471772
269 0.672500 1.000000504578 1.000000504578
270 0.675000 1.000000539165 1.000000539165
271 0.677500 1.000000575507 1.000000575507
272 0.680000 1.000000613576 1.000000613576
273 0.682500 1.000000653341 1.000000653341
274 0.685000 1.000000694768 1.000000694768
275 0.687500 1.000000737821 1.000000737821
276 0.690000 1.000000782463 1.000000782463
277 0.692500 1.000000828655 1.000000828655
278 0.695000 1.000000876354 1.000000876354
279 0.697500 1.000000925517 1.000000925517
280 0.700000 1.000000976096 1.000000976096
281 0.702500 1.000001028045 1.000001028045
282 0.705000 1.000001081313 1.000001081313
283 0.707500 1.000001135848 1.000001135848
284 0.710000 1.000001191597 1.000001191597
285 0.712500 1.000001248503 1.000001248503
286 0.715000 1.000001306508 1.000001306508
287 0.717500 1.000001365554 1.000001365554
288 0.720000 1.000001425579 1.000001425579
289 0.722500 1.000001486520 1.000001486520
290 0.725000 1.000001548312 1.000001548312
291 0.727500 1.000001610889 1.000001610889
292 0.730000 1.000001674184 1.000001674184
293 0.732500 1.000001738127 1.000001738127
294 0.735000 1.000001802647 1.000001802647
295 0.737500 1.000001867672 1.000001867672
296 0.740000 1.000001933129 1.000001933129
297 0.742500 1.000001998944 1.000001998944
298 0.745000 1.000002065040 1.000002065040
299 0.747500 1.000002131343 1.000002131343
300 0.750000 1.000002197773 1.000002197773
301 0.752500 1.000002264254 1.000002264254
302 0.755000 1.000002330707 1.000002330707
303 0.757500 1.000002397052 1.000002397052
304 0.760000 1.000002463210 1.000002463210
305 0.762500 1.000002529101 1.000002529101
306 0.765000 1.000002594647 1.000002594647
307 0.767500 1.000002659767 1.000002659767
308 0.770000 1.000002724383 1.000002724383
309 0.772500 1.000002788416 1.000002788416
310 0.775000 1.000002851788 1.000002851788
311 0.777500 1.000002914421 1.000002914421
312 0.780000 1.000002976241 1.000002976241
313 0.782500 1.000003037172 1.000003037172
314 0.785000 1.000003097141 1.000003097141
315 0.787500 1.000003156076 1.000003156076
316 0.790000 1.000003213908 1.000003213908
317 0.792500 1.000003270568 1.000003270568
318 0.795000 1.000003325992 1.000003325992
319 0.797500 1.000003380115 1.000003380115
320 0.800000 1.000003432879 1.000003432879
321 0.802500 1.000003484224 1.000003484224
322 0.805000 1.000003534097 1.000003534097
323 0.807500 1.000003582446 1.000003582446
324 0.810000 1.000003629223 1.000003629223
325 0.812500 1.000003674384 1.000003674384
326 0.815000 1.000003717887 1.000003717887
327 0.817500 1.000003759697 1.000003759697
328 0.820000 1.000003799779 1.000003799779
329 0.822500 1.000003838106 1.000003838106
330 0.825000 1.000003874653 1.000003874653
331 0.827500 1.000003909400 1.000003909400
332 0.830000 1.000003942332 1.000003942332
333 0.832500 1.000003973436 1.000003973437
334 0.835000 1.000004002708 1.000004002708
335 0.837500 1.000004030145 1.000004030145
336 0.840000 1.000004055750 1.000004055750
337 0.842500 1.000004079531 1.000004079531
338 0.845000 1.000004101501 1.000004101501
339 0.847500 1.000004121677 1.000004121677
340 0.850000 1.000004140080 1.000004140080
341 0.852500 1.000004156738 1.000004156738
342 0.855000 1.000004171682 1.000004171682
343 0.857500 1.000004184947 1.000004184947
344 0.860000 1.000004196575 1.000004196575
345 0.862500 1.000004206609 1.000004206609
346 0.865000 1.000004215099 1.000004215099
347 0.867500 1.000004222097 1.000004222097
348 0.870000 1.000004227661 1.000004227661
349 0.872500 1.000004231851 1.000004231851
350 0.875000 1.000004234731 1.000004234731
351 0.877500 1.000004236370 1.000004236370
352 0.880000 1.000004236837 1.000004236837
353 0.882500 1.000004236208 1.000004236208
354 0.885000 1.000004234557 1.000004234557
355 0.887500 1.000004231965 1.000004231965
356 0.890000 1.000004228513 1.000004228513
357 0.892500 1.000004224283 1.000004224283
358 0.895000 1.000004219361 1.000004219361
359 0.897500 1.000004213832 1.000004213832
360 0.900000 1.000004207785 1.000004207786
361 0.902500 1.000004201308 1.000004201309
362 0.905000 1.000004194490 1.000004194490
363 0.907500 1.000004187420 1.000004187420
364 0.910000 1.000004180186 1.000004180186
365 0.912500 1.000004172879 1.000004172879
366 0.915000 1.000004165585 1.000004165585
367 0.917500 1.000004158393 1.000004158393
368 0.920000 1.000004151389 1.000004151389
369 0.922500 1.000004144656 1.000004144656
370 0.925000 1.000004138279 1.000004138279
371 0.927500 1.000004132338 1.000004132338
372 0.930000 1.000004126912 1.000004126912
373 0.932500 1.000004122076 1.000004122076
374 0.935000 1.000004117904 1.000004117904
375 0.937500 1.000004114465 1.000004114465
376 0.940000 1.000004111827 1.000004111827
377 0.942500 1.000004110052 1.000004110052
378 0.945000 1.000004109200 1.000004109200
379 0.947500 1.000004109325 1.000004109326
380 0.950000 1.000004110480 1.000004110480
381 0.952500 1.000004112711 1.000004112711
382 0.955000 1.000004116059 1.000004116059
383 0.957500 1.000004120562 1.000004120562
384 0.960000 1.000004126252 1.000004126252
385 0.962500 1.000004133156 1.000004133156
386 0.965000 1.000004141297 1.000004141297
387 0.967500 1.000004150690 1.000004150690
388 0.970000 1.000004161347 1.000004161347
389 0.972500 1.000004173274 1.000004173274
390 0.975000 1.000004186470 1.000004186470
391 0.977500 1.000004200929 1.000004200929
392 0.980000 1.000004216639 1.000004216639
393 0.982500 1.000004233583 1.000004233584
394 0.985000 1.000004251738 1.000004251738
395 0.987500 1.000004271074 1.000004271074
396 0.990000 1.000004291555 1.000004291555
397 0.992500 1.000004313140 1.000004313140
398 0.995000 1.000004335782 1.000004335782
399 0.997500 1.000004359427 1.000004359427
400 1.000000 1.000004384015 1.000004384015
401 1.002500 1.000004409483 1.000004409483
402 1.005000 1.000004435758 1.000004435758
403 1.007500 1.000004462765 1.000004462765
404 1.010000 1.000004490420 1.000004490420
405 1.012500 1.000004518635 1.000004518635
406 1.015000 1.000004547318 1.000004547318
407 1.017500 1.000004576368 1.000004576368
408 1.020000 1.000004605682 1.000004605682
409 1.022500 1.000004635150 1.000004635150
410 1.025000 1.000004664658 1.000004664658
411 1.027500 1.000004694087 1.000004694087
412 1.030000 1.000004723312 1.000004723312
413 1.032500 1.000004752205 1.000004752205
414 1.035000 1.000004780634 1.000004780634
415 1.037500 1.000004808462 1.000004808462
416 1.040000 1.000004835548 1.000004835548
417 1.042500 1.000004861748 1.000004861748
418 1.045000 1.000004886913 1.000004886913
419 1.047500 1.000004910894 1.000004910894
420 1.050000 1.000004933537 1.000004933537
421 1.052500 1.000004954684 1.000004954684
422 1.055000 1.000004974178 1.000004974178
423 1.057500 1.000004991858 1.000004991858
424 1.060000 1.000005007562 1.000005007562
425 1.062500 1.000005021125 1.000005021125
426 1.065000 1.000005032384 1.000005032384
427 1.067500 1.000005041173 1.000005041173
428 1.070000 1.000005047327 1.000005047326
429 1.072500 1.000005050679 1.000005050679
430 1.075000 1.000005051065 1.000005051065
431 1.077500 1.000005048322 1.000005048321
432 1.080000 1.000005042285 1.000005042285
433 1.082500 1.000005032794 1.000005032793
434 1.085000 1.000005019689 1.000005019689
435 1.087500 1.000005002815 1.000005002815
436 1.090000 1.000004982017 1.000004982017
437 1.092500 1.000004957145 1.000004957145
438 1.095000 1.000004928054 1.000004928054
439 1.097500 1.000004894601 1.000004894600
440 1.100000 1.000004856648 1.000004856648
441 1.102500 1.000004814064 1.000004814064
442 1.105000 1.000004766723 1.000004766722
443 1.107500 1.000004714503 1.000004714503
444 1.110000 1.000004657292 1.000004657291
445 1.112500 1.000004594982 1.000004594981
446 1.115000 1.000004527474 1.000004527473
447 1.117500 1.000004454676 1.000004454676
448 1.120000 1.000004376506 1.000004376506
449 1.122500 1.000004292888 1.000004292888
450 1.125000 1.000004203758 1.000004203757
451 1.127500 1.000004109058 1.000004109058
452 1.130000 1.000004008743 1.000004008742
453 1.132500 1.000003902776 1.000003902776
454 1.135000 1.000003791132 1.000003791131
455 1.137500 1.000003673795 1.000003673795
456 1.140000 1.000003550762 1.000003550762
457 1.142500 1.000003422041 1.000003422040
458 1.145000 1.000003287650 1.000003287649
459 1.147500 1.000003147619 1.000003147619
460 1.150000 1.000003001993 1.000003001993
461 1.152500 1.000002850826 1.000002850825
462 1.155000 1.000002694184 1.000002694184
463 1.157500 1.000002532148 1.000002532147
464 1.160000 1.000002364809 1.000002364808
465 1.162500 1.000002192271 1.000002192271
466 1.165000 1.000002014652 1.000002014651
467 1.167500 1.000001832080 1.000001832079
468 1.170000 1.000001644697 1.000001644696
469 1.172500 1.000001452656 1.000001452656
470 1.175000 1.000001256124 1.000001256124
471 1.177500 1.000001055279 1.000001055279
472 1.180000 1.000000850309 1.000000850309
473 1.182500 1.000000641416 1.000000641415
474 1.185000 1.000000428811 1.000000428811
475 1.187500 1.000000212719 1.000000212718
476 1.190000 0.999999993372 0.999999993371
477 1.192500 0.999999771014 0.999999771014
478 1.195000 0.999999545899 0.999999545899
479 1.197500 0.999999318290 0.999999318290
480 1.200000 0.999999088459 0.999999088459
481 1.202500 0.999998856686 0.999998856686
482 1.205000 0.999998623259 0.999998623259
483 1.207500 0.999998388474 0.999998388474
484 1.210000 0.999998152633 0.999998152633
485 1.212500 0.999997916045 0.999997916045
486 1.215000 0.999997679024 0.999997679023
487 1.217500 0.999997441888 0.999997441888
488 1.220000 0.999997204963 0.999997204963
489 1.222500 0.999996968574 0.999996968574
490 1.225000 0.999996733053 0.999996733053
491 1.227500 0.999996498732 0.999996498732
492 1.230000 0.999996265946 0.999996265946
493 1.232500 0.999996035030 0.999996035030
494 1.235000 0.999995806321 0.999995806321
495 1.237500 0.999995580155 0.999995580155
496 1.240000 0.999995356865 0.999995356865
497 1.242500 0.999995136786 0.999995136786
498 1.245000 0.999994920248 0.999994920247
499 1.247500 0.999994707579 0.999994707578
500 1.250000 0.999994499103 0.999994499103
501 1.252500 0.999994295141 0.999994295141
502 1.255000 0.999994096008 0.999994096008
503 1.257500 0.999993902014 0.999993902014
504 1.260000 0.999993713462 0.999993713462
505 1.262500 0.999993530650 0.999993530650
506 1.265000 0.999993353867 0.999993353867
507 1.267500 0.999993183396 0.999993183396
508 1.270000 0.999993019511 0.999993019511
509 1.272500 0.999992862477 0.999992862477
510 1.275000 0.999992712551 0.999992712551
511 1.277500 0.999992569979 0.999992569979
512 1.280000 0.999992434998 0.999992434998
513 1.282500 0.999992307835 0.999992307835
514 1.285000 0.999992188703 0.999992188703
515 1.287500 0.999992077810 0.999992077810
516 1.290000 0.999991975346 0.999991975346
517 1.292500 0.999991881494 0.999991881494
518 1.295000 0.999991796424 0.999991796424
519 1.297500 0.999991720293 0.999991720293
520 1.300000 0.999991653246 0.999991653246
521 1.302500 0.999991595417 0.999991595417
522 1.305000 0.999991546924 0.999991546924
523 1.307500 0.999991507876 0.999991507876
524 1.310000 0.999991478368 0.999991478368
525 1.312500 0.999991458480 0.999991458480
526 1.315000 0.999991448283 0.999991448283
527 1.317500 0.999991447831 0.999991447831
528 1.320000 0.999991457167 0.999991457167
529 1.322500 0.999991476322 0.999991476322
530 1.325000 0.999991505313 0.999991505313
531 1.327500 0.999991544143 0.999991544143
532 1.330000 0.999991592804 0.999991592805
533 1.332500 0.999991651275 0.999991651275
534 1.335000 0.999991719522 0.999991719522
535 1.337500 0.999991797497 0.999991797497
536 1.340000 0.999991885143 0.999991885143
537 1.342500 0.999991982388 0.999991982388
538 1.345000 0.999992089149 0.999992089149
539 1.347500 0.999992205330 0.999992205330
540 1.350000 0.999992330825 0.999992330826
541 1.352500 0.999992465516 0.999992465516
542 1.355000 0.999992609271 0.999992609271
543 1.357500 0.999992761950 0.999992761950
544 1.360000 0.999992923400 0.999992923400
545 1.362500 0.999993093458 0.999993093458
546 1.365000 0.999993271950 0.999993271951
547 1.367500 0.999993458693 0.999993458693
548 1.370000 0.999993653490 0.999993653490
549 1.372500 0.999993856137 0.999993856137
550 1.375000 0.999994066420 0.999994066420
551 1.377500 0.999994284115 0.999994284115
552 1.380000 0.999994508987 0.999994508987
553 1.382500 0.999994740795 0.999994740795
554 1.385000 0.999994979287 0.999994979287
555 1.387500 0.999995224201 0.999995224201
556 1.390000 0.999995475270 0.999995475270
557 1.392500 0.999995732215 0.999995732215
558 1.395000 0.999995994753 0.999995994753
559 1.397500 0.999996262590 0.999996262590
560 1.400000 0.999996535426 0.999996535426
561 1.402500 0.999996812954 0.999996812954
562 1.405000 0.999997094858 0.999997094858
563 1.407500 0.999997380819 0.999997380819
564 1.410000 0.999997670509 0.999997670509
565 1.412500 0.999997963593 0.999997963593
566 1.415000 0.999998259735 0.999998259735
567 1.417500 0.999998558587 0.999998558587
568 1.420000 0.999998859802 0.999998859802
569 1.422500 0.999999163025 0.999999163025
570 1.425000 0.999999467896 0.999999467896
571 1.427500 0.999999774054 0.999999774054
572 1.430000 1.000000081131 1.000000081131
573 1.432500 1.000000388758 1.000000388758
574 1.435000 1.000000696562 1.000000696562
575 1.437500 1.000001004169 1.000001004169
576 1.440000 1.000001311201 1.000001311201
577 1.442500 1.000001617280 1.000001617280
578 1.445000 1.000001922027 1.000001922026
579 1.447500 1.000002225060 1.000002225060
580 1.450000 1.000002525999 1.000002525999
581 1.452500 1.000002824465 1.000002824465
582 1.455000 1.000003120078 1.000003120078
583 1.457500 1.000003412460 1.000003412460
584 1.460000 1.000003701235 1.000003701235
585 1.462500 1.000003986031 1.000003986031
586 1.465000 1.000004266475 1.000004266475
587 1.467500 1.000004542202 1.000004542202
588 1.470000 1.000004812848 1.000004812848
589 1.472500 1.000005078055 1.000005078055
590 1.475000 1.000005337471 1.000005337471
591 1.477500 1.000005590748 1.000005590748
592 1.480000 1.000005837546 1.000005837546
593 1.482500 1.000006077532 1.000006077531
594 1.485000 1.000006310378 1.000006310378
595 1.487500 1.000006535769 1.000006535769
596 1.490000 1.000006753394 1.000006753394
597 1.492500 1.000006962954 1.000006962954
598 1.495000 1.000007164160 1.000007164160
599 1.497500 1.000007356733 1.000007356733
600 1.500000 1.000007540403 1.000007540403
601 1.502500 1.000007714916 1.000007714916
602 1.505000 1.000007880026 1.000007880026
603 1.507500 1.000008035501 1.000008035501
604 1.510000 1.000008181123 1.000008181123
605 1.512500 1.000008316687 1.000008316687
606 1.515000 1.000008442002 1.000008442002
607 1.517500 1.000008556892 1.000008556892
608 1.520000 1.000008661193 1.000008661193
609 1.522500 1.000008754762 1.000008754762
610 1.525000 1.000008837465 1.000008837465
611 1.527500 1.000008909190 1.000008909190
612 1.530000 1.000008969837 1.000008969837
613 1.532500 1.000009019324 1.000009019324
614 1.535000 1.000009057587 1.000009057587
615 1.537500 1.000009084577 1.000009084577
616 1.540000 1.000009100264 1.000009100264
617 1.542500 1.000009104633 1.000009104633
618 1.545000 1.000009097689 1.000009097689
619 1.547500 1.000009079453 1.000009079453
620 1.550000 1.000009049963 1.000009049963
621 1.552500 1.000009009277 1.000009009277
622 1.555000 1.000008957468 1.000008957468
623 1.557500 1.000008894628 1.000008894628
624 1.560000 1.000008820865 1.000008820865
625 1.562500 1.000008736305 1.000008736305
626 1.565000 1.000008641092 1.000008641092
627 1.567500 1.000008535384 1.000008535384
628 1.570000 1.000008419357 1.000008419357
629 1.572500 1.000008293206 1.000008293206
630 1.575000 1.000008157136 1.000008157136
631 1.577500 1.000008011374 1.000008011374
632 1.580000 1.000007856157 1.000007856157
633 1.582500 1.000007691739 1.000007691739
634 1.585000 1.000007518388 1.000007518388
635 1.587500 1.000007336387 1.000007336387
636 1.590000 1.000007146030 1.000007146030
637 1.592500 1.000006947625 1.000006947625
638 1.595000 1.000006741493 1.000006741493
639 1.597500 1.000006527965 1.000006527965
640 1.600000 1.000006307383 1.000006307384
641 1.602500 1.000006080102 1.000006080102
642 1.605000 1.000005846483 1.000005846483
643 1.607500 1.000005606898 1.000005606898
644 1.610000 1.000005361728 1.000005361728
645 1.612500 1.000005111360 1.000005111360
646 1.615000 1.000004856189 1.000004856189
647 1.617500 1.000004596616 1.000004596616
648 1.620000 1.000004333048 1.000004333048
649 1.622500 1.000004065895 1.000004065895
650 1.625000 1.000003795572 1.000003795572
651 1.627500 1.000003522499 1.000003522499
652 1.630000 1.000003247095 1.000003247095
653 1.632500 1.000002969784 1.000002969784
654 1.635000 1.000002690989 1.000002690989
655 1.637500 1.000002411133 1.000002411133
656 1.640000 1.000002130640 1.000002130641
657 1.642500 1.000001849933 1.000001849933
658 1.645000 1.000001569430 1.000001569430
659 1.647500 1.000001289550 1.000001289550
660 1.650000 1.000001010705 1.000001010705
661 1.652500 1.000000733306 1.000000733306
662 1.655000 1.000000457758 1.000000457758
663 1.657500 1.000000184460 1.000000184460
