 #time_steps  real_time  l[11]  l_d[11]
113 0.282500 1.000000089758 1.000000089758
114 0.285000 1.000000097116 1.000000097116
115 0.287500 1.000000104951 1.000000104951
116 0.290000 1.000000113283 1.000000113283
117 0.292500 1.000000122134 1.000000122134
118 0.295000 1.000000131524 1.000000131524
119 0.297500 1.000000141473 1.000000141473
120 0.300000 1.000000152003 1.000000152003
121 0.302500 1.000000163134 1.000000163134
122 0.305000 1.000000174885 1.000000174885
123 0.307500 1.000000187277 1.000000187277
124 0.310000 1.000000200329 1.000000200329
125 0.312500 1.000000214059 1.000000214059
126 0.315000 1.000000228488 1.000000228488
127 0.317500 1.000000243631 1.000000243631
128 0.320000 1.000000259505 1.000000259505
129 0.322500 1.000000276127 1.000000276127
130 0.325000 1.000000293512 1.000000293512
131 0.327500 1.000000311673 1.000000311673
132 0.330000 1.000000330623 1.000000330623
133 0.332500 1.000000350374 1.000000350374
134 0.335000 1.000000370934 1.000000370934
135 0.337500 1.000000392313 1.000000392313
136 0.340000 1.000000414518 1.000000414518
137 0.342500 1.000000437552 1.000000437552
138 0.345000 1.000000461420 1.000000461420
139 0.347500 1.000000486122 1.000000486122
140 0.350000 1.000000511658 1.000000511658
141 0.352500 1.000000538024 1.000000538024
142 0.355000 1.000000565215 1.000000565215
143 0.357500 1.000000593224 1.000000593224
144 0.360000 1.000000622041 1.000000622041
145 0.362500 1.000000651652 1.000000651652
146 0.365000 1.000000682043 1.000000682043
147 0.367500 1.000000713196 1.000000713196
148 0.370000 1.000000745090 1.000000745090
149 0.372500 1.000000777702 1.000000777702
150 0.375000 1.000000811006 1.000000811006
151 0.377500 1.000000844972 1.000000844972
152 0.380000 1.000000879569 1.000000879569
153 0.382500 1.000000914761 1.000000914761
154 0.385000 1.000000950511 1.000000950511
155 0.387500 1.000000986778 1.000000986778
156 0.390000 1.000001023517 1.000001023517
157 0.392500 1.000001060683 1.000001060683
158 0.395000 1.000001098226 1.000001098226
159 0.397500 1.000001136092 1.000001136092
160 0.400000 1.000001174227 1.000001174227
161 0.402500 1.000001212572 1.000001212572
162 0.405000 1.000001251067 1.000001251067
163 0.407500 1.000001289648 1.000001289648
164 0.410000 1.000001328248 1.000001328248
165 0.412500 1.000001366800 1.000001366800
166 0.415000 1.000001405233 1.000001405233
167 0.417500 1.000001443474 1.000001443474
168 0.420000 1.000001481447 1.000001481447
169 0.422500 1.000001519077 1.000001519077
170 0.425000 1.000001556284 1.000001556284
171 0.427500 1.000001592988 1.000001592988
172 0.430000 1.000001629109 1.000001629109
173 0.432500 1.000001664563 1.000001664563
174 0.435000 1.000001699267 1.000001699267
175 0.437500 1.000001733136 1.000001733136
176 0.440000 1.000001766087 1.000001766087
177 0.442500 1.000001798033 1.000001798033
178 0.445000 1.000001828891 1.000001828891
179 0.447500 1.000001858574 1.000001858574
180 0.450000 1.000001886998 1.000001886998
181 0.452500 1.000001914081 1.000001914081
182 0.455000 1.000001939738 1.000001939738
183 0.457500 1.000001963888 1.000001963888
184 0.460000 1.000001986452 1.000001986452
185 0.462500 1.000002007350 1.000002007350
186 0.465000 1.000002026507 1.000002026507
187 0.467500 1.000002043848 1.000002043848
188 0.470000 1.000002059303 1.000002059302
189 0.472500 1.000002072801 1.000002072801
190 0.475000 1.000002084277 1.000002084277
191 0.477500 1.000002093669 1.000002093669
192 0.480000 1.000002100919 1.000002100919
193 0.482500 1.000002105970 1.000002105970
194 0.485000 1.000002108772 1.000002108772
195 0.487500 1.000002109278 1.000002109278
196 0.490000 1.000002107445 1.000002107445
197 0.492500 1.000002103236 1.000002103236
198 0.495000 1.000002096618 1.000002096618
199 0.497500 1.000002087562 1.000002087562
200 0.500000 1.000002076047 1.000002076047
201 0.502500 1.000002062054 1.000002062054
202 0.505000 1.000002045572 1.000002045572
203 0.507500 1.000002026594 1.000002026594
204 0.510000 1.000002005120 1.000002005120
205 0.512500 1.000001981154 1.000001981154
206 0.515000 1.000001954707 1.000001954707
207 0.517500 1.000001925798 1.000001925798
208 0.520000 1.000001894447 1.000001894447
209 0.522500 1.000001860685 1.000001860685
210 0.525000 1.000001824545 1.000001824545
211 0.527500 1.000001786070 1.000001786070
212 0.530000 1.000001745304 1.000001745304
213 0.532500 1.000001702302 1.000001702302
214 0.535000 1.000001657122 1.000001657122
215 0.537500 1.000001609827 1.000001609827
216 0.540000 1.000001560488 1.000001560488
217 0.542500 1.000001509181 1.000001509181
218 0.545000 1.000001455985 1.000001455985
219 0.547500 1.000001400988 1.000001400988
220 0.550000 1.000001344281 1.000001344281
221 0.552500 1.000001285959 1.000001285959
222 0.555000 1.000001226124 1.000001226124
223 0.557500 1.000001164882 1.000001164882
224 0.560000 1.000001102342 1.000001102342
225 0.562500 1.000001038618 1.000001038618
226 0.565000 1.000000973829 1.000000973829
227 0.567500 1.000000908096 1.000000908096
228 0.570000 1.000000841543 1.000000841543
229 0.572500 1.000000774300 1.000000774300
230 0.575000 1.000000706497 1.000000706497
231 0.577500 1.000000638268 1.000000638268
232 0.580000 1.000000569748 1.000000569748
233 0.582500 1.000000501077 1.000000501077
234 0.585000 1.000000432394 1.000000432394
235 0.587500 1.000000363841 1.000000363841
236 0.590000 1.000000295559 1.000000295559
237 0.592500 1.000000227694 1.000000227694
238 0.595000 1.000000160389 1.000000160389
239 0.597500 1.000000093790 1.000000093790
240 0.600000 1.000000028040 1.000000028040
241 0.602500 0.999999963287 0.999999963287
242 0.605000 0.999999899673 0.999999899673
243 0.607500 0.999999837343 0.999999837343
244 0.610000 0.999999776441 0.999999776441
245 0.612500 0.999999717109 0.999999717109
246 0.615000 0.999999659486 0.999999659486
247 0.617500 0.999999603714 0.999999603714
248 0.620000 0.999999549929 0.999999549929
249 0.622500 0.999999498267 0.999999498267
250 0.625000 0.999999448863 0.999999448863
251 0.627500 0.999999401846 0.999999401846
252 0.630000 0.999999357347 0.999999357347
253 0.632500 0.999999315492 0.999999315492
254 0.635000 0.999999276403 0.999999276403
255 0.637500 0.999999240203 0.999999240203
256 0.640000 0.999999207008 0.999999207008
257 0.642500 0.999999176932 0.999999176932
258 0.645000 0.999999150088 0.999999150088
259 0.647500 0.999999126582 0.999999126582
260 0.650000 0.999999106519 0.999999106519
261 0.652500 0.999999089999 0.999999089999
262 0.655000 0.999999077120 0.999999077120
263 0.657500 0.999999067974 0.999999067974
264 0.660000 0.999999062652 0.999999062652
265 0.662500 0.999999061238 0.999999061238
266 0.665000 0.999999063813 0.999999063813
267 0.667500 0.999999070456 0.999999070456
268 0.670000 0.999999081239 0.999999081239
269 0.672500 0.999999096231 0.999999096231
270 0.675000 0.999999115497 0.999999115497
271 0.677500 0.999999139097 0.999999139097
272 0.680000 0.999999167087 0.999999167087
273 0.682500 0.999999199519 0.999999199519
274 0.685000 0.999999236440 0.999999236440
275 0.687500 0.999999277891 0.999999277891
276 0.690000 0.999999323910 0.999999323910
277 0.692500 0.999999374530 0.999999374530
278 0.695000 0.999999429778 0.999999429778
279 0.697500 0.999999489678 0.999999489678
280 0.700000 0.999999554246 0.999999554246
281 0.702500 0.999999623494 0.999999623494
282 0.705000 0.999999697430 0.999999697430
283 0.707500 0.999999776055 0.999999776055
284 0.710000 0.999999859364 0.999999859364
285 0.712500 0.999999947348 0.999999947348
286 0.715000 1.000000039990 1.000000039990
287 0.717500 1.000000137267 1.000000137267
288 0.720000 1.000000239153 1.000000239153
289 0.722500 1.000000345610 1.000000345610
290 0.725000 1.000000456599 1.000000456599
291 0.727500 1.000000572070 1.000000572070
292 0.730000 1.000000691968 1.000000691968
293 0.732500 1.000000816231 1.000000816231
294 0.735000 1.000000944789 1.000000944789
295 0.737500 1.000001077564 1.000001077564
296 0.740000 1.000001214472 1.000001214472
297 0.742500 1.000001355419 1.000001355419
298 0.745000 1.000001500304 1.000001500304
299 0.747500 1.000001649019 1.000001649019
300 0.750000 1.000001801445 1.000001801445
301 0.752500 1.000001957457 1.000001957457
302 0.755000 1.000002116920 1.000002116920
303 0.757500 1.000002279690 1.000002279690
304 0.760000 1.000002445616 1.000002445616
305 0.762500 1.000002614535 1.000002614535
306 0.765000 1.000002786278 1.000002786278
307 0.767500 1.000002960664 1.000002960664
308 0.770000 1.000003137506 1.000003137507
309 0.772500 1.000003316607 1.000003316607
310 0.775000 1.000003497758 1.000003497758
311 0.777500 1.000003680745 1.000003680745
312 0.780000 1.000003865342 1.000003865342
313 0.782500 1.000004051317 1.000004051317
314 0.785000 1.000004238427 1.000004238427
315 0.787500 1.000004426422 1.000004426422
316 0.790000 1.000004615041 1.000004615041
317 0.792500 1.000004804019 1.000004804019
318 0.795000 1.000004993080 1.000004993080
319 0.797500 1.000005181943 1.000005181943
320 0.800000 1.000005370317 1.000005370317
321 0.802500 1.000005557906 1.000005557906
322 0.805000 1.000005744409 1.000005744409
323 0.807500 1.000005929517 1.000005929517
324 0.810000 1.000006112916 1.000006112916
325 0.812500 1.000006294290 1.000006294290
326 0.815000 1.000006473314 1.000006473314
327 0.817500 1.000006649665 1.000006649665
328 0.820000 1.000006823012 1.000006823012
329 0.822500 1.000006993026 1.000006993026
330 0.825000 1.000007159374 1.000007159374
331 0.827500 1.000007321724 1.000007321724
332 0.830000 1.000007479743 1.000007479743
333 0.832500 1.000007633099 1.000007633099
334 0.835000 1.000007781463 1.000007781463
335 0.837500 1.000007924507 1.000007924508
336 0.840000 1.000008061909 1.000008061909
337 0.842500 1.000008193348 1.000008193348
338 0.845000 1.000008318512 1.000008318512
339 0.847500 1.000008437093 1.000008437093
340 0.850000 1.000008548791 1.000008548791
341 0.852500 1.000008653314 1.000008653314
342 0.855000 1.000008750381 1.000008750381
343 0.857500 1.000008839717 1.000008839717
344 0.860000 1.000008921063 1.000008921063
345 0.862500 1.000008994169 1.000008994169
346 0.865000 1.000009058798 1.000009058798
347 0.867500 1.000009114728 1.000009114728
348 0.870000 1.000009161752 1.000009161752
349 0.872500 1.000009199678 1.000009199678
350 0.875000 1.000009228330 1.000009228330
351 0.877500 1.000009247550 1.000009247550
352 0.880000 1.000009257197 1.000009257197
353 0.882500 1.000009257150 1.000009257150
354 0.885000 1.000009247308 1.000009247308
355 0.887500 1.000009227589 1.000009227589
356 0.890000 1.000009197932 1.000009197932
357 0.892500 1.000009158296 1.000009158296
358 0.895000 1.000009108665 1.000009108665
359 0.897500 1.000009049042 1.000009049042
360 0.900000 1.000008979454 1.000008979454
361 0.902500 1.000008899953 1.000008899953
362 0.905000 1.000008810610 1.000008810610
363 0.907500 1.000008711522 1.000008711522
364 0.910000 1.000008602809 1.000008602809
365 0.912500 1.000008484616 1.000008484616
366 0.915000 1.000008357108 1.000008357109
367 0.917500 1.000008220478 1.000008220478
368 0.920000 1.000008074939 1.000008074939
369 0.922500 1.000007920729 1.000007920729
370 0.925000 1.000007758107 1.000007758107
371 0.927500 1.000007587356 1.000007587356
372 0.930000 1.000007408780 1.000007408780
373 0.932500 1.000007222706 1.000007222706
374 0.935000 1.000007029481 1.000007029481
375 0.937500 1.000006829472 1.000006829472
376 0.940000 1.000006623066 1.000006623066
377 0.942500 1.000006410669 1.000006410669
378 0.945000 1.000006192704 1.000006192704
379 0.947500 1.000005969614 1.000005969614
380 0.950000 1.000005741854 1.000005741854
381 0.952500 1.000005509898 1.000005509898
382 0.955000 1.000005274232 1.000005274232
383 0.957500 1.000005035356 1.000005035356
384 0.960000 1.000004793781 1.000004793781
385 0.962500 1.000004550030 1.000004550030
386 0.965000 1.000004304636 1.000004304636
387 0.967500 1.000004058137 1.000004058137
388 0.970000 1.000003811082 1.000003811082
389 0.972500 1.000003564024 1.000003564024
390 0.975000 1.000003317520 1.000003317520
391 0.977500 1.000003072132 1.000003072132
392 0.980000 1.000002828421 1.000002828421
393 0.982500 1.000002586951 1.000002586951
394 0.985000 1.000002348283 1.000002348283
395 0.987500 1.000002112978 1.000002112978
396 0.990000 1.000001881592 1.000001881592
397 0.992500 1.000001654675 1.000001654675
398 0.995000 1.000001432773 1.000001432773
399 0.997500 1.000001216423 1.000001216423
400 1.000000 1.000001006153 1.000001006153
401 1.002500 1.000000802481 1.000000802481
402 1.005000 1.000000605914 1.000000605914
403 1.007500 1.000000416946 1.000000416946
404 1.010000 1.000000236057 1.000000236057
405 1.012500 1.000000063712 1.000000063712
406 1.015000 0.999999900360 0.999999900360
407 1.017500 0.999999746434 0.999999746434
408 1.020000 0.999999602346 0.999999602346
409 1.022500 0.999999468491 0.999999468491
410 1.025000 0.999999345243 0.999999345243
411 1.027500 0.999999232956 0.999999232956
412 1.030000 0.999999131960 0.999999131960
413 1.032500 0.999999042564 0.999999042564
414 1.035000 0.999998965053 0.999998965053
415 1.037500 0.999998899688 0.999998899688
416 1.040000 0.999998846705 0.999998846705
417 1.042500 0.999998806315 0.999998806315
418 1.045000 0.999998778702 0.999998778702
419 1.047500 0.999998764026 0.999998764026
420 1.050000 0.999998762416 0.999998762416
421 1.052500 0.999998773979 0.999998773979
422 1.055000 0.999998798790 0.999998798790
423 1.057500 0.999998836898 0.999998836898
424 1.060000 0.999998888326 0.999998888326
425 1.062500 0.999998953065 0.999998953065
426 1.065000 0.999999031079 0.999999031079
427 1.067500 0.999999122307 0.999999122307
428 1.070000 0.999999226654 0.999999226654
429 1.072500 0.999999344001 0.999999344001
430 1.075000 0.999999474198 0.999999474198
431 1.077500 0.999999617070 0.999999617070
432 1.080000 0.999999772410 0.999999772410
433 1.082500 0.999999939986 0.999999939986
434 1.085000 1.000000119539 1.000000119539
435 1.087500 1.000000310780 1.000000310780
436 1.090000 1.000000513395 1.000000513395
437 1.092500 1.000000727043 1.000000727043
438 1.095000 1.000000951358 1.000000951358
439 1.097500 1.000001185946 1.000001185946
440 1.100000 1.000001430390 1.000001430390
441 1.102500 1.000001684247 1.000001684247
442 1.105000 1.000001947051 1.000001947051
443 1.107500 1.000002218312 1.000002218312
444 1.110000 1.000002497516 1.000002497515
445 1.112500 1.000002784128 1.000002784128
446 1.115000 1.000003077591 1.000003077591
447 1.117500 1.000003377329 1.000003377329
448 1.120000 1.000003682742 1.000003682742
449 1.122500 1.000003993215 1.000003993215
450 1.125000 1.000004308112 1.000004308112
451 1.127500 1.000004626779 1.000004626779
452 1.130000 1.000004948548 1.000004948548
453 1.132500 1.000005272732 1.000005272732
454 1.135000 1.000005598632 1.000005598632
455 1.137500 1.000005925534 1.000005925534
456 1.140000 1.000006252710 1.000006252710
457 1.142500 1.000006579422 1.000006579422
458 1.145000 1.000006904921 1.000006904920
459 1.147500 1.000007228447 1.000007228447
460 1.150000 1.000007549235 1.000007549235
461 1.152500 1.000007866509 1.000007866509
462 1.155000 1.000008179489 1.000008179489
463 1.157500 1.000008487391 1.000008487391
464 1.160000 1.000008789426 1.000008789426
465 1.162500 1.000009084803 1.000009084803
466 1.165000 1.000009372732 1.000009372732
467 1.167500 1.000009652423 1.000009652422
468 1.170000 1.000009923086 1.000009923086
469 1.172500 1.000010183937 1.000010183937
470 1.175000 1.000010434198 1.000010434197
471 1.177500 1.000010673093 1.000010673093
472 1.180000 1.000010899860 1.000010899860
473 1.182500 1.000011113742 1.000011113741
474 1.185000 1.000011313995 1.000011313994
475 1.187500 1.000011499888 1.000011499887
476 1.190000 1.000011670704 1.000011670704
477 1.192500 1.000011825743 1.000011825742
478 1.195000 1.000011964321 1.000011964321
479 1.197500 1.000012085775 1.000012085775
480 1.200000 1.000012189463 1.000012189462
481 1.202500 1.000012274763 1.000012274763
482 1.205000 1.000012341082 1.000012341082
483 1.207500 1.000012387849 1.000012387849
484 1.210000 1.000012414522 1.000012414522
485 1.212500 1.000012420589 1.000012420589
486 1.215000 1.000012405568 1.000012405568
487 1.217500 1.000012369009 1.000012369009
488 1.220000 1.000012310497 1.000012310496
489 1.222500 1.000012229651 1.000012229651
490 1.225000 1.000012126130 1.000012126130
491 1.227500 1.000011999628 1.000011999628
492 1.230000 1.000011849880 1.000011849880
493 1.232500 1.000011676663 1.000011676663
494 1.235000 1.000011479795 1.000011479795
495 1.237500 1.000011259138 1.000011259138
496 1.240000 1.000011014600 1.000011014600
497 1.242500 1.000010746133 1.000010746133
498 1.245000 1.000010453736 1.000010453736
499 1.247500 1.000010137456 1.000010137456
500 1.250000 1.000009797389 1.000009797389
501 1.252500 1.000009433679 1.000009433679
502 1.255000 1.000009046521 1.000009046521
503 1.257500 1.000008636159 1.000008636158
504 1.260000 1.000008202888 1.000008202887
505 1.262500 1.000007747054 1.000007747053
506 1.265000 1.000007269054 1.000007269054
507 1.267500 1.000006769338 1.000006769337
508 1.270000 1.000006248403 1.000006248403
509 1.272500 1.000005706802 1.000005706801
510 1.275000 1.000005145134 1.000005145133
511 1.277500 1.000004564050 1.000004564050
512 1.280000 1.000003964253 1.000003964252
513 1.282500 1.000003346490 1.000003346490
514 1.285000 1.000002711561 1.000002711561
515 1.287500 1.000002060310 1.000002060310
516 1.290000 1.000001393629 1.000001393629
517 1.292500 1.000000712453 1.000000712453
518 1.295000 1.000000017763 1.000000017763
519 1.297500 0.999999310580 0.999999310580
520 1.300000 0.999998591967 0.999998591967
521 1.302500 0.999997863026 0.999997863026
522 1.305000 0.999997124895 0.999997124895
523 1.307500 0.999996378748 0.999996378748
524 1.310000 0.999995625793 0.999995625793
525 1.312500 0.999994867268 0.999994867268
526 1.315000 0.999994104441 0.999994104441
527 1.317500 0.999993338606 0.999993338606
528 1.320000 0.999992571082 0.999992571081
529 1.322500 0.999991803208 0.999991803207
530 1.325000 0.999991036344 0.999991036344
531 1.327500 0.999990271867 0.999990271867
532 1.330000 0.999989511168 0.999989511168
533 1.332500 0.999988755648 0.999988755648
534 1.335000 0.999988006717 0.999988006717
535 1.337500 0.999987265792 0.999987265792
536 1.340000 0.999986534292 0.999986534292
537 1.342500 0.999985813635 0.999985813635
538 1.345000 0.999985105239 0.999985105239
539 1.347500 0.999984410514 0.999984410514
540 1.350000 0.999983730861 0.999983730861
541 1.352500 0.999983067672 0.999983067672
542 1.355000 0.999982422322 0.999982422322
543 1.357500 0.999981796170 0.999981796170
544 1.360000 0.999981190555 0.999981190555
545 1.362500 0.999980606793 0.999980606793
546 1.365000 0.999980046173 0.999980046173
547 1.367500 0.999979509958 0.999979509958
548 1.370000 0.999978999377 0.999978999377
549 1.372500 0.999978515628 0.999978515628
550 1.375000 0.999978059872 0.999978059872
551 1.377500 0.999977633229 0.999977633229
552 1.380000 0.999977236781 0.999977236781
553 1.382500 0.999976871565 0.999976871565
554 1.385000 0.999976538572 0.999976538572
555 1.387500 0.999976238746 0.999976238746
556 1.390000 0.999975972980 0.999975972980
557 1.392500 0.999975742117 0.999975742117
558 1.395000 0.999975546944 0.999975546944
559 1.397500 0.999975388194 0.999975388194
560 1.400000 0.999975266542 0.999975266542
561 1.402500 0.999975182604 0.999975182605
562 1.405000 0.999975136938 0.999975136938
563 1.407500 0.999975130038 0.999975130038
564 1.410000 0.999975162336 0.999975162336
565 1.412500 0.999975234201 0.999975234201
566 1.415000 0.999975345938 0.999975345938
567 1.417500 0.999975497783 0.999975497783
568 1.420000 0.999975689910 0.999975689910
569 1.422500 0.999975922423 0.999975922423
570 1.425000 0.999976195360 0.999976195360
571 1.427500 0.999976508691 0.999976508691
572 1.430000 0.999976862316 0.999976862317
573 1.432500 0.999977256070 0.999977256071
574 1.435000 0.999977689718 0.999977689718
575 1.437500 0.999978162955 0.999978162955
576 1.440000 0.999978675410 0.999978675411
577 1.442500 0.999979226645 0.999979226645
578 1.445000 0.999979816151 0.999979816151
579 1.447500 0.999980443355 0.999980443355
580 1.450000 0.999981107616 0.999981107617
581 1.452500 0.999981808229 0.999981808229
582 1.455000 0.999982544422 0.999982544422
583 1.457500 0.999983315360 0.999983315360
584 1.460000 0.999984120143 0.999984120144
585 1.462500 0.999984957813 0.999984957814
586 1.465000 0.999985827348 0.999985827348
587 1.467500 0.999986727665 0.999986727665
588 1.470000 0.999987657626 0.999987657627
589 1.472500 0.999988616035 0.999988616035
590 1.475000 0.999989601639 0.999989601640
591 1.477500 0.999990613134 0.999990613134
592 1.480000 0.999991649160 0.999991649160
593 1.482500 0.999992708310 0.999992708310
594 1.485000 0.999993789126 0.999993789126
595 1.487500 0.999994890105 0.999994890106
596 1.490000 0.999996009699 0.999996009699
597 1.492500 0.999997146316 0.999997146316
598 1.495000 0.999998298324 0.999998298324
599 1.497500 0.999999464052 0.999999464053
600 1.500000 1.000000641796 1.000000641796
601 1.502500 1.000001829813 1.000001829813
602 1.505000 1.000003026332 1.000003026333
603 1.507500 1.000004229553 1.000004229554
604 1.510000 1.000005437649 1.000005437649
605 1.512500 1.000006648768 1.000006648768
606 1.515000 1.000007861037 1.000007861038
607 1.517500 1.000009072568 1.000009072568
608 1.520000 1.000010281451 1.000010281452
609 1.522500 1.000011485770 1.000011485770
610 1.525000 1.000012683594 1.000012683594
611 1.527500 1.000013872986 1.000013872987
612 1.530000 1.000015052008 1.000015052008
613 1.532500 1.000016218717 1.000016218717
614 1.535000 1.000017371174 1.000017371175
615 1.537500 1.000018507446 1.000018507447
616 1.540000 1.000019625608 1.000019625608
617 1.542500 1.000020723745 1.000020723745
618 1.545000 1.000021799960 1.000021799960
619 1.547500 1.000022852371 1.000022852371
620 1.550000 1.000023879120 1.000023879121
621 1.552500 1.000024878374 1.000024878375
622 1.555000 1.000025848327 1.000025848327
623 1.557500 1.000026787205 1.000026787205
624 1.560000 1.000027693269 1.000027693269
625 1.562500 1.000028564818 1.000028564819
626 1.565000 1.000029400195 1.000029400195
627 1.567500 1.000030197786 1.000030197786
628 1.570000 1.000030956025 1.000030956025
629 1.572500 1.000031673400 1.000031673400
630 1.575000 1.000032348452 1.000032348452
631 1.577500 1.000032979781 1.000032979781
632 1.580000 1.000033566049 1.000033566049
633 1.582500 1.000034105982 1.000034105982
634 1.585000 1.000034598374 1.000034598374
635 1.587500 1.000035042089 1.000035042089
636 1.590000 1.000035436065 1.000035436065
637 1.592500 1.000035779317 1.000035779317
638 1.595000 1.000036070938 1.000036070938
639 1.597500 1.000036310103 1.000036310103
640 1.600000 1.000036496071 1.000036496071
641 1.602500 1.000036628188 1.000036628188
642 1.605000 1.000036705888 1.000036705888
643 1.607500 1.000036728697 1.000036728697
644 1.610000 1.000036696232 1.000036696232
645 1.612500 1.000036608205 1.000036608205
646 1.615000 1.000036464426 1.000036464426
647 1.617500 1.000036264799 1.000036264799
648 1.620000 1.000036009330 1.000036009331
649 1.622500 1.000035698123 1.000035698124
650 1.625000 1.000035331383 1.000035331383
651 1.627500 1.000034909416 1.000034909416
652 1.630000 1.000034432630 1.000034432630
653 1.632500 1.000033901535 1.000033901535
654 1.635000 1.000033316742 1.000033316742
655 1.637500 1.000032678965 1.000032678966
656 1.640000 1.000031989019 1.000031989019
657 1.642500 1.000031247818 1.000031247818
658 1.645000 1.000030456378 1.000030456378
659 1.647500 1.000029615811 1.000029615812
660 1.650000 1.000028727329 1.000028727329
661 1.652500 1.000027792237 1.000027792237
662 1.655000 1.000026811935 1.000026811936
663 1.657500 1.000025787915 1.000025787915
