 #time_steps  real_time  l[36]  l_d[36]
113 0.282500 1.000000000004 1.000000000004
114 0.285000 1.000000000004 1.000000000004
115 0.287500 1.000000000005 1.000000000005
116 0.290000 1.000000000006 1.000000000006
117 0.292500 1.000000000007 1.000000000007
118 0.295000 1.000000000008 1.000000000008
119 0.297500 1.000000000009 1.000000000009
120 0.300000 1.000000000010 1.000000000010
121 0.302500 1.000000000012 1.000000000012
122 0.305000 1.000000000014 1.000000000014
123 0.307500 1.000000000016 1.000000000016
124 0.310000 1.000000000019 1.000000000019
125 0.312500 1.000000000021 1.000000000021
126 0.315000 1.000000000025 1.000000000025
127 0.317500 1.000000000028 1.000000000028
128 0.320000 1.000000000032 1.000000000032
129 0.322500 1.000000000037 1.000000000037
130 0.325000 1.000000000042 1.000000000042
131 0.327500 1.000000000048 1.000000000048
132 0.330000 1.000000000055 1.000000000055
133 0.332500 1.000000000063 1.000000000063
134 0.335000 1.000000000072 1.000000000072
135 0.337500 1.000000000082 1.000000000082
136 0.340000 1.000000000093 1.000000000093
137 0.342500 1.000000000105 1.000000000105
138 0.345000 1.000000000119 1.000000000119
139 0.347500 1.000000000135 1.000000000135
140 0.350000 1.000000000152 1.000000000152
141 0.352500 1.000000000172 1.000000000172
142 0.355000 1.000000000194 1.000000000194
143 0.357500 1.000000000218 1.000000000218
144 0.360000 1.000000000245 1.000000000245
145 0.362500 1.000000000276 1.000000000276
146 0.365000 1.000000000309 1.000000000309
147 0.367500 1.000000000347 1.000000000347
148 0.370000 1.000000000388 1.000000000388
149 0.372500 1.000000000434 1.000000000434
150 0.375000 1.000000000485 1.000000000485
151 0.377500 1.000000000542 1.000000000542
152 0.380000 1.000000000604 1.000000000604
153 0.382500 1.000000000673 1.000000000673
154 0.385000 1.000000000749 1.000000000749
155 0.387500 1.000000000832 1.000000000832
156 0.390000 1.000000000925 1.000000000925
157 0.392500 1.000000001026 1.000000001026
158 0.395000 1.000000001137 1.000000001137
159 0.397500 1.000000001259 1.000000001259
160 0.400000 1.000000001393 1.000000001393
161 0.402500 1.000000001540 1.000000001540
162 0.405000 1.000000001700 1.000000001700
163 0.407500 1.000000001876 1.000000001876
164 0.410000 1.000000002068 1.000000002068
165 0.412500 1.000000002277 1.000000002277
166 0.415000 1.000000002505 1.000000002505
167 0.417500 1.000000002754 1.000000002754
168 0.420000 1.000000003025 1.000000003025
169 0.422500 1.000000003319 1.000000003319
170 0.425000 1.000000003639 1.000000003639
171 0.427500 1.000000003987 1.000000003987
172 0.430000 1.000000004363 1.000000004363
173 0.432500 1.000000004772 1.000000004772
174 0.435000 1.000000005214 1.000000005214
175 0.437500 1.000000005693 1.000000005693
176 0.440000 1.000000006210 1.000000006210
177 0.442500 1.000000006769 1.000000006769
178 0.445000 1.000000007372 1.000000007372
179 0.447500 1.000000008022 1.000000008022
180 0.450000 1.000000008723 1.000000008723
181 0.452500 1.000000009478 1.000000009478
182 0.455000 1.000000010290 1.000000010290
183 0.457500 1.000000011162 1.000000011162
184 0.460000 1.000000012100 1.000000012100
185 0.462500 1.000000013106 1.000000013106
186 0.465000 1.000000014185 1.000000014185
187 0.467500 1.000000015341 1.000000015341
188 0.470000 1.000000016579 1.000000016579
189 0.472500 1.000000017903 1.000000017903
190 0.475000 1.000000019320 1.000000019320
191 0.477500 1.000000020832 1.000000020832
192 0.480000 1.000000022447 1.000000022447
193 0.482500 1.000000024170 1.000000024170
194 0.485000 1.000000026006 1.000000026006
195 0.487500 1.000000027962 1.000000027962
196 0.490000 1.000000030044 1.000000030044
197 0.492500 1.000000032258 1.000000032258
198 0.495000 1.000000034611 1.000000034611
199 0.497500 1.000000037109 1.000000037109
200 0.500000 1.000000039761 1.000000039761
201 0.502500 1.000000042573 1.000000042573
202 0.505000 1.000000045553 1.000000045553
203 0.507500 1.000000048708 1.000000048708
204 0.510000 1.000000052047 1.000000052047
205 0.512500 1.000000055577 1.000000055577
206 0.515000 1.000000059307 1.000000059307
207 0.517500 1.000000063246 1.000000063246
208 0.520000 1.000000067403 1.000000067403
209 0.522500 1.000000071785 1.000000071785
210 0.525000 1.000000076402 1.000000076402
211 0.527500 1.000000081264 1.000000081264
212 0.530000 1.000000086380 1.000000086380
213 0.532500 1.000000091759 1.000000091759
214 0.535000 1.000000097411 1.000000097411
215 0.537500 1.000000103346 1.000000103346
216 0.540000 1.000000109572 1.000000109572
217 0.542500 1.000000116102 1.000000116102
218 0.545000 1.000000122943 1.000000122943
219 0.547500 1.000000130107 1.000000130107
220 0.550000 1.000000137602 1.000000137602
221 0.552500 1.000000145441 1.000000145441
222 0.555000 1.000000153631 1.000000153631
223 0.557500 1.000000162183 1.000000162183
224 0.560000 1.000000171108 1.000000171108
225 0.562500 1.000000180414 1.000000180414
226 0.565000 1.000000190112 1.000000190112
227 0.567500 1.000000200210 1.000000200210
228 0.570000 1.000000210719 1.000000210719
229 0.572500 1.000000221648 1.000000221648
230 0.575000 1.000000233005 1.000000233005
231 0.577500 1.000000244798 1.000000244798
232 0.580000 1.000000257037 1.000000257037
233 0.582500 1.000000269730 1.000000269730
234 0.585000 1.000000282883 1.000000282883
235 0.587500 1.000000296505 1.000000296505
236 0.590000 1.000000310601 1.000000310601
237 0.592500 1.000000325179 1.000000325179
238 0.595000 1.000000340245 1.000000340245
239 0.597500 1.000000355802 1.000000355802
240 0.600000 1.000000371857 1.000000371857
241 0.602500 1.000000388414 1.000000388414
242 0.605000 1.000000405475 1.000000405475
243 0.607500 1.000000423044 1.000000423044
244 0.610000 1.000000441122 1.000000441122
245 0.612500 1.000000459712 1.000000459712
246 0.615000 1.000000478813 1.000000478813
247 0.617500 1.000000498425 1.000000498425
248 0.620000 1.000000518546 1.000000518546
249 0.622500 1.000000539176 1.000000539176
250 0.625000 1.000000560310 1.000000560310
251 0.627500 1.000000581945 1.000000581945
252 0.630000 1.000000604075 1.000000604075
253 0.632500 1.000000626695 1.000000626695
254 0.635000 1.000000649797 1.000000649797
255 0.637500 1.000000673372 1.000000673372
256 0.640000 1.000000697412 1.000000697412
257 0.642500 1.000000721906 1.000000721906
258 0.645000 1.000000746843 1.000000746843
259 0.647500 1.000000772208 1.000000772208
260 0.650000 1.000000797988 1.000000797988
261 0.652500 1.000000824167 1.000000824167
262 0.655000 1.000000850730 1.000000850730
263 0.657500 1.000000877656 1.000000877656
264 0.660000 1.000000904928 1.000000904928
265 0.662500 1.000000932525 1.000000932525
266 0.665000 1.000000960425 1.000000960425
267 0.667500 1.000000988604 1.000000988604
268 0.670000 1.000001017039 1.000001017039
269 0.672500 1.000001045702 1.000001045702
270 0.675000 1.000001074567 1.000001074567
271 0.677500 1.000001103606 1.000001103606
272 0.680000 1.000001132789 1.000001132789
273 0.682500 1.000001162084 1.000001162084
274 0.685000 1.000001191460 1.000001191460
275 0.687500 1.000001220882 1.000001220882
276 0.690000 1.000001250317 1.000001250317
277 0.692500 1.000001279728 1.000001279728
278 0.695000 1.000001309079 1.000001309079
279 0.697500 1.000001338330 1.000001338330
280 0.700000 1.000001367443 1.000001367443
281 0.702500 1.000001396378 1.000001396378
282 0.705000 1.000001425093 1.000001425093
283 0.707500 1.000001453547 1.000001453547
284 0.710000 1.000001481696 1.000001481696
285 0.712500 1.000001509496 1.000001509496
286 0.715000 1.000001536903 1.000001536903
287 0.717500 1.000001563871 1.000001563871
288 0.720000 1.000001590355 1.000001590355
289 0.722500 1.000001616308 1.000001616308
290 0.725000 1.000001641684 1.000001641684
291 0.727500 1.000001666435 1.000001666435
292 0.730000 1.000001690513 1.000001690513
293 0.732500 1.000001713871 1.000001713871
294 0.735000 1.000001736461 1.000001736461
295 0.737500 1.000001758235 1.000001758235
296 0.740000 1.000001779145 1.000001779145
297 0.742500 1.000001799142 1.000001799142
298 0.745000 1.000001818181 1.000001818181
299 0.747500 1.000001836212 1.000001836212
300 0.750000 1.000001853191 1.000001853191
301 0.752500 1.000001869070 1.000001869070
302 0.755000 1.000001883804 1.000001883804
303 0.757500 1.000001897348 1.000001897348
304 0.760000 1.000001909659 1.000001909659
305 0.762500 1.000001920692 1.000001920692
306 0.765000 1.000001930408 1.000001930408
307 0.767500 1.000001938764 1.000001938764
308 0.770000 1.000001945721 1.000001945721
309 0.772500 1.000001951242 1.000001951242
310 0.775000 1.000001955290 1.000001955290
311 0.777500 1.000001957830 1.000001957830
312 0.780000 1.000001958829 1.000001958829
313 0.782500 1.000001958255 1.000001958255
314 0.785000 1.000001956080 1.000001956080
315 0.787500 1.000001952275 1.000001952275
316 0.790000 1.000001946816 1.000001946816
317 0.792500 1.000001939680 1.000001939680
318 0.795000 1.000001930845 1.000001930845
319 0.797500 1.000001920294 1.000001920294
320 0.800000 1.000001908011 1.000001908011
321 0.802500 1.000001893981 1.000001893981
322 0.805000 1.000001878196 1.000001878196
323 0.807500 1.000001860646 1.000001860646
324 0.810000 1.000001841327 1.000001841327
325 0.812500 1.000001820236 1.000001820236
326 0.815000 1.000001797373 1.000001797373
327 0.817500 1.000001772744 1.000001772744
328 0.820000 1.000001746354 1.000001746354
329 0.822500 1.000001718212 1.000001718212
330 0.825000 1.000001688332 1.000001688332
331 0.827500 1.000001656730 1.000001656730
332 0.830000 1.000001623425 1.000001623425
333 0.832500 1.000001588439 1.000001588439
334 0.835000 1.000001551797 1.000001551797
335 0.837500 1.000001513530 1.000001513530
336 0.840000 1.000001473668 1.000001473668
337 0.842500 1.000001432246 1.000001432246
338 0.845000 1.000001389305 1.000001389305
339 0.847500 1.000001344884 1.000001344884
340 0.850000 1.000001299030 1.000001299030
341 0.852500 1.000001251790 1.000001251790
342 0.855000 1.000001203215 1.000001203215
343 0.857500 1.000001153361 1.000001153361
344 0.860000 1.000001102283 1.000001102283
345 0.862500 1.000001050044 1.000001050044
346 0.865000 1.000000996705 1.000000996705
347 0.867500 1.000000942334 1.000000942334
348 0.870000 1.000000886999 1.000000886999
349 0.872500 1.000000830772 1.000000830772
350 0.875000 1.000000773728 1.000000773728
351 0.877500 1.000000715944 1.000000715944
352 0.880000 1.000000657499 1.000000657499
353 0.882500 1.000000598475 1.000000598475
354 0.885000 1.000000538956 1.000000538956
355 0.887500 1.000000479028 1.000000479028
356 0.890000 1.000000418780 1.000000418780
357 0.892500 1.000000358302 1.000000358302
358 0.895000 1.000000297685 1.000000297685
359 0.897500 1.000000237025 1.000000237025
360 0.900000 1.000000176415 1.000000176415
361 0.902500 1.000000115953 1.000000115953
362 0.905000 1.000000055736 1.000000055736
363 0.907500 0.999999995863 0.999999995863
364 0.910000 0.999999936435 0.999999936435
365 0.912500 0.999999877552 0.999999877552
366 0.915000 0.999999819316 0.999999819316
367 0.917500 0.999999761828 0.999999761828
368 0.920000 0.999999705192 0.999999705192
369 0.922500 0.999999649508 0.999999649508
370 0.925000 0.999999594881 0.999999594881
371 0.927500 0.999999541412 0.999999541412
372 0.930000 0.999999489204 0.999999489204
373 0.932500 0.999999438359 0.999999438359
374 0.935000 0.999999388977 0.999999388977
375 0.937500 0.999999341159 0.999999341159
376 0.940000 0.999999295004 0.999999295004
377 0.942500 0.999999250611 0.999999250611
378 0.945000 0.999999208078 0.999999208078
379 0.947500 0.999999167499 0.999999167499
380 0.950000 0.999999128970 0.999999128970
381 0.952500 0.999999092582 0.999999092582
382 0.955000 0.999999058426 0.999999058426
383 0.957500 0.999999026592 0.999999026592
384 0.960000 0.999998997165 0.999998997165
385 0.962500 0.999998970230 0.999998970230
386 0.965000 0.999998945868 0.999998945868
387 0.967500 0.999998924160 0.999998924160
388 0.970000 0.999998905181 0.999998905181
389 0.972500 0.999998889005 0.999998889005
390 0.975000 0.999998875703 0.999998875703
391 0.977500 0.999998865343 0.999998865343
392 0.980000 0.999998857989 0.999998857989
393 0.982500 0.999998853703 0.999998853703
394 0.985000 0.999998852542 0.999998852542
395 0.987500 0.999998854561 0.999998854561
396 0.990000 0.999998859810 0.999998859810
397 0.992500 0.999998868337 0.999998868337
398 0.995000 0.999998880184 0.999998880184
399 0.997500 0.999998895391 0.999998895391
400 1.000000 0.999998913993 0.999998913993
401 1.002500 0.999998936021 0.999998936021
402 1.005000 0.999998961504 0.999998961504
403 1.007500 0.999998990463 0.999998990463
404 1.010000 0.999999022918 0.999999022918
405 1.012500 0.999999058883 0.999999058883
406 1.015000 0.999999098370 0.999999098370
407 1.017500 0.999999141382 0.999999141382
408 1.020000 0.999999187924 0.999999187924
409 1.022500 0.999999237990 0.999999237990
410 1.025000 0.999999291575 0.999999291575
411 1.027500 0.999999348666 0.999999348666
412 1.030000 0.999999409248 0.999999409248
413 1.032500 0.999999473300 0.999999473300
414 1.035000 0.999999540796 0.999999540796
415 1.037500 0.999999611707 0.999999611707
416 1.040000 0.999999685999 0.999999685999
417 1.042500 0.999999763634 0.999999763634
418 1.045000 0.999999844569 0.999999844569
419 1.047500 0.999999928756 0.999999928756
420 1.050000 1.000000016144 1.000000016144
421 1.052500 1.000000106677 1.000000106677
422 1.055000 1.000000200295 1.000000200295
423 1.057500 1.000000296932 1.000000296932
424 1.060000 1.000000396522 1.000000396522
425 1.062500 1.000000498990 1.000000498990
426 1.065000 1.000000604259 1.000000604259
427 1.067500 1.000000712250 1.000000712250
428 1.070000 1.000000822876 1.000000822876
429 1.072500 1.000000936049 1.000000936049
430 1.075000 1.000001051677 1.000001051677
431 1.077500 1.000001169663 1.000001169663
432 1.080000 1.000001289907 1.000001289907
433 1.082500 1.000001412306 1.000001412306
434 1.085000 1.000001536753 1.000001536753
435 1.087500 1.000001663136 1.000001663136
436 1.090000 1.000001791344 1.000001791344
437 1.092500 1.000001921257 1.000001921257
438 1.095000 1.000002052758 1.000002052758
439 1.097500 1.000002185722 1.000002185722
440 1.100000 1.000002320025 1.000002320025
441 1.102500 1.000002455537 1.000002455537
442 1.105000 1.000002592127 1.000002592127
443 1.107500 1.000002729662 1.000002729662
444 1.110000 1.000002868006 1.000002868006
445 1.112500 1.000003007020 1.000003007020
446 1.115000 1.000003146564 1.000003146564
447 1.117500 1.000003286496 1.000003286496
448 1.120000 1.000003426671 1.000003426671
449 1.122500 1.000003566943 1.000003566943
450 1.125000 1.000003707164 1.000003707164
451 1.127500 1.000003847186 1.000003847186
452 1.130000 1.000003986858 1.000003986858
453 1.132500 1.000004126028 1.000004126028
454 1.135000 1.000004264544 1.000004264544
455 1.137500 1.000004402252 1.000004402252
456 1.140000 1.000004538997 1.000004538997
457 1.142500 1.000004674626 1.000004674626
458 1.145000 1.000004808982 1.000004808982
459 1.147500 1.000004941911 1.000004941911
460 1.150000 1.000005073256 1.000005073256
461 1.152500 1.000005202861 1.000005202861
462 1.155000 1.000005330572 1.000005330572
463 1.157500 1.000005456234 1.000005456234
464 1.160000 1.000005579691 1.000005579691
465 1.162500 1.000005700790 1.000005700790
466 1.165000 1.000005819377 1.000005819377
467 1.167500 1.000005935301 1.000005935301
468 1.170000 1.000006048411 1.000006048411
469 1.172500 1.000006158556 1.000006158556
470 1.175000 1.000006265590 1.000006265590
471 1.177500 1.000006369365 1.000006369365
472 1.180000 1.000006469737 1.000006469737
473 1.182500 1.000006566564 1.000006566564
474 1.185000 1.000006659703 1.000006659703
475 1.187500 1.000006749019 1.000006749019
476 1.190000 1.000006834374 1.000006834374
477 1.192500 1.000006915636 1.000006915636
478 1.195000 1.000006992674 1.000006992674
479 1.197500 1.000007065362 1.000007065362
480 1.200000 1.000007133574 1.000007133574
481 1.202500 1.000007197190 1.000007197190
482 1.205000 1.000007256092 1.000007256092
483 1.207500 1.000007310167 1.000007310167
484 1.210000 1.000007359304 1.000007359304
485 1.212500 1.000007403397 1.000007403397
486 1.215000 1.000007442344 1.000007442344
487 1.217500 1.000007476046 1.000007476046
488 1.220000 1.000007504410 1.000007504410
489 1.222500 1.000007527346 1.000007527346
490 1.225000 1.000007544770 1.000007544770
491 1.227500 1.000007556602 1.000007556602
492 1.230000 1.000007562766 1.000007562766
493 1.232500 1.000007563193 1.000007563193
494 1.235000 1.000007557816 1.000007557816
495 1.237500 1.000007546577 1.000007546577
496 1.240000 1.000007529421 1.000007529421
497 1.242500 1.000007506299 1.000007506299
498 1.245000 1.000007477167 1.000007477167
499 1.247500 1.000007441987 1.000007441987
500 1.250000 1.000007400727 1.000007400727
501 1.252500 1.000007353361 1.000007353361
502 1.255000 1.000007299867 1.000007299867
503 1.257500 1.000007240233 1.000007240233
504 1.260000 1.000007174448 1.000007174448
505 1.262500 1.000007102510 1.000007102510
506 1.265000 1.000007024424 1.000007024424
507 1.267500 1.000006940199 1.000006940199
508 1.270000 1.000006849851 1.000006849851
509 1.272500 1.000006753402 1.000006753402
510 1.275000 1.000006650882 1.000006650882
511 1.277500 1.000006542324 1.000006542324
512 1.280000 1.000006427770 1.000006427770
513 1.282500 1.000006307269 1.000006307269
514 1.285000 1.000006180872 1.000006180872
515 1.287500 1.000006048641 1.000006048641
516 1.290000 1.000005910643 1.000005910643
517 1.292500 1.000005766949 1.000005766949
518 1.295000 1.000005617638 1.000005617638
519 1.297500 1.000005462796 1.000005462796
520 1.300000 1.000005302513 1.000005302513
521 1.302500 1.000005136886 1.000005136886
522 1.305000 1.000004966020 1.000004966020
523 1.307500 1.000004790021 1.000004790021
524 1.310000 1.000004609006 1.000004609006
525 1.312500 1.000004423095 1.000004423095
526 1.315000 1.000004232413 1.000004232413
527 1.317500 1.000004037092 1.000004037092
528 1.320000 1.000003837269 1.000003837269
529 1.322500 1.000003633086 1.000003633086
530 1.325000 1.000003424689 1.000003424689
531 1.327500 1.000003212232 1.000003212232
532 1.330000 1.000002995871 1.000002995871
533 1.332500 1.000002775767 1.000002775767
534 1.335000 1.000002552086 1.000002552086
535 1.337500 1.000002324999 1.000002324999
536 1.340000 1.000002094679 1.000002094679
537 1.342500 1.000001861305 1.000001861305
538 1.345000 1.000001625059 1.000001625059
539 1.347500 1.000001386126 1.000001386126
540 1.350000 1.000001144694 1.000001144694
541 1.352500 1.000000900957 1.000000900957
542 1.355000 1.000000655107 1.000000655107
543 1.357500 1.000000407344 1.000000407344
544 1.360000 1.000000157865 1.000000157865
545 1.362500 0.999999906874 0.999999906874
546 1.365000 0.999999654573 0.999999654573
547 1.367500 0.999999401170 0.999999401170
548 1.370000 0.999999146870 0.999999146870
549 1.372500 0.999998891881 0.999998891881
550 1.375000 0.999998636414 0.999998636414
551 1.377500 0.999998380678 0.999998380678
552 1.380000 0.999998124883 0.999998124883
553 1.382500 0.999997869240 0.999997869240
554 1.385000 0.999997613959 0.999997613959
555 1.387500 0.999997359250 0.999997359250
556 1.390000 0.999997105324 0.999997105324
557 1.392500 0.999996852388 0.999996852388
558 1.395000 0.999996600652 0.999996600652
559 1.397500 0.999996350320 0.999996350320
560 1.400000 0.999996101598 0.999996101598
561 1.402500 0.999995854689 0.999995854689
562 1.405000 0.999995609793 0.999995609793
563 1.407500 0.999995367110 0.999995367110
564 1.410000 0.999995126834 0.999995126834
565 1.412500 0.999994889160 0.999994889160
566 1.415000 0.999994654277 0.999994654277
567 1.417500 0.999994422372 0.999994422372
568 1.420000 0.999994193628 0.999994193628
569 1.422500 0.999993968226 0.999993968226
570 1.425000 0.999993746339 0.999993746339
571 1.427500 0.999993528141 0.999993528141
572 1.430000 0.999993313798 0.999993313798
573 1.432500 0.999993103473 0.999993103473
574 1.435000 0.999992897323 0.999992897323
575 1.437500 0.999992695502 0.999992695502
576 1.440000 0.999992498157 0.999992498157
577 1.442500 0.999992305431 0.999992305431
578 1.445000 0.999992117461 0.999992117461
579 1.447500 0.999991934379 0.999991934379
580 1.450000 0.999991756311 0.999991756311
581 1.452500 0.999991583377 0.999991583377
582 1.455000 0.999991415691 0.999991415691
583 1.457500 0.999991253362 0.999991253362
584 1.460000 0.999991096491 0.999991096491
585 1.462500 0.999990945174 0.999990945174
586 1.465000 0.999990799502 0.999990799502
587 1.467500 0.999990659557 0.999990659557
588 1.470000 0.999990525416 0.999990525416
589 1.472500 0.999990397149 0.999990397149
590 1.475000 0.999990274820 0.999990274820
591 1.477500 0.999990158487 0.999990158487
592 1.480000 0.999990048200 0.999990048200
593 1.482500 0.999989944003 0.999989944003
594 1.485000 0.999989845935 0.999989845935
595 1.487500 0.999989754025 0.999989754025
596 1.490000 0.999989668300 0.999989668300
597 1.492500 0.999989588776 0.999989588776
598 1.495000 0.999989515467 0.999989515467
599 1.497500 0.999989448378 0.999989448378
600 1.500000 0.999989387507 0.999989387507
601 1.502500 0.999989332849 0.999989332849
602 1.505000 0.999989284389 0.999989284389
603 1.507500 0.999989242110 0.999989242110
604 1.510000 0.999989205986 0.999989205986
605 1.512500 0.999989175987 0.999989175987
606 1.515000 0.999989152078 0.999989152078
607 1.517500 0.999989134215 0.999989134215
608 1.520000 0.999989122353 0.999989122353
609 1.522500 0.999989116439 0.999989116439
610 1.525000 0.999989116416 0.999989116416
611 1.527500 0.999989122224 0.999989122224
612 1.530000 0.999989133794 0.999989133794
613 1.532500 0.999989151057 0.999989151057
614 1.535000 0.999989173936 0.999989173936
615 1.537500 0.999989202354 0.999989202354
616 1.540000 0.999989236226 0.999989236226
617 1.542500 0.999989275467 0.999989275467
618 1.545000 0.999989319985 0.999989319985
619 1.547500 0.999989369689 0.999989369689
620 1.550000 0.999989424481 0.999989424481
621 1.552500 0.999989484263 0.999989484263
622 1.555000 0.999989548932 0.999989548932
623 1.557500 0.999989618386 0.999989618386
624 1.560000 0.999989692518 0.999989692518
625 1.562500 0.999989771221 0.999989771221
626 1.565000 0.999989854385 0.999989854385
627 1.567500 0.999989941901 0.999989941901
628 1.570000 0.999990033655 0.999990033655
629 1.572500 0.999990129537 0.999990129537
630 1.575000 0.999990229432 0.999990229432
631 1.577500 0.999990333227 0.999990333227
632 1.580000 0.999990440808 0.999990440808
633 1.582500 0.999990552063 0.999990552063
634 1.585000 0.999990666876 0.999990666876
635 1.587500 0.999990785137 0.999990785137
636 1.590000 0.999990906732 0.999990906732
637 1.592500 0.999991031550 0.999991031550
638 1.595000 0.999991159482 0.999991159482
639 1.597500 0.999991290420 0.999991290420
640 1.600000 0.999991424255 0.999991424255
641 1.602500 0.999991560882 0.999991560882
642 1.605000 0.999991700199 0.999991700199
643 1.607500 0.999991842105 0.999991842105
644 1.610000 0.999991986499 0.999991986499
645 1.612500 0.999992133286 0.999992133286
646 1.615000 0.999992282372 0.999992282372
647 1.617500 0.999992433666 0.999992433666
648 1.620000 0.999992587078 0.999992587078
649 1.622500 0.999992742525 0.999992742525
650 1.625000 0.999992899924 0.999992899924
651 1.627500 0.999993059196 0.999993059196
652 1.630000 0.999993220264 0.999993220264
653 1.632500 0.999993383058 0.999993383058
654 1.635000 0.999993547508 0.999993547508
655 1.637500 0.999993713548 0.999993713548
656 1.640000 0.999993881118 0.999993881118
657 1.642500 0.999994050159 0.999994050159
658 1.645000 0.999994220616 0.999994220616
659 1.647500 0.999994392439 0.999994392439
660 1.650000 0.999994565581 0.999994565581
661 1.652500 0.999994739999 0.999994739999
662 1.655000 0.999994915652 0.999994915652
663 1.657500 0.999995092504 0.999995092504
