 #time_steps  real_time  l[23]  l_d[23]
57 0.142500 1.000061310790 1.000061310790
58 0.145000 1.000066165106 1.000066165106
59 0.147500 1.000071286212 1.000071286212
60 0.150000 1.000076680915 1.000076680915
61 0.152500 1.000082355762 1.000082355762
62 0.155000 1.000088317021 1.000088317021
63 0.157500 1.000094570653 1.000094570653
64 0.160000 1.000101122290 1.000101122290
65 0.162500 1.000107977208 1.000107977208
66 0.165000 1.000115140308 1.000115140308
67 0.167500 1.000122616087 1.000122616087
68 0.170000 1.000130408621 1.000130408621
69 0.172500 1.000138521536 1.000138521536
70 0.175000 1.000146957991 1.000146957991
71 0.177500 1.000155720655 1.000155720655
72 0.180000 1.000164811684 1.000164811684
73 0.182500 1.000174232705 1.000174232705
74 0.185000 1.000183984793 1.000183984793
75 0.187500 1.000194068455 1.000194068455
76 0.190000 1.000204483610 1.000204483610
77 0.192500 1.000215229574 1.000215229574
78 0.195000 1.000226305046 1.000226305046
79 0.197500 1.000237708086 1.000237708086
80 0.200000 1.000249436113 1.000249436113
81 0.202500 1.000261485882 1.000261485882
82 0.205000 1.000273853478 1.000273853478
83 0.207500 1.000286534305 1.000286534305
84 0.210000 1.000299523078 1.000299523078
85 0.212500 1.000312813815 1.000312813815
86 0.215000 1.000326399829 1.000326399829
87 0.217500 1.000340273727 1.000340273727
88 0.220000 1.000354427405 1.000354427405
89 0.222500 1.000368852046 1.000368852046
90 0.225000 1.000383538119 1.000383538119
91 0.227500 1.000398475384 1.000398475384
92 0.230000 1.000413652889 1.000413652889
93 0.232500 1.000429058980 1.000429058980
94 0.235000 1.000444681301 1.000444681301
95 0.237500 1.000460506808 1.000460506808
96 0.240000 1.000476521773 1.000476521773
97 0.242500 1.000492711795 1.000492711795
98 0.245000 1.000509061816 1.000509061816
99 0.247500 1.000525556130 1.000525556130
100 0.250000 1.000542178402 1.000542178402
101 0.252500 1.000558911681 1.000558911681
102 0.255000 1.000575738423 1.000575738423
103 0.257500 1.000592640507 1.000592640507
104 0.260000 1.000609599258 1.000609599258
105 0.262500 1.000626595472 1.000626595472
106 0.265000 1.000643609436 1.000643609436
107 0.267500 1.000660620957 1.000660620957
108 0.270000 1.000677609389 1.000677609389
109 0.272500 1.000694553658 1.000694553658
110 0.275000 1.000711432299 1.000711432299
111 0.277500 1.000728223480 1.000728223480
112 0.280000 1.000744905038 1.000744905038
113 0.282500 1.000761454511 1.000761454511
114 0.285000 1.000777849176 1.000777849176
115 0.287500 1.000794066079 1.000794066079
116 0.290000 1.000810082077 1.000810082077
117 0.292500 1.000825873873 1.000825873873
118 0.295000 1.000841418054 1.000841418054
119 0.297500 1.000856691132 1.000856691132
120 0.300000 1.000871669585 1.000871669585
121 0.302500 1.000886329895 1.000886329895
122 0.305000 1.000900648591 1.000900648591
123 0.307500 1.000914602290 1.000914602290
124 0.310000 1.000928167739 1.000928167739
125 0.312500 1.000941321861 1.000941321861
126 0.315000 1.000954041794 1.000954041794
127 0.317500 1.000966304937 1.000966304937
128 0.320000 1.000978088989 1.000978088989
129 0.322500 1.000989371998 1.000989371998
130 0.325000 1.001000132401 1.001000132401
131 0.327500 1.001010349067 1.001010349067
132 0.330000 1.001020001342 1.001020001342
133 0.332500 1.001029069088 1.001029069088
134 0.335000 1.001037532731 1.001037532731
135 0.337500 1.001045373295 1.001045373295
136 0.340000 1.001052572449 1.001052572449
137 0.342500 1.001059112547 1.001059112547
138 0.345000 1.001064976666 1.001064976666
139 0.347500 1.001070148643 1.001070148643
140 0.350000 1.001074613119 1.001074613119
141 0.352500 1.001078355569 1.001078355569
142 0.355000 1.001081362344 1.001081362344
143 0.357500 1.001083620701 1.001083620701
144 0.360000 1.001085118841 1.001085118841
145 0.362500 1.001085845935 1.001085845935
146 0.365000 1.001085792162 1.001085792162
147 0.367500 1.001084948733 1.001084948733
148 0.370000 1.001083307921 1.001083307921
149 0.372500 1.001080863087 1.001080863087
150 0.375000 1.001077608704 1.001077608704
151 0.377500 1.001073540379 1.001073540379
152 0.380000 1.001068654877 1.001068654877
153 0.382500 1.001062950137 1.001062950137
154 0.385000 1.001056425291 1.001056425291
155 0.387500 1.001049080677 1.001049080677
156 0.390000 1.001040917855 1.001040917855
157 0.392500 1.001031939617 1.001031939617
158 0.395000 1.001022149995 1.001022149995
159 0.397500 1.001011554271 1.001011554271
160 0.400000 1.001000158978 1.001000158978
161 0.402500 1.000987971906 1.000987971906
162 0.405000 1.000975002099 1.000975002099
163 0.407500 1.000961259858 1.000961259858
164 0.410000 1.000946756730 1.000946756730
165 0.412500 1.000931505510 1.000931505510
166 0.415000 1.000915520225 1.000915520225
167 0.417500 1.000898816129 1.000898816129
168 0.420000 1.000881409684 1.000881409684
169 0.422500 1.000863318550 1.000863318550
170 0.425000 1.000844561565 1.000844561565
171 0.427500 1.000825158726 1.000825158726
172 0.430000 1.000805131164 1.000805131164
173 0.432500 1.000784501124 1.000784501124
174 0.435000 1.000763291935 1.000763291935
175 0.437500 1.000741527986 1.000741527986
176 0.440000 1.000719234688 1.000719234688
177 0.442500 1.000696438450 1.000696438450
178 0.445000 1.000673166636 1.000673166636
179 0.447500 1.000649447535 1.000649447535
180 0.450000 1.000625310320 1.000625310320
181 0.452500 1.000600785003 1.000600785003
182 0.455000 1.000575902403 1.000575902403
183 0.457500 1.000550694091 1.000550694091
184 0.460000 1.000525192352 1.000525192352
185 0.462500 1.000499430135 1.000499430135
186 0.465000 1.000473441004 1.000473441004
187 0.467500 1.000447259088 1.000447259088
188 0.470000 1.000420919031 1.000420919031
189 0.472500 1.000394455939 1.000394455939
190 0.475000 1.000367905322 1.000367905322
191 0.477500 1.000341303046 1.000341303046
192 0.480000 1.000314685272 1.000314685272
193 0.482500 1.000288088401 1.000288088401
194 0.485000 1.000261549014 1.000261549014
195 0.487500 1.000235103818 1.000235103818
196 0.490000 1.000208789584 1.000208789584
197 0.492500 1.000182643088 1.000182643088
198 0.495000 1.000156701051 1.000156701051
199 0.497500 1.000131000079 1.000131000079
200 0.500000 1.000105576605 1.000105576605
201 0.502500 1.000080466825 1.000080466825
202 0.505000 1.000055706640 1.000055706640
203 0.507500 1.000031331596 1.000031331596
204 0.510000 1.000007376822 1.000007376822
205 0.512500 0.999983876975 0.999983876975
206 0.515000 0.999960866174 0.999960866174
207 0.517500 0.999938377950 0.999938377950
208 0.520000 0.999916445181 0.999916445181
209 0.522500 0.999895100040 0.999895100040
210 0.525000 0.999874373936 0.999874373936
211 0.527500 0.999854297460 0.999854297460
212 0.530000 0.999834900333 0.999834900333
213 0.532500 0.999816211351 0.999816211351
214 0.535000 0.999798258336 0.999798258336
215 0.537500 0.999781068081 0.999781068081
216 0.540000 0.999764666311 0.999764666311
217 0.542500 0.999749077626 0.999749077626
218 0.545000 0.999734325464 0.999734325464
219 0.547500 0.999720432054 0.999720432054
220 0.550000 0.999707418374 0.999707418374
221 0.552500 0.999695304115 0.999695304115
222 0.555000 0.999684107641 0.999684107641
223 0.557500 0.999673845956 0.999673845956
224 0.560000 0.999664534667 0.999664534667
225 0.562500 0.999656187958 0.999656187958
226 0.565000 0.999648818560 0.999648818560
227 0.567500 0.999642437725 0.999642437725
228 0.570000 0.999637055200 0.999637055200
229 0.572500 0.999632679211 0.999632679211
230 0.575000 0.999629316439 0.999629316439
231 0.577500 0.999626972009 0.999626972009
232 0.580000 0.999625649474 0.999625649474
233 0.582500 0.999625350804 0.999625350804
234 0.585000 0.999626076379 0.999626076379
235 0.587500 0.999627824986 0.999627824986
236 0.590000 0.999630593812 0.999630593812
237 0.592500 0.999634378446 0.999634378446
238 0.595000 0.999639172886 0.999639172886
239 0.597500 0.999644969538 0.999644969538
240 0.600000 0.999651759230 0.999651759230
241 0.602500 0.999659531220 0.999659531220
242 0.605000 0.999668273211 0.999668273211
243 0.607500 0.999677971371 0.999677971371
244 0.610000 0.999688610346 0.999688610346
245 0.612500 0.999700173287 0.999700173287
246 0.615000 0.999712641875 0.999712641875
247 0.617500 0.999725996345 0.999725996345
248 0.620000 0.999740215520 0.999740215520
249 0.622500 0.999755276839 0.999755276839
250 0.625000 0.999771156397 0.999771156397
251 0.627500 0.999787828979 0.999787828979
252 0.630000 0.999805268101 0.999805268101
253 0.632500 0.999823446052 0.999823446052
254 0.635000 0.999842333938 0.999842333938
255 0.637500 0.999861901728 0.999861901728
256 0.640000 0.999882118307 0.999882118307
257 0.642500 0.999902951517 0.999902951517
258 0.645000 0.999924368221 0.999924368221
259 0.647500 0.999946334349 0.999946334348
260 0.650000 0.999968814955 0.999968814955
261 0.652500 0.999991774280 0.999991774280
262 0.655000 1.000015175806 1.000015175806
263 0.657500 1.000038982317 1.000038982317
264 0.660000 1.000063155964 1.000063155964
265 0.662500 1.000087658325 1.000087658325
266 0.665000 1.000112450472 1.000112450472
267 0.667500 1.000137493031 1.000137493031
268 0.670000 1.000162746258 1.000162746258
269 0.672500 1.000188170094 1.000188170094
270 0.675000 1.000213724242 1.000213724242
271 0.677500 1.000239368231 1.000239368231
272 0.680000 1.000265061482 1.000265061482
273 0.682500 1.000290763384 1.000290763384
274 0.685000 1.000316433355 1.000316433355
275 0.687500 1.000342030915 1.000342030915
276 0.690000 1.000367515755 1.000367515755
277 0.692500 1.000392847805 1.000392847805
278 0.695000 1.000417987300 1.000417987300
279 0.697500 1.000442894851 1.000442894851
280 0.700000 1.000467531510 1.000467531510
281 0.702500 1.000491858839 1.000491858839
282 0.705000 1.000515838971 1.000515838971
283 0.707500 1.000539434679 1.000539434679
284 0.710000 1.000562609437 1.000562609437
285 0.712500 1.000585327485 1.000585327485
286 0.715000 1.000607553886 1.000607553886
287 0.717500 1.000629254588 1.000629254588
288 0.720000 1.000650396483 1.000650396483
289 0.722500 1.000670947460 1.000670947460
290 0.725000 1.000690876465 1.000690876465
291 0.727500 1.000710153546 1.000710153546
292 0.730000 1.000728749912 1.000728749912
293 0.732500 1.000746637976 1.000746637976
294 0.735000 1.000763791404 1.000763791404
295 0.737500 1.000780185159 1.000780185159
296 0.740000 1.000795795542 1.000795795542
297 0.742500 1.000810600233 1.000810600233
298 0.745000 1.000824578328 1.000824578328
299 0.747500 1.000837710373 1.000837710373
300 0.750000 1.000849978396 1.000849978396
301 0.752500 1.000861365935 1.000861365935
302 0.755000 1.000871858070 1.000871858070
303 0.757500 1.000881441438 1.000881441438
304 0.760000 1.000890104262 1.000890104262
305 0.762500 1.000897836364 1.000897836364
306 0.765000 1.000904629183 1.000904629183
307 0.767500 1.000910475786 1.000910475785
308 0.770000 1.000915370876 1.000915370876
309 0.772500 1.000919310802 1.000919310802
310 0.775000 1.000922293557 1.000922293557
311 0.777500 1.000924318785 1.000924318785
312 0.780000 1.000925387769 1.000925387769
313 0.782500 1.000925503435 1.000925503435
314 0.785000 1.000924670337 1.000924670337
315 0.787500 1.000922894646 1.000922894646
316 0.790000 1.000920184138 1.000920184138
317 0.792500 1.000916548173 1.000916548173
318 0.795000 1.000911997676 1.000911997676
319 0.797500 1.000906545113 1.000906545113
320 0.800000 1.000900204467 1.000900204467
321 0.802500 1.000892991203 1.000892991203
322 0.805000 1.000884922243 1.000884922242
323 0.807500 1.000876015926 1.000876015926
324 0.810000 1.000866291977 1.000866291977
325 0.812500 1.000855771459 1.000855771458
326 0.815000 1.000844476737 1.000844476736
327 0.817500 1.000832431432 1.000832431431
328 0.820000 1.000819660373 1.000819660373
329 0.822500 1.000806189549 1.000806189549
330 0.825000 1.000792046058 1.000792046058
331 0.827500 1.000777258050 1.000777258050
332 0.830000 1.000761854678 1.000761854678
333 0.832500 1.000745866036 1.000745866036
334 0.835000 1.000729323101 1.000729323101
335 0.837500 1.000712257674 1.000712257674
336 0.840000 1.000694702316 1.000694702316
337 0.842500 1.000676690288 1.000676690288
338 0.845000 1.000658255480 1.000658255480
339 0.847500 1.000639432354 1.000639432354
340 0.850000 1.000620255869 1.000620255869
341 0.852500 1.000600761416 1.000600761416
342 0.855000 1.000580984753 1.000580984753
343 0.857500 1.000560961930 1.000560961930
344 0.860000 1.000540729222 1.000540729222
345 0.862500 1.000520323061 1.000520323061
346 0.865000 1.000499779960 1.000499779960
347 0.867500 1.000479136450 1.000479136450
348 0.870000 1.000458429001 1.000458429001
349 0.872500 1.000437693959 1.000437693959
350 0.875000 1.000416967473 1.000416967473
351 0.877500 1.000396285422 1.000396285422
352 0.880000 1.000375683354 1.000375683353
353 0.882500 1.000355196407 1.000355196407
354 0.885000 1.000334859252 1.000334859252
355 0.887500 1.000314706019 1.000314706019
356 0.890000 1.000294770234 1.000294770233
357 0.892500 1.000275084752 1.000275084752
358 0.895000 1.000255681700 1.000255681700
359 0.897500 1.000236592408 1.000236592408
360 0.900000 1.000217847353 1.000217847353
361 0.902500 1.000199476099 1.000199476099
362 0.905000 1.000181507243 1.000181507243
363 0.907500 1.000163968354 1.000163968354
364 0.910000 1.000146885928 1.000146885928
365 0.912500 1.000130285331 1.000130285330
366 0.915000 1.000114190751 1.000114190751
367 0.917500 1.000098625158 1.000098625158
368 0.920000 1.000083610252 1.000083610252
369 0.922500 1.000069166425 1.000069166425
370 0.925000 1.000055312724 1.000055312724
371 0.927500 1.000042066811 1.000042066811
372 0.930000 1.000029444931 1.000029444931
373 0.932500 1.000017461884 1.000017461884
374 0.935000 1.000006130990 1.000006130990
375 0.937500 0.999995464072 0.999995464072
376 0.940000 0.999985471428 0.999985471428
377 0.942500 0.999976161814 0.999976161814
378 0.945000 0.999967542427 0.999967542427
379 0.947500 0.999959618892 0.999959618891
380 0.950000 0.999952395252 0.999952395252
381 0.952500 0.999945873961 0.999945873961
382 0.955000 0.999940055881 0.999940055881
383 0.957500 0.999934940279 0.999934940279
384 0.960000 0.999930524829 0.999930524829
385 0.962500 0.999926805622 0.999926805622
386 0.965000 0.999923777167 0.999923777167
387 0.967500 0.999921432411 0.999921432411
388 0.970000 0.999919762747 0.999919762747
389 0.972500 0.999918758034 0.999918758034
390 0.975000 0.999918406621 0.999918406621
391 0.977500 0.999918695363 0.999918695363
392 0.980000 0.999919609657 0.999919609657
393 0.982500 0.999921133465 0.999921133465
394 0.985000 0.999923249347 0.999923249347
395 0.987500 0.999925938501 0.999925938501
396 0.990000 0.999929180794 0.999929180794
397 0.992500 0.999932954808 0.999932954808
398 0.995000 0.999937237882 0.999937237882
399 0.997500 0.999942006155 0.999942006155
400 1.000000 0.999947234616 0.999947234616
401 1.002500 0.999952897157 0.999952897157
402 1.005000 0.999958966619 0.999958966619
403 1.007500 0.999965414854 0.999965414854
404 1.010000 0.999972212776 0.999972212776
405 1.012500 0.999979330422 0.999979330422
406 1.015000 0.999986737014 0.999986737014
407 1.017500 0.999994401019 0.999994401019
408 1.020000 1.000002290211 1.000002290211
409 1.022500 1.000010371743 1.000010371743
410 1.025000 1.000018612204 1.000018612204
411 1.027500 1.000026977696 1.000026977696
412 1.030000 1.000035433895 1.000035433895
413 1.032500 1.000043946128 1.000043946128
414 1.035000 1.000052479436 1.000052479436
415 1.037500 1.000060998651 1.000060998651
416 1.040000 1.000069468468 1.000069468468
417 1.042500 1.000077853511 1.000077853511
418 1.045000 1.000086118413 1.000086118413
419 1.047500 1.000094227885 1.000094227885
420 1.050000 1.000102146786 1.000102146786
421 1.052500 1.000109840203 1.000109840203
422 1.055000 1.000117273516 1.000117273516
423 1.057500 1.000124412472 1.000124412472
424 1.060000 1.000131223258 1.000131223258
425 1.062500 1.000137672571 1.000137672571
426 1.065000 1.000143727685 1.000143727685
427 1.067500 1.000149356524 1.000149356523
428 1.070000 1.000154527725 1.000154527725
429 1.072500 1.000159210710 1.000159210710
430 1.075000 1.000163375747 1.000163375747
431 1.077500 1.000166994012 1.000166994012
432 1.080000 1.000170037658 1.000170037658
433 1.082500 1.000172479868 1.000172479868
434 1.085000 1.000174294918 1.000174294918
435 1.087500 1.000175458231 1.000175458231
436 1.090000 1.000175946433 1.000175946433
437 1.092500 1.000175737406 1.000175737406
438 1.095000 1.000174810334 1.000174810334
439 1.097500 1.000173145756 1.000173145756
440 1.100000 1.000170725608 1.000170725608
441 1.102500 1.000167533264 1.000167533264
442 1.105000 1.000163553582 1.000163553582
443 1.107500 1.000158772935 1.000158772935
444 1.110000 1.000153179248 1.000153179248
445 1.112500 1.000146762031 1.000146762031
446 1.115000 1.000139512406 1.000139512406
447 1.117500 1.000131423131 1.000131423131
448 1.120000 1.000122488629 1.000122488629
449 1.122500 1.000112704999 1.000112704999
450 1.125000 1.000102070039 1.000102070039
451 1.127500 1.000090583257 1.000090583257
452 1.130000 1.000078245883 1.000078245883
453 1.132500 1.000065060870 1.000065060870
454 1.135000 1.000051032906 1.000051032906
455 1.137500 1.000036168409 1.000036168409
456 1.140000 1.000020475526 1.000020475526
457 1.142500 1.000003964125 1.000003964125
458 1.145000 0.999986645790 0.999986645790
459 1.147500 0.999968533803 0.999968533803
460 1.150000 0.999949643134 0.999949643135
461 1.152500 0.999929990418 0.999929990418
462 1.155000 0.999909593934 0.999909593934
463 1.157500 0.999888473580 0.999888473580
464 1.160000 0.999866650846 0.999866650846
465 1.162500 0.999844148780 0.999844148780
466 1.165000 0.999820991957 0.999820991957
467 1.167500 0.999797206439 0.999797206439
468 1.170000 0.999772819739 0.999772819739
469 1.172500 0.999747860772 0.999747860772
470 1.175000 0.999722359816 0.999722359816
471 1.177500 0.999696348461 0.999696348461
472 1.180000 0.999669859557 0.999669859557
473 1.182500 0.999642927166 0.999642927166
474 1.185000 0.999615586499 0.999615586499
475 1.187500 0.999587873867 0.999587873867
476 1.190000 0.999559826615 0.999559826615
477 1.192500 0.999531483063 0.999531483064
478 1.195000 0.999502882442 0.999502882442
479 1.197500 0.999474064828 0.999474064828
480 1.200000 0.999445071075 0.999445071075
481 1.202500 0.999415942746 0.999415942747
482 1.205000 0.999386722047 0.999386722047
483 1.207500 0.999357451747 0.999357451747
484 1.210000 0.999328175113 0.999328175113
485 1.212500 0.999298935834 0.999298935835
486 1.215000 0.999269777947 0.999269777947
487 1.217500 0.999240745757 0.999240745757
488 1.220000 0.999211883770 0.999211883770
489 1.222500 0.999183236607 0.999183236607
490 1.225000 0.999154848934 0.999154848935
491 1.227500 0.999126765383 0.999126765384
492 1.230000 0.999099030473 0.999099030474
493 1.232500 0.999071688535 0.999071688536
494 1.235000 0.999044783634 0.999044783635
495 1.237500 0.999018359494 0.999018359495
496 1.240000 0.998992459420 0.998992459420
497 1.242500 0.998967126223 0.998967126224
498 1.245000 0.998942402148 0.998942402148
499 1.247500 0.998918328795 0.998918328796
500 1.250000 0.998894947053 0.998894947053
501 1.252500 0.998872297020 0.998872297020
502 1.255000 0.998850417942 0.998850417942
503 1.257500 0.998829348136 0.998829348137
504 1.260000 0.998809124929 0.998809124929
505 1.262500 0.998789784586 0.998789784587
506 1.265000 0.998771362253 0.998771362253
507 1.267500 0.998753891888 0.998753891889
508 1.270000 0.998737406207 0.998737406208
509 1.272500 0.998721936623 0.998721936623
510 1.275000 0.998707513189 0.998707513190
511 1.277500 0.998694164548 0.998694164549
512 1.280000 0.998681917881 0.998681917881
513 1.282500 0.998670798855 0.998670798855
514 1.285000 0.998660831582 0.998660831582
515 1.287500 0.998652038574 0.998652038575
516 1.290000 0.998644440702 0.998644440703
517 1.292500 0.998638057158 0.998638057158
518 1.295000 0.998632905420 0.998632905421
519 1.297500 0.998629001223 0.998629001224
520 1.300000 0.998626358527 0.998626358527
521 1.302500 0.998624989492 0.998624989492
522 1.305000 0.998624904455 0.998624904455
523 1.307500 0.998626111912 0.998626111913
524 1.310000 0.998628618501 0.998628618502
525 1.312500 0.998632428987 0.998632428988
526 1.315000 0.998637546253 0.998637546254
527 1.317500 0.998643971295 0.998643971295
528 1.320000 0.998651703214 0.998651703215
529 1.322500 0.998660739222 0.998660739222
530 1.325000 0.998671074638 0.998671074638
531 1.327500 0.998682702899 0.998682702900
532 1.330000 0.998695615568 0.998695615569
533 1.332500 0.998709802345 0.998709802346
534 1.335000 0.998725251085 0.998725251086
535 1.337500 0.998741947815 0.998741947815
536 1.340000 0.998759876755 0.998759876756
537 1.342500 0.998779020348 0.998779020348
538 1.345000 0.998799359280 0.998799359280
539 1.347500 0.998820872517 0.998820872518
540 1.350000 0.998843537339 0.998843537339
541 1.352500 0.998867329370 0.998867329371
542 1.355000 0.998892222625 0.998892222626
543 1.357500 0.998918189548 0.998918189548
544 1.360000 0.998945201055 0.998945201056
545 1.362500 0.998973226587 0.998973226588
546 1.365000 0.999002234153 0.999002234154
547 1.367500 0.999032190386 0.999032190386
548 1.370000 0.999063060594 0.999063060594
549 1.372500 0.999094808819 0.999094808820
550 1.375000 0.999127397896 0.999127397896
551 1.377500 0.999160789508 0.999160789508
552 1.380000 0.999194944253 0.999194944253
553 1.382500 0.999229821705 0.999229821705
554 1.385000 0.999265380481 0.999265380481
555 1.387500 0.999301578307 0.999301578307
556 1.390000 0.999338372084 0.999338372084
557 1.392500 0.999375717961 0.999375717962
558 1.395000 0.999413571403 0.999413571403
559 1.397500 0.999451887261 0.999451887261
560 1.400000 0.999490619847 0.999490619848
561 1.402500 0.999529723007 0.999529723007
562 1.405000 0.999569150190 0.999569150190
563 1.407500 0.999608854526 0.999608854526
564 1.410000 0.999648788899 0.999648788900
565 1.412500 0.999688906022 0.999688906022
566 1.415000 0.999729158508 0.999729158508
567 1.417500 0.999769498947 0.999769498948
568 1.420000 0.999809879982 0.999809879983
569 1.422500 0.999850254378 0.999850254378
570 1.425000 0.999890575097 0.999890575097
571 1.427500 0.999930795371 0.999930795371
572 1.430000 0.999970868774 0.999970868775
573 1.432500 1.000010749293 1.000010749293
574 1.435000 1.000050391394 1.000050391394
575 1.437500 1.000089750097 1.000089750097
576 1.440000 1.000128781039 1.000128781039
577 1.442500 1.000167440541 1.000167440542
578 1.445000 1.000205685676 1.000205685676
579 1.447500 1.000243474324 1.000243474324
580 1.450000 1.000280765242 1.000280765243
581 1.452500 1.000317518121 1.000317518121
582 1.455000 1.000353693640 1.000353693640
583 1.457500 1.000389253526 1.000389253526
584 1.460000 1.000424160605 1.000424160605
585 1.462500 1.000458378855 1.000458378855
586 1.465000 1.000491873456 1.000491873456
587 1.467500 1.000524610832 1.000524610832
588 1.470000 1.000556558702 1.000556558703
589 1.472500 1.000587686118 1.000587686118
590 1.475000 1.000617963503 1.000617963503
591 1.477500 1.000647362691 1.000647362692
592 1.480000 1.000675856962 1.000675856962
593 1.482500 1.000703421068 1.000703421068
594 1.485000 1.000730031265 1.000730031265
595 1.487500 1.000755665342 1.000755665342
596 1.490000 1.000780302636 1.000780302636
597 1.492500 1.000803924060 1.000803924061
598 1.495000 1.000826512116 1.000826512116
599 1.497500 1.000848050909 1.000848050909
600 1.500000 1.000868526160 1.000868526160
601 1.502500 1.000887925216 1.000887925216
602 1.505000 1.000906237050 1.000906237050
603 1.507500 1.000923452271 1.000923452271
604 1.510000 1.000939563116 1.000939563117
605 1.512500 1.000954563455 1.000954563455
606 1.515000 1.000968448777 1.000968448777
607 1.517500 1.000981216186 1.000981216186
608 1.520000 1.000992864389 1.000992864389
609 1.522500 1.001003393680 1.001003393680
610 1.525000 1.001012805923 1.001012805923
611 1.527500 1.001021104534 1.001021104534
612 1.530000 1.001028294455 1.001028294455
613 1.532500 1.001034382134 1.001034382134
614 1.535000 1.001039375490 1.001039375490
615 1.537500 1.001043283892 1.001043283892
616 1.540000 1.001046118120 1.001046118120
617 1.542500 1.001047890332 1.001047890333
618 1.545000 1.001048614029 1.001048614029
619 1.547500 1.001048304012 1.001048304012
620 1.550000 1.001046976347 1.001046976347
621 1.552500 1.001044648314 1.001044648314
622 1.555000 1.001041338371 1.001041338371
623 1.557500 1.001037066101 1.001037066101
624 1.560000 1.001031852165 1.001031852165
625 1.562500 1.001025718255 1.001025718255
626 1.565000 1.001018687038 1.001018687038
627 1.567500 1.001010782110 1.001010782110
628 1.570000 1.001002027936 1.001002027936
629 1.572500 1.000992449796 1.000992449796
630 1.575000 1.000982073735 1.000982073735
631 1.577500 1.000970926498 1.000970926498
632 1.580000 1.000959035479 1.000959035479
633 1.582500 1.000946428659 1.000946428659
634 1.585000 1.000933134549 1.000933134549
635 1.587500 1.000919182131 1.000919182132
636 1.590000 1.000904600799 1.000904600799
637 1.592500 1.000889420297 1.000889420297
638 1.595000 1.000873670662 1.000873670663
639 1.597500 1.000857382167 1.000857382167
640 1.600000 1.000840585254 1.000840585254
641 1.602500 1.000823310483 1.000823310483
642 1.605000 1.000805588471 1.000805588471
643 1.607500 1.000787449831 1.000787449831
644 1.610000 1.000768925120 1.000768925120
645 1.612500 1.000750044779 1.000750044779
646 1.615000 1.000730839079 1.000730839079
647 1.617500 1.000711338065 1.000711338065
648 1.620000 1.000691571505 1.000691571505
649 1.622500 1.000671568836 1.000671568836
650 1.625000 1.000651359112 1.000651359113
651 1.627500 1.000630970959 1.000630970959
652 1.630000 1.000610432522 1.000610432522
653 1.632500 1.000589771421 1.000589771421
654 1.635000 1.000569014706 1.000569014706
655 1.637500 1.000548188814 1.000548188815
656 1.640000 1.000527319529 1.000527319529
657 1.642500 1.000506431941 1.000506431941
658 1.645000 1.000485550407 1.000485550407
659 1.647500 1.000464698522 1.000464698522
660 1.650000 1.000443899080 1.000443899080
661 1.652500 1.000423174046 1.000423174046
662 1.655000 1.000402544525 1.000402544526
663 1.657500 1.000382030739 1.000382030739
