 #time_steps  real_time  l[2]  l_d[2]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 0.999999999999
4 0.010000 1.000000000000 0.999999999999
5 0.012500 1.000000000000 0.999999999999
6 0.015000 1.000000000000 0.999999999998
7 0.017500 1.000000000000 0.999999999998
8 0.020000 1.000000000000 0.999999999997
9 0.022500 1.000000000000 0.999999999997
10 0.025000 1.000000000000 0.999999999996
11 0.027500 1.000000000000 0.999999999996
12 0.030000 1.000000000000 0.999999999995
13 0.032500 1.000000000000 0.999999999994
14 0.035000 1.000000000000 0.999999999993
15 0.037500 1.000000000000 0.999999999992
16 0.040000 1.000000000000 0.999999999991
17 0.042500 1.000000000000 0.999999999990
18 0.045000 1.000000000000 0.999999999989
19 0.047500 1.000000000000 0.999999999988
20 0.050000 1.000000000000 0.999999999987
21 0.052500 1.000000000000 0.999999999986
22 0.055000 1.000000000000 0.999999999985
23 0.057500 1.000000000000 0.999999999984
24 0.060000 1.000000000000 0.999999999982
25 0.062500 1.000000000000 0.999999999981
26 0.065000 1.000000000000 0.999999999980
27 0.067500 1.000000000000 0.999999999979
28 0.070000 1.000000000000 0.999999999977
29 0.072500 1.000000000000 0.999999999976
30 0.075000 1.000000000000 0.999999999975
31 0.077500 1.000000000000 0.999999999973
32 0.080000 1.000000000000 0.999999999972
33 0.082500 1.000000000000 0.999999999971
34 0.085000 1.000000000000 0.999999999970
35 0.087500 1.000000000000 0.999999999968
36 0.090000 1.000000000000 0.999999999967
37 0.092500 1.000000000000 0.999999999966
38 0.095000 1.000000000000 0.999999999965
39 0.097500 1.000000000000 0.999999999963
40 0.100000 1.000000000000 0.999999999962
41 0.102500 1.000000000000 0.999999999961
42 0.105000 1.000000000000 0.999999999960
43 0.107500 1.000000000000 0.999999999959
44 0.110000 1.000000000000 0.999999999958
45 0.112500 1.000000000000 0.999999999957
46 0.115000 1.000000000000 0.999999999956
47 0.117500 1.000000000000 0.999999999955
48 0.120000 1.000000000000 0.999999999954
49 0.122500 1.000000000000 0.999999999953
50 0.125000 1.000000000000 0.999999999953
51 0.127500 1.000000000000 0.999999999952
52 0.130000 1.000000000000 0.999999999951
53 0.132500 1.000000000000 0.999999999951
54 0.135000 1.000000000000 0.999999999950
55 0.137500 1.000000000000 0.999999999950
56 0.140000 1.000000000000 0.999999999949
57 0.142500 1.000000000000 0.999999999949
58 0.145000 1.000000000000 0.999999999949
59 0.147500 1.000000000000 0.999999999949
60 0.150000 1.000000000000 0.999999999949
61 0.152500 1.000000000000 0.999999999949
62 0.155000 1.000000000000 0.999999999949
63 0.157500 1.000000000000 0.999999999949
64 0.160000 1.000000000000 0.999999999949
65 0.162500 1.000000000000 0.999999999950
66 0.165000 1.000000000000 0.999999999950
67 0.167500 1.000000000000 0.999999999950
68 0.170000 1.000000000000 0.999999999951
69 0.172500 1.000000000000 0.999999999952
70 0.175000 1.000000000000 0.999999999952
71 0.177500 1.000000000000 0.999999999953
72 0.180000 1.000000000000 0.999999999954
73 0.182500 1.000000000000 0.999999999955
74 0.185000 1.000000000000 0.999999999956
75 0.187500 1.000000000000 0.999999999958
76 0.190000 1.000000000001 0.999999999959
77 0.192500 1.000000000001 0.999999999960
78 0.195000 1.000000000001 0.999999999962
79 0.197500 1.000000000001 0.999999999963
80 0.200000 1.000000000001 0.999999999965
81 0.202500 1.000000000002 0.999999999967
82 0.205000 1.000000000002 0.999999999969
83 0.207500 1.000000000002 0.999999999971
84 0.210000 1.000000000003 0.999999999973
85 0.212500 1.000000000004 0.999999999976
86 0.215000 1.000000000004 0.999999999979
87 0.217500 1.000000000005 0.999999999981
88 0.220000 1.000000000006 0.999999999984
89 0.222500 1.000000000008 0.999999999988
90 0.225000 1.000000000009 0.999999999991
91 0.227500 1.000000000011 0.999999999995
92 0.230000 1.000000000013 0.999999999999
93 0.232500 1.000000000015 1.000000000004
94 0.235000 1.000000000018 1.000000000009
95 0.237500 1.000000000022 1.000000000015
96 0.240000 1.000000000026 1.000000000021
97 0.242500 1.000000000031 1.000000000028
98 0.245000 1.000000000036 1.000000000036
99 0.247500 1.000000000043 1.000000000045
100 0.250000 1.000000000050 1.000000000055
101 0.252500 1.000000000059 1.000000000066
102 0.255000 1.000000000069 1.000000000078
103 0.257500 1.000000000081 1.000000000092
104 0.260000 1.000000000094 1.000000000108
105 0.262500 1.000000000109 1.000000000126
106 0.265000 1.000000000127 1.000000000146
107 0.267500 1.000000000148 1.000000000169
108 0.270000 1.000000000171 1.000000000195
109 0.272500 1.000000000198 1.000000000224
110 0.275000 1.000000000228 1.000000000256
111 0.277500 1.000000000263 1.000000000293
112 0.280000 1.000000000303 1.000000000335
