 #time_steps  real_time  l[15]  l_d[15]
113 0.282500 0.999999997135 0.999999997135
114 0.285000 0.999999996857 0.999999996857
115 0.287500 0.999999996556 0.999999996556
116 0.290000 0.999999996232 0.999999996232
117 0.292500 0.999999995883 0.999999995883
118 0.295000 0.999999995508 0.999999995508
119 0.297500 0.999999995106 0.999999995106
120 0.300000 0.999999994674 0.999999994674
121 0.302500 0.999999994211 0.999999994211
122 0.305000 0.999999993717 0.999999993717
123 0.307500 0.999999993189 0.999999993189
124 0.310000 0.999999992626 0.999999992626
125 0.312500 0.999999992027 0.999999992027
126 0.315000 0.999999991390 0.999999991390
127 0.317500 0.999999990714 0.999999990714
128 0.320000 0.999999989996 0.999999989996
129 0.322500 0.999999989237 0.999999989237
130 0.325000 0.999999988433 0.999999988433
131 0.327500 0.999999987585 0.999999987585
132 0.330000 0.999999986690 0.999999986690
133 0.332500 0.999999985748 0.999999985748
134 0.335000 0.999999984757 0.999999984757
135 0.337500 0.999999983717 0.999999983717
136 0.340000 0.999999982625 0.999999982625
137 0.342500 0.999999981482 0.999999981482
138 0.345000 0.999999980287 0.999999980287
139 0.347500 0.999999979038 0.999999979038
140 0.350000 0.999999977736 0.999999977736
141 0.352500 0.999999976380 0.999999976380
142 0.355000 0.999999974970 0.999999974970
143 0.357500 0.999999973506 0.999999973506
144 0.360000 0.999999971987 0.999999971987
145 0.362500 0.999999970416 0.999999970416
146 0.365000 0.999999968791 0.999999968791
147 0.367500 0.999999967114 0.999999967114
148 0.370000 0.999999965387 0.999999965387
149 0.372500 0.999999963609 0.999999963609
150 0.375000 0.999999961783 0.999999961783
151 0.377500 0.999999959911 0.999999959911
152 0.380000 0.999999957995 0.999999957995
153 0.382500 0.999999956037 0.999999956037
154 0.385000 0.999999954041 0.999999954041
155 0.387500 0.999999952008 0.999999952008
156 0.390000 0.999999949943 0.999999949943
157 0.392500 0.999999947849 0.999999947849
158 0.395000 0.999999945731 0.999999945731
159 0.397500 0.999999943593 0.999999943593
160 0.400000 0.999999941439 0.999999941439
161 0.402500 0.999999939275 0.999999939275
162 0.405000 0.999999937107 0.999999937107
163 0.407500 0.999999934940 0.999999934940
164 0.410000 0.999999932780 0.999999932780
165 0.412500 0.999999930635 0.999999930635
166 0.415000 0.999999928512 0.999999928512
167 0.417500 0.999999926417 0.999999926417
168 0.420000 0.999999924359 0.999999924359
169 0.422500 0.999999922346 0.999999922346
170 0.425000 0.999999920387 0.999999920387
171 0.427500 0.999999918490 0.999999918490
172 0.430000 0.999999916664 0.999999916664
173 0.432500 0.999999914920 0.999999914920
174 0.435000 0.999999913267 0.999999913267
175 0.437500 0.999999911716 0.999999911716
176 0.440000 0.999999910277 0.999999910277
177 0.442500 0.999999908961 0.999999908961
178 0.445000 0.999999907779 0.999999907779
179 0.447500 0.999999906742 0.999999906742
180 0.450000 0.999999905863 0.999999905863
181 0.452500 0.999999905153 0.999999905153
182 0.455000 0.999999904624 0.999999904624
183 0.457500 0.999999904288 0.999999904288
184 0.460000 0.999999904157 0.999999904157
185 0.462500 0.999999904245 0.999999904245
186 0.465000 0.999999904563 0.999999904563
187 0.467500 0.999999905125 0.999999905125
188 0.470000 0.999999905942 0.999999905942
189 0.472500 0.999999907028 0.999999907028
190 0.475000 0.999999908395 0.999999908395
191 0.477500 0.999999910055 0.999999910055
192 0.480000 0.999999912022 0.999999912022
193 0.482500 0.999999914307 0.999999914307
194 0.485000 0.999999916922 0.999999916922
195 0.487500 0.999999919880 0.999999919880
196 0.490000 0.999999923192 0.999999923192
197 0.492500 0.999999926869 0.999999926869
198 0.495000 0.999999930923 0.999999930923
199 0.497500 0.999999935365 0.999999935365
200 0.500000 0.999999940204 0.999999940204
201 0.502500 0.999999945451 0.999999945451
202 0.505000 0.999999951115 0.999999951115
203 0.507500 0.999999957206 0.999999957206
204 0.510000 0.999999963731 0.999999963731
205 0.512500 0.999999970700 0.999999970700
206 0.515000 0.999999978119 0.999999978119
207 0.517500 0.999999985994 0.999999985994
208 0.520000 0.999999994333 0.999999994333
209 0.522500 1.000000003141 1.000000003141
210 0.525000 1.000000012423 1.000000012423
211 0.527500 1.000000022182 1.000000022182
212 0.530000 1.000000032422 1.000000032422
213 0.532500 1.000000043146 1.000000043146
214 0.535000 1.000000054355 1.000000054355
215 0.537500 1.000000066050 1.000000066050
216 0.540000 1.000000078232 1.000000078232
217 0.542500 1.000000090899 1.000000090899
218 0.545000 1.000000104051 1.000000104051
219 0.547500 1.000000117684 1.000000117684
220 0.550000 1.000000131796 1.000000131796
221 0.552500 1.000000146383 1.000000146383
222 0.555000 1.000000161438 1.000000161438
223 0.557500 1.000000176957 1.000000176957
224 0.560000 1.000000192932 1.000000192932
225 0.562500 1.000000209356 1.000000209356
226 0.565000 1.000000226219 1.000000226219
227 0.567500 1.000000243513 1.000000243513
228 0.570000 1.000000261227 1.000000261227
229 0.572500 1.000000279350 1.000000279350
230 0.575000 1.000000297869 1.000000297869
231 0.577500 1.000000316771 1.000000316771
232 0.580000 1.000000336043 1.000000336043
233 0.582500 1.000000355670 1.000000355670
234 0.585000 1.000000375636 1.000000375636
235 0.587500 1.000000395925 1.000000395925
236 0.590000 1.000000416520 1.000000416520
237 0.592500 1.000000437403 1.000000437403
238 0.595000 1.000000458555 1.000000458555
239 0.597500 1.000000479959 1.000000479959
240 0.600000 1.000000501593 1.000000501593
241 0.602500 1.000000523437 1.000000523437
242 0.605000 1.000000545471 1.000000545471
243 0.607500 1.000000567672 1.000000567672
244 0.610000 1.000000590018 1.000000590018
245 0.612500 1.000000612488 1.000000612488
246 0.615000 1.000000635057 1.000000635057
247 0.617500 1.000000657703 1.000000657703
248 0.620000 1.000000680402 1.000000680402
249 0.622500 1.000000703129 1.000000703129
250 0.625000 1.000000725860 1.000000725860
251 0.627500 1.000000748570 1.000000748570
252 0.630000 1.000000771235 1.000000771235
253 0.632500 1.000000793830 1.000000793830
254 0.635000 1.000000816328 1.000000816328
255 0.637500 1.000000838706 1.000000838706
256 0.640000 1.000000860938 1.000000860938
257 0.642500 1.000000882999 1.000000882999
258 0.645000 1.000000904863 1.000000904863
259 0.647500 1.000000926506 1.000000926506
260 0.650000 1.000000947902 1.000000947902
261 0.652500 1.000000969028 1.000000969028
262 0.655000 1.000000989859 1.000000989859
263 0.657500 1.000001010371 1.000001010371
264 0.660000 1.000001030540 1.000001030540
265 0.662500 1.000001050344 1.000001050344
266 0.665000 1.000001069759 1.000001069759
267 0.667500 1.000001088763 1.000001088763
268 0.670000 1.000001107335 1.000001107335
269 0.672500 1.000001125454 1.000001125454
270 0.675000 1.000001143099 1.000001143099
271 0.677500 1.000001160251 1.000001160251
272 0.680000 1.000001176891 1.000001176891
273 0.682500 1.000001193001 1.000001193001
274 0.685000 1.000001208565 1.000001208565
275 0.687500 1.000001223566 1.000001223566
276 0.690000 1.000001237988 1.000001237988
277 0.692500 1.000001251818 1.000001251818
278 0.695000 1.000001265044 1.000001265044
279 0.697500 1.000001277652 1.000001277652
280 0.700000 1.000001289633 1.000001289633
281 0.702500 1.000001300976 1.000001300976
282 0.705000 1.000001311675 1.000001311675
283 0.707500 1.000001321722 1.000001321722
284 0.710000 1.000001331111 1.000001331111
285 0.712500 1.000001339839 1.000001339839
286 0.715000 1.000001347904 1.000001347904
287 0.717500 1.000001355304 1.000001355304
288 0.720000 1.000001362041 1.000001362041
289 0.722500 1.000001368115 1.000001368115
290 0.725000 1.000001373532 1.000001373532
291 0.727500 1.000001378297 1.000001378297
292 0.730000 1.000001382416 1.000001382416
293 0.732500 1.000001385900 1.000001385900
294 0.735000 1.000001388760 1.000001388760
295 0.737500 1.000001391007 1.000001391007
296 0.740000 1.000001392656 1.000001392656
297 0.742500 1.000001393724 1.000001393724
298 0.745000 1.000001394230 1.000001394230
299 0.747500 1.000001394193 1.000001394193
300 0.750000 1.000001393636 1.000001393636
301 0.752500 1.000001392582 1.000001392582
302 0.755000 1.000001391058 1.000001391058
303 0.757500 1.000001389092 1.000001389092
304 0.760000 1.000001386715 1.000001386715
305 0.762500 1.000001383957 1.000001383957
306 0.765000 1.000001380853 1.000001380853
307 0.767500 1.000001377438 1.000001377438
308 0.770000 1.000001373751 1.000001373751
309 0.772500 1.000001369832 1.000001369832
310 0.775000 1.000001365720 1.000001365720
311 0.777500 1.000001361461 1.000001361461
312 0.780000 1.000001357099 1.000001357099
313 0.782500 1.000001352681 1.000001352681
314 0.785000 1.000001348255 1.000001348255
315 0.787500 1.000001343872 1.000001343872
316 0.790000 1.000001339583 1.000001339583
317 0.792500 1.000001335442 1.000001335442
318 0.795000 1.000001331503 1.000001331503
319 0.797500 1.000001327823 1.000001327823
320 0.800000 1.000001324459 1.000001324459
321 0.802500 1.000001321468 1.000001321468
322 0.805000 1.000001318912 1.000001318912
323 0.807500 1.000001316849 1.000001316849
324 0.810000 1.000001315342 1.000001315342
325 0.812500 1.000001314452 1.000001314452
326 0.815000 1.000001314242 1.000001314242
327 0.817500 1.000001314775 1.000001314775
328 0.820000 1.000001316115 1.000001316115
329 0.822500 1.000001318325 1.000001318325
330 0.825000 1.000001321469 1.000001321469
331 0.827500 1.000001325610 1.000001325610
332 0.830000 1.000001330812 1.000001330812
333 0.832500 1.000001337137 1.000001337137
334 0.835000 1.000001344649 1.000001344649
335 0.837500 1.000001353407 1.000001353407
336 0.840000 1.000001363473 1.000001363473
337 0.842500 1.000001374907 1.000001374907
338 0.845000 1.000001387766 1.000001387766
339 0.847500 1.000001402107 1.000001402107
340 0.850000 1.000001417986 1.000001417986
341 0.852500 1.000001435456 1.000001435456
342 0.855000 1.000001454567 1.000001454567
343 0.857500 1.000001475370 1.000001475370
344 0.860000 1.000001497910 1.000001497910
345 0.862500 1.000001522232 1.000001522232
346 0.865000 1.000001548377 1.000001548377
347 0.867500 1.000001576384 1.000001576384
348 0.870000 1.000001606287 1.000001606287
349 0.872500 1.000001638120 1.000001638120
350 0.875000 1.000001671911 1.000001671911
351 0.877500 1.000001707684 1.000001707684
352 0.880000 1.000001745461 1.000001745461
353 0.882500 1.000001785259 1.000001785259
354 0.885000 1.000001827091 1.000001827091
355 0.887500 1.000001870966 1.000001870966
356 0.890000 1.000001916889 1.000001916889
357 0.892500 1.000001964859 1.000001964859
358 0.895000 1.000002014871 1.000002014871
359 0.897500 1.000002066917 1.000002066917
360 0.900000 1.000002120982 1.000002120982
361 0.902500 1.000002177046 1.000002177046
362 0.905000 1.000002235084 1.000002235084
363 0.907500 1.000002295068 1.000002295068
364 0.910000 1.000002356961 1.000002356961
365 0.912500 1.000002420725 1.000002420725
366 0.915000 1.000002486311 1.000002486311
367 0.917500 1.000002553671 1.000002553671
368 0.920000 1.000002622747 1.000002622747
369 0.922500 1.000002693477 1.000002693477
370 0.925000 1.000002765793 1.000002765793
371 0.927500 1.000002839623 1.000002839623
372 0.930000 1.000002914887 1.000002914887
373 0.932500 1.000002991502 1.000002991502
374 0.935000 1.000003069378 1.000003069378
375 0.937500 1.000003148420 1.000003148420
376 0.940000 1.000003228529 1.000003228529
377 0.942500 1.000003309599 1.000003309599
378 0.945000 1.000003391519 1.000003391519
379 0.947500 1.000003474175 1.000003474175
380 0.950000 1.000003557444 1.000003557444
381 0.952500 1.000003641204 1.000003641204
382 0.955000 1.000003725322 1.000003725322
383 0.957500 1.000003809666 1.000003809666
384 0.960000 1.000003894096 1.000003894096
385 0.962500 1.000003978469 1.000003978469
386 0.965000 1.000004062639 1.000004062639
387 0.967500 1.000004146455 1.000004146455
388 0.970000 1.000004229763 1.000004229763
389 0.972500 1.000004312405 1.000004312405
390 0.975000 1.000004394220 1.000004394220
391 0.977500 1.000004475045 1.000004475045
392 0.980000 1.000004554714 1.000004554714
393 0.982500 1.000004633058 1.000004633058
394 0.985000 1.000004709906 1.000004709906
395 0.987500 1.000004785085 1.000004785085
396 0.990000 1.000004858423 1.000004858423
397 0.992500 1.000004929742 1.000004929742
398 0.995000 1.000004998868 1.000004998868
399 0.997500 1.000005065623 1.000005065623
400 1.000000 1.000005129829 1.000005129829
401 1.002500 1.000005191310 1.000005191310
402 1.005000 1.000005249889 1.000005249889
403 1.007500 1.000005305389 1.000005305389
404 1.010000 1.000005357635 1.000005357635
405 1.012500 1.000005406453 1.000005406453
406 1.015000 1.000005451670 1.000005451670
407 1.017500 1.000005493117 1.000005493117
408 1.020000 1.000005530625 1.000005530625
409 1.022500 1.000005564029 1.000005564029
410 1.025000 1.000005593167 1.000005593167
411 1.027500 1.000005617880 1.000005617880
412 1.030000 1.000005638013 1.000005638013
413 1.032500 1.000005653414 1.000005653414
414 1.035000 1.000005663939 1.000005663939
415 1.037500 1.000005669444 1.000005669444
416 1.040000 1.000005669793 1.000005669793
417 1.042500 1.000005664856 1.000005664856
418 1.045000 1.000005654507 1.000005654507
419 1.047500 1.000005638628 1.000005638628
420 1.050000 1.000005617105 1.000005617105
421 1.052500 1.000005589833 1.000005589833
422 1.055000 1.000005556714 1.000005556714
423 1.057500 1.000005517657 1.000005517657
424 1.060000 1.000005472579 1.000005472579
425 1.062500 1.000005421405 1.000005421405
426 1.065000 1.000005364067 1.000005364067
427 1.067500 1.000005300509 1.000005300509
428 1.070000 1.000005230681 1.000005230681
429 1.072500 1.000005154544 1.000005154544
430 1.075000 1.000005072067 1.000005072067
431 1.077500 1.000004983230 1.000004983230
432 1.080000 1.000004888022 1.000004888022
433 1.082500 1.000004786443 1.000004786443
434 1.085000 1.000004678504 1.000004678504
435 1.087500 1.000004564224 1.000004564224
436 1.090000 1.000004443637 1.000004443637
437 1.092500 1.000004316783 1.000004316783
438 1.095000 1.000004183718 1.000004183718
439 1.097500 1.000004044506 1.000004044506
440 1.100000 1.000003899223 1.000003899224
441 1.102500 1.000003747959 1.000003747959
442 1.105000 1.000003590811 1.000003590811
443 1.107500 1.000003427891 1.000003427892
444 1.110000 1.000003259324 1.000003259324
445 1.112500 1.000003085242 1.000003085242
446 1.115000 1.000002905794 1.000002905794
447 1.117500 1.000002721138 1.000002721138
448 1.120000 1.000002531443 1.000002531443
449 1.122500 1.000002336892 1.000002336892
450 1.125000 1.000002137679 1.000002137679
451 1.127500 1.000001934008 1.000001934008
452 1.130000 1.000001726098 1.000001726098
453 1.132500 1.000001514175 1.000001514175
454 1.135000 1.000001298481 1.000001298481
455 1.137500 1.000001079264 1.000001079264
456 1.140000 1.000000856787 1.000000856787
457 1.142500 1.000000631322 1.000000631322
458 1.145000 1.000000403150 1.000000403150
459 1.147500 1.000000172566 1.000000172566
460 1.150000 0.999999939871 0.999999939871
461 1.152500 0.999999705377 0.999999705377
462 1.155000 0.999999469406 0.999999469407
463 1.157500 0.999999232289 0.999999232289
464 1.160000 0.999998994362 0.999998994363
465 1.162500 0.999998755975 0.999998755975
466 1.165000 0.999998517480 0.999998517480
467 1.167500 0.999998279240 0.999998279240
468 1.170000 0.999998041623 0.999998041623
469 1.172500 0.999997805004 0.999997805004
470 1.175000 0.999997569763 0.999997569763
471 1.177500 0.999997336286 0.999997336286
472 1.180000 0.999997104963 0.999997104963
473 1.182500 0.999996876189 0.999996876189
474 1.185000 0.999996650362 0.999996650362
475 1.187500 0.999996427883 0.999996427883
476 1.190000 0.999996209154 0.999996209154
477 1.192500 0.999995994581 0.999995994581
478 1.195000 0.999995784569 0.999995784569
479 1.197500 0.999995579524 0.999995579524
480 1.200000 0.999995379853 0.999995379853
481 1.202500 0.999995185959 0.999995185959
482 1.205000 0.999994998245 0.999994998245
483 1.207500 0.999994817113 0.999994817113
484 1.210000 0.999994642958 0.999994642958
485 1.212500 0.999994476174 0.999994476174
486 1.215000 0.999994317149 0.999994317150
487 1.217500 0.999994166267 0.999994166267
488 1.220000 0.999994023904 0.999994023904
489 1.222500 0.999993890430 0.999993890430
490 1.225000 0.999993766207 0.999993766207
491 1.227500 0.999993651588 0.999993651588
492 1.230000 0.999993546918 0.999993546918
493 1.232500 0.999993452532 0.999993452532
494 1.235000 0.999993368753 0.999993368753
495 1.237500 0.999993295893 0.999993295893
496 1.240000 0.999993234254 0.999993234254
497 1.242500 0.999993184121 0.999993184121
498 1.245000 0.999993145770 0.999993145770
499 1.247500 0.999993119459 0.999993119459
500 1.250000 0.999993105434 0.999993105434
501 1.252500 0.999993103923 0.999993103923
502 1.255000 0.999993115139 0.999993115139
503 1.257500 0.999993139279 0.999993139279
504 1.260000 0.999993176521 0.999993176521
505 1.262500 0.999993227025 0.999993227025
506 1.265000 0.999993290934 0.999993290934
507 1.267500 0.999993368370 0.999993368370
508 1.270000 0.999993459438 0.999993459438
509 1.272500 0.999993564219 0.999993564219
510 1.275000 0.999993682778 0.999993682778
511 1.277500 0.999993815156 0.999993815156
512 1.280000 0.999993961373 0.999993961373
513 1.282500 0.999994121429 0.999994121429
514 1.285000 0.999994295301 0.999994295301
515 1.287500 0.999994482942 0.999994482942
516 1.290000 0.999994684286 0.999994684286
517 1.292500 0.999994899242 0.999994899242
518 1.295000 0.999995127696 0.999995127696
519 1.297500 0.999995369512 0.999995369512
520 1.300000 0.999995624530 0.999995624530
521 1.302500 0.999995892567 0.999995892567
522 1.305000 0.999996173418 0.999996173418
523 1.307500 0.999996466852 0.999996466852
524 1.310000 0.999996772618 0.999996772618
525 1.312500 0.999997090440 0.999997090440
526 1.315000 0.999997420019 0.999997420019
527 1.317500 0.999997761034 0.999997761034
528 1.320000 0.999998113141 0.999998113141
529 1.322500 0.999998475974 0.999998475974
530 1.325000 0.999998849145 0.999998849145
531 1.327500 0.999999232244 0.999999232244
532 1.330000 0.999999624839 0.999999624839
533 1.332500 1.000000026478 1.000000026478
534 1.335000 1.000000436690 1.000000436690
535 1.337500 1.000000854980 1.000000854980
536 1.340000 1.000001280838 1.000001280838
537 1.342500 1.000001713732 1.000001713732
538 1.345000 1.000002153113 1.000002153113
539 1.347500 1.000002598413 1.000002598413
540 1.350000 1.000003049050 1.000003049050
541 1.352500 1.000003504423 1.000003504423
542 1.355000 1.000003963915 1.000003963915
543 1.357500 1.000004426897 1.000004426897
544 1.360000 1.000004892724 1.000004892724
545 1.362500 1.000005360737 1.000005360737
546 1.365000 1.000005830267 1.000005830267
547 1.367500 1.000006300632 1.000006300632
548 1.370000 1.000006771140 1.000006771139
549 1.372500 1.000007241088 1.000007241088
550 1.375000 1.000007709768 1.000007709768
551 1.377500 1.000008176460 1.000008176459
552 1.380000 1.000008640439 1.000008640439
553 1.382500 1.000009100976 1.000009100976
554 1.385000 1.000009557336 1.000009557335
555 1.387500 1.000010008779 1.000010008779
556 1.390000 1.000010454565 1.000010454565
557 1.392500 1.000010893952 1.000010893952
558 1.395000 1.000011326197 1.000011326197
559 1.397500 1.000011750559 1.000011750559
560 1.400000 1.000012166297 1.000012166297
561 1.402500 1.000012572676 1.000012572676
562 1.405000 1.000012968963 1.000012968962
563 1.407500 1.000013354431 1.000013354430
564 1.410000 1.000013728360 1.000013728360
565 1.412500 1.000014090038 1.000014090037
566 1.415000 1.000014438761 1.000014438760
567 1.417500 1.000014773836 1.000014773835
568 1.420000 1.000015094580 1.000015094580
569 1.422500 1.000015400325 1.000015400325
570 1.425000 1.000015690413 1.000015690413
571 1.427500 1.000015964204 1.000015964204
572 1.430000 1.000016221071 1.000016221071
573 1.432500 1.000016460407 1.000016460407
574 1.435000 1.000016681620 1.000016681620
575 1.437500 1.000016884139 1.000016884139
576 1.440000 1.000017067414 1.000017067413
577 1.442500 1.000017230913 1.000017230913
578 1.445000 1.000017374131 1.000017374131
579 1.447500 1.000017496583 1.000017496583
580 1.450000 1.000017597809 1.000017597809
581 1.452500 1.000017677376 1.000017677376
582 1.455000 1.000017734876 1.000017734875
583 1.457500 1.000017769928 1.000017769928
584 1.460000 1.000017782181 1.000017782180
585 1.462500 1.000017771311 1.000017771310
586 1.465000 1.000017737025 1.000017737024
587 1.467500 1.000017679061 1.000017679060
588 1.470000 1.000017597188 1.000017597188
589 1.472500 1.000017491207 1.000017491207
590 1.475000 1.000017360954 1.000017360953
591 1.477500 1.000017206295 1.000017206294
592 1.480000 1.000017027132 1.000017027132
593 1.482500 1.000016823404 1.000016823403
594 1.485000 1.000016595081 1.000016595081
595 1.487500 1.000016342172 1.000016342172
596 1.490000 1.000016064721 1.000016064721
597 1.492500 1.000015762809 1.000015762808
598 1.495000 1.000015436553 1.000015436552
599 1.497500 1.000015086107 1.000015086107
600 1.500000 1.000014711665 1.000014711665
601 1.502500 1.000014313456 1.000014313455
602 1.505000 1.000013891746 1.000013891746
603 1.507500 1.000013446841 1.000013446841
604 1.510000 1.000012979084 1.000012979083
605 1.512500 1.000012488854 1.000012488853
606 1.515000 1.000011976569 1.000011976569
607 1.517500 1.000011442684 1.000011442684
608 1.520000 1.000010887691 1.000010887691
609 1.522500 1.000010312119 1.000010312119
610 1.525000 1.000009716532 1.000009716531
611 1.527500 1.000009101530 1.000009101530
612 1.530000 1.000008467751 1.000008467751
613 1.532500 1.000007815864 1.000007815864
614 1.535000 1.000007146574 1.000007146574
615 1.537500 1.000006460620 1.000006460620
616 1.540000 1.000005758773 1.000005758772
617 1.542500 1.000005041834 1.000005041834
618 1.545000 1.000004310638 1.000004310637
619 1.547500 1.000003566047 1.000003566047
620 1.550000 1.000002808955 1.000002808955
621 1.552500 1.000002040281 1.000002040281
622 1.555000 1.000001260973 1.000001260972
623 1.557500 1.000000472001 1.000000472001
624 1.560000 0.999999674364 0.999999674364
625 1.562500 0.999998869079 0.999998869079
626 1.565000 0.999998057189 0.999998057189
627 1.567500 0.999997239753 0.999997239753
628 1.570000 0.999996417852 0.999996417852
629 1.572500 0.999995592582 0.999995592582
630 1.575000 0.999994765055 0.999994765055
631 1.577500 0.999993936397 0.999993936396
632 1.580000 0.999993107745 0.999993107745
633 1.582500 0.999992280250 0.999992280250
634 1.585000 0.999991455068 0.999991455068
635 1.587500 0.999990633363 0.999990633363
636 1.590000 0.999989816305 0.999989816305
637 1.592500 0.999989005067 0.999989005067
638 1.595000 0.999988200823 0.999988200823
639 1.597500 0.999987404747 0.999987404747
640 1.600000 0.999986618010 0.999986618010
641 1.602500 0.999985841781 0.999985841781
642 1.605000 0.999985077219 0.999985077219
643 1.607500 0.999984325479 0.999984325479
644 1.610000 0.999983587702 0.999983587702
645 1.612500 0.999982865019 0.999982865019
646 1.615000 0.999982158548 0.999982158548
647 1.617500 0.999981469389 0.999981469390
648 1.620000 0.999980798626 0.999980798626
649 1.622500 0.999980147320 0.999980147320
650 1.625000 0.999979516514 0.999979516514
651 1.627500 0.999978907226 0.999978907226
652 1.630000 0.999978320447 0.999978320447
653 1.632500 0.999977757142 0.999977757143
654 1.635000 0.999977218249 0.999977218249
655 1.637500 0.999976704670 0.999976704670
656 1.640000 0.999976217279 0.999976217279
657 1.642500 0.999975756914 0.999975756914
658 1.645000 0.999975324376 0.999975324376
659 1.647500 0.999974920430 0.999974920430
660 1.650000 0.999974545801 0.999974545801
661 1.652500 0.999974201174 0.999974201174
662 1.655000 0.999973887191 0.999973887191
663 1.657500 0.999973604452 0.999973604452
