 #time_steps  real_time  l[3]  l_d[3]
113 0.282500 1.000000006653 1.000000006653
114 0.285000 1.000000007351 1.000000007351
115 0.287500 1.000000008112 1.000000008112
116 0.290000 1.000000008941 1.000000008941
117 0.292500 1.000000009841 1.000000009841
118 0.295000 1.000000010818 1.000000010818
119 0.297500 1.000000011878 1.000000011878
120 0.300000 1.000000013025 1.000000013025
121 0.302500 1.000000014265 1.000000014265
122 0.305000 1.000000015606 1.000000015606
123 0.307500 1.000000017051 1.000000017051
124 0.310000 1.000000018609 1.000000018609
125 0.312500 1.000000020286 1.000000020286
126 0.315000 1.000000022088 1.000000022088
127 0.317500 1.000000024023 1.000000024023
128 0.320000 1.000000026099 1.000000026099
129 0.322500 1.000000028323 1.000000028323
130 0.325000 1.000000030702 1.000000030702
131 0.327500 1.000000033245 1.000000033245
132 0.330000 1.000000035960 1.000000035960
133 0.332500 1.000000038855 1.000000038855
134 0.335000 1.000000041939 1.000000041939
135 0.337500 1.000000045221 1.000000045221
136 0.340000 1.000000048709 1.000000048709
137 0.342500 1.000000052412 1.000000052412
138 0.345000 1.000000056340 1.000000056340
139 0.347500 1.000000060502 1.000000060502
140 0.350000 1.000000064906 1.000000064906
141 0.352500 1.000000069561 1.000000069561
142 0.355000 1.000000074478 1.000000074478
143 0.357500 1.000000079665 1.000000079665
144 0.360000 1.000000085131 1.000000085131
145 0.362500 1.000000090885 1.000000090885
146 0.365000 1.000000096936 1.000000096936
147 0.367500 1.000000103293 1.000000103293
148 0.370000 1.000000109963 1.000000109963
149 0.372500 1.000000116956 1.000000116956
150 0.375000 1.000000124279 1.000000124279
151 0.377500 1.000000131940 1.000000131940
152 0.380000 1.000000139945 1.000000139945
153 0.382500 1.000000148303 1.000000148303
154 0.385000 1.000000157018 1.000000157018
155 0.387500 1.000000166098 1.000000166098
156 0.390000 1.000000175547 1.000000175547
157 0.392500 1.000000185370 1.000000185370
158 0.395000 1.000000195571 1.000000195571
159 0.397500 1.000000206154 1.000000206154
160 0.400000 1.000000217122 1.000000217122
161 0.402500 1.000000228476 1.000000228476
162 0.405000 1.000000240217 1.000000240217
163 0.407500 1.000000252346 1.000000252346
164 0.410000 1.000000264863 1.000000264863
165 0.412500 1.000000277765 1.000000277765
166 0.415000 1.000000291049 1.000000291049
167 0.417500 1.000000304714 1.000000304714
168 0.420000 1.000000318753 1.000000318753
169 0.422500 1.000000333161 1.000000333161
170 0.425000 1.000000347931 1.000000347931
171 0.427500 1.000000363055 1.000000363055
172 0.430000 1.000000378523 1.000000378523
173 0.432500 1.000000394326 1.000000394326
174 0.435000 1.000000410451 1.000000410451
175 0.437500 1.000000426885 1.000000426885
176 0.440000 1.000000443614 1.000000443614
177 0.442500 1.000000460622 1.000000460622
178 0.445000 1.000000477892 1.000000477892
179 0.447500 1.000000495405 1.000000495405
180 0.450000 1.000000513143 1.000000513143
181 0.452500 1.000000531083 1.000000531083
182 0.455000 1.000000549203 1.000000549203
183 0.457500 1.000000567481 1.000000567481
184 0.460000 1.000000585890 1.000000585890
185 0.462500 1.000000604404 1.000000604404
186 0.465000 1.000000622995 1.000000622995
187 0.467500 1.000000641635 1.000000641635
188 0.470000 1.000000660294 1.000000660294
189 0.472500 1.000000678940 1.000000678940
190 0.475000 1.000000697541 1.000000697541
191 0.477500 1.000000716063 1.000000716063
192 0.480000 1.000000734471 1.000000734471
193 0.482500 1.000000752731 1.000000752731
194 0.485000 1.000000770805 1.000000770805
195 0.487500 1.000000788657 1.000000788657
196 0.490000 1.000000806247 1.000000806247
197 0.492500 1.000000823538 1.000000823538
198 0.495000 1.000000840490 1.000000840490
199 0.497500 1.000000857062 1.000000857062
200 0.500000 1.000000873215 1.000000873215
201 0.502500 1.000000888907 1.000000888907
202 0.505000 1.000000904097 1.000000904097
203 0.507500 1.000000918745 1.000000918745
204 0.510000 1.000000932809 1.000000932809
205 0.512500 1.000000946247 1.000000946247
206 0.515000 1.000000959019 1.000000959019
207 0.517500 1.000000971083 1.000000971083
208 0.520000 1.000000982399 1.000000982399
209 0.522500 1.000000992928 1.000000992928
210 0.525000 1.000001002630 1.000001002630
211 0.527500 1.000001011466 1.000001011466
212 0.530000 1.000001019399 1.000001019399
213 0.532500 1.000001026392 1.000001026392
214 0.535000 1.000001032409 1.000001032409
215 0.537500 1.000001037417 1.000001037417
216 0.540000 1.000001041381 1.000001041381
217 0.542500 1.000001044270 1.000001044270
218 0.545000 1.000001046055 1.000001046055
219 0.547500 1.000001046708 1.000001046708
220 0.550000 1.000001046200 1.000001046200
221 0.552500 1.000001044509 1.000001044509
222 0.555000 1.000001041612 1.000001041612
223 0.557500 1.000001037488 1.000001037488
224 0.560000 1.000001032120 1.000001032119
225 0.562500 1.000001025490 1.000001025490
226 0.565000 1.000001017588 1.000001017588
227 0.567500 1.000001008400 1.000001008400
228 0.570000 1.000000997921 1.000000997921
229 0.572500 1.000000986143 1.000000986143
230 0.575000 1.000000973065 1.000000973065
231 0.577500 1.000000958686 1.000000958686
232 0.580000 1.000000943010 1.000000943010
233 0.582500 1.000000926043 1.000000926043
234 0.585000 1.000000907793 1.000000907793
235 0.587500 1.000000888274 1.000000888274
236 0.590000 1.000000867500 1.000000867500
237 0.592500 1.000000845490 1.000000845490
238 0.595000 1.000000822265 1.000000822264
239 0.597500 1.000000797849 1.000000797849
240 0.600000 1.000000772271 1.000000772271
241 0.602500 1.000000745562 1.000000745562
242 0.605000 1.000000717756 1.000000717756
243 0.607500 1.000000688890 1.000000688890
244 0.610000 1.000000659004 1.000000659004
245 0.612500 1.000000628141 1.000000628141
246 0.615000 1.000000596349 1.000000596349
247 0.617500 1.000000563677 1.000000563677
248 0.620000 1.000000530177 1.000000530177
249 0.622500 1.000000495905 1.000000495905
250 0.625000 1.000000460917 1.000000460917
251 0.627500 1.000000425276 1.000000425276
252 0.630000 1.000000389045 1.000000389045
253 0.632500 1.000000352289 1.000000352289
254 0.635000 1.000000315077 1.000000315077
255 0.637500 1.000000277479 1.000000277479
256 0.640000 1.000000239569 1.000000239569
257 0.642500 1.000000201421 1.000000201421
258 0.645000 1.000000163112 1.000000163112
259 0.647500 1.000000124721 1.000000124721
260 0.650000 1.000000086329 1.000000086329
261 0.652500 1.000000048018 1.000000048018
262 0.655000 1.000000009870 1.000000009870
263 0.657500 0.999999971971 0.999999971971
264 0.660000 0.999999934406 0.999999934406
265 0.662500 0.999999897262 0.999999897262
266 0.665000 0.999999860626 0.999999860626
267 0.667500 0.999999824587 0.999999824587
268 0.670000 0.999999789233 0.999999789233
269 0.672500 0.999999754652 0.999999754652
270 0.675000 0.999999720934 0.999999720934
271 0.677500 0.999999688167 0.999999688167
272 0.680000 0.999999656439 0.999999656439
273 0.682500 0.999999625839 0.999999625839
274 0.685000 0.999999596453 0.999999596453
275 0.687500 0.999999568368 0.999999568368
276 0.690000 0.999999541669 0.999999541669
277 0.692500 0.999999516441 0.999999516441
278 0.695000 0.999999492767 0.999999492767
279 0.697500 0.999999470727 0.999999470727
280 0.700000 0.999999450400 0.999999450400
281 0.702500 0.999999431866 0.999999431866
282 0.705000 0.999999415198 0.999999415198
283 0.707500 0.999999400471 0.999999400471
284 0.710000 0.999999387754 0.999999387754
285 0.712500 0.999999377117 0.999999377117
286 0.715000 0.999999368623 0.999999368623
287 0.717500 0.999999362335 0.999999362335
288 0.720000 0.999999358313 0.999999358313
289 0.722500 0.999999356612 0.999999356612
290 0.725000 0.999999357285 0.999999357285
291 0.727500 0.999999360380 0.999999360380
292 0.730000 0.999999365943 0.999999365943
293 0.732500 0.999999374015 0.999999374015
294 0.735000 0.999999384633 0.999999384633
295 0.737500 0.999999397830 0.999999397831
296 0.740000 0.999999413636 0.999999413636
297 0.742500 0.999999432075 0.999999432075
298 0.745000 0.999999453166 0.999999453166
299 0.747500 0.999999476926 0.999999476926
300 0.750000 0.999999503365 0.999999503365
301 0.752500 0.999999532491 0.999999532491
302 0.755000 0.999999564303 0.999999564303
303 0.757500 0.999999598799 0.999999598799
304 0.760000 0.999999635971 0.999999635971
305 0.762500 0.999999675805 0.999999675805
306 0.765000 0.999999718282 0.999999718283
307 0.767500 0.999999763381 0.999999763381
308 0.770000 0.999999811071 0.999999811071
309 0.772500 0.999999861320 0.999999861320
310 0.775000 0.999999914089 0.999999914089
311 0.777500 0.999999969335 0.999999969335
312 0.780000 1.000000027008 1.000000027008
313 0.782500 1.000000087056 1.000000087056
314 0.785000 1.000000149419 1.000000149419
315 0.787500 1.000000214033 1.000000214034
316 0.790000 1.000000280832 1.000000280832
317 0.792500 1.000000349739 1.000000349740
318 0.795000 1.000000420679 1.000000420679
319 0.797500 1.000000493568 1.000000493568
320 0.800000 1.000000568318 1.000000568318
321 0.802500 1.000000644839 1.000000644839
322 0.805000 1.000000723033 1.000000723033
323 0.807500 1.000000802801 1.000000802801
324 0.810000 1.000000884038 1.000000884038
325 0.812500 1.000000966636 1.000000966636
326 0.815000 1.000001050482 1.000001050483
327 0.817500 1.000001135462 1.000001135463
328 0.820000 1.000001221457 1.000001221457
329 0.822500 1.000001308343 1.000001308343
330 0.825000 1.000001395995 1.000001395995
331 0.827500 1.000001484287 1.000001484287
332 0.830000 1.000001573086 1.000001573086
333 0.832500 1.000001662259 1.000001662260
334 0.835000 1.000001751673 1.000001751673
335 0.837500 1.000001841189 1.000001841189
336 0.840000 1.000001930668 1.000001930668
337 0.842500 1.000002019971 1.000002019971
338 0.845000 1.000002108955 1.000002108956
339 0.847500 1.000002197480 1.000002197480
340 0.850000 1.000002285402 1.000002285402
341 0.852500 1.000002372577 1.000002372577
342 0.855000 1.000002458863 1.000002458863
343 0.857500 1.000002544116 1.000002544116
344 0.860000 1.000002628194 1.000002628194
345 0.862500 1.000002710955 1.000002710955
346 0.865000 1.000002792259 1.000002792260
347 0.867500 1.000002871967 1.000002871967
348 0.870000 1.000002949940 1.000002949940
349 0.872500 1.000003026044 1.000003026044
350 0.875000 1.000003100144 1.000003100145
351 0.877500 1.000003172111 1.000003172112
352 0.880000 1.000003241817 1.000003241817
353 0.882500 1.000003309136 1.000003309136
354 0.885000 1.000003373947 1.000003373948
355 0.887500 1.000003436134 1.000003436134
356 0.890000 1.000003495581 1.000003495581
357 0.892500 1.000003552181 1.000003552181
358 0.895000 1.000003605827 1.000003605827
359 0.897500 1.000003656421 1.000003656421
360 0.900000 1.000003703866 1.000003703866
361 0.902500 1.000003748074 1.000003748074
362 0.905000 1.000003788960 1.000003788960
363 0.907500 1.000003826445 1.000003826445
364 0.910000 1.000003860457 1.000003860457
365 0.912500 1.000003890930 1.000003890930
366 0.915000 1.000003917803 1.000003917803
367 0.917500 1.000003941023 1.000003941023
368 0.920000 1.000003960542 1.000003960542
369 0.922500 1.000003976322 1.000003976322
370 0.925000 1.000003988328 1.000003988328
371 0.927500 1.000003996536 1.000003996536
372 0.930000 1.000004000925 1.000004000925
373 0.932500 1.000004001485 1.000004001485
374 0.935000 1.000003998211 1.000003998211
375 0.937500 1.000003991107 1.000003991107
376 0.940000 1.000003980184 1.000003980184
377 0.942500 1.000003965460 1.000003965460
378 0.945000 1.000003946961 1.000003946961
379 0.947500 1.000003924721 1.000003924721
380 0.950000 1.000003898780 1.000003898780
381 0.952500 1.000003869188 1.000003869188
382 0.955000 1.000003836001 1.000003836001
383 0.957500 1.000003799281 1.000003799281
384 0.960000 1.000003759100 1.000003759099
385 0.962500 1.000003715535 1.000003715535
386 0.965000 1.000003668671 1.000003668671
387 0.967500 1.000003618601 1.000003618601
388 0.970000 1.000003565423 1.000003565423
389 0.972500 1.000003509243 1.000003509243
390 0.975000 1.000003450171 1.000003450171
391 0.977500 1.000003388327 1.000003388327
392 0.980000 1.000003323835 1.000003323834
393 0.982500 1.000003256823 1.000003256823
394 0.985000 1.000003187427 1.000003187427
395 0.987500 1.000003115788 1.000003115788
396 0.990000 1.000003042052 1.000003042052
397 0.992500 1.000002966369 1.000002966368
398 0.995000 1.000002888892 1.000002888892
399 0.997500 1.000002809782 1.000002809782
400 1.000000 1.000002729200 1.000002729199
401 1.002500 1.000002647312 1.000002647312
402 1.005000 1.000002564287 1.000002564287
403 1.007500 1.000002480297 1.000002480296
404 1.010000 1.000002395515 1.000002395515
405 1.012500 1.000002310117 1.000002310117
406 1.015000 1.000002224281 1.000002224281
407 1.017500 1.000002138184 1.000002138184
408 1.020000 1.000002052007 1.000002052007
409 1.022500 1.000001965929 1.000001965928
410 1.025000 1.000001880128 1.000001880128
411 1.027500 1.000001794784 1.000001794784
412 1.030000 1.000001710076 1.000001710075
413 1.032500 1.000001626178 1.000001626178
414 1.035000 1.000001543268 1.000001543268
415 1.037500 1.000001461516 1.000001461516
416 1.040000 1.000001381094 1.000001381094
417 1.042500 1.000001302168 1.000001302168
418 1.045000 1.000001224902 1.000001224902
419 1.047500 1.000001149456 1.000001149456
420 1.050000 1.000001075985 1.000001075985
421 1.052500 1.000001004640 1.000001004640
422 1.055000 1.000000935567 1.000000935566
423 1.057500 1.000000868905 1.000000868905
424 1.060000 1.000000804790 1.000000804790
425 1.062500 1.000000743349 1.000000743349
426 1.065000 1.000000684704 1.000000684704
427 1.067500 1.000000628970 1.000000628969
428 1.070000 1.000000576253 1.000000576253
429 1.072500 1.000000526654 1.000000526654
430 1.075000 1.000000480264 1.000000480264
431 1.077500 1.000000437168 1.000000437167
432 1.080000 1.000000397439 1.000000397439
433 1.082500 1.000000361144 1.000000361144
434 1.085000 1.000000328341 1.000000328340
435 1.087500 1.000000299076 1.000000299076
436 1.090000 1.000000273390 1.000000273390
437 1.092500 1.000000251310 1.000000251310
438 1.095000 1.000000232856 1.000000232856
439 1.097500 1.000000218036 1.000000218036
440 1.100000 1.000000206849 1.000000206849
441 1.102500 1.000000199285 1.000000199284
442 1.105000 1.000000195320 1.000000195320
443 1.107500 1.000000194923 1.000000194923
444 1.110000 1.000000198052 1.000000198051
445 1.112500 1.000000204652 1.000000204652
446 1.115000 1.000000214662 1.000000214662
447 1.117500 1.000000228007 1.000000228007
448 1.120000 1.000000244603 1.000000244603
449 1.122500 1.000000264355 1.000000264355
450 1.125000 1.000000287159 1.000000287158
451 1.127500 1.000000312900 1.000000312899
452 1.130000 1.000000341453 1.000000341453
453 1.132500 1.000000372685 1.000000372685
454 1.135000 1.000000406453 1.000000406453
455 1.137500 1.000000442602 1.000000442602
456 1.140000 1.000000480972 1.000000480972
457 1.142500 1.000000521392 1.000000521392
458 1.145000 1.000000563683 1.000000563683
459 1.147500 1.000000607658 1.000000607658
460 1.150000 1.000000653124 1.000000653124
461 1.152500 1.000000699879 1.000000699879
462 1.155000 1.000000747713 1.000000747713
463 1.157500 1.000000796413 1.000000796413
464 1.160000 1.000000845757 1.000000845757
465 1.162500 1.000000895519 1.000000895519
466 1.165000 1.000000945468 1.000000945468
467 1.167500 1.000000995368 1.000000995368
468 1.170000 1.000001044979 1.000001044979
469 1.172500 1.000001094058 1.000001094058
470 1.175000 1.000001142359 1.000001142359
471 1.177500 1.000001189634 1.000001189634
472 1.180000 1.000001235634 1.000001235634
473 1.182500 1.000001280107 1.000001280107
474 1.185000 1.000001322802 1.000001322802
475 1.187500 1.000001363468 1.000001363468
476 1.190000 1.000001401854 1.000001401854
477 1.192500 1.000001437713 1.000001437713
478 1.195000 1.000001470798 1.000001470798
479 1.197500 1.000001500864 1.000001500864
480 1.200000 1.000001527671 1.000001527671
481 1.202500 1.000001550983 1.000001550983
482 1.205000 1.000001570570 1.000001570570
483 1.207500 1.000001586203 1.000001586203
484 1.210000 1.000001597665 1.000001597665
485 1.212500 1.000001604741 1.000001604741
486 1.215000 1.000001607225 1.000001607225
487 1.217500 1.000001604920 1.000001604920
488 1.220000 1.000001597636 1.000001597636
489 1.222500 1.000001585193 1.000001585193
490 1.225000 1.000001567422 1.000001567422
491 1.227500 1.000001544161 1.000001544161
492 1.230000 1.000001515263 1.000001515263
493 1.232500 1.000001480589 1.000001480589
494 1.235000 1.000001440014 1.000001440014
495 1.237500 1.000001393426 1.000001393426
496 1.240000 1.000001340724 1.000001340724
497 1.242500 1.000001281823 1.000001281823
498 1.245000 1.000001216648 1.000001216648
499 1.247500 1.000001145142 1.000001145142
500 1.250000 1.000001067262 1.000001067262
501 1.252500 1.000000982978 1.000000982978
502 1.255000 1.000000892278 1.000000892278
503 1.257500 1.000000795163 1.000000795163
504 1.260000 1.000000691651 1.000000691651
505 1.262500 1.000000581777 1.000000581777
506 1.265000 1.000000465591 1.000000465591
507 1.267500 1.000000343160 1.000000343160
508 1.270000 1.000000214566 1.000000214566
509 1.272500 1.000000079909 1.000000079909
510 1.275000 0.999999939306 0.999999939306
511 1.277500 0.999999792890 0.999999792890
512 1.280000 0.999999640809 0.999999640809
513 1.282500 0.999999483230 0.999999483230
514 1.285000 0.999999320335 0.999999320335
515 1.287500 0.999999152322 0.999999152322
516 1.290000 0.999998979406 0.999998979406
517 1.292500 0.999998801817 0.999998801817
518 1.295000 0.999998619799 0.999998619799
519 1.297500 0.999998433615 0.999998433615
520 1.300000 0.999998243539 0.999998243539
521 1.302500 0.999998049862 0.999998049862
522 1.305000 0.999997852887 0.999997852887
523 1.307500 0.999997652932 0.999997652932
524 1.310000 0.999997450328 0.999997450328
525 1.312500 0.999997245417 0.999997245417
526 1.315000 0.999997038556 0.999997038556
527 1.317500 0.999996830111 0.999996830111
528 1.320000 0.999996620458 0.999996620458
529 1.322500 0.999996409986 0.999996409986
530 1.325000 0.999996199091 0.999996199091
531 1.327500 0.999995988179 0.999995988179
532 1.330000 0.999995777664 0.999995777664
533 1.332500 0.999995567966 0.999995567966
534 1.335000 0.999995359513 0.999995359513
535 1.337500 0.999995152738 0.999995152738
536 1.340000 0.999994948078 0.999994948078
537 1.342500 0.999994745976 0.999994745976
538 1.345000 0.999994546876 0.999994546876
539 1.347500 0.999994351226 0.999994351226
540 1.350000 0.999994159475 0.999994159475
541 1.352500 0.999993972070 0.999993972070
542 1.355000 0.999993789461 0.999993789461
543 1.357500 0.999993612096 0.999993612096
544 1.360000 0.999993440418 0.999993440418
545 1.362500 0.999993274870 0.999993274870
546 1.365000 0.999993115889 0.999993115889
547 1.367500 0.999992963908 0.999992963908
548 1.370000 0.999992819353 0.999992819353
549 1.372500 0.999992682643 0.999992682643
550 1.375000 0.999992554191 0.999992554191
551 1.377500 0.999992434398 0.999992434398
552 1.380000 0.999992323659 0.999992323659
553 1.382500 0.999992222356 0.999992222356
554 1.385000 0.999992130859 0.999992130859
555 1.387500 0.999992049527 0.999992049527
556 1.390000 0.999991978706 0.999991978706
557 1.392500 0.999991918727 0.999991918727
558 1.395000 0.999991869907 0.999991869907
559 1.397500 0.999991832546 0.999991832546
560 1.400000 0.999991806928 0.999991806928
561 1.402500 0.999991793320 0.999991793320
562 1.405000 0.999991791972 0.999991791972
563 1.407500 0.999991803114 0.999991803114
564 1.410000 0.999991826957 0.999991826957
565 1.412500 0.999991863691 0.999991863691
566 1.415000 0.999991913488 0.999991913488
567 1.417500 0.999991976496 0.999991976496
568 1.420000 0.999992052844 0.999992052844
569 1.422500 0.999992142635 0.999992142635
570 1.425000 0.999992245954 0.999992245954
571 1.427500 0.999992362858 0.999992362858
572 1.430000 0.999992493384 0.999992493384
573 1.432500 0.999992637544 0.999992637544
574 1.435000 0.999992795325 0.999992795325
575 1.437500 0.999992966691 0.999992966691
576 1.440000 0.999993151579 0.999993151579
577 1.442500 0.999993349902 0.999993349902
578 1.445000 0.999993561550 0.999993561550
579 1.447500 0.999993786385 0.999993786385
580 1.450000 0.999994024245 0.999994024245
581 1.452500 0.999994274942 0.999994274942
582 1.455000 0.999994538263 0.999994538263
583 1.457500 0.999994813971 0.999994813971
584 1.460000 0.999995101802 0.999995101802
585 1.462500 0.999995401468 0.999995401468
586 1.465000 0.999995712656 0.999995712656
587 1.467500 0.999996035031 0.999996035031
588 1.470000 0.999996368229 0.999996368230
589 1.472500 0.999996711868 0.999996711868
590 1.475000 0.999997065537 0.999997065537
591 1.477500 0.999997428807 0.999997428807
592 1.480000 0.999997801223 0.999997801223
593 1.482500 0.999998182311 0.999998182311
594 1.485000 0.999998571574 0.999998571574
595 1.487500 0.999998968494 0.999998968494
596 1.490000 0.999999372534 0.999999372534
597 1.492500 0.999999783139 0.999999783139
598 1.495000 1.000000199732 1.000000199732
599 1.497500 1.000000621722 1.000000621722
600 1.500000 1.000001048500 1.000001048500
601 1.502500 1.000001479440 1.000001479440
602 1.505000 1.000001913901 1.000001913901
603 1.507500 1.000002351230 1.000002351230
604 1.510000 1.000002790759 1.000002790759
605 1.512500 1.000003231809 1.000003231809
606 1.515000 1.000003673690 1.000003673690
607 1.517500 1.000004115700 1.000004115701
608 1.520000 1.000004557133 1.000004557133
609 1.522500 1.000004997269 1.000004997270
610 1.525000 1.000005435388 1.000005435388
611 1.527500 1.000005870761 1.000005870761
612 1.530000 1.000006302655 1.000006302655
613 1.532500 1.000006730336 1.000006730336
614 1.535000 1.000007153068 1.000007153068
615 1.537500 1.000007570114 1.000007570114
616 1.540000 1.000007980738 1.000007980738
617 1.542500 1.000008384208 1.000008384208
618 1.545000 1.000008779794 1.000008779794
619 1.547500 1.000009166773 1.000009166773
620 1.550000 1.000009544426 1.000009544427
621 1.552500 1.000009912044 1.000009912045
622 1.555000 1.000010268926 1.000010268926
623 1.557500 1.000010614381 1.000010614381
624 1.560000 1.000010947730 1.000010947730
625 1.562500 1.000011268308 1.000011268308
626 1.565000 1.000011575463 1.000011575463
627 1.567500 1.000011868559 1.000011868560
628 1.570000 1.000012146979 1.000012146979
629 1.572500 1.000012410121 1.000012410121
630 1.575000 1.000012657404 1.000012657404
631 1.577500 1.000012888268 1.000012888269
632 1.580000 1.000013102176 1.000013102176
633 1.582500 1.000013298610 1.000013298610
634 1.585000 1.000013477081 1.000013477081
635 1.587500 1.000013637122 1.000013637123
636 1.590000 1.000013778295 1.000013778296
637 1.592500 1.000013900188 1.000013900188
638 1.595000 1.000014002417 1.000014002417
639 1.597500 1.000014084628 1.000014084628
640 1.600000 1.000014146498 1.000014146498
641 1.602500 1.000014187735 1.000014187735
642 1.605000 1.000014208078 1.000014208078
643 1.607500 1.000014207300 1.000014207300
644 1.610000 1.000014185207 1.000014185207
645 1.612500 1.000014141639 1.000014141639
646 1.615000 1.000014076472 1.000014076472
647 1.617500 1.000013989616 1.000013989616
648 1.620000 1.000013881017 1.000013881017
649 1.622500 1.000013750659 1.000013750659
650 1.625000 1.000013598560 1.000013598560
651 1.627500 1.000013424777 1.000013424777
652 1.630000 1.000013229403 1.000013229403
653 1.632500 1.000013012570 1.000013012570
654 1.635000 1.000012774446 1.000012774446
655 1.637500 1.000012515236 1.000012515236
656 1.640000 1.000012235185 1.000012235185
657 1.642500 1.000011934574 1.000011934574
658 1.645000 1.000011613720 1.000011613720
659 1.647500 1.000011272978 1.000011272978
660 1.650000 1.000010912742 1.000010912742
661 1.652500 1.000010533438 1.000010533438
662 1.655000 1.000010135532 1.000010135532
663 1.657500 1.000009719522 1.000009719522
