 #time_steps  real_time  l[9]  l_d[9]
113 0.282500 1.000000005151 1.000000005151
114 0.285000 1.000000005709 1.000000005709
115 0.287500 1.000000006320 1.000000006320
116 0.290000 1.000000006986 1.000000006986
117 0.292500 1.000000007714 1.000000007714
118 0.295000 1.000000008507 1.000000008507
119 0.297500 1.000000009371 1.000000009371
120 0.300000 1.000000010310 1.000000010310
121 0.302500 1.000000011330 1.000000011330
122 0.305000 1.000000012437 1.000000012437
123 0.307500 1.000000013636 1.000000013636
124 0.310000 1.000000014935 1.000000014935
125 0.312500 1.000000016339 1.000000016339
126 0.315000 1.000000017855 1.000000017855
127 0.317500 1.000000019491 1.000000019491
128 0.320000 1.000000021254 1.000000021254
129 0.322500 1.000000023153 1.000000023153
130 0.325000 1.000000025195 1.000000025195
131 0.327500 1.000000027389 1.000000027389
132 0.330000 1.000000029743 1.000000029743
133 0.332500 1.000000032268 1.000000032268
134 0.335000 1.000000034973 1.000000034973
135 0.337500 1.000000037866 1.000000037866
136 0.340000 1.000000040960 1.000000040960
137 0.342500 1.000000044264 1.000000044264
138 0.345000 1.000000047788 1.000000047788
139 0.347500 1.000000051545 1.000000051545
140 0.350000 1.000000055545 1.000000055545
141 0.352500 1.000000059801 1.000000059801
142 0.355000 1.000000064324 1.000000064324
143 0.357500 1.000000069127 1.000000069127
144 0.360000 1.000000074222 1.000000074222
145 0.362500 1.000000079622 1.000000079622
146 0.365000 1.000000085340 1.000000085340
147 0.367500 1.000000091390 1.000000091390
148 0.370000 1.000000097783 1.000000097783
149 0.372500 1.000000104535 1.000000104535
150 0.375000 1.000000111658 1.000000111658
151 0.377500 1.000000119167 1.000000119167
152 0.380000 1.000000127076 1.000000127076
153 0.382500 1.000000135397 1.000000135397
154 0.385000 1.000000144145 1.000000144145
155 0.387500 1.000000153335 1.000000153335
156 0.390000 1.000000162979 1.000000162979
157 0.392500 1.000000173092 1.000000173092
158 0.395000 1.000000183686 1.000000183686
159 0.397500 1.000000194777 1.000000194777
160 0.400000 1.000000206375 1.000000206375
161 0.402500 1.000000218496 1.000000218496
162 0.405000 1.000000231151 1.000000231151
163 0.407500 1.000000244352 1.000000244352
164 0.410000 1.000000258113 1.000000258113
165 0.412500 1.000000272443 1.000000272443
166 0.415000 1.000000287354 1.000000287354
167 0.417500 1.000000302856 1.000000302856
168 0.420000 1.000000318960 1.000000318960
169 0.422500 1.000000335674 1.000000335674
170 0.425000 1.000000353007 1.000000353007
171 0.427500 1.000000370967 1.000000370967
172 0.430000 1.000000389561 1.000000389561
173 0.432500 1.000000408794 1.000000408794
174 0.435000 1.000000428673 1.000000428673
175 0.437500 1.000000449200 1.000000449200
176 0.440000 1.000000470380 1.000000470380
177 0.442500 1.000000492215 1.000000492215
178 0.445000 1.000000514705 1.000000514705
179 0.447500 1.000000537850 1.000000537850
180 0.450000 1.000000561650 1.000000561650
181 0.452500 1.000000586101 1.000000586101
182 0.455000 1.000000611199 1.000000611199
183 0.457500 1.000000636940 1.000000636940
184 0.460000 1.000000663316 1.000000663316
185 0.462500 1.000000690319 1.000000690319
186 0.465000 1.000000717940 1.000000717940
187 0.467500 1.000000746167 1.000000746167
188 0.470000 1.000000774988 1.000000774988
189 0.472500 1.000000804389 1.000000804389
190 0.475000 1.000000834352 1.000000834352
191 0.477500 1.000000864862 1.000000864862
192 0.480000 1.000000895899 1.000000895899
193 0.482500 1.000000927441 1.000000927441
194 0.485000 1.000000959467 1.000000959467
195 0.487500 1.000000991952 1.000000991952
196 0.490000 1.000001024869 1.000001024869
197 0.492500 1.000001058192 1.000001058192
198 0.495000 1.000001091890 1.000001091890
199 0.497500 1.000001125933 1.000001125933
200 0.500000 1.000001160287 1.000001160287
201 0.502500 1.000001194919 1.000001194919
202 0.505000 1.000001229791 1.000001229791
203 0.507500 1.000001264866 1.000001264866
204 0.510000 1.000001300104 1.000001300104
205 0.512500 1.000001335465 1.000001335465
206 0.515000 1.000001370905 1.000001370905
207 0.517500 1.000001406380 1.000001406380
208 0.520000 1.000001441846 1.000001441846
209 0.522500 1.000001477253 1.000001477253
210 0.525000 1.000001512555 1.000001512555
211 0.527500 1.000001547701 1.000001547701
212 0.530000 1.000001582641 1.000001582641
213 0.532500 1.000001617322 1.000001617322
214 0.535000 1.000001651691 1.000001651691
215 0.537500 1.000001685694 1.000001685694
216 0.540000 1.000001719275 1.000001719275
217 0.542500 1.000001752378 1.000001752378
218 0.545000 1.000001784947 1.000001784947
219 0.547500 1.000001816924 1.000001816924
220 0.550000 1.000001848251 1.000001848251
221 0.552500 1.000001878869 1.000001878869
222 0.555000 1.000001908720 1.000001908720
223 0.557500 1.000001937744 1.000001937744
224 0.560000 1.000001965882 1.000001965882
225 0.562500 1.000001993074 1.000001993074
226 0.565000 1.000002019262 1.000002019262
227 0.567500 1.000002044386 1.000002044386
228 0.570000 1.000002068387 1.000002068387
229 0.572500 1.000002091207 1.000002091207
230 0.575000 1.000002112788 1.000002112788
231 0.577500 1.000002133073 1.000002133073
232 0.580000 1.000002152005 1.000002152005
233 0.582500 1.000002169530 1.000002169530
234 0.585000 1.000002185592 1.000002185592
235 0.587500 1.000002200140 1.000002200140
236 0.590000 1.000002213119 1.000002213119
237 0.592500 1.000002224482 1.000002224482
238 0.595000 1.000002234177 1.000002234177
239 0.597500 1.000002242159 1.000002242159
240 0.600000 1.000002248381 1.000002248381
241 0.602500 1.000002252801 1.000002252801
242 0.605000 1.000002255376 1.000002255376
243 0.607500 1.000002256068 1.000002256068
244 0.610000 1.000002254839 1.000002254839
245 0.612500 1.000002251656 1.000002251656
246 0.615000 1.000002246485 1.000002246485
247 0.617500 1.000002239297 1.000002239297
248 0.620000 1.000002230066 1.000002230066
249 0.622500 1.000002218767 1.000002218767
250 0.625000 1.000002205380 1.000002205380
251 0.627500 1.000002189886 1.000002189886
252 0.630000 1.000002172270 1.000002172270
253 0.632500 1.000002152521 1.000002152521
254 0.635000 1.000002130631 1.000002130631
255 0.637500 1.000002106593 1.000002106593
256 0.640000 1.000002080407 1.000002080407
257 0.642500 1.000002052074 1.000002052074
258 0.645000 1.000002021600 1.000002021600
259 0.647500 1.000001988993 1.000001988993
260 0.650000 1.000001954267 1.000001954267
261 0.652500 1.000001917437 1.000001917437
262 0.655000 1.000001878524 1.000001878524
263 0.657500 1.000001837552 1.000001837552
264 0.660000 1.000001794549 1.000001794549
265 0.662500 1.000001749546 1.000001749546
266 0.665000 1.000001702579 1.000001702579
267 0.667500 1.000001653688 1.000001653688
268 0.670000 1.000001602916 1.000001602916
269 0.672500 1.000001550311 1.000001550311
270 0.675000 1.000001495924 1.000001495924
271 0.677500 1.000001439810 1.000001439810
272 0.680000 1.000001382028 1.000001382028
273 0.682500 1.000001322643 1.000001322643
274 0.685000 1.000001261720 1.000001261720
275 0.687500 1.000001199331 1.000001199331
276 0.690000 1.000001135551 1.000001135551
277 0.692500 1.000001070458 1.000001070458
278 0.695000 1.000001004135 1.000001004135
279 0.697500 1.000000936667 1.000000936667
280 0.700000 1.000000868145 1.000000868145
281 0.702500 1.000000798661 1.000000798661
282 0.705000 1.000000728313 1.000000728313
283 0.707500 1.000000657201 1.000000657201
284 0.710000 1.000000585427 1.000000585428
285 0.712500 1.000000513101 1.000000513101
286 0.715000 1.000000440330 1.000000440330
287 0.717500 1.000000367229 1.000000367229
288 0.720000 1.000000293913 1.000000293913
289 0.722500 1.000000220502 1.000000220502
290 0.725000 1.000000147117 1.000000147117
291 0.727500 1.000000073883 1.000000073883
292 0.730000 1.000000000927 1.000000000927
293 0.732500 0.999999928377 0.999999928377
294 0.735000 0.999999856366 0.999999856366
295 0.737500 0.999999785027 0.999999785027
296 0.740000 0.999999714495 0.999999714495
297 0.742500 0.999999644908 0.999999644908
298 0.745000 0.999999576404 0.999999576404
299 0.747500 0.999999509124 0.999999509124
300 0.750000 0.999999443209 0.999999443209
301 0.752500 0.999999378803 0.999999378803
302 0.755000 0.999999316047 0.999999316047
303 0.757500 0.999999255087 0.999999255087
304 0.760000 0.999999196068 0.999999196068
305 0.762500 0.999999139133 0.999999139133
306 0.765000 0.999999084429 0.999999084429
307 0.767500 0.999999032099 0.999999032099
308 0.770000 0.999998982288 0.999998982289
309 0.772500 0.999998935141 0.999998935141
310 0.775000 0.999998890800 0.999998890800
311 0.777500 0.999998849407 0.999998849407
312 0.780000 0.999998811103 0.999998811103
313 0.782500 0.999998776027 0.999998776027
314 0.785000 0.999998744315 0.999998744315
315 0.787500 0.999998716104 0.999998716104
316 0.790000 0.999998691526 0.999998691526
317 0.792500 0.999998670712 0.999998670712
318 0.795000 0.999998653788 0.999998653788
319 0.797500 0.999998640880 0.999998640880
320 0.800000 0.999998632108 0.999998632108
321 0.802500 0.999998627589 0.999998627589
322 0.805000 0.999998627438 0.999998627438
323 0.807500 0.999998631763 0.999998631763
324 0.810000 0.999998640669 0.999998640669
325 0.812500 0.999998654256 0.999998654256
326 0.815000 0.999998672620 0.999998672620
327 0.817500 0.999998695850 0.999998695850
328 0.820000 0.999998724031 0.999998724031
329 0.822500 0.999998757242 0.999998757242
330 0.825000 0.999998795554 0.999998795554
331 0.827500 0.999998839035 0.999998839035
332 0.830000 0.999998887743 0.999998887744
333 0.832500 0.999998941733 0.999998941734
334 0.835000 0.999999001050 0.999999001051
335 0.837500 0.999999065733 0.999999065734
336 0.840000 0.999999135814 0.999999135814
337 0.842500 0.999999211315 0.999999211315
338 0.845000 0.999999292252 0.999999292252
339 0.847500 0.999999378634 0.999999378634
340 0.850000 0.999999470460 0.999999470460
341 0.852500 0.999999567720 0.999999567720
342 0.855000 0.999999670397 0.999999670397
343 0.857500 0.999999778465 0.999999778465
344 0.860000 0.999999891888 0.999999891888
345 0.862500 1.000000010622 1.000000010622
346 0.865000 1.000000134613 1.000000134613
347 0.867500 1.000000263800 1.000000263800
348 0.870000 1.000000398109 1.000000398109
349 0.872500 1.000000537460 1.000000537460
350 0.875000 1.000000681762 1.000000681762
351 0.877500 1.000000830914 1.000000830914
352 0.880000 1.000000984807 1.000000984807
353 0.882500 1.000001143322 1.000001143323
354 0.885000 1.000001306331 1.000001306331
355 0.887500 1.000001473695 1.000001473695
356 0.890000 1.000001645267 1.000001645267
357 0.892500 1.000001820891 1.000001820891
358 0.895000 1.000002000401 1.000002000401
359 0.897500 1.000002183623 1.000002183623
360 0.900000 1.000002370373 1.000002370373
361 0.902500 1.000002560459 1.000002560459
362 0.905000 1.000002753681 1.000002753681
363 0.907500 1.000002949829 1.000002949829
364 0.910000 1.000003148687 1.000003148687
365 0.912500 1.000003350029 1.000003350029
366 0.915000 1.000003553623 1.000003553623
367 0.917500 1.000003759230 1.000003759230
368 0.920000 1.000003966603 1.000003966603
369 0.922500 1.000004175488 1.000004175489
370 0.925000 1.000004385627 1.000004385627
371 0.927500 1.000004596752 1.000004596753
372 0.930000 1.000004808594 1.000004808594
373 0.932500 1.000005020876 1.000005020876
374 0.935000 1.000005233317 1.000005233317
375 0.937500 1.000005445631 1.000005445632
376 0.940000 1.000005657530 1.000005657530
377 0.942500 1.000005868721 1.000005868721
378 0.945000 1.000006078908 1.000006078908
379 0.947500 1.000006287793 1.000006287793
380 0.950000 1.000006495076 1.000006495076
381 0.952500 1.000006700456 1.000006700456
382 0.955000 1.000006903631 1.000006903631
383 0.957500 1.000007104298 1.000007104298
384 0.960000 1.000007302155 1.000007302155
385 0.962500 1.000007496899 1.000007496899
386 0.965000 1.000007688230 1.000007688230
387 0.967500 1.000007875849 1.000007875849
388 0.970000 1.000008059461 1.000008059461
389 0.972500 1.000008238771 1.000008238771
390 0.975000 1.000008413490 1.000008413490
391 0.977500 1.000008583331 1.000008583331
392 0.980000 1.000008748014 1.000008748014
393 0.982500 1.000008907262 1.000008907261
394 0.985000 1.000009060804 1.000009060804
395 0.987500 1.000009208378 1.000009208378
396 0.990000 1.000009349725 1.000009349725
397 0.992500 1.000009484595 1.000009484595
398 0.995000 1.000009612747 1.000009612746
399 0.997500 1.000009733946 1.000009733946
400 1.000000 1.000009847968 1.000009847967
401 1.002500 1.000009954597 1.000009954597
402 1.005000 1.000010053628 1.000010053628
403 1.007500 1.000010144865 1.000010144865
404 1.010000 1.000010228125 1.000010228125
405 1.012500 1.000010303233 1.000010303233
406 1.015000 1.000010370028 1.000010370028
407 1.017500 1.000010428361 1.000010428361
408 1.020000 1.000010478094 1.000010478094
409 1.022500 1.000010519103 1.000010519103
410 1.025000 1.000010551276 1.000010551276
411 1.027500 1.000010574516 1.000010574515
412 1.030000 1.000010588737 1.000010588737
413 1.032500 1.000010593869 1.000010593869
414 1.035000 1.000010589857 1.000010589857
415 1.037500 1.000010576658 1.000010576658
416 1.040000 1.000010554245 1.000010554244
417 1.042500 1.000010522605 1.000010522604
418 1.045000 1.000010481740 1.000010481740
419 1.047500 1.000010431668 1.000010431668
420 1.050000 1.000010372422 1.000010372421
421 1.052500 1.000010304048 1.000010304047
422 1.055000 1.000010226608 1.000010226608
423 1.057500 1.000010140182 1.000010140181
424 1.060000 1.000010044860 1.000010044860
425 1.062500 1.000009940752 1.000009940752
426 1.065000 1.000009827979 1.000009827979
427 1.067500 1.000009706680 1.000009706680
428 1.070000 1.000009577006 1.000009577006
429 1.072500 1.000009439124 1.000009439124
430 1.075000 1.000009293215 1.000009293215
431 1.077500 1.000009139474 1.000009139474
432 1.080000 1.000008978110 1.000008978110
433 1.082500 1.000008809345 1.000008809345
434 1.085000 1.000008633414 1.000008633414
435 1.087500 1.000008450567 1.000008450566
436 1.090000 1.000008261062 1.000008261062
437 1.092500 1.000008065174 1.000008065174
438 1.095000 1.000007863188 1.000007863187
439 1.097500 1.000007655398 1.000007655397
440 1.100000 1.000007442111 1.000007442110
441 1.102500 1.000007223644 1.000007223643
442 1.105000 1.000007000323 1.000007000323
443 1.107500 1.000006772485 1.000006772485
444 1.110000 1.000006540474 1.000006540473
445 1.112500 1.000006304641 1.000006304640
446 1.115000 1.000006065347 1.000006065346
447 1.117500 1.000005822958 1.000005822958
448 1.120000 1.000005577848 1.000005577847
449 1.122500 1.000005330395 1.000005330394
450 1.125000 1.000005080982 1.000005080981
451 1.127500 1.000004829997 1.000004829996
452 1.130000 1.000004577831 1.000004577830
453 1.132500 1.000004324878 1.000004324878
454 1.135000 1.000004071534 1.000004071534
455 1.137500 1.000003818196 1.000003818196
456 1.140000 1.000003565263 1.000003565263
457 1.142500 1.000003313132 1.000003313132
458 1.145000 1.000003062200 1.000003062200
459 1.147500 1.000002812863 1.000002812862
460 1.150000 1.000002565512 1.000002565512
461 1.152500 1.000002320539 1.000002320539
462 1.155000 1.000002078329 1.000002078329
463 1.157500 1.000001839263 1.000001839262
464 1.160000 1.000001603716 1.000001603715
465 1.162500 1.000001372057 1.000001372057
466 1.165000 1.000001144650 1.000001144649
467 1.167500 1.000000921848 1.000000921847
468 1.170000 1.000000703997 1.000000703996
469 1.172500 1.000000491434 1.000000491434
470 1.175000 1.000000284486 1.000000284485
471 1.177500 1.000000083468 1.000000083468
472 1.180000 0.999999888685 0.999999888685
473 1.182500 0.999999700430 0.999999700429
474 1.185000 0.999999518981 0.999999518980
475 1.187500 0.999999344604 0.999999344604
476 1.190000 0.999999177553 0.999999177552
477 1.192500 0.999999018063 0.999999018062
478 1.195000 0.999998866356 0.999998866355
479 1.197500 0.999998722638 0.999998722637
480 1.200000 0.999998587098 0.999998587098
481 1.202500 0.999998459909 0.999998459909
482 1.205000 0.999998341225 0.999998341225
483 1.207500 0.999998231183 0.999998231183
484 1.210000 0.999998129901 0.999998129900
485 1.212500 0.999998037477 0.999998037477
486 1.215000 0.999997953993 0.999997953992
487 1.217500 0.999997879508 0.999997879507
488 1.220000 0.999997814062 0.999997814062
489 1.222500 0.999997757677 0.999997757677
490 1.225000 0.999997710351 0.999997710351
491 1.227500 0.999997672064 0.999997672064
492 1.230000 0.999997642774 0.999997642773
493 1.232500 0.999997622417 0.999997622417
494 1.235000 0.999997610911 0.999997610911
495 1.237500 0.999997608150 0.999997608150
496 1.240000 0.999997614008 0.999997614008
497 1.242500 0.999997628338 0.999997628338
498 1.245000 0.999997650973 0.999997650973
499 1.247500 0.999997681723 0.999997681723
500 1.250000 0.999997720379 0.999997720379
501 1.252500 0.999997766711 0.999997766711
502 1.255000 0.999997820469 0.999997820469
503 1.257500 0.999997881383 0.999997881383
504 1.260000 0.999997949164 0.999997949164
505 1.262500 0.999998023503 0.999998023503
506 1.265000 0.999998104073 0.999998104073
507 1.267500 0.999998190529 0.999998190529
508 1.270000 0.999998282509 0.999998282509
509 1.272500 0.999998379631 0.999998379631
510 1.275000 0.999998481501 0.999998481501
511 1.277500 0.999998587707 0.999998587707
512 1.280000 0.999998697820 0.999998697821
513 1.282500 0.999998811401 0.999998811402
514 1.285000 0.999998927995 0.999998927995
515 1.287500 0.999999047134 0.999999047134
516 1.290000 0.999999168340 0.999999168340
517 1.292500 0.999999291123 0.999999291123
518 1.295000 0.999999414982 0.999999414983
519 1.297500 0.999999539411 0.999999539411
520 1.300000 0.999999663891 0.999999663891
521 1.302500 0.999999787901 0.999999787901
522 1.305000 0.999999910910 0.999999910910
523 1.307500 1.000000032385 1.000000032386
524 1.310000 1.000000151789 1.000000151790
525 1.312500 1.000000268582 1.000000268582
526 1.315000 1.000000382223 1.000000382223
527 1.317500 1.000000492171 1.000000492171
528 1.320000 1.000000597885 1.000000597885
529 1.322500 1.000000698829 1.000000698829
530 1.325000 1.000000794468 1.000000794468
531 1.327500 1.000000884272 1.000000884272
532 1.330000 1.000000967719 1.000000967719
533 1.332500 1.000001044293 1.000001044293
534 1.335000 1.000001113485 1.000001113485
535 1.337500 1.000001174798 1.000001174799
536 1.340000 1.000001227746 1.000001227747
537 1.342500 1.000001271854 1.000001271854
538 1.345000 1.000001306660 1.000001306660
539 1.347500 1.000001331718 1.000001331718
540 1.350000 1.000001346598 1.000001346598
541 1.352500 1.000001350885 1.000001350885
542 1.355000 1.000001344184 1.000001344184
543 1.357500 1.000001326119 1.000001326119
544 1.360000 1.000001296333 1.000001296334
545 1.362500 1.000001254493 1.000001254494
546 1.365000 1.000001200287 1.000001200287
547 1.367500 1.000001133426 1.000001133426
548 1.370000 1.000001053646 1.000001053646
549 1.372500 1.000000960708 1.000000960709
550 1.375000 1.000000854402 1.000000854402
551 1.377500 1.000000734541 1.000000734541
552 1.380000 1.000000600968 1.000000600969
553 1.382500 1.000000453556 1.000000453557
554 1.385000 1.000000292206 1.000000292207
555 1.387500 1.000000116850 1.000000116850
556 1.390000 0.999999927449 0.999999927449
557 1.392500 0.999999723997 0.999999723997
558 1.395000 0.999999506519 0.999999506519
559 1.397500 0.999999275073 0.999999275074
560 1.400000 0.999999029750 0.999999029750
561 1.402500 0.999998770672 0.999998770673
562 1.405000 0.999998497997 0.999998497997
563 1.407500 0.999998211913 0.999998211914
564 1.410000 0.999997912646 0.999997912646
565 1.412500 0.999997600451 0.999997600451
566 1.415000 0.999997275620 0.999997275620
567 1.417500 0.999996938477 0.999996938477
568 1.420000 0.999996589381 0.999996589381
569 1.422500 0.999996228722 0.999996228722
570 1.425000 0.999995856926 0.999995856926
571 1.427500 0.999995474449 0.999995474449
572 1.430000 0.999995081781 0.999995081782
573 1.432500 0.999994679444 0.999994679445
574 1.435000 0.999994267991 0.999994267991
575 1.437500 0.999993848004 0.999993848005
576 1.440000 0.999993420099 0.999993420100
577 1.442500 0.999992984919 0.999992984919
578 1.445000 0.999992543135 0.999992543135
579 1.447500 0.999992095448 0.999992095448
580 1.450000 0.999991642584 0.999991642584
581 1.452500 0.999991185297 0.999991185297
582 1.455000 0.999990724364 0.999990724364
583 1.457500 0.999990260587 0.999990260587
584 1.460000 0.999989794791 0.999989794791
585 1.462500 0.999989327821 0.999989327822
586 1.465000 0.999988860545 0.999988860546
587 1.467500 0.999988393848 0.999988393848
588 1.470000 0.999987928633 0.999987928633
589 1.472500 0.999987465819 0.999987465819
590 1.475000 0.999987006340 0.999987006341
591 1.477500 0.999986551146 0.999986551146
592 1.480000 0.999986101194 0.999986101194
593 1.482500 0.999985657454 0.999985657454
594 1.485000 0.999985220906 0.999985220906
595 1.487500 0.999984792534 0.999984792534
596 1.490000 0.999984373329 0.999984373329
597 1.492500 0.999983964286 0.999983964286
598 1.495000 0.999983566401 0.999983566401
599 1.497500 0.999983180670 0.999983180670
600 1.500000 0.999982808088 0.999982808088
601 1.502500 0.999982449646 0.999982449646
602 1.505000 0.999982106330 0.999982106330
603 1.507500 0.999981779119 0.999981779120
604 1.510000 0.999981468984 0.999981468984
605 1.512500 0.999981176882 0.999981176882
606 1.515000 0.999980903761 0.999980903761
607 1.517500 0.999980650552 0.999980650552
608 1.520000 0.999980418170 0.999980418171
609 1.522500 0.999980207514 0.999980207514
610 1.525000 0.999980019460 0.999980019460
611 1.527500 0.999979854863 0.999979854863
612 1.530000 0.999979714554 0.999979714554
613 1.532500 0.999979599339 0.999979599340
614 1.535000 0.999979509997 0.999979509997
615 1.537500 0.999979447277 0.999979447277
616 1.540000 0.999979411897 0.999979411897
617 1.542500 0.999979404542 0.999979404543
618 1.545000 0.999979425865 0.999979425865
619 1.547500 0.999979476481 0.999979476481
620 1.550000 0.999979556967 0.999979556967
621 1.552500 0.999979667863 0.999979667863
622 1.555000 0.999979809666 0.999979809667
623 1.557500 0.999979982834 0.999979982835
624 1.560000 0.999980187779 0.999980187779
625 1.562500 0.999980424869 0.999980424869
626 1.565000 0.999980694425 0.999980694426
627 1.567500 0.999980996723 0.999980996723
628 1.570000 0.999981331988 0.999981331988
629 1.572500 0.999981700396 0.999981700396
630 1.575000 0.999982102073 0.999982102073
631 1.577500 0.999982537093 0.999982537093
632 1.580000 0.999983005478 0.999983005478
633 1.582500 0.999983507195 0.999983507196
634 1.585000 0.999984042160 0.999984042160
635 1.587500 0.999984610230 0.999984610231
636 1.590000 0.999985211212 0.999985211212
637 1.592500 0.999985844852 0.999985844853
638 1.595000 0.999986510844 0.999986510844
639 1.597500 0.999987208823 0.999987208824
640 1.600000 0.999987938370 0.999987938370
641 1.602500 0.999988699006 0.999988699006
642 1.605000 0.999989490198 0.999989490199
643 1.607500 0.999990311356 0.999990311356
644 1.610000 0.999991161832 0.999991161833
645 1.612500 0.999992040925 0.999992040925
646 1.615000 0.999992947875 0.999992947875
647 1.617500 0.999993881868 0.999993881869
648 1.620000 0.999994842037 0.999994842037
649 1.622500 0.999995827458 0.999995827458
650 1.625000 0.999996837157 0.999996837157
651 1.627500 0.999997870106 0.999997870107
652 1.630000 0.999998925226 0.999998925227
653 1.632500 1.000000001389 1.000000001390
654 1.635000 1.000001097417 1.000001097418
655 1.637500 1.000002212084 1.000002212085
656 1.640000 1.000003344120 1.000003344120
657 1.642500 1.000004492207 1.000004492208
658 1.645000 1.000005654988 1.000005654989
659 1.647500 1.000006831061 1.000006831062
660 1.650000 1.000008018987 1.000008018987
661 1.652500 1.000009217287 1.000009217288
662 1.655000 1.000010424448 1.000010424449
663 1.657500 1.000011638923 1.000011638923
