 #time_steps  real_time  l[5]  l_d[5]
113 0.282500 0.999805636021 0.999805636021
114 0.285000 0.999796837474 0.999796837474
115 0.287500 0.999787795787 0.999787795787
116 0.290000 0.999778511983 0.999778511983
117 0.292500 0.999768987521 0.999768987521
118 0.295000 0.999759224308 0.999759224308
119 0.297500 0.999749224714 0.999749224714
120 0.300000 0.999738991581 0.999738991581
121 0.302500 0.999728528237 0.999728528237
122 0.305000 0.999717838507 0.999717838507
123 0.307500 0.999706926720 0.999706926720
124 0.310000 0.999695797723 0.999695797723
125 0.312500 0.999684456886 0.999684456886
126 0.315000 0.999672910113 0.999672910113
127 0.317500 0.999661163847 0.999661163847
128 0.320000 0.999649225078 0.999649225078
129 0.322500 0.999637101348 0.999637101348
130 0.325000 0.999624800755 0.999624800755
131 0.327500 0.999612331958 0.999612331958
132 0.330000 0.999599704177 0.999599704177
133 0.332500 0.999586927200 0.999586927200
134 0.335000 0.999574011376 0.999574011376
135 0.337500 0.999560967621 0.999560967621
136 0.340000 0.999547807416 0.999547807416
137 0.342500 0.999534542800 0.999534542800
138 0.345000 0.999521186369 0.999521186369
139 0.347500 0.999507751272 0.999507751272
140 0.350000 0.999494251204 0.999494251204
141 0.352500 0.999480700399 0.999480700399
142 0.355000 0.999467113620 0.999467113620
143 0.357500 0.999453506150 0.999453506150
144 0.360000 0.999439893785 0.999439893785
145 0.362500 0.999426292815 0.999426292815
146 0.365000 0.999412720015 0.999412720015
147 0.367500 0.999399192630 0.999399192630
148 0.370000 0.999385728359 0.999385728359
149 0.372500 0.999372345336 0.999372345336
150 0.375000 0.999359062116 0.999359062116
151 0.377500 0.999345897650 0.999345897650
152 0.380000 0.999332871269 0.999332871269
153 0.382500 0.999320002659 0.999320002659
154 0.385000 0.999307311840 0.999307311840
155 0.387500 0.999294819140 0.999294819140
156 0.390000 0.999282545171 0.999282545171
157 0.392500 0.999270510801 0.999270510801
158 0.395000 0.999258737129 0.999258737129
159 0.397500 0.999247245453 0.999247245453
160 0.400000 0.999236057242 0.999236057242
161 0.402500 0.999225194108 0.999225194108
162 0.405000 0.999214677768 0.999214677768
163 0.407500 0.999204530017 0.999204530017
164 0.410000 0.999194772694 0.999194772694
165 0.412500 0.999185427644 0.999185427644
166 0.415000 0.999176516688 0.999176516688
167 0.417500 0.999168061582 0.999168061582
168 0.420000 0.999160083986 0.999160083986
169 0.422500 0.999152605424 0.999152605424
170 0.425000 0.999145647246 0.999145647246
171 0.427500 0.999139230590 0.999139230590
172 0.430000 0.999133376346 0.999133376346
173 0.432500 0.999128105114 0.999128105114
174 0.435000 0.999123437167 0.999123437167
175 0.437500 0.999119392409 0.999119392409
176 0.440000 0.999115990338 0.999115990338
177 0.442500 0.999113250005 0.999113250005
178 0.445000 0.999111189972 0.999111189972
179 0.447500 0.999109828277 0.999109828277
180 0.450000 0.999109182391 0.999109182391
181 0.452500 0.999109269178 0.999109269178
182 0.455000 0.999110104857 0.999110104857
183 0.457500 0.999111704963 0.999111704963
184 0.460000 0.999114084308 0.999114084308
185 0.462500 0.999117256943 0.999117256943
186 0.465000 0.999121236121 0.999121236121
187 0.467500 0.999126034259 0.999126034259
188 0.470000 0.999131662901 0.999131662901
189 0.472500 0.999138132687 0.999138132687
190 0.475000 0.999145453312 0.999145453312
191 0.477500 0.999153633498 0.999153633498
192 0.480000 0.999162680957 0.999162680957
193 0.482500 0.999172602364 0.999172602364
194 0.485000 0.999183403322 0.999183403322
195 0.487500 0.999195088335 0.999195088335
196 0.490000 0.999207660781 0.999207660781
197 0.492500 0.999221122884 0.999221122884
198 0.495000 0.999235475691 0.999235475691
199 0.497500 0.999250719044 0.999250719044
200 0.500000 0.999266851564 0.999266851564
201 0.502500 0.999283870628 0.999283870628
202 0.505000 0.999301772348 0.999301772348
203 0.507500 0.999320551559 0.999320551559
204 0.510000 0.999340201799 0.999340201799
205 0.512500 0.999360715301 0.999360715301
206 0.515000 0.999382082977 0.999382082977
207 0.517500 0.999404294413 0.999404294413
208 0.520000 0.999427337858 0.999427337858
209 0.522500 0.999451200222 0.999451200222
210 0.525000 0.999475867070 0.999475867070
211 0.527500 0.999501322626 0.999501322626
212 0.530000 0.999527549767 0.999527549767
213 0.532500 0.999554530033 0.999554530033
214 0.535000 0.999582243631 0.999582243631
215 0.537500 0.999610669440 0.999610669440
216 0.540000 0.999639785026 0.999639785026
217 0.542500 0.999669566649 0.999669566649
218 0.545000 0.999699989284 0.999699989284
219 0.547500 0.999731026633 0.999731026633
220 0.550000 0.999762651147 0.999762651147
221 0.552500 0.999794834049 0.999794834049
222 0.555000 0.999827545353 0.999827545353
223 0.557500 0.999860753896 0.999860753896
224 0.560000 0.999894427364 0.999894427364
225 0.562500 0.999928532322 0.999928532322
226 0.565000 0.999963034250 0.999963034250
227 0.567500 0.999997897574 0.999997897574
228 0.570000 1.000033085707 1.000033085707
229 0.572500 1.000068561090 1.000068561090
230 0.575000 1.000104285228 1.000104285228
231 0.577500 1.000140218739 1.000140218739
232 0.580000 1.000176321397 1.000176321397
233 0.582500 1.000212552182 1.000212552181
234 0.585000 1.000248869326 1.000248869326
235 0.587500 1.000285230369 1.000285230369
236 0.590000 1.000321592210 1.000321592210
237 0.592500 1.000357911162 1.000357911162
238 0.595000 1.000394143007 1.000394143007
239 0.597500 1.000430243058 1.000430243058
240 0.600000 1.000466166215 1.000466166215
241 0.602500 1.000501867030 1.000501867030
242 0.605000 1.000537299764 1.000537299764
243 0.607500 1.000572418456 1.000572418456
244 0.610000 1.000607176985 1.000607176985
245 0.612500 1.000641529135 1.000641529135
246 0.615000 1.000675428663 1.000675428663
247 0.617500 1.000708829369 1.000708829369
248 0.620000 1.000741685158 1.000741685158
249 0.622500 1.000773950115 1.000773950115
250 0.625000 1.000805578572 1.000805578572
251 0.627500 1.000836525176 1.000836525176
252 0.630000 1.000866744964 1.000866744964
253 0.632500 1.000896193427 1.000896193427
254 0.635000 1.000924826587 1.000924826587
255 0.637500 1.000952601062 1.000952601062
256 0.640000 1.000979474138 1.000979474138
257 0.642500 1.001005403841 1.001005403841
258 0.645000 1.001030349003 1.001030349003
259 0.647500 1.001054269333 1.001054269333
260 0.650000 1.001077125486 1.001077125486
261 0.652500 1.001098879128 1.001098879128
262 0.655000 1.001119493004 1.001119493004
263 0.657500 1.001138931004 1.001138931004
264 0.660000 1.001157158230 1.001157158230
265 0.662500 1.001174141052 1.001174141052
266 0.665000 1.001189847178 1.001189847178
267 0.667500 1.001204245710 1.001204245710
268 0.670000 1.001217307204 1.001217307204
269 0.672500 1.001229003727 1.001229003727
270 0.675000 1.001239308913 1.001239308913
271 0.677500 1.001248198014 1.001248198014
272 0.680000 1.001255647957 1.001255647957
273 0.682500 1.001261637387 1.001261637387
274 0.685000 1.001266146717 1.001266146717
275 0.687500 1.001269158173 1.001269158173
276 0.690000 1.001270655837 1.001270655837
277 0.692500 1.001270625684 1.001270625684
278 0.695000 1.001269055621 1.001269055621
279 0.697500 1.001265935523 1.001265935523
280 0.700000 1.001261257262 1.001261257262
281 0.702500 1.001255014737 1.001255014737
282 0.705000 1.001247203900 1.001247203900
283 0.707500 1.001237822782 1.001237822782
284 0.710000 1.001226871506 1.001226871506
285 0.712500 1.001214352311 1.001214352311
286 0.715000 1.001200269562 1.001200269562
287 0.717500 1.001184629762 1.001184629762
288 0.720000 1.001167441557 1.001167441557
289 0.722500 1.001148715744 1.001148715744
290 0.725000 1.001128465268 1.001128465268
291 0.727500 1.001106705221 1.001106705221
292 0.730000 1.001083452837 1.001083452837
293 0.732500 1.001058727481 1.001058727480
294 0.735000 1.001032550634 1.001032550634
295 0.737500 1.001004945884 1.001004945884
296 0.740000 1.000975938900 1.000975938900
297 0.742500 1.000945557410 1.000945557410
298 0.745000 1.000913831178 1.000913831178
299 0.747500 1.000880791970 1.000880791970
300 0.750000 1.000846473526 1.000846473526
301 0.752500 1.000810911518 1.000810911518
302 0.755000 1.000774143515 1.000774143515
303 0.757500 1.000736208939 1.000736208939
304 0.760000 1.000697149019 1.000697149019
305 0.762500 1.000657006741 1.000657006740
306 0.765000 1.000615826796 1.000615826796
307 0.767500 1.000573655527 1.000573655527
308 0.770000 1.000530540871 1.000530540871
309 0.772500 1.000486532294 1.000486532294
310 0.775000 1.000441680733 1.000441680733
311 0.777500 1.000396038524 1.000396038524
312 0.780000 1.000349659341 1.000349659340
313 0.782500 1.000302598114 1.000302598114
314 0.785000 1.000254910968 1.000254910967
315 0.787500 1.000206655134 1.000206655134
316 0.790000 1.000157888882 1.000157888882
317 0.792500 1.000108671434 1.000108671434
318 0.795000 1.000059062884 1.000059062884
319 0.797500 1.000009124115 1.000009124115
320 0.800000 0.999958916712 0.999958916712
321 0.802500 0.999908502875 0.999908502875
322 0.805000 0.999857945332 0.999857945332
323 0.807500 0.999807307248 0.999807307247
324 0.810000 0.999756652132 0.999756652132
325 0.812500 0.999706043752 0.999706043752
326 0.815000 0.999655546032 0.999655546032
327 0.817500 0.999605222969 0.999605222969
328 0.820000 0.999555138532 0.999555138532
329 0.822500 0.999505356569 0.999505356569
330 0.825000 0.999455940715 0.999455940714
331 0.827500 0.999406954294 0.999406954294
332 0.830000 0.999358460228 0.999358460227
333 0.832500 0.999310520938 0.999310520938
334 0.835000 0.999263198256 0.999263198255
335 0.837500 0.999216553324 0.999216553324
336 0.840000 0.999170646509 0.999170646509
337 0.842500 0.999125537307 0.999125537307
338 0.845000 0.999081284251 0.999081284250
339 0.847500 0.999037944824 0.999037944824
340 0.850000 0.998995575370 0.998995575370
341 0.852500 0.998954231008 0.998954231008
342 0.855000 0.998913965543 0.998913965543
343 0.857500 0.998874831387 0.998874831387
344 0.860000 0.998836879476 0.998836879476
345 0.862500 0.998800159188 0.998800159187
346 0.865000 0.998764718269 0.998764718269
347 0.867500 0.998730602757 0.998730602757
348 0.870000 0.998697856910 0.998697856910
349 0.872500 0.998666523135 0.998666523135
350 0.875000 0.998636641921 0.998636641920
351 0.877500 0.998608251774 0.998608251774
352 0.880000 0.998581389161 0.998581389161
353 0.882500 0.998556088443 0.998556088443
354 0.885000 0.998532381827 0.998532381827
355 0.887500 0.998510299313 0.998510299313
356 0.890000 0.998489868641 0.998489868641
357 0.892500 0.998471115253 0.998471115253
358 0.895000 0.998454062247 0.998454062247
359 0.897500 0.998438730342 0.998438730342
360 0.900000 0.998425137841 0.998425137841
361 0.902500 0.998413300605 0.998413300605
362 0.905000 0.998403232024 0.998403232024
363 0.907500 0.998394942994 0.998394942994
364 0.910000 0.998388441902 0.998388441901
365 0.912500 0.998383734608 0.998383734608
366 0.915000 0.998380824438 0.998380824438
367 0.917500 0.998379712176 0.998379712176
368 0.920000 0.998380396062 0.998380396062
369 0.922500 0.998382871792 0.998382871792
370 0.925000 0.998387132529 0.998387132529
371 0.927500 0.998393168909 0.998393168909
372 0.930000 0.998400969059 0.998400969059
373 0.932500 0.998410518609 0.998410518609
374 0.935000 0.998421800724 0.998421800724
375 0.937500 0.998434796122 0.998434796122
376 0.940000 0.998449483109 0.998449483109
377 0.942500 0.998465837613 0.998465837613
378 0.945000 0.998483833221 0.998483833221
379 0.947500 0.998503441225 0.998503441225
380 0.950000 0.998524630663 0.998524630664
381 0.952500 0.998547368375 0.998547368375
382 0.955000 0.998571619049 0.998571619049
383 0.957500 0.998597345287 0.998597345287
384 0.960000 0.998624507658 0.998624507658
385 0.962500 0.998653064767 0.998653064767
386 0.965000 0.998682973321 0.998682973321
387 0.967500 0.998714188197 0.998714188197
388 0.970000 0.998746662520 0.998746662520
389 0.972500 0.998780347737 0.998780347737
390 0.975000 0.998815193695 0.998815193695
391 0.977500 0.998851148729 0.998851148729
392 0.980000 0.998888159737 0.998888159737
393 0.982500 0.998926172277 0.998926172277
394 0.985000 0.998965130650 0.998965130650
395 0.987500 0.999004977994 0.999004977994
396 0.990000 0.999045656375 0.999045656375
397 0.992500 0.999087106887 0.999087106887
398 0.995000 0.999129269743 0.999129269743
399 0.997500 0.999172084377 0.999172084378
400 1.000000 0.999215489545 0.999215489545
401 1.002500 0.999259423420 0.999259423421
402 1.005000 0.999303823701 0.999303823701
403 1.007500 0.999348627708 0.999348627709
404 1.010000 0.999393772494 0.999393772494
405 1.012500 0.999439194939 0.999439194939
406 1.015000 0.999484831862 0.999484831863
407 1.017500 0.999530620121 0.999530620122
408 1.020000 0.999576496717 0.999576496717
409 1.022500 0.999622398898 0.999622398898
410 1.025000 0.999668264263 0.999668264263
411 1.027500 0.999714030863 0.999714030863
412 1.030000 0.999759637303 0.999759637304
413 1.032500 0.999805022845 0.999805022845
414 1.035000 0.999850127503 0.999850127503
415 1.037500 0.999894892145 0.999894892145
416 1.040000 0.999939258587 0.999939258587
417 1.042500 0.999983169690 0.999983169690
418 1.045000 1.000026569451 1.000026569451
419 1.047500 1.000069403095 1.000069403095
420 1.050000 1.000111617164 1.000111617164
421 1.052500 1.000153159602 1.000153159602
422 1.055000 1.000193979840 1.000193979840
423 1.057500 1.000234028877 1.000234028877
424 1.060000 1.000273259358 1.000273259358
425 1.062500 1.000311625648 1.000311625649
426 1.065000 1.000349083909 1.000349083910
427 1.067500 1.000385592163 1.000385592163
428 1.070000 1.000421110361 1.000421110362
429 1.072500 1.000455600445 1.000455600446
430 1.075000 1.000489026407 1.000489026407
431 1.077500 1.000521354340 1.000521354341
432 1.080000 1.000552552497 1.000552552497
433 1.082500 1.000582591328 1.000582591328
434 1.085000 1.000611443533 1.000611443533
435 1.087500 1.000639084093 1.000639084094
436 1.090000 1.000665490313 1.000665490313
437 1.092500 1.000690641844 1.000690641844
438 1.095000 1.000714520716 1.000714520716
439 1.097500 1.000737111357 1.000737111358
440 1.100000 1.000758400614 1.000758400615
441 1.102500 1.000778377763 1.000778377763
442 1.105000 1.000797034517 1.000797034517
443 1.107500 1.000814365035 1.000814365036
444 1.110000 1.000830365921 1.000830365921
445 1.112500 1.000845036215 1.000845036215
446 1.115000 1.000858377389 1.000858377389
447 1.117500 1.000870393332 1.000870393332
448 1.120000 1.000881090332 1.000881090332
449 1.122500 1.000890477054 1.000890477054
450 1.125000 1.000898564513 1.000898564514
451 1.127500 1.000905366045 1.000905366045
452 1.130000 1.000910897268 1.000910897268
453 1.132500 1.000915176046 1.000915176046
454 1.135000 1.000918222444 1.000918222445
455 1.137500 1.000920058683 1.000920058683
456 1.140000 1.000920709082 1.000920709082
457 1.142500 1.000920200010 1.000920200010
458 1.145000 1.000918559821 1.000918559821
459 1.147500 1.000915818795 1.000915818796
460 1.150000 1.000912009070 1.000912009070
461 1.152500 1.000907164569 1.000907164570
462 1.155000 1.000901320932 1.000901320933
463 1.157500 1.000894515436 1.000894515436
464 1.160000 1.000886786914 1.000886786915
465 1.162500 1.000878175678 1.000878175678
466 1.165000 1.000868723426 1.000868723426
467 1.167500 1.000858473162 1.000858473162
468 1.170000 1.000847469098 1.000847469098
469 1.172500 1.000835756568 1.000835756568
470 1.175000 1.000823381928 1.000823381928
471 1.177500 1.000810392462 1.000810392462
472 1.180000 1.000796836282 1.000796836282
473 1.182500 1.000782762229 1.000782762229
474 1.185000 1.000768219771 1.000768219771
475 1.187500 1.000753258899 1.000753258899
476 1.190000 1.000737930025 1.000737930026
477 1.192500 1.000722283878 1.000722283878
478 1.195000 1.000706371393 1.000706371394
479 1.197500 1.000690243615 1.000690243615
480 1.200000 1.000673951582 1.000673951582
481 1.202500 1.000657546228 1.000657546228
482 1.205000 1.000641078273 1.000641078274
483 1.207500 1.000624598118 1.000624598118
484 1.210000 1.000608155738 1.000608155738
485 1.212500 1.000591800583 1.000591800583
486 1.215000 1.000575581468 1.000575581468
487 1.217500 1.000559546478 1.000559546478
488 1.220000 1.000543742860 1.000543742860
489 1.222500 1.000528216930 1.000528216930
490 1.225000 1.000513013971 1.000513013972
491 1.227500 1.000498178141 1.000498178141
492 1.230000 1.000483752373 1.000483752373
493 1.232500 1.000469778294 1.000469778294
494 1.235000 1.000456296127 1.000456296127
495 1.237500 1.000443344607 1.000443344607
496 1.240000 1.000430960902 1.000430960902
497 1.242500 1.000419180528 1.000419180528
498 1.245000 1.000408037271 1.000408037271
499 1.247500 1.000397563119 1.000397563119
500 1.250000 1.000387788182 1.000387788182
501 1.252500 1.000378740635 1.000378740635
502 1.255000 1.000370446648 1.000370446648
503 1.257500 1.000362930326 1.000362930326
504 1.260000 1.000356213660 1.000356213660
505 1.262500 1.000350316467 1.000350316467
506 1.265000 1.000345256350 1.000345256350
507 1.267500 1.000341048649 1.000341048649
508 1.270000 1.000337706408 1.000337706408
509 1.272500 1.000335240334 1.000335240334
510 1.275000 1.000333658773 1.000333658773
511 1.277500 1.000332967684 1.000332967684
512 1.280000 1.000333170614 1.000333170614
513 1.282500 1.000334268690 1.000334268690
514 1.285000 1.000336260599 1.000336260599
515 1.287500 1.000339142590 1.000339142590
516 1.290000 1.000342908467 1.000342908467
517 1.292500 1.000347549595 1.000347549595
518 1.295000 1.000353054908 1.000353054908
519 1.297500 1.000359410922 1.000359410922
520 1.300000 1.000366601753 1.000366601753
521 1.302500 1.000374609139 1.000374609139
522 1.305000 1.000383412469 1.000383412469
523 1.307500 1.000392988815 1.000392988815
524 1.310000 1.000403312968 1.000403312968
525 1.312500 1.000414357480 1.000414357480
526 1.315000 1.000426092713 1.000426092713
527 1.317500 1.000438486886 1.000438486886
528 1.320000 1.000451506132 1.000451506132
529 1.322500 1.000465114558 1.000465114558
530 1.325000 1.000479274309 1.000479274309
531 1.327500 1.000493945635 1.000493945635
532 1.330000 1.000509086964 1.000509086964
533 1.332500 1.000524654977 1.000524654978
534 1.335000 1.000540604691 1.000540604691
535 1.337500 1.000556889537 1.000556889537
536 1.340000 1.000573461451 1.000573461451
537 1.342500 1.000590270966 1.000590270966
538 1.345000 1.000607267300 1.000607267300
539 1.347500 1.000624398458 1.000624398458
540 1.350000 1.000641611326 1.000641611327
541 1.352500 1.000658851782 1.000658851782
542 1.355000 1.000676064789 1.000676064789
543 1.357500 1.000693194513 1.000693194513
544 1.360000 1.000710184426 1.000710184426
545 1.362500 1.000726977419 1.000726977419
546 1.365000 1.000743515913 1.000743515913
547 1.367500 1.000759741979 1.000759741979
548 1.370000 1.000775597447 1.000775597447
549 1.372500 1.000791024028 1.000791024028
550 1.375000 1.000805963429 1.000805963429
551 1.377500 1.000820357474 1.000820357474
552 1.380000 1.000834148221 1.000834148221
553 1.382500 1.000847278082 1.000847278082
554 1.385000 1.000859689944 1.000859689944
555 1.387500 1.000871327287 1.000871327288
556 1.390000 1.000882134303 1.000882134303
557 1.392500 1.000892056014 1.000892056014
558 1.395000 1.000901038389 1.000901038390
559 1.397500 1.000909028465 1.000909028466
560 1.400000 1.000915974455 1.000915974456
561 1.402500 1.000921825867 1.000921825868
562 1.405000 1.000926533615 1.000926533615
563 1.407500 1.000930050126 1.000930050126
564 1.410000 1.000932329453 1.000932329454
565 1.412500 1.000933327378 1.000933327378
566 1.415000 1.000933001514 1.000933001514
567 1.417500 1.000931311408 1.000931311408
568 1.420000 1.000928218636 1.000928218636
569 1.422500 1.000923686900 1.000923686900
570 1.425000 1.000917682117 1.000917682118
571 1.427500 1.000910172508 1.000910172509
572 1.430000 1.000901128680 1.000901128681
573 1.432500 1.000890523709 1.000890523709
574 1.435000 1.000878333213 1.000878333213
575 1.437500 1.000864535425 1.000864535426
576 1.440000 1.000849111264 1.000849111264
577 1.442500 1.000832044393 1.000832044393
578 1.445000 1.000813321280 1.000813321280
579 1.447500 1.000792931253 1.000792931254
580 1.450000 1.000770866549 1.000770866549
581 1.452500 1.000747122355 1.000747122355
582 1.455000 1.000721696851 1.000721696852
583 1.457500 1.000694591244 1.000694591244
584 1.460000 1.000665809793 1.000665809793
585 1.462500 1.000635359837 1.000635359837
586 1.465000 1.000603251810 1.000603251811
587 1.467500 1.000569499257 1.000569499258
588 1.470000 1.000534118838 1.000534118839
589 1.472500 1.000497130333 1.000497130333
590 1.475000 1.000458556634 1.000458556634
591 1.477500 1.000418423741 1.000418423741
592 1.480000 1.000376760744 1.000376760744
593 1.482500 1.000333599803 1.000333599803
594 1.485000 1.000288976125 1.000288976125
595 1.487500 1.000242927926 1.000242927926
596 1.490000 1.000195496402 1.000195496402
597 1.492500 1.000146725681 1.000146725681
598 1.495000 1.000096662779 1.000096662779
599 1.497500 1.000045357543 1.000045357543
600 1.500000 0.999992862597 0.999992862597
601 1.502500 0.999939233275 0.999939233275
602 1.505000 0.999884527553 0.999884527553
603 1.507500 0.999828805978 0.999828805978
604 1.510000 0.999772131585 0.999772131585
605 1.512500 0.999714569818 0.999714569818
606 1.515000 0.999656188439 0.999656188438
607 1.517500 0.999597057435 0.999597057434
608 1.520000 0.999537248924 0.999537248923
609 1.522500 0.999476837051 0.999476837051
610 1.525000 0.999415897885 0.999415897885
611 1.527500 0.999354509308 0.999354509308
612 1.530000 0.999292750901 0.999292750900
613 1.532500 0.999230703829 0.999230703829
614 1.535000 0.999168450723 0.999168450723
615 1.537500 0.999106075553 0.999106075553
616 1.540000 0.999043663503 0.999043663503
617 1.542500 0.998981300843 0.998981300843
618 1.545000 0.998919074798 0.998919074797
619 1.547500 0.998857073410 0.998857073409
620 1.550000 0.998795385407 0.998795385407
621 1.552500 0.998734100063 0.998734100063
622 1.555000 0.998673307057 0.998673307057
623 1.557500 0.998613096333 0.998613096332
624 1.560000 0.998553557956 0.998553557956
625 1.562500 0.998494781972 0.998494781972
626 1.565000 0.998436858261 0.998436858261
627 1.567500 0.998379876392 0.998379876392
628 1.570000 0.998323925480 0.998323925479
629 1.572500 0.998269094037 0.998269094037
630 1.575000 0.998215469835 0.998215469834
631 1.577500 0.998163139751 0.998163139750
632 1.580000 0.998112189632 0.998112189632
633 1.582500 0.998062704150 0.998062704149
634 1.585000 0.998014766656 0.998014766655
635 1.587500 0.997968459046 0.997968459045
636 1.590000 0.997923861620 0.997923861619
637 1.592500 0.997881052944 0.997881052943
638 1.595000 0.997840109718 0.997840109718
639 1.597500 0.997801106644 0.997801106643
640 1.600000 0.997764116293 0.997764116292
641 1.602500 0.997729208984 0.997729208983
642 1.605000 0.997696452654 0.997696452653
643 1.607500 0.997665912745 0.997665912744
644 1.610000 0.997637652082 0.997637652081
645 1.612500 0.997611730759 0.997611730758
646 1.615000 0.997588206036 0.997588206035
647 1.617500 0.997567132227 0.997567132226
648 1.620000 0.997548560605 0.997548560604
649 1.622500 0.997532539299 0.997532539298
650 1.625000 0.997519113209 0.997519113208
651 1.627500 0.997508323915 0.997508323914
652 1.630000 0.997500209594 0.997500209593
653 1.632500 0.997494804947 0.997494804946
654 1.635000 0.997492141124 0.997492141123
655 1.637500 0.997492245657 0.997492245656
656 1.640000 0.997495142404 0.997495142403
657 1.642500 0.997500851486 0.997500851485
658 1.645000 0.997509389246 0.997509389245
659 1.647500 0.997520768196 0.997520768195
660 1.650000 0.997534996986 0.997534996986
661 1.652500 0.997552080372 0.997552080371
662 1.655000 0.997572019184 0.997572019183
663 1.657500 0.997594810313 0.997594810312
