 #time_steps  real_time  l[38]  l_d[38]
113 0.282500 1.000000000135 1.000000000135
114 0.285000 1.000000000155 1.000000000155
115 0.287500 1.000000000178 1.000000000178
116 0.290000 1.000000000203 1.000000000203
117 0.292500 1.000000000232 1.000000000232
118 0.295000 1.000000000265 1.000000000265
119 0.297500 1.000000000303 1.000000000303
120 0.300000 1.000000000345 1.000000000345
121 0.302500 1.000000000392 1.000000000392
122 0.305000 1.000000000445 1.000000000445
123 0.307500 1.000000000504 1.000000000504
124 0.310000 1.000000000571 1.000000000571
125 0.312500 1.000000000646 1.000000000646
126 0.315000 1.000000000729 1.000000000729
127 0.317500 1.000000000822 1.000000000822
128 0.320000 1.000000000926 1.000000000926
129 0.322500 1.000000001042 1.000000001042
130 0.325000 1.000000001170 1.000000001170
131 0.327500 1.000000001313 1.000000001313
132 0.330000 1.000000001472 1.000000001472
133 0.332500 1.000000001647 1.000000001647
134 0.335000 1.000000001842 1.000000001842
135 0.337500 1.000000002056 1.000000002056
136 0.340000 1.000000002294 1.000000002294
137 0.342500 1.000000002555 1.000000002555
138 0.345000 1.000000002843 1.000000002843
139 0.347500 1.000000003160 1.000000003160
140 0.350000 1.000000003509 1.000000003509
141 0.352500 1.000000003892 1.000000003892
142 0.355000 1.000000004312 1.000000004312
143 0.357500 1.000000004772 1.000000004772
144 0.360000 1.000000005275 1.000000005275
145 0.362500 1.000000005825 1.000000005825
146 0.365000 1.000000006426 1.000000006426
147 0.367500 1.000000007082 1.000000007082
148 0.370000 1.000000007797 1.000000007797
149 0.372500 1.000000008575 1.000000008575
150 0.375000 1.000000009422 1.000000009422
151 0.377500 1.000000010342 1.000000010342
152 0.380000 1.000000011340 1.000000011340
153 0.382500 1.000000012423 1.000000012423
154 0.385000 1.000000013596 1.000000013596
155 0.387500 1.000000014866 1.000000014866
156 0.390000 1.000000016240 1.000000016240
157 0.392500 1.000000017723 1.000000017723
158 0.395000 1.000000019324 1.000000019324
159 0.397500 1.000000021051 1.000000021051
160 0.400000 1.000000022911 1.000000022911
161 0.402500 1.000000024914 1.000000024914
162 0.405000 1.000000027067 1.000000027067
163 0.407500 1.000000029380 1.000000029380
164 0.410000 1.000000031863 1.000000031863
165 0.412500 1.000000034526 1.000000034526
166 0.415000 1.000000037379 1.000000037379
167 0.417500 1.000000040434 1.000000040434
168 0.420000 1.000000043701 1.000000043701
169 0.422500 1.000000047193 1.000000047193
170 0.425000 1.000000050922 1.000000050922
171 0.427500 1.000000054900 1.000000054900
172 0.430000 1.000000059140 1.000000059140
173 0.432500 1.000000063656 1.000000063656
174 0.435000 1.000000068462 1.000000068462
175 0.437500 1.000000073571 1.000000073571
176 0.440000 1.000000079000 1.000000079000
177 0.442500 1.000000084762 1.000000084762
178 0.445000 1.000000090874 1.000000090874
179 0.447500 1.000000097351 1.000000097351
180 0.450000 1.000000104209 1.000000104209
181 0.452500 1.000000111466 1.000000111466
182 0.455000 1.000000119137 1.000000119137
183 0.457500 1.000000127240 1.000000127240
184 0.460000 1.000000135793 1.000000135793
185 0.462500 1.000000144813 1.000000144813
186 0.465000 1.000000154318 1.000000154318
187 0.467500 1.000000164327 1.000000164327
188 0.470000 1.000000174857 1.000000174857
189 0.472500 1.000000185927 1.000000185927
190 0.475000 1.000000197557 1.000000197557
191 0.477500 1.000000209763 1.000000209763
192 0.480000 1.000000222566 1.000000222566
193 0.482500 1.000000235983 1.000000235983
194 0.485000 1.000000250034 1.000000250034
195 0.487500 1.000000264736 1.000000264736
196 0.490000 1.000000280109 1.000000280109
197 0.492500 1.000000296169 1.000000296169
198 0.495000 1.000000312936 1.000000312936
199 0.497500 1.000000330427 1.000000330427
200 0.500000 1.000000348659 1.000000348659
201 0.502500 1.000000367649 1.000000367649
202 0.505000 1.000000387413 1.000000387413
203 0.507500 1.000000407967 1.000000407967
204 0.510000 1.000000429326 1.000000429326
205 0.512500 1.000000451504 1.000000451504
206 0.515000 1.000000474517 1.000000474517
207 0.517500 1.000000498376 1.000000498376
208 0.520000 1.000000523094 1.000000523094
209 0.522500 1.000000548682 1.000000548682
210 0.525000 1.000000575150 1.000000575150
211 0.527500 1.000000602508 1.000000602508
212 0.530000 1.000000630764 1.000000630764
213 0.532500 1.000000659924 1.000000659924
214 0.535000 1.000000689995 1.000000689995
215 0.537500 1.000000720981 1.000000720981
216 0.540000 1.000000752884 1.000000752884
217 0.542500 1.000000785707 1.000000785707
218 0.545000 1.000000819450 1.000000819450
219 0.547500 1.000000854111 1.000000854111
220 0.550000 1.000000889686 1.000000889686
221 0.552500 1.000000926172 1.000000926172
222 0.555000 1.000000963562 1.000000963562
223 0.557500 1.000001001847 1.000001001847
224 0.560000 1.000001041017 1.000001041017
225 0.562500 1.000001081061 1.000001081061
226 0.565000 1.000001121965 1.000001121965
227 0.567500 1.000001163712 1.000001163712
228 0.570000 1.000001206285 1.000001206285
229 0.572500 1.000001249665 1.000001249665
230 0.575000 1.000001293829 1.000001293829
231 0.577500 1.000001338754 1.000001338754
232 0.580000 1.000001384413 1.000001384413
233 0.582500 1.000001430778 1.000001430778
234 0.585000 1.000001477820 1.000001477820
235 0.587500 1.000001525506 1.000001525506
236 0.590000 1.000001573802 1.000001573802
237 0.592500 1.000001622671 1.000001622671
238 0.595000 1.000001672075 1.000001672075
239 0.597500 1.000001721974 1.000001721974
240 0.600000 1.000001772325 1.000001772325
241 0.602500 1.000001823082 1.000001823082
242 0.605000 1.000001874201 1.000001874201
243 0.607500 1.000001925632 1.000001925632
244 0.610000 1.000001977326 1.000001977326
245 0.612500 1.000002029230 1.000002029230
246 0.615000 1.000002081291 1.000002081291
247 0.617500 1.000002133453 1.000002133453
248 0.620000 1.000002185660 1.000002185660
249 0.622500 1.000002237852 1.000002237852
250 0.625000 1.000002289971 1.000002289971
251 0.627500 1.000002341954 1.000002341954
252 0.630000 1.000002393740 1.000002393740
253 0.632500 1.000002445266 1.000002445266
254 0.635000 1.000002496466 1.000002496466
255 0.637500 1.000002547275 1.000002547275
256 0.640000 1.000002597627 1.000002597627
257 0.642500 1.000002647456 1.000002647456
258 0.645000 1.000002696694 1.000002696694
259 0.647500 1.000002745273 1.000002745273
260 0.650000 1.000002793126 1.000002793126
261 0.652500 1.000002840185 1.000002840185
262 0.655000 1.000002886381 1.000002886381
263 0.657500 1.000002931647 1.000002931647
264 0.660000 1.000002975916 1.000002975916
265 0.662500 1.000003019120 1.000003019120
266 0.665000 1.000003061193 1.000003061193
267 0.667500 1.000003102070 1.000003102070
268 0.670000 1.000003141686 1.000003141686
269 0.672500 1.000003179977 1.000003179977
270 0.675000 1.000003216882 1.000003216882
271 0.677500 1.000003252340 1.000003252340
272 0.680000 1.000003286290 1.000003286290
273 0.682500 1.000003318677 1.000003318677
274 0.685000 1.000003349443 1.000003349443
275 0.687500 1.000003378535 1.000003378535
276 0.690000 1.000003405902 1.000003405902
277 0.692500 1.000003431493 1.000003431493
278 0.695000 1.000003455263 1.000003455263
279 0.697500 1.000003477166 1.000003477166
280 0.700000 1.000003497162 1.000003497162
281 0.702500 1.000003515210 1.000003515210
282 0.705000 1.000003531275 1.000003531275
283 0.707500 1.000003545324 1.000003545324
284 0.710000 1.000003557326 1.000003557326
285 0.712500 1.000003567255 1.000003567255
286 0.715000 1.000003575088 1.000003575088
287 0.717500 1.000003580804 1.000003580804
288 0.720000 1.000003584386 1.000003584386
289 0.722500 1.000003585822 1.000003585822
290 0.725000 1.000003585101 1.000003585101
291 0.727500 1.000003582219 1.000003582219
292 0.730000 1.000003577172 1.000003577172
293 0.732500 1.000003569961 1.000003569961
294 0.735000 1.000003560593 1.000003560593
295 0.737500 1.000003549075 1.000003549075
296 0.740000 1.000003535421 1.000003535421
297 0.742500 1.000003519646 1.000003519646
298 0.745000 1.000003501771 1.000003501771
299 0.747500 1.000003481820 1.000003481820
300 0.750000 1.000003459819 1.000003459819
301 0.752500 1.000003435800 1.000003435800
302 0.755000 1.000003409798 1.000003409798
303 0.757500 1.000003381851 1.000003381851
304 0.760000 1.000003352001 1.000003352001
305 0.762500 1.000003320292 1.000003320292
306 0.765000 1.000003286774 1.000003286774
307 0.767500 1.000003251497 1.000003251497
308 0.770000 1.000003214517 1.000003214517
309 0.772500 1.000003175893 1.000003175893
310 0.775000 1.000003135684 1.000003135684
311 0.777500 1.000003093954 1.000003093954
312 0.780000 1.000003050771 1.000003050771
313 0.782500 1.000003006202 1.000003006202
314 0.785000 1.000002960320 1.000002960320
315 0.787500 1.000002913198 1.000002913198
316 0.790000 1.000002864913 1.000002864913
317 0.792500 1.000002815543 1.000002815543
318 0.795000 1.000002765167 1.000002765167
319 0.797500 1.000002713867 1.000002713867
320 0.800000 1.000002661728 1.000002661728
321 0.802500 1.000002608833 1.000002608833
322 0.805000 1.000002555269 1.000002555269
323 0.807500 1.000002501123 1.000002501123
324 0.810000 1.000002446484 1.000002446484
325 0.812500 1.000002391441 1.000002391441
326 0.815000 1.000002336084 1.000002336084
327 0.817500 1.000002280502 1.000002280502
328 0.820000 1.000002224788 1.000002224788
329 0.822500 1.000002169032 1.000002169032
330 0.825000 1.000002113324 1.000002113324
331 0.827500 1.000002057757 1.000002057757
332 0.830000 1.000002002421 1.000002002421
333 0.832500 1.000001947407 1.000001947407
334 0.835000 1.000001892805 1.000001892805
335 0.837500 1.000001838704 1.000001838704
336 0.840000 1.000001785194 1.000001785194
337 0.842500 1.000001732361 1.000001732361
338 0.845000 1.000001680294 1.000001680294
339 0.847500 1.000001629079 1.000001629079
340 0.850000 1.000001578799 1.000001578799
341 0.852500 1.000001529539 1.000001529539
342 0.855000 1.000001481381 1.000001481381
343 0.857500 1.000001434406 1.000001434406
344 0.860000 1.000001388692 1.000001388692
345 0.862500 1.000001344318 1.000001344318
346 0.865000 1.000001301360 1.000001301360
347 0.867500 1.000001259892 1.000001259892
348 0.870000 1.000001219986 1.000001219986
349 0.872500 1.000001181714 1.000001181714
350 0.875000 1.000001145144 1.000001145144
351 0.877500 1.000001110342 1.000001110342
352 0.880000 1.000001077375 1.000001077375
353 0.882500 1.000001046305 1.000001046305
354 0.885000 1.000001017193 1.000001017193
355 0.887500 1.000000990098 1.000000990098
356 0.890000 1.000000965077 1.000000965077
357 0.892500 1.000000942186 1.000000942186
358 0.895000 1.000000921477 1.000000921477
359 0.897500 1.000000903002 1.000000903002
360 0.900000 1.000000886809 1.000000886809
361 0.902500 1.000000872946 1.000000872946
362 0.905000 1.000000861457 1.000000861457
363 0.907500 1.000000852386 1.000000852386
364 0.910000 1.000000845773 1.000000845773
365 0.912500 1.000000841659 1.000000841659
366 0.915000 1.000000840079 1.000000840079
367 0.917500 1.000000841070 1.000000841070
368 0.920000 1.000000844665 1.000000844665
369 0.922500 1.000000850896 1.000000850896
370 0.925000 1.000000859793 1.000000859793
371 0.927500 1.000000871383 1.000000871383
372 0.930000 1.000000885692 1.000000885692
373 0.932500 1.000000902747 1.000000902747
374 0.935000 1.000000922568 1.000000922568
375 0.937500 1.000000945178 1.000000945178
376 0.940000 1.000000970596 1.000000970596
377 0.942500 1.000000998839 1.000000998839
378 0.945000 1.000001029924 1.000001029924
379 0.947500 1.000001063864 1.000001063864
380 0.950000 1.000001100674 1.000001100674
381 0.952500 1.000001140363 1.000001140363
382 0.955000 1.000001182941 1.000001182941
383 0.957500 1.000001228416 1.000001228416
384 0.960000 1.000001276795 1.000001276795
385 0.962500 1.000001328081 1.000001328081
386 0.965000 1.000001382278 1.000001382278
387 0.967500 1.000001439387 1.000001439387
388 0.970000 1.000001499407 1.000001499407
389 0.972500 1.000001562335 1.000001562335
390 0.975000 1.000001628169 1.000001628169
391 0.977500 1.000001696901 1.000001696901
392 0.980000 1.000001768525 1.000001768525
393 0.982500 1.000001843030 1.000001843030
394 0.985000 1.000001920405 1.000001920405
395 0.987500 1.000002000637 1.000002000637
396 0.990000 1.000002083710 1.000002083710
397 0.992500 1.000002169607 1.000002169607
398 0.995000 1.000002258308 1.000002258308
399 0.997500 1.000002349791 1.000002349791
400 1.000000 1.000002444033 1.000002444033
401 1.002500 1.000002541006 1.000002541006
402 1.005000 1.000002640683 1.000002640683
403 1.007500 1.000002743031 1.000002743031
404 1.010000 1.000002848019 1.000002848019
405 1.012500 1.000002955609 1.000002955609
406 1.015000 1.000003065763 1.000003065763
407 1.017500 1.000003178440 1.000003178440
408 1.020000 1.000003293595 1.000003293595
409 1.022500 1.000003411183 1.000003411183
410 1.025000 1.000003531152 1.000003531152
411 1.027500 1.000003653451 1.000003653451
412 1.030000 1.000003778025 1.000003778025
413 1.032500 1.000003904814 1.000003904814
414 1.035000 1.000004033758 1.000004033758
415 1.037500 1.000004164792 1.000004164792
416 1.040000 1.000004297848 1.000004297848
417 1.042500 1.000004432855 1.000004432855
418 1.045000 1.000004569740 1.000004569740
419 1.047500 1.000004708425 1.000004708425
420 1.050000 1.000004848830 1.000004848830
421 1.052500 1.000004990872 1.000004990872
422 1.055000 1.000005134464 1.000005134464
423 1.057500 1.000005279514 1.000005279514
424 1.060000 1.000005425932 1.000005425932
425 1.062500 1.000005573619 1.000005573619
426 1.065000 1.000005722476 1.000005722476
427 1.067500 1.000005872400 1.000005872400
428 1.070000 1.000006023286 1.000006023286
429 1.072500 1.000006175025 1.000006175025
430 1.075000 1.000006327503 1.000006327503
431 1.077500 1.000006480607 1.000006480607
432 1.080000 1.000006634219 1.000006634219
433 1.082500 1.000006788217 1.000006788217
434 1.085000 1.000006942478 1.000006942478
435 1.087500 1.000007096877 1.000007096877
436 1.090000 1.000007251284 1.000007251284
437 1.092500 1.000007405568 1.000007405568
438 1.095000 1.000007559595 1.000007559595
439 1.097500 1.000007713231 1.000007713231
440 1.100000 1.000007866337 1.000007866337
441 1.102500 1.000008018773 1.000008018773
442 1.105000 1.000008170399 1.000008170399
443 1.107500 1.000008321069 1.000008321069
444 1.110000 1.000008470641 1.000008470641
445 1.112500 1.000008618966 1.000008618966
446 1.115000 1.000008765899 1.000008765899
447 1.117500 1.000008911290 1.000008911290
448 1.120000 1.000009054991 1.000009054991
449 1.122500 1.000009196850 1.000009196850
450 1.125000 1.000009336718 1.000009336718
451 1.127500 1.000009474444 1.000009474444
452 1.130000 1.000009609876 1.000009609876
453 1.132500 1.000009742863 1.000009742863
454 1.135000 1.000009873255 1.000009873255
455 1.137500 1.000010000901 1.000010000901
456 1.140000 1.000010125651 1.000010125651
457 1.142500 1.000010247356 1.000010247356
458 1.145000 1.000010365868 1.000010365868
459 1.147500 1.000010481040 1.000010481040
460 1.150000 1.000010592725 1.000010592725
461 1.152500 1.000010700781 1.000010700781
462 1.155000 1.000010805064 1.000010805064
463 1.157500 1.000010905434 1.000010905434
464 1.160000 1.000011001753 1.000011001753
465 1.162500 1.000011093884 1.000011093884
466 1.165000 1.000011181694 1.000011181694
467 1.167500 1.000011265051 1.000011265051
468 1.170000 1.000011343827 1.000011343827
469 1.172500 1.000011417896 1.000011417896
470 1.175000 1.000011487136 1.000011487136
471 1.177500 1.000011551428 1.000011551428
472 1.180000 1.000011610655 1.000011610655
473 1.182500 1.000011664705 1.000011664705
474 1.185000 1.000011713470 1.000011713470
475 1.187500 1.000011756844 1.000011756844
476 1.190000 1.000011794726 1.000011794726
477 1.192500 1.000011827018 1.000011827018
478 1.195000 1.000011853628 1.000011853628
479 1.197500 1.000011874466 1.000011874466
480 1.200000 1.000011889447 1.000011889447
481 1.202500 1.000011898492 1.000011898491
482 1.205000 1.000011901522 1.000011901522
483 1.207500 1.000011898468 1.000011898468
484 1.210000 1.000011889261 1.000011889261
485 1.212500 1.000011873839 1.000011873839
486 1.215000 1.000011852143 1.000011852143
487 1.217500 1.000011824120 1.000011824120
488 1.220000 1.000011789722 1.000011789722
489 1.222500 1.000011748903 1.000011748903
490 1.225000 1.000011701625 1.000011701625
491 1.227500 1.000011647851 1.000011647851
492 1.230000 1.000011587552 1.000011587552
493 1.232500 1.000011520702 1.000011520702
494 1.235000 1.000011447280 1.000011447280
495 1.237500 1.000011367269 1.000011367269
496 1.240000 1.000011280657 1.000011280657
497 1.242500 1.000011187436 1.000011187436
498 1.245000 1.000011087604 1.000011087604
499 1.247500 1.000010981162 1.000010981162
500 1.250000 1.000010868115 1.000010868115
501 1.252500 1.000010748473 1.000010748473
502 1.255000 1.000010622251 1.000010622251
503 1.257500 1.000010489467 1.000010489467
504 1.260000 1.000010350142 1.000010350142
505 1.262500 1.000010204305 1.000010204305
506 1.265000 1.000010051984 1.000010051984
507 1.267500 1.000009893214 1.000009893214
508 1.270000 1.000009728033 1.000009728033
509 1.272500 1.000009556483 1.000009556483
510 1.275000 1.000009378608 1.000009378608
511 1.277500 1.000009194458 1.000009194458
512 1.280000 1.000009004084 1.000009004084
513 1.282500 1.000008807542 1.000008807542
514 1.285000 1.000008604891 1.000008604891
515 1.287500 1.000008396191 1.000008396191
516 1.290000 1.000008181509 1.000008181509
517 1.292500 1.000007960911 1.000007960911
518 1.295000 1.000007734468 1.000007734468
519 1.297500 1.000007502255 1.000007502255
520 1.300000 1.000007264346 1.000007264346
521 1.302500 1.000007020820 1.000007020820
522 1.305000 1.000006771760 1.000006771760
523 1.307500 1.000006517248 1.000006517248
524 1.310000 1.000006257371 1.000006257371
525 1.312500 1.000005992216 1.000005992216
526 1.315000 1.000005721876 1.000005721876
527 1.317500 1.000005446441 1.000005446441
528 1.320000 1.000005166009 1.000005166009
529 1.322500 1.000004880675 1.000004880675
530 1.325000 1.000004590538 1.000004590538
531 1.327500 1.000004295700 1.000004295700
532 1.330000 1.000003996263 1.000003996263
533 1.332500 1.000003692332 1.000003692332
534 1.335000 1.000003384014 1.000003384014
535 1.337500 1.000003071417 1.000003071417
536 1.340000 1.000002754651 1.000002754651
537 1.342500 1.000002433828 1.000002433828
538 1.345000 1.000002109061 1.000002109061
539 1.347500 1.000001780466 1.000001780466
540 1.350000 1.000001448160 1.000001448160
541 1.352500 1.000001112261 1.000001112261
542 1.355000 1.000000772889 1.000000772889
543 1.357500 1.000000430167 1.000000430167
544 1.360000 1.000000084218 1.000000084218
545 1.362500 0.999999735166 0.999999735166
546 1.365000 0.999999383140 0.999999383140
547 1.367500 0.999999028267 0.999999028267
548 1.370000 0.999998670679 0.999998670679
549 1.372500 0.999998310505 0.999998310505
550 1.375000 0.999997947881 0.999997947881
551 1.377500 0.999997582942 0.999997582942
552 1.380000 0.999997215825 0.999997215825
553 1.382500 0.999996846669 0.999996846669
554 1.385000 0.999996475614 0.999996475614
555 1.387500 0.999996102804 0.999996102804
556 1.390000 0.999995728382 0.999995728382
557 1.392500 0.999995352495 0.999995352495
558 1.395000 0.999994975291 0.999994975291
559 1.397500 0.999994596921 0.999994596921
560 1.400000 0.999994217537 0.999994217537
561 1.402500 0.999993837292 0.999993837292
562 1.405000 0.999993456343 0.999993456343
563 1.407500 0.999993074849 0.999993074849
564 1.410000 0.999992692970 0.999992692970
565 1.412500 0.999992310867 0.999992310867
566 1.415000 0.999991928707 0.999991928707
567 1.417500 0.999991546655 0.999991546655
568 1.420000 0.999991164881 0.999991164881
569 1.422500 0.999990783555 0.999990783555
570 1.425000 0.999990402851 0.999990402851
571 1.427500 0.999990022945 0.999990022945
572 1.430000 0.999989644014 0.999989644014
573 1.432500 0.999989266238 0.999989266238
574 1.435000 0.999988889800 0.999988889800
575 1.437500 0.999988514883 0.999988514883
576 1.440000 0.999988141674 0.999988141674
577 1.442500 0.999987770362 0.999987770362
578 1.445000 0.999987401139 0.999987401139
579 1.447500 0.999987034196 0.999987034196
580 1.450000 0.999986669729 0.999986669729
581 1.452500 0.999986307936 0.999986307936
582 1.455000 0.999985949015 0.999985949015
583 1.457500 0.999985593167 0.999985593167
584 1.460000 0.999985240597 0.999985240597
585 1.462500 0.999984891509 0.999984891509
586 1.465000 0.999984546110 0.999984546110
587 1.467500 0.999984204608 0.999984204608
588 1.470000 0.999983867215 0.999983867215
589 1.472500 0.999983534141 0.999983534141
590 1.475000 0.999983205600 0.999983205600
591 1.477500 0.999982881807 0.999982881807
592 1.480000 0.999982562978 0.999982562978
593 1.482500 0.999982249331 0.999982249331
594 1.485000 0.999981941084 0.999981941084
595 1.487500 0.999981638456 0.999981638456
596 1.490000 0.999981341667 0.999981341667
597 1.492500 0.999981050940 0.999981050940
598 1.495000 0.999980766494 0.999980766494
599 1.497500 0.999980488552 0.999980488552
600 1.500000 0.999980217337 0.999980217337
601 1.502500 0.999979953071 0.999979953071
602 1.505000 0.999979695976 0.999979695976
603 1.507500 0.999979446274 0.999979446274
604 1.510000 0.999979204188 0.999979204188
605 1.512500 0.999978969938 0.999978969938
606 1.515000 0.999978743745 0.999978743745
607 1.517500 0.999978525829 0.999978525829
608 1.520000 0.999978316408 0.999978316408
609 1.522500 0.999978115700 0.999978115700
610 1.525000 0.999977923920 0.999977923920
611 1.527500 0.999977741283 0.999977741283
612 1.530000 0.999977567999 0.999977567999
613 1.532500 0.999977404280 0.999977404280
614 1.535000 0.999977250332 0.999977250332
615 1.537500 0.999977106361 0.999977106361
616 1.540000 0.999976972569 0.999976972569
617 1.542500 0.999976849154 0.999976849154
618 1.545000 0.999976736313 0.999976736313
619 1.547500 0.999976634238 0.999976634238
620 1.550000 0.999976543118 0.999976543118
621 1.552500 0.999976463136 0.999976463136
622 1.555000 0.999976394474 0.999976394474
623 1.557500 0.999976337307 0.999976337307
624 1.560000 0.999976291805 0.999976291805
625 1.562500 0.999976258137 0.999976258137
626 1.565000 0.999976236461 0.999976236461
627 1.567500 0.999976226934 0.999976226934
628 1.570000 0.999976229706 0.999976229706
629 1.572500 0.999976244919 0.999976244919
630 1.575000 0.999976272713 0.999976272713
631 1.577500 0.999976313218 0.999976313218
632 1.580000 0.999976366559 0.999976366559
633 1.582500 0.999976432853 0.999976432853
634 1.585000 0.999976512210 0.999976512210
635 1.587500 0.999976604735 0.999976604735
636 1.590000 0.999976710522 0.999976710522
637 1.592500 0.999976829660 0.999976829660
638 1.595000 0.999976962227 0.999976962227
639 1.597500 0.999977108295 0.999977108295
640 1.600000 0.999977267926 0.999977267926
641 1.602500 0.999977441176 0.999977441176
642 1.605000 0.999977628089 0.999977628089
643 1.607500 0.999977828702 0.999977828702
644 1.610000 0.999978043040 0.999978043040
645 1.612500 0.999978271122 0.999978271122
646 1.615000 0.999978512955 0.999978512955
647 1.617500 0.999978768536 0.999978768536
648 1.620000 0.999979037854 0.999979037854
649 1.622500 0.999979320886 0.999979320886
650 1.625000 0.999979617600 0.999979617600
651 1.627500 0.999979927951 0.999979927951
652 1.630000 0.999980251887 0.999980251887
653 1.632500 0.999980589342 0.999980589342
654 1.635000 0.999980940242 0.999980940242
655 1.637500 0.999981304500 0.999981304500
656 1.640000 0.999981682019 0.999981682019
657 1.642500 0.999982072689 0.999982072689
658 1.645000 0.999982476392 0.999982476392
659 1.647500 0.999982892997 0.999982892997
660 1.650000 0.999983322361 0.999983322361
661 1.652500 0.999983764330 0.999983764330
662 1.655000 0.999984218740 0.999984218740
663 1.657500 0.999984685415 0.999984685415
