 #time_steps  real_time  l[31]  l_d[31]
113 0.282500 1.000000060558 1.000000060558
114 0.285000 1.000000065464 1.000000065464
115 0.287500 1.000000070683 1.000000070683
116 0.290000 1.000000076227 1.000000076227
117 0.292500 1.000000082110 1.000000082110
118 0.295000 1.000000088344 1.000000088344
119 0.297500 1.000000094944 1.000000094944
120 0.300000 1.000000101921 1.000000101921
121 0.302500 1.000000109288 1.000000109288
122 0.305000 1.000000117058 1.000000117058
123 0.307500 1.000000125243 1.000000125243
124 0.310000 1.000000133855 1.000000133855
125 0.312500 1.000000142905 1.000000142905
126 0.315000 1.000000152405 1.000000152405
127 0.317500 1.000000162366 1.000000162366
128 0.320000 1.000000172797 1.000000172797
129 0.322500 1.000000183707 1.000000183707
130 0.325000 1.000000195107 1.000000195107
131 0.327500 1.000000207002 1.000000207002
132 0.330000 1.000000219402 1.000000219402
133 0.332500 1.000000232312 1.000000232312
134 0.335000 1.000000245737 1.000000245737
135 0.337500 1.000000259682 1.000000259682
136 0.340000 1.000000274150 1.000000274150
137 0.342500 1.000000289144 1.000000289144
138 0.345000 1.000000304663 1.000000304663
139 0.347500 1.000000320707 1.000000320707
140 0.350000 1.000000337276 1.000000337276
141 0.352500 1.000000354364 1.000000354364
142 0.355000 1.000000371969 1.000000371969
143 0.357500 1.000000390083 1.000000390083
144 0.360000 1.000000408699 1.000000408699
145 0.362500 1.000000427808 1.000000427808
146 0.365000 1.000000447397 1.000000447397
147 0.367500 1.000000467456 1.000000467456
148 0.370000 1.000000487968 1.000000487968
149 0.372500 1.000000508917 1.000000508917
150 0.375000 1.000000530286 1.000000530286
151 0.377500 1.000000552054 1.000000552054
152 0.380000 1.000000574200 1.000000574200
153 0.382500 1.000000596700 1.000000596700
154 0.385000 1.000000619527 1.000000619527
155 0.387500 1.000000642655 1.000000642655
156 0.390000 1.000000666054 1.000000666054
157 0.392500 1.000000689692 1.000000689692
158 0.395000 1.000000713538 1.000000713538
159 0.397500 1.000000737555 1.000000737555
160 0.400000 1.000000761707 1.000000761707
161 0.402500 1.000000785956 1.000000785956
162 0.405000 1.000000810262 1.000000810262
163 0.407500 1.000000834582 1.000000834582
164 0.410000 1.000000858874 1.000000858874
165 0.412500 1.000000883093 1.000000883093
166 0.415000 1.000000907192 1.000000907192
167 0.417500 1.000000931124 1.000000931124
168 0.420000 1.000000954841 1.000000954841
169 0.422500 1.000000978292 1.000000978292
170 0.425000 1.000001001426 1.000001001426
171 0.427500 1.000001024192 1.000001024192
172 0.430000 1.000001046537 1.000001046537
173 0.432500 1.000001068408 1.000001068408
174 0.435000 1.000001089751 1.000001089751
175 0.437500 1.000001110513 1.000001110513
176 0.440000 1.000001130637 1.000001130637
177 0.442500 1.000001150071 1.000001150071
178 0.445000 1.000001168760 1.000001168760
179 0.447500 1.000001186649 1.000001186649
180 0.450000 1.000001203686 1.000001203686
181 0.452500 1.000001219816 1.000001219816
182 0.455000 1.000001234988 1.000001234988
183 0.457500 1.000001249150 1.000001249150
184 0.460000 1.000001262251 1.000001262251
185 0.462500 1.000001274243 1.000001274243
186 0.465000 1.000001285078 1.000001285078
187 0.467500 1.000001294709 1.000001294709
188 0.470000 1.000001303093 1.000001303093
189 0.472500 1.000001310187 1.000001310187
190 0.475000 1.000001315951 1.000001315951
191 0.477500 1.000001320346 1.000001320346
192 0.480000 1.000001323338 1.000001323338
193 0.482500 1.000001324894 1.000001324894
194 0.485000 1.000001324982 1.000001324982
195 0.487500 1.000001323578 1.000001323578
196 0.490000 1.000001320655 1.000001320655
197 0.492500 1.000001316194 1.000001316194
198 0.495000 1.000001310176 1.000001310176
199 0.497500 1.000001302588 1.000001302588
200 0.500000 1.000001293418 1.000001293418
201 0.502500 1.000001282661 1.000001282661
202 0.505000 1.000001270313 1.000001270313
203 0.507500 1.000001256374 1.000001256374
204 0.510000 1.000001240849 1.000001240849
205 0.512500 1.000001223747 1.000001223747
206 0.515000 1.000001205080 1.000001205080
207 0.517500 1.000001184865 1.000001184865
208 0.520000 1.000001163123 1.000001163123
209 0.522500 1.000001139879 1.000001139879
210 0.525000 1.000001115161 1.000001115161
211 0.527500 1.000001089003 1.000001089003
212 0.530000 1.000001061441 1.000001061441
213 0.532500 1.000001032518 1.000001032518
214 0.535000 1.000001002278 1.000001002278
215 0.537500 1.000000970771 1.000000970771
216 0.540000 1.000000938049 1.000000938049
217 0.542500 1.000000904169 1.000000904169
218 0.545000 1.000000869192 1.000000869192
219 0.547500 1.000000833183 1.000000833183
220 0.550000 1.000000796207 1.000000796207
221 0.552500 1.000000758338 1.000000758338
222 0.555000 1.000000719647 1.000000719647
223 0.557500 1.000000680214 1.000000680214
224 0.560000 1.000000640117 1.000000640117
225 0.562500 1.000000599439 1.000000599439
226 0.565000 1.000000558266 1.000000558266
227 0.567500 1.000000516685 1.000000516685
228 0.570000 1.000000474786 1.000000474786
229 0.572500 1.000000432660 1.000000432660
230 0.575000 1.000000390401 1.000000390401
231 0.577500 1.000000348104 1.000000348104
232 0.580000 1.000000305864 1.000000305864
233 0.582500 1.000000263780 1.000000263780
234 0.585000 1.000000221949 1.000000221949
235 0.587500 1.000000180470 1.000000180470
236 0.590000 1.000000139442 1.000000139442
237 0.592500 1.000000098964 1.000000098964
238 0.595000 1.000000059135 1.000000059135
239 0.597500 1.000000020055 1.000000020055
240 0.600000 0.999999981821 0.999999981821
241 0.602500 0.999999944532 0.999999944532
242 0.605000 0.999999908283 0.999999908283
243 0.607500 0.999999873170 0.999999873170
244 0.610000 0.999999839288 0.999999839288
245 0.612500 0.999999806728 0.999999806728
246 0.615000 0.999999775582 0.999999775582
247 0.617500 0.999999745937 0.999999745937
248 0.620000 0.999999717880 0.999999717880
249 0.622500 0.999999691496 0.999999691496
250 0.625000 0.999999666865 0.999999666865
251 0.627500 0.999999644067 0.999999644067
252 0.630000 0.999999623178 0.999999623178
253 0.632500 0.999999604270 0.999999604270
254 0.635000 0.999999587414 0.999999587414
255 0.637500 0.999999572675 0.999999572675
256 0.640000 0.999999560119 0.999999560119
257 0.642500 0.999999549804 0.999999549804
258 0.645000 0.999999541787 0.999999541787
259 0.647500 0.999999536121 0.999999536121
260 0.650000 0.999999532855 0.999999532855
261 0.652500 0.999999532035 0.999999532035
262 0.655000 0.999999533703 0.999999533703
263 0.657500 0.999999537896 0.999999537896
264 0.660000 0.999999544650 0.999999544650
265 0.662500 0.999999553994 0.999999553994
266 0.665000 0.999999565956 0.999999565956
267 0.667500 0.999999580559 0.999999580559
268 0.670000 0.999999597822 0.999999597822
269 0.672500 0.999999617760 0.999999617760
270 0.675000 0.999999640387 0.999999640387
271 0.677500 0.999999665710 0.999999665710
272 0.680000 0.999999693734 0.999999693734
273 0.682500 0.999999724461 0.999999724461
274 0.685000 0.999999757889 0.999999757889
275 0.687500 0.999999794013 0.999999794013
276 0.690000 0.999999832824 0.999999832824
277 0.692500 0.999999874310 0.999999874310
278 0.695000 0.999999918458 0.999999918458
279 0.697500 0.999999965248 0.999999965248
280 0.700000 1.000000014662 1.000000014662
281 0.702500 1.000000066674 1.000000066674
282 0.705000 1.000000121259 1.000000121259
283 0.707500 1.000000178389 1.000000178389
284 0.710000 1.000000238032 1.000000238032
285 0.712500 1.000000300154 1.000000300154
286 0.715000 1.000000364719 1.000000364719
287 0.717500 1.000000431690 1.000000431690
288 0.720000 1.000000501024 1.000000501024
289 0.722500 1.000000572681 1.000000572681
290 0.725000 1.000000646614 1.000000646614
291 0.727500 1.000000722777 1.000000722777
292 0.730000 1.000000801121 1.000000801121
293 0.732500 1.000000881596 1.000000881596
294 0.735000 1.000000964149 1.000000964149
295 0.737500 1.000001048726 1.000001048726
296 0.740000 1.000001135271 1.000001135271
297 0.742500 1.000001223725 1.000001223725
298 0.745000 1.000001314029 1.000001314029
299 0.747500 1.000001406122 1.000001406122
300 0.750000 1.000001499941 1.000001499941
301 0.752500 1.000001595420 1.000001595420
302 0.755000 1.000001692493 1.000001692493
303 0.757500 1.000001791092 1.000001791092
304 0.760000 1.000001891145 1.000001891145
305 0.762500 1.000001992582 1.000001992582
306 0.765000 1.000002095327 1.000002095327
307 0.767500 1.000002199306 1.000002199306
308 0.770000 1.000002304439 1.000002304439
309 0.772500 1.000002410648 1.000002410648
310 0.775000 1.000002517850 1.000002517850
311 0.777500 1.000002625961 1.000002625961
312 0.780000 1.000002734895 1.000002734895
313 0.782500 1.000002844564 1.000002844564
314 0.785000 1.000002954876 1.000002954876
315 0.787500 1.000003065739 1.000003065739
316 0.790000 1.000003177058 1.000003177058
317 0.792500 1.000003288735 1.000003288735
318 0.795000 1.000003400669 1.000003400669
319 0.797500 1.000003512759 1.000003512759
320 0.800000 1.000003624898 1.000003624898
321 0.802500 1.000003736981 1.000003736981
322 0.805000 1.000003848896 1.000003848896
323 0.807500 1.000003960531 1.000003960531
324 0.810000 1.000004071771 1.000004071771
325 0.812500 1.000004182499 1.000004182499
326 0.815000 1.000004292595 1.000004292595
327 0.817500 1.000004401937 1.000004401937
328 0.820000 1.000004510400 1.000004510400
329 0.822500 1.000004617858 1.000004617858
330 0.825000 1.000004724182 1.000004724182
331 0.827500 1.000004829242 1.000004829242
332 0.830000 1.000004932904 1.000004932904
333 0.832500 1.000005035035 1.000005035035
334 0.835000 1.000005135499 1.000005135499
335 0.837500 1.000005234159 1.000005234159
336 0.840000 1.000005330876 1.000005330876
337 0.842500 1.000005425510 1.000005425510
338 0.845000 1.000005517923 1.000005517923
339 0.847500 1.000005607973 1.000005607973
340 0.850000 1.000005695520 1.000005695520
341 0.852500 1.000005780422 1.000005780422
342 0.855000 1.000005862540 1.000005862540
343 0.857500 1.000005941735 1.000005941735
344 0.860000 1.000006017866 1.000006017866
345 0.862500 1.000006090798 1.000006090798
346 0.865000 1.000006160394 1.000006160394
347 0.867500 1.000006226522 1.000006226522
348 0.870000 1.000006289049 1.000006289049
349 0.872500 1.000006347848 1.000006347848
350 0.875000 1.000006402793 1.000006402793
351 0.877500 1.000006453764 1.000006453764
352 0.880000 1.000006500642 1.000006500642
353 0.882500 1.000006543315 1.000006543315
354 0.885000 1.000006581675 1.000006581675
355 0.887500 1.000006615618 1.000006615618
356 0.890000 1.000006645047 1.000006645047
357 0.892500 1.000006669872 1.000006669872
358 0.895000 1.000006690006 1.000006690006
359 0.897500 1.000006705374 1.000006705374
360 0.900000 1.000006715902 1.000006715902
361 0.902500 1.000006721530 1.000006721530
362 0.905000 1.000006722201 1.000006722201
363 0.907500 1.000006717868 1.000006717868
364 0.910000 1.000006708494 1.000006708494
365 0.912500 1.000006694050 1.000006694050
366 0.915000 1.000006674515 1.000006674515
367 0.917500 1.000006649880 1.000006649880
368 0.920000 1.000006620143 1.000006620143
369 0.922500 1.000006585314 1.000006585314
370 0.925000 1.000006545414 1.000006545414
371 0.927500 1.000006500471 1.000006500471
372 0.930000 1.000006450527 1.000006450527
373 0.932500 1.000006395633 1.000006395633
374 0.935000 1.000006335851 1.000006335851
375 0.937500 1.000006271253 1.000006271253
376 0.940000 1.000006201925 1.000006201925
377 0.942500 1.000006127959 1.000006127959
378 0.945000 1.000006049461 1.000006049461
379 0.947500 1.000005966548 1.000005966548
380 0.950000 1.000005879345 1.000005879345
381 0.952500 1.000005787989 1.000005787989
382 0.955000 1.000005692627 1.000005692627
383 0.957500 1.000005593417 1.000005593417
384 0.960000 1.000005490524 1.000005490524
385 0.962500 1.000005384126 1.000005384126
386 0.965000 1.000005274406 1.000005274406
387 0.967500 1.000005161560 1.000005161560
388 0.970000 1.000005045788 1.000005045788
389 0.972500 1.000004927302 1.000004927302
390 0.975000 1.000004806318 1.000004806318
391 0.977500 1.000004683061 1.000004683061
392 0.980000 1.000004557760 1.000004557760
393 0.982500 1.000004430654 1.000004430654
394 0.985000 1.000004301982 1.000004301982
395 0.987500 1.000004171993 1.000004171993
396 0.990000 1.000004040934 1.000004040934
397 0.992500 1.000003909062 1.000003909062
398 0.995000 1.000003776631 1.000003776631
399 0.997500 1.000003643899 1.000003643899
400 1.000000 1.000003511127 1.000003511127
401 1.002500 1.000003378575 1.000003378574
402 1.005000 1.000003246501 1.000003246501
403 1.007500 1.000003115166 1.000003115166
404 1.010000 1.000002984827 1.000002984827
405 1.012500 1.000002855738 1.000002855738
406 1.015000 1.000002728152 1.000002728152
407 1.017500 1.000002602317 1.000002602317
408 1.020000 1.000002478477 1.000002478477
409 1.022500 1.000002356869 1.000002356869
410 1.025000 1.000002237727 1.000002237727
411 1.027500 1.000002121275 1.000002121275
412 1.030000 1.000002007732 1.000002007732
413 1.032500 1.000001897309 1.000001897309
414 1.035000 1.000001790206 1.000001790206
415 1.037500 1.000001686616 1.000001686616
416 1.040000 1.000001586721 1.000001586721
417 1.042500 1.000001490693 1.000001490693
418 1.045000 1.000001398693 1.000001398693
419 1.047500 1.000001310869 1.000001310869
420 1.050000 1.000001227360 1.000001227360
421 1.052500 1.000001148289 1.000001148289
422 1.055000 1.000001073768 1.000001073768
423 1.057500 1.000001003897 1.000001003897
424 1.060000 1.000000938759 1.000000938758
425 1.062500 1.000000878425 1.000000878425
426 1.065000 1.000000822952 1.000000822952
427 1.067500 1.000000772383 1.000000772383
428 1.070000 1.000000726745 1.000000726745
429 1.072500 1.000000686051 1.000000686051
430 1.075000 1.000000650299 1.000000650299
431 1.077500 1.000000619473 1.000000619472
432 1.080000 1.000000593540 1.000000593540
433 1.082500 1.000000572455 1.000000572455
434 1.085000 1.000000556156 1.000000556156
435 1.087500 1.000000544568 1.000000544568
436 1.090000 1.000000537601 1.000000537600
437 1.092500 1.000000535149 1.000000535149
438 1.095000 1.000000537095 1.000000537095
439 1.097500 1.000000543306 1.000000543306
440 1.100000 1.000000553638 1.000000553638
441 1.102500 1.000000567931 1.000000567931
442 1.105000 1.000000586015 1.000000586015
443 1.107500 1.000000607707 1.000000607707
444 1.110000 1.000000632812 1.000000632812
445 1.112500 1.000000661125 1.000000661125
446 1.115000 1.000000692429 1.000000692429
447 1.117500 1.000000726497 1.000000726497
448 1.120000 1.000000763096 1.000000763096
449 1.122500 1.000000801979 1.000000801979
450 1.125000 1.000000842895 1.000000842895
451 1.127500 1.000000885585 1.000000885585
452 1.130000 1.000000929781 1.000000929781
453 1.132500 1.000000975212 1.000000975212
454 1.135000 1.000001021600 1.000001021600
455 1.137500 1.000001068663 1.000001068663
456 1.140000 1.000001116116 1.000001116116
457 1.142500 1.000001163670 1.000001163670
458 1.145000 1.000001211035 1.000001211035
459 1.147500 1.000001257918 1.000001257918
460 1.150000 1.000001304028 1.000001304028
461 1.152500 1.000001349073 1.000001349073
462 1.155000 1.000001392761 1.000001392761
463 1.157500 1.000001434803 1.000001434803
464 1.160000 1.000001474914 1.000001474913
465 1.162500 1.000001512809 1.000001512809
466 1.165000 1.000001548211 1.000001548211
467 1.167500 1.000001580845 1.000001580845
468 1.170000 1.000001610444 1.000001610444
469 1.172500 1.000001636747 1.000001636747
470 1.175000 1.000001659498 1.000001659498
471 1.177500 1.000001678452 1.000001678452
472 1.180000 1.000001693371 1.000001693371
473 1.182500 1.000001704026 1.000001704026
474 1.185000 1.000001710199 1.000001710199
475 1.187500 1.000001711682 1.000001711682
476 1.190000 1.000001708277 1.000001708277
477 1.192500 1.000001699800 1.000001699800
478 1.195000 1.000001686078 1.000001686078
479 1.197500 1.000001666949 1.000001666949
480 1.200000 1.000001642267 1.000001642267
481 1.202500 1.000001611899 1.000001611899
482 1.205000 1.000001575724 1.000001575724
483 1.207500 1.000001533638 1.000001533638
484 1.210000 1.000001485550 1.000001485550
485 1.212500 1.000001431385 1.000001431385
486 1.215000 1.000001371084 1.000001371084
487 1.217500 1.000001304601 1.000001304601
488 1.220000 1.000001231909 1.000001231909
489 1.222500 1.000001152996 1.000001152996
490 1.225000 1.000001067864 1.000001067864
491 1.227500 1.000000976534 1.000000976533
492 1.230000 1.000000879041 1.000000879041
493 1.232500 1.000000775440 1.000000775439
494 1.235000 1.000000665797 1.000000665797
495 1.237500 1.000000550199 1.000000550199
496 1.240000 1.000000428746 1.000000428746
497 1.242500 1.000000301557 1.000000301557
498 1.245000 1.000000168763 1.000000168763
499 1.247500 1.000000030515 1.000000030515
500 1.250000 0.999999886976 0.999999886976
501 1.252500 0.999999738326 0.999999738326
502 1.255000 0.999999584760 0.999999584760
503 1.257500 0.999999426488 0.999999426488
504 1.260000 0.999999263732 0.999999263732
505 1.262500 0.999999096730 0.999999096730
506 1.265000 0.999998925733 0.999998925733
507 1.267500 0.999998751004 0.999998751004
508 1.270000 0.999998572821 0.999998572821
509 1.272500 0.999998391472 0.999998391472
510 1.275000 0.999998207256 0.999998207255
511 1.277500 0.999998020484 0.999998020484
512 1.280000 0.999997831477 0.999997831477
513 1.282500 0.999997640567 0.999997640567
514 1.285000 0.999997448093 0.999997448093
515 1.287500 0.999997254404 0.999997254404
516 1.290000 0.999997059855 0.999997059855
517 1.292500 0.999996864810 0.999996864810
518 1.295000 0.999996669639 0.999996669639
519 1.297500 0.999996474716 0.999996474716
520 1.300000 0.999996280422 0.999996280422
521 1.302500 0.999996087140 0.999996087140
522 1.305000 0.999995895258 0.999995895258
523 1.307500 0.999995705165 0.999995705165
524 1.310000 0.999995517253 0.999995517253
525 1.312500 0.999995331915 0.999995331915
526 1.315000 0.999995149542 0.999995149542
527 1.317500 0.999994970528 0.999994970528
528 1.320000 0.999994795261 0.999994795261
529 1.322500 0.999994624129 0.999994624129
530 1.325000 0.999994457518 0.999994457518
531 1.327500 0.999994295807 0.999994295807
532 1.330000 0.999994139372 0.999994139372
533 1.332500 0.999993988583 0.999993988583
534 1.335000 0.999993843803 0.999993843803
535 1.337500 0.999993705388 0.999993705388
536 1.340000 0.999993573686 0.999993573686
537 1.342500 0.999993449036 0.999993449036
538 1.345000 0.999993331767 0.999993331767
539 1.347500 0.999993222197 0.999993222197
540 1.350000 0.999993120635 0.999993120635
541 1.352500 0.999993027375 0.999993027375
542 1.355000 0.999992942700 0.999992942700
543 1.357500 0.999992866880 0.999992866880
544 1.360000 0.999992800171 0.999992800171
545 1.362500 0.999992742812 0.999992742812
546 1.365000 0.999992695029 0.999992695029
547 1.367500 0.999992657032 0.999992657032
548 1.370000 0.999992629014 0.999992629014
549 1.372500 0.999992611150 0.999992611150
550 1.375000 0.999992603600 0.999992603600
551 1.377500 0.999992606504 0.999992606504
552 1.380000 0.999992619983 0.999992619983
553 1.382500 0.999992644142 0.999992644142
554 1.385000 0.999992679064 0.999992679064
555 1.387500 0.999992724814 0.999992724814
556 1.390000 0.999992781436 0.999992781436
557 1.392500 0.999992848956 0.999992848956
558 1.395000 0.999992927377 0.999992927377
559 1.397500 0.999993016683 0.999993016683
560 1.400000 0.999993116838 0.999993116838
561 1.402500 0.999993227783 0.999993227783
562 1.405000 0.999993349442 0.999993349442
563 1.407500 0.999993481714 0.999993481714
564 1.410000 0.999993624481 0.999993624481
565 1.412500 0.999993777601 0.999993777601
566 1.415000 0.999993940914 0.999993940914
567 1.417500 0.999994114239 0.999994114239
568 1.420000 0.999994297374 0.999994297374
569 1.422500 0.999994490098 0.999994490098
570 1.425000 0.999994692169 0.999994692170
571 1.427500 0.999994903329 0.999994903329
572 1.430000 0.999995123297 0.999995123297
573 1.432500 0.999995351776 0.999995351776
574 1.435000 0.999995588451 0.999995588451
575 1.437500 0.999995832988 0.999995832988
576 1.440000 0.999996085038 0.999996085038
577 1.442500 0.999996344234 0.999996344234
578 1.445000 0.999996610194 0.999996610194
579 1.447500 0.999996882521 0.999996882521
580 1.450000 0.999997160803 0.999997160803
581 1.452500 0.999997444616 0.999997444616
582 1.455000 0.999997733520 0.999997733520
583 1.457500 0.999998027067 0.999998027067
584 1.460000 0.999998324793 0.999998324793
585 1.462500 0.999998626229 0.999998626229
586 1.465000 0.999998930891 0.999998930891
587 1.467500 0.999999238289 0.999999238289
588 1.470000 0.999999547927 0.999999547927
589 1.472500 0.999999859300 0.999999859300
590 1.475000 1.000000171896 1.000000171896
591 1.477500 1.000000485201 1.000000485201
592 1.480000 1.000000798696 1.000000798696
593 1.482500 1.000001111859 1.000001111859
594 1.485000 1.000001424166 1.000001424166
595 1.487500 1.000001735094 1.000001735094
596 1.490000 1.000002044118 1.000002044118
597 1.492500 1.000002350716 1.000002350716
598 1.495000 1.000002654368 1.000002654368
599 1.497500 1.000002954556 1.000002954556
600 1.500000 1.000003250770 1.000003250770
601 1.502500 1.000003542502 1.000003542502
602 1.505000 1.000003829253 1.000003829253
603 1.507500 1.000004110530 1.000004110530
604 1.510000 1.000004385850 1.000004385850
605 1.512500 1.000004654739 1.000004654739
606 1.515000 1.000004916734 1.000004916734
607 1.517500 1.000005171383 1.000005171383
608 1.520000 1.000005418248 1.000005418248
609 1.522500 1.000005656904 1.000005656904
610 1.525000 1.000005886939 1.000005886939
611 1.527500 1.000006107959 1.000006107959
612 1.530000 1.000006319584 1.000006319584
613 1.532500 1.000006521452 1.000006521452
614 1.535000 1.000006713219 1.000006713219
615 1.537500 1.000006894559 1.000006894559
616 1.540000 1.000007065166 1.000007065166
617 1.542500 1.000007224754 1.000007224754
618 1.545000 1.000007373057 1.000007373057
619 1.547500 1.000007509832 1.000007509832
620 1.550000 1.000007634855 1.000007634855
621 1.552500 1.000007747927 1.000007747927
622 1.555000 1.000007848871 1.000007848871
623 1.557500 1.000007937533 1.000007937533
624 1.560000 1.000008013784 1.000008013784
625 1.562500 1.000008077516 1.000008077516
626 1.565000 1.000008128648 1.000008128648
627 1.567500 1.000008167124 1.000008167124
628 1.570000 1.000008192911 1.000008192911
629 1.572500 1.000008206001 1.000008206001
630 1.575000 1.000008206412 1.000008206412
631 1.577500 1.000008194186 1.000008194186
632 1.580000 1.000008169390 1.000008169390
633 1.582500 1.000008132117 1.000008132117
634 1.585000 1.000008082484 1.000008082484
635 1.587500 1.000008020631 1.000008020631
636 1.590000 1.000007946724 1.000007946724
637 1.592500 1.000007860953 1.000007860953
638 1.595000 1.000007763532 1.000007763532
639 1.597500 1.000007654696 1.000007654696
640 1.600000 1.000007534704 1.000007534704
641 1.602500 1.000007403839 1.000007403839
642 1.605000 1.000007262402 1.000007262402
643 1.607500 1.000007110717 1.000007110717
644 1.610000 1.000006949129 1.000006949129
645 1.612500 1.000006778001 1.000006778001
646 1.615000 1.000006597716 1.000006597716
647 1.617500 1.000006408675 1.000006408675
648 1.620000 1.000006211296 1.000006211296
649 1.622500 1.000006006011 1.000006006011
650 1.625000 1.000005793272 1.000005793272
651 1.627500 1.000005573541 1.000005573541
652 1.630000 1.000005347295 1.000005347295
653 1.632500 1.000005115024 1.000005115024
654 1.635000 1.000004877228 1.000004877228
655 1.637500 1.000004634417 1.000004634417
656 1.640000 1.000004387111 1.000004387111
657 1.642500 1.000004135836 1.000004135837
658 1.645000 1.000003881127 1.000003881127
659 1.647500 1.000003623522 1.000003623522
660 1.650000 1.000003363563 1.000003363563
661 1.652500 1.000003101797 1.000003101797
662 1.655000 1.000002838770 1.000002838770
663 1.657500 1.000002575031 1.000002575031
