 #time_steps  real_time  l[0]  l_d[0]
0 0.000000 1.000000000000 0.999999999900
1 0.002500 1.000000000000 0.999999999900
2 0.005000 1.000000000000 0.999999999901
3 0.007500 1.000000000000 0.999999999901
4 0.010000 1.000000000000 0.999999999902
5 0.012500 1.000000000000 0.999999999902
6 0.015000 1.000000000000 0.999999999903
7 0.017500 1.000000000000 0.999999999904
8 0.020000 1.000000000000 0.999999999905
9 0.022500 1.000000000000 0.999999999906
10 0.025000 1.000000000000 0.999999999908
11 0.027500 1.000000000000 0.999999999909
12 0.030000 1.000000000000 0.999999999911
13 0.032500 1.000000000000 0.999999999912
14 0.035000 1.000000000000 0.999999999914
15 0.037500 1.000000000000 0.999999999916
16 0.040000 1.000000000000 0.999999999918
17 0.042500 1.000000000000 0.999999999920
18 0.045000 1.000000000000 0.999999999922
19 0.047500 1.000000000000 0.999999999924
20 0.050000 1.000000000000 0.999999999927
21 0.052500 1.000000000000 0.999999999929
22 0.055000 1.000000000000 0.999999999932
23 0.057500 1.000000000000 0.999999999934
24 0.060000 1.000000000000 0.999999999937
25 0.062500 1.000000000000 0.999999999940
26 0.065000 1.000000000000 0.999999999942
27 0.067500 1.000000000000 0.999999999945
28 0.070000 1.000000000000 0.999999999948
29 0.072500 1.000000000000 0.999999999951
30 0.075000 1.000000000000 0.999999999954
31 0.077500 1.000000000000 0.999999999957
32 0.080000 1.000000000000 0.999999999960
33 0.082500 1.000000000000 0.999999999963
34 0.085000 1.000000000000 0.999999999967
35 0.087500 1.000000000000 0.999999999970
36 0.090000 1.000000000000 0.999999999973
37 0.092500 1.000000000000 0.999999999976
38 0.095000 1.000000000000 0.999999999980
39 0.097500 1.000000000000 0.999999999983
40 0.100000 1.000000000000 0.999999999986
41 0.102500 1.000000000000 0.999999999989
42 0.105000 1.000000000000 0.999999999993
43 0.107500 1.000000000000 0.999999999996
44 0.110000 1.000000000000 0.999999999999
45 0.112500 1.000000000000 1.000000000002
46 0.115000 1.000000000000 1.000000000006
47 0.117500 1.000000000000 1.000000000009
48 0.120000 1.000000000000 1.000000000012
49 0.122500 1.000000000000 1.000000000015
50 0.125000 1.000000000000 1.000000000018
51 0.127500 1.000000000000 1.000000000021
52 0.130000 1.000000000000 1.000000000024
53 0.132500 1.000000000000 1.000000000027
54 0.135000 1.000000000000 1.000000000029
55 0.137500 1.000000000000 1.000000000032
56 0.140000 1.000000000000 1.000000000035
57 0.142500 1.000000000000 1.000000000037
58 0.145000 1.000000000000 1.000000000040
59 0.147500 1.000000000000 1.000000000042
60 0.150000 1.000000000000 1.000000000045
61 0.152500 1.000000000000 1.000000000047
62 0.155000 1.000000000000 1.000000000049
63 0.157500 1.000000000000 1.000000000051
64 0.160000 1.000000000000 1.000000000053
65 0.162500 1.000000000000 1.000000000055
66 0.165000 1.000000000000 1.000000000057
67 0.167500 1.000000000000 1.000000000059
68 0.170000 1.000000000000 1.000000000060
69 0.172500 1.000000000000 1.000000000062
70 0.175000 1.000000000000 1.000000000063
71 0.177500 1.000000000000 1.000000000065
72 0.180000 1.000000000000 1.000000000066
73 0.182500 1.000000000000 1.000000000067
74 0.185000 1.000000000000 1.000000000068
75 0.187500 1.000000000000 1.000000000069
76 0.190000 1.000000000000 1.000000000069
77 0.192500 1.000000000000 1.000000000070
78 0.195000 1.000000000000 1.000000000071
79 0.197500 1.000000000000 1.000000000071
80 0.200000 1.000000000000 1.000000000071
81 0.202500 1.000000000000 1.000000000072
82 0.205000 1.000000000000 1.000000000072
83 0.207500 1.000000000000 1.000000000072
84 0.210000 1.000000000000 1.000000000072
85 0.212500 1.000000000000 1.000000000071
86 0.215000 1.000000000000 1.000000000071
87 0.217500 1.000000000000 1.000000000071
88 0.220000 1.000000000000 1.000000000070
89 0.222500 1.000000000000 1.000000000069
90 0.225000 1.000000000000 1.000000000069
91 0.227500 1.000000000000 1.000000000068
92 0.230000 1.000000000000 1.000000000067
93 0.232500 1.000000000000 1.000000000066
94 0.235000 1.000000000000 1.000000000065
95 0.237500 1.000000000000 1.000000000064
96 0.240000 1.000000000000 1.000000000062
97 0.242500 1.000000000000 1.000000000061
98 0.245000 1.000000000001 1.000000000060
99 0.247500 1.000000000001 1.000000000058
100 0.250000 1.000000000001 1.000000000057
101 0.252500 1.000000000001 1.000000000055
102 0.255000 1.000000000001 1.000000000054
103 0.257500 1.000000000001 1.000000000052
104 0.260000 1.000000000002 1.000000000051
105 0.262500 1.000000000002 1.000000000049
106 0.265000 1.000000000002 1.000000000047
107 0.267500 1.000000000003 1.000000000046
108 0.270000 1.000000000003 1.000000000044
109 0.272500 1.000000000004 1.000000000043
110 0.275000 1.000000000005 1.000000000041
111 0.277500 1.000000000006 1.000000000040
112 0.280000 1.000000000006 1.000000000039
113 0.282500 1.000000000008 1.000000000038
114 0.285000 1.000000000009 1.000000000037
115 0.287500 1.000000000010 1.000000000036
116 0.290000 1.000000000012 1.000000000036
117 0.292500 1.000000000014 1.000000000035
118 0.295000 1.000000000016 1.000000000035
119 0.297500 1.000000000019 1.000000000036
120 0.300000 1.000000000022 1.000000000036
121 0.302500 1.000000000026 1.000000000038
122 0.305000 1.000000000030 1.000000000039
123 0.307500 1.000000000034 1.000000000042
124 0.310000 1.000000000039 1.000000000045
125 0.312500 1.000000000045 1.000000000049
126 0.315000 1.000000000052 1.000000000053
127 0.317500 1.000000000060 1.000000000059
128 0.320000 1.000000000069 1.000000000065
129 0.322500 1.000000000079 1.000000000073
130 0.325000 1.000000000090 1.000000000082
131 0.327500 1.000000000103 1.000000000093
