 #time_steps  real_time  l[18]  l_d[18]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 0.999999999999 0.999999999999
7 0.017500 0.999999999997 0.999999999997
8 0.020000 0.999999999993 0.999999999993
9 0.022500 0.999999999985 0.999999999985
10 0.025000 0.999999999970 0.999999999970
11 0.027500 0.999999999944 0.999999999944
12 0.030000 0.999999999900 0.999999999900
13 0.032500 0.999999999829 0.999999999829
14 0.035000 0.999999999719 0.999999999719
15 0.037500 0.999999999554 0.999999999554
16 0.040000 0.999999999311 0.999999999311
17 0.042500 0.999999998963 0.999999998963
18 0.045000 0.999999998475 0.999999998475
19 0.047500 0.999999997803 0.999999997803
20 0.050000 0.999999996893 0.999999996893
21 0.052500 0.999999995680 0.999999995680
22 0.055000 0.999999994083 0.999999994083
23 0.057500 0.999999992009 0.999999992009
24 0.060000 0.999999989344 0.999999989344
25 0.062500 0.999999985959 0.999999985959
26 0.065000 0.999999981698 0.999999981698
27 0.067500 0.999999976384 0.999999976384
28 0.070000 0.999999969813 0.999999969813
29 0.072500 0.999999961750 0.999999961750
30 0.075000 0.999999951929 0.999999951929
31 0.077500 0.999999940048 0.999999940048
32 0.080000 0.999999925768 0.999999925768
33 0.082500 0.999999908707 0.999999908707
34 0.085000 0.999999888440 0.999999888440
35 0.087500 0.999999864495 0.999999864495
36 0.090000 0.999999836347 0.999999836347
37 0.092500 0.999999803419 0.999999803419
38 0.095000 0.999999765075 0.999999765075
39 0.097500 0.999999720619 0.999999720619
40 0.100000 0.999999669290 0.999999669290
41 0.102500 0.999999610260 0.999999610260
42 0.105000 0.999999542629 0.999999542629
43 0.107500 0.999999465426 0.999999465426
44 0.110000 0.999999377597 0.999999377597
45 0.112500 0.999999278013 0.999999278013
46 0.115000 0.999999165459 0.999999165459
47 0.117500 0.999999038632 0.999999038632
48 0.120000 0.999998896143 0.999998896143
49 0.122500 0.999998736509 0.999998736509
50 0.125000 0.999998558154 0.999998558154
51 0.127500 0.999998359403 0.999998359403
52 0.130000 0.999998138485 0.999998138485
53 0.132500 0.999997893528 0.999997893528
54 0.135000 0.999997622558 0.999997622558
55 0.137500 0.999997323497 0.999997323497
56 0.140000 0.999996994165 0.999996994165
57 0.142500 0.999996632273 0.999996632273
58 0.145000 0.999996235432 0.999996235432
59 0.147500 0.999995801143 0.999995801143
60 0.150000 0.999995326806 0.999995326806
61 0.152500 0.999994809715 0.999994809715
62 0.155000 0.999994247060 0.999994247060
63 0.157500 0.999993635930 0.999993635930
64 0.160000 0.999992973317 0.999992973317
65 0.162500 0.999992256111 0.999992256111
66 0.165000 0.999991481111 0.999991481111
67 0.167500 0.999990645024 0.999990645024
68 0.170000 0.999989744469 0.999989744469
69 0.172500 0.999988775980 0.999988775980
70 0.175000 0.999987736015 0.999987736015
71 0.177500 0.999986620957 0.999986620957
72 0.180000 0.999985427120 0.999985427120
73 0.182500 0.999984150758 0.999984150758
74 0.185000 0.999982788067 0.999982788067
75 0.187500 0.999981335196 0.999981335196
76 0.190000 0.999979788253 0.999979788253
77 0.192500 0.999978143312 0.999978143312
78 0.195000 0.999976396425 0.999976396425
79 0.197500 0.999974543625 0.999974543625
80 0.200000 0.999972580940 0.999972580940
81 0.202500 0.999970504404 0.999970504404
82 0.205000 0.999968310062 0.999968310062
83 0.207500 0.999965993985 0.999965993985
84 0.210000 0.999963552278 0.999963552278
85 0.212500 0.999960981095 0.999960981095
86 0.215000 0.999958276648 0.999958276648
87 0.217500 0.999955435220 0.999955435220
88 0.220000 0.999952453180 0.999952453180
89 0.222500 0.999949326989 0.999949326989
90 0.225000 0.999946053222 0.999946053222
91 0.227500 0.999942628574 0.999942628574
92 0.230000 0.999939049878 0.999939049878
93 0.232500 0.999935314117 0.999935314117
94 0.235000 0.999931418436 0.999931418436
95 0.237500 0.999927360162 0.999927360162
96 0.240000 0.999923136811 0.999923136811
97 0.242500 0.999918746107 0.999918746107
98 0.245000 0.999914185994 0.999914185994
99 0.247500 0.999909454652 0.999909454652
100 0.250000 0.999904550509 0.999904550509
101 0.252500 0.999899472257 0.999899472257
102 0.255000 0.999894218862 0.999894218862
103 0.257500 0.999888789586 0.999888789586
104 0.260000 0.999883183990 0.999883183990
105 0.262500 0.999877401955 0.999877401955
106 0.265000 0.999871443693 0.999871443693
107 0.267500 0.999865309759 0.999865309759
108 0.270000 0.999859001062 0.999859001062
109 0.272500 0.999852518879 0.999852518879
110 0.275000 0.999845864865 0.999845864865
111 0.277500 0.999839041067 0.999839041067
112 0.280000 0.999832049928 0.999832049928
