 #time_steps  real_time  l[29]  l_d[29]
113 0.282500 0.999999964750 0.999999964750
114 0.285000 0.999999962373 0.999999962373
115 0.287500 0.999999959894 0.999999959894
116 0.290000 0.999999957314 0.999999957314
117 0.292500 0.999999954635 0.999999954635
118 0.295000 0.999999951857 0.999999951857
119 0.297500 0.999999948984 0.999999948984
120 0.300000 0.999999946018 0.999999946018
121 0.302500 0.999999942963 0.999999942963
122 0.305000 0.999999939822 0.999999939822
123 0.307500 0.999999936600 0.999999936600
124 0.310000 0.999999933304 0.999999933304
125 0.312500 0.999999929938 0.999999929938
126 0.315000 0.999999926511 0.999999926511
127 0.317500 0.999999923030 0.999999923030
128 0.320000 0.999999919503 0.999999919503
129 0.322500 0.999999915941 0.999999915941
130 0.325000 0.999999912353 0.999999912353
131 0.327500 0.999999908750 0.999999908750
132 0.330000 0.999999905145 0.999999905145
133 0.332500 0.999999901551 0.999999901551
134 0.335000 0.999999897981 0.999999897981
135 0.337500 0.999999894450 0.999999894450
136 0.340000 0.999999890973 0.999999890973
137 0.342500 0.999999887567 0.999999887567
138 0.345000 0.999999884250 0.999999884250
139 0.347500 0.999999881038 0.999999881038
140 0.350000 0.999999877952 0.999999877952
141 0.352500 0.999999875010 0.999999875010
142 0.355000 0.999999872233 0.999999872233
143 0.357500 0.999999869642 0.999999869642
144 0.360000 0.999999867259 0.999999867259
145 0.362500 0.999999865106 0.999999865106
146 0.365000 0.999999863207 0.999999863207
147 0.367500 0.999999861584 0.999999861584
148 0.370000 0.999999860261 0.999999860261
149 0.372500 0.999999859263 0.999999859263
150 0.375000 0.999999858614 0.999999858614
151 0.377500 0.999999858339 0.999999858339
152 0.380000 0.999999858463 0.999999858463
153 0.382500 0.999999859011 0.999999859011
154 0.385000 0.999999860007 0.999999860007
155 0.387500 0.999999861478 0.999999861478
156 0.390000 0.999999863447 0.999999863447
157 0.392500 0.999999865939 0.999999865939
158 0.395000 0.999999868978 0.999999868978
159 0.397500 0.999999872587 0.999999872587
160 0.400000 0.999999876789 0.999999876789
161 0.402500 0.999999881607 0.999999881607
162 0.405000 0.999999887062 0.999999887062
163 0.407500 0.999999893175 0.999999893175
164 0.410000 0.999999899964 0.999999899964
165 0.412500 0.999999907449 0.999999907449
166 0.415000 0.999999915646 0.999999915646
167 0.417500 0.999999924571 0.999999924571
168 0.420000 0.999999934239 0.999999934239
169 0.422500 0.999999944663 0.999999944663
170 0.425000 0.999999955853 0.999999955853
171 0.427500 0.999999967820 0.999999967820
172 0.430000 0.999999980570 0.999999980570
173 0.432500 0.999999994111 0.999999994111
174 0.435000 1.000000008445 1.000000008445
175 0.437500 1.000000023575 1.000000023575
176 0.440000 1.000000039501 1.000000039501
177 0.442500 1.000000056220 1.000000056220
178 0.445000 1.000000073727 1.000000073727
179 0.447500 1.000000092016 1.000000092016
180 0.450000 1.000000111078 1.000000111078
181 0.452500 1.000000130900 1.000000130900
182 0.455000 1.000000151470 1.000000151470
183 0.457500 1.000000172770 1.000000172770
184 0.460000 1.000000194783 1.000000194783
185 0.462500 1.000000217487 1.000000217487
186 0.465000 1.000000240859 1.000000240859
187 0.467500 1.000000264873 1.000000264873
188 0.470000 1.000000289501 1.000000289501
189 0.472500 1.000000314713 1.000000314713
190 0.475000 1.000000340476 1.000000340476
191 0.477500 1.000000366755 1.000000366755
192 0.480000 1.000000393514 1.000000393514
193 0.482500 1.000000420713 1.000000420713
194 0.485000 1.000000448312 1.000000448312
195 0.487500 1.000000476268 1.000000476268
196 0.490000 1.000000504536 1.000000504536
197 0.492500 1.000000533069 1.000000533069
198 0.495000 1.000000561821 1.000000561821
199 0.497500 1.000000590742 1.000000590742
200 0.500000 1.000000619781 1.000000619781
201 0.502500 1.000000648886 1.000000648886
202 0.505000 1.000000678005 1.000000678005
203 0.507500 1.000000707083 1.000000707083
204 0.510000 1.000000736067 1.000000736067
205 0.512500 1.000000764902 1.000000764902
206 0.515000 1.000000793531 1.000000793531
207 0.517500 1.000000821900 1.000000821900
208 0.520000 1.000000849952 1.000000849952
209 0.522500 1.000000877631 1.000000877631
210 0.525000 1.000000904882 1.000000904882
211 0.527500 1.000000931649 1.000000931649
212 0.530000 1.000000957879 1.000000957879
213 0.532500 1.000000983516 1.000000983516
214 0.535000 1.000001008508 1.000001008508
215 0.537500 1.000001032803 1.000001032803
216 0.540000 1.000001056350 1.000001056350
217 0.542500 1.000001079099 1.000001079099
218 0.545000 1.000001101002 1.000001101002
219 0.547500 1.000001122014 1.000001122014
220 0.550000 1.000001142088 1.000001142088
221 0.552500 1.000001161184 1.000001161184
222 0.555000 1.000001179260 1.000001179260
223 0.557500 1.000001196278 1.000001196278
224 0.560000 1.000001212202 1.000001212202
225 0.562500 1.000001226998 1.000001226998
226 0.565000 1.000001240635 1.000001240635
227 0.567500 1.000001253084 1.000001253084
228 0.570000 1.000001264320 1.000001264320
229 0.572500 1.000001274320 1.000001274320
230 0.575000 1.000001283064 1.000001283064
231 0.577500 1.000001290534 1.000001290534
232 0.580000 1.000001296716 1.000001296716
233 0.582500 1.000001301598 1.000001301598
234 0.585000 1.000001305173 1.000001305173
235 0.587500 1.000001307436 1.000001307436
236 0.590000 1.000001308384 1.000001308384
237 0.592500 1.000001308018 1.000001308018
238 0.595000 1.000001306344 1.000001306344
239 0.597500 1.000001303367 1.000001303367
240 0.600000 1.000001299099 1.000001299099
241 0.602500 1.000001293553 1.000001293553
242 0.605000 1.000001286745 1.000001286745
243 0.607500 1.000001278696 1.000001278696
244 0.610000 1.000001269428 1.000001269428
245 0.612500 1.000001258967 1.000001258967
246 0.615000 1.000001247341 1.000001247341
247 0.617500 1.000001234581 1.000001234581
248 0.620000 1.000001220722 1.000001220722
249 0.622500 1.000001205800 1.000001205800
250 0.625000 1.000001189855 1.000001189855
251 0.627500 1.000001172930 1.000001172930
252 0.630000 1.000001155069 1.000001155069
253 0.632500 1.000001136318 1.000001136318
254 0.635000 1.000001116729 1.000001116729
255 0.637500 1.000001096352 1.000001096353
256 0.640000 1.000001075243 1.000001075243
257 0.642500 1.000001053456 1.000001053456
258 0.645000 1.000001031051 1.000001031051
259 0.647500 1.000001008088 1.000001008088
260 0.650000 1.000000984629 1.000000984629
261 0.652500 1.000000960739 1.000000960739
262 0.655000 1.000000936484 1.000000936484
263 0.657500 1.000000911931 1.000000911932
264 0.660000 1.000000887151 1.000000887151
265 0.662500 1.000000862213 1.000000862213
266 0.665000 1.000000837191 1.000000837191
267 0.667500 1.000000812159 1.000000812159
268 0.670000 1.000000787192 1.000000787192
269 0.672500 1.000000762367 1.000000762367
270 0.675000 1.000000737762 1.000000737762
271 0.677500 1.000000713457 1.000000713457
272 0.680000 1.000000689532 1.000000689532
273 0.682500 1.000000666069 1.000000666069
274 0.685000 1.000000643150 1.000000643150
275 0.687500 1.000000620859 1.000000620859
276 0.690000 1.000000599281 1.000000599281
277 0.692500 1.000000578502 1.000000578502
278 0.695000 1.000000558608 1.000000558608
279 0.697500 1.000000539686 1.000000539686
280 0.700000 1.000000521825 1.000000521825
281 0.702500 1.000000505113 1.000000505113
282 0.705000 1.000000489639 1.000000489640
283 0.707500 1.000000475495 1.000000475495
284 0.710000 1.000000462769 1.000000462769
285 0.712500 1.000000451554 1.000000451554
286 0.715000 1.000000441940 1.000000441940
287 0.717500 1.000000434019 1.000000434019
288 0.720000 1.000000427882 1.000000427882
289 0.722500 1.000000423622 1.000000423622
290 0.725000 1.000000421331 1.000000421331
291 0.727500 1.000000421099 1.000000421100
292 0.730000 1.000000423020 1.000000423020
293 0.732500 1.000000427184 1.000000427184
294 0.735000 1.000000433682 1.000000433682
295 0.737500 1.000000442603 1.000000442603
296 0.740000 1.000000454039 1.000000454039
297 0.742500 1.000000468077 1.000000468077
298 0.745000 1.000000484804 1.000000484804
299 0.747500 1.000000504308 1.000000504308
300 0.750000 1.000000526673 1.000000526673
301 0.752500 1.000000551983 1.000000551983
302 0.755000 1.000000580318 1.000000580319
303 0.757500 1.000000611760 1.000000611760
304 0.760000 1.000000646385 1.000000646385
305 0.762500 1.000000684268 1.000000684268
306 0.765000 1.000000725481 1.000000725481
307 0.767500 1.000000770095 1.000000770095
308 0.770000 1.000000818175 1.000000818175
309 0.772500 1.000000869784 1.000000869784
310 0.775000 1.000000924982 1.000000924982
311 0.777500 1.000000983824 1.000000983824
312 0.780000 1.000001046361 1.000001046361
313 0.782500 1.000001112640 1.000001112640
314 0.785000 1.000001182703 1.000001182703
315 0.787500 1.000001256587 1.000001256587
316 0.790000 1.000001334324 1.000001334324
317 0.792500 1.000001415940 1.000001415940
318 0.795000 1.000001501456 1.000001501456
319 0.797500 1.000001590886 1.000001590886
320 0.800000 1.000001684238 1.000001684238
321 0.802500 1.000001781514 1.000001781514
322 0.805000 1.000001882708 1.000001882708
323 0.807500 1.000001987808 1.000001987808
324 0.810000 1.000002096793 1.000002096793
325 0.812500 1.000002209637 1.000002209637
326 0.815000 1.000002326304 1.000002326305
327 0.817500 1.000002446752 1.000002446752
328 0.820000 1.000002570927 1.000002570927
329 0.822500 1.000002698772 1.000002698772
330 0.825000 1.000002830217 1.000002830217
331 0.827500 1.000002965186 1.000002965186
332 0.830000 1.000003103593 1.000003103593
333 0.832500 1.000003245343 1.000003245343
334 0.835000 1.000003390332 1.000003390332
335 0.837500 1.000003538449 1.000003538449
336 0.840000 1.000003689571 1.000003689571
337 0.842500 1.000003843568 1.000003843568
338 0.845000 1.000004000299 1.000004000299
339 0.847500 1.000004159616 1.000004159616
340 0.850000 1.000004321361 1.000004321361
341 0.852500 1.000004485366 1.000004485366
342 0.855000 1.000004651457 1.000004651457
343 0.857500 1.000004819448 1.000004819448
344 0.860000 1.000004989148 1.000004989148
345 0.862500 1.000005160354 1.000005160354
346 0.865000 1.000005332858 1.000005332858
347 0.867500 1.000005506443 1.000005506443
348 0.870000 1.000005680883 1.000005680883
349 0.872500 1.000005855947 1.000005855947
350 0.875000 1.000006031396 1.000006031396
351 0.877500 1.000006206984 1.000006206984
352 0.880000 1.000006382460 1.000006382460
353 0.882500 1.000006557565 1.000006557565
354 0.885000 1.000006732038 1.000006732038
355 0.887500 1.000006905610 1.000006905610
356 0.890000 1.000007078009 1.000007078009
357 0.892500 1.000007248959 1.000007248959
358 0.895000 1.000007418179 1.000007418179
359 0.897500 1.000007585387 1.000007585387
360 0.900000 1.000007750298 1.000007750298
361 0.902500 1.000007912624 1.000007912625
362 0.905000 1.000008072079 1.000008072079
363 0.907500 1.000008228373 1.000008228373
364 0.910000 1.000008381216 1.000008381216
365 0.912500 1.000008530322 1.000008530322
366 0.915000 1.000008675403 1.000008675403
367 0.917500 1.000008816174 1.000008816174
368 0.920000 1.000008952352 1.000008952352
369 0.922500 1.000009083659 1.000009083659
370 0.925000 1.000009209818 1.000009209818
371 0.927500 1.000009330558 1.000009330558
372 0.930000 1.000009445614 1.000009445614
373 0.932500 1.000009554724 1.000009554724
374 0.935000 1.000009657636 1.000009657636
375 0.937500 1.000009754101 1.000009754101
376 0.940000 1.000009843882 1.000009843882
377 0.942500 1.000009926746 1.000009926746
378 0.945000 1.000010002472 1.000010002472
379 0.947500 1.000010070847 1.000010070846
380 0.950000 1.000010131667 1.000010131667
381 0.952500 1.000010184742 1.000010184742
382 0.955000 1.000010229890 1.000010229890
383 0.957500 1.000010266941 1.000010266941
384 0.960000 1.000010295739 1.000010295739
385 0.962500 1.000010316138 1.000010316138
386 0.965000 1.000010328006 1.000010328006
387 0.967500 1.000010331226 1.000010331226
388 0.970000 1.000010325693 1.000010325693
389 0.972500 1.000010311317 1.000010311317
390 0.975000 1.000010288022 1.000010288022
391 0.977500 1.000010255748 1.000010255747
392 0.980000 1.000010214448 1.000010214448
393 0.982500 1.000010164094 1.000010164093
394 0.985000 1.000010104669 1.000010104669
395 0.987500 1.000010036177 1.000010036177
396 0.990000 1.000009958633 1.000009958633
397 0.992500 1.000009872072 1.000009872072
398 0.995000 1.000009776542 1.000009776542
399 0.997500 1.000009672110 1.000009672110
400 1.000000 1.000009558858 1.000009558858
401 1.002500 1.000009436884 1.000009436884
402 1.005000 1.000009306302 1.000009306302
403 1.007500 1.000009167243 1.000009167243
404 1.010000 1.000009019854 1.000009019854
405 1.012500 1.000008864298 1.000008864298
406 1.015000 1.000008700751 1.000008700751
407 1.017500 1.000008529409 1.000008529409
408 1.020000 1.000008350480 1.000008350480
409 1.022500 1.000008164187 1.000008164187
410 1.025000 1.000007970769 1.000007970769
411 1.027500 1.000007770479 1.000007770479
412 1.030000 1.000007563583 1.000007563583
413 1.032500 1.000007350362 1.000007350362
414 1.035000 1.000007131109 1.000007131109
415 1.037500 1.000006906129 1.000006906129
416 1.040000 1.000006675741 1.000006675741
417 1.042500 1.000006440275 1.000006440275
418 1.045000 1.000006200071 1.000006200071
419 1.047500 1.000005955481 1.000005955481
420 1.050000 1.000005706866 1.000005706866
421 1.052500 1.000005454598 1.000005454598
422 1.055000 1.000005199056 1.000005199056
423 1.057500 1.000004940628 1.000004940627
424 1.060000 1.000004679709 1.000004679708
425 1.062500 1.000004416701 1.000004416701
426 1.065000 1.000004152014 1.000004152014
427 1.067500 1.000003886061 1.000003886061
428 1.070000 1.000003619261 1.000003619260
429 1.072500 1.000003352035 1.000003352035
430 1.075000 1.000003084811 1.000003084811
431 1.077500 1.000002818017 1.000002818017
432 1.080000 1.000002552082 1.000002552082
433 1.082500 1.000002287440 1.000002287439
434 1.085000 1.000002024520 1.000002024519
435 1.087500 1.000001763754 1.000001763754
436 1.090000 1.000001505572 1.000001505572
437 1.092500 1.000001250403 1.000001250403
438 1.095000 1.000000998670 1.000000998670
439 1.097500 1.000000750796 1.000000750796
440 1.100000 1.000000507197 1.000000507197
441 1.102500 1.000000268286 1.000000268286
442 1.105000 1.000000034468 1.000000034468
443 1.107500 0.999999806144 0.999999806144
444 1.110000 0.999999583704 0.999999583704
445 1.112500 0.999999367534 0.999999367534
446 1.115000 0.999999158008 0.999999158008
447 1.117500 0.999998955491 0.999998955491
448 1.120000 0.999998760340 0.999998760340
449 1.122500 0.999998572897 0.999998572897
450 1.125000 0.999998393496 0.999998393496
451 1.127500 0.999998222457 0.999998222457
452 1.130000 0.999998060087 0.999998060086
453 1.132500 0.999997906679 0.999997906679
454 1.135000 0.999997762513 0.999997762513
455 1.137500 0.999997627854 0.999997627854
456 1.140000 0.999997502950 0.999997502950
457 1.142500 0.999997388035 0.999997388035
458 1.145000 0.999997283325 0.999997283325
459 1.147500 0.999997189021 0.999997189020
460 1.150000 0.999997105303 0.999997105303
461 1.152500 0.999997032338 0.999997032338
462 1.155000 0.999996970271 0.999996970271
463 1.157500 0.999996919228 0.999996919228
464 1.160000 0.999996879320 0.999996879320
465 1.162500 0.999996850634 0.999996850633
466 1.165000 0.999996833239 0.999996833239
467 1.167500 0.999996827185 0.999996827185
468 1.170000 0.999996832501 0.999996832501
469 1.172500 0.999996849195 0.999996849195
470 1.175000 0.999996877256 0.999996877256
471 1.177500 0.999996916651 0.999996916651
472 1.180000 0.999996967326 0.999996967325
473 1.182500 0.999997029206 0.999997029206
474 1.185000 0.999997102198 0.999997102198
475 1.187500 0.999997186184 0.999997186184
476 1.190000 0.999997281028 0.999997281028
477 1.192500 0.999997386572 0.999997386572
478 1.195000 0.999997502638 0.999997502638
479 1.197500 0.999997629027 0.999997629027
480 1.200000 0.999997765520 0.999997765520
481 1.202500 0.999997911879 0.999997911879
482 1.205000 0.999998067845 0.999998067845
483 1.207500 0.999998233140 0.999998233140
484 1.210000 0.999998407467 0.999998407467
485 1.212500 0.999998590511 0.999998590511
486 1.215000 0.999998781938 0.999998781938
487 1.217500 0.999998981397 0.999998981397
488 1.220000 0.999999188519 0.999999188519
489 1.222500 0.999999402919 0.999999402919
490 1.225000 0.999999624196 0.999999624196
491 1.227500 0.999999851933 0.999999851933
492 1.230000 1.000000085699 1.000000085699
493 1.232500 1.000000325049 1.000000325049
494 1.235000 1.000000569524 1.000000569524
495 1.237500 1.000000818652 1.000000818652
496 1.240000 1.000001071950 1.000001071950
497 1.242500 1.000001328925 1.000001328925
498 1.245000 1.000001589071 1.000001589071
499 1.247500 1.000001851876 1.000001851876
500 1.250000 1.000002116817 1.000002116817
501 1.252500 1.000002383365 1.000002383365
502 1.255000 1.000002650984 1.000002650984
503 1.257500 1.000002919133 1.000002919133
504 1.260000 1.000003187265 1.000003187265
505 1.262500 1.000003454831 1.000003454831
506 1.265000 1.000003721278 1.000003721278
507 1.267500 1.000003986053 1.000003986053
508 1.270000 1.000004248602 1.000004248602
509 1.272500 1.000004508370 1.000004508370
510 1.275000 1.000004764805 1.000004764805
511 1.277500 1.000005017358 1.000005017358
512 1.280000 1.000005265484 1.000005265484
513 1.282500 1.000005508639 1.000005508639
514 1.285000 1.000005746291 1.000005746291
515 1.287500 1.000005977909 1.000005977909
516 1.290000 1.000006202974 1.000006202974
517 1.292500 1.000006420974 1.000006420974
518 1.295000 1.000006631407 1.000006631407
519 1.297500 1.000006833783 1.000006833783
520 1.300000 1.000007027624 1.000007027624
521 1.302500 1.000007212464 1.000007212464
522 1.305000 1.000007387852 1.000007387852
523 1.307500 1.000007553351 1.000007553351
524 1.310000 1.000007708541 1.000007708541
525 1.312500 1.000007853018 1.000007853018
526 1.315000 1.000007986396 1.000007986396
527 1.317500 1.000008108307 1.000008108307
528 1.320000 1.000008218404 1.000008218404
529 1.322500 1.000008316357 1.000008316357
530 1.325000 1.000008401861 1.000008401861
531 1.327500 1.000008474629 1.000008474629
532 1.330000 1.000008534398 1.000008534398
533 1.332500 1.000008580927 1.000008580927
534 1.335000 1.000008614000 1.000008614000
535 1.337500 1.000008633424 1.000008633424
536 1.340000 1.000008639030 1.000008639030
537 1.342500 1.000008630676 1.000008630676
538 1.345000 1.000008608244 1.000008608244
539 1.347500 1.000008571642 1.000008571642
540 1.350000 1.000008520804 1.000008520804
541 1.352500 1.000008455692 1.000008455692
542 1.355000 1.000008376291 1.000008376291
543 1.357500 1.000008282618 1.000008282618
544 1.360000 1.000008174713 1.000008174713
545 1.362500 1.000008052644 1.000008052644
546 1.365000 1.000007916508 1.000007916507
547 1.367500 1.000007766425 1.000007766425
548 1.370000 1.000007602547 1.000007602547
549 1.372500 1.000007425049 1.000007425049
550 1.375000 1.000007234134 1.000007234134
551 1.377500 1.000007030031 1.000007030031
552 1.380000 1.000006812996 1.000006812996
553 1.382500 1.000006583310 1.000006583310
554 1.385000 1.000006341279 1.000006341279
555 1.387500 1.000006087235 1.000006087235
556 1.390000 1.000005821534 1.000005821533
557 1.392500 1.000005544554 1.000005544554
558 1.395000 1.000005256699 1.000005256699
559 1.397500 1.000004958394 1.000004958394
560 1.400000 1.000004650087 1.000004650087
561 1.402500 1.000004332246 1.000004332246
562 1.405000 1.000004005360 1.000004005360
563 1.407500 1.000003669937 1.000003669937
564 1.410000 1.000003326505 1.000003326505
565 1.412500 1.000002975607 1.000002975607
566 1.415000 1.000002617807 1.000002617807
567 1.417500 1.000002253681 1.000002253680
568 1.420000 1.000001883821 1.000001883821
569 1.422500 1.000001508834 1.000001508833
570 1.425000 1.000001129337 1.000001129337
571 1.427500 1.000000745962 1.000000745962
572 1.430000 1.000000359349 1.000000359349
573 1.432500 0.999999970147 0.999999970147
574 1.435000 0.999999579015 0.999999579015
575 1.437500 0.999999186616 0.999999186616
576 1.440000 0.999998793622 0.999998793622
577 1.442500 0.999998400705 0.999998400705
578 1.445000 0.999998008545 0.999998008545
579 1.447500 0.999997617819 0.999997617819
580 1.450000 0.999997229208 0.999997229208
581 1.452500 0.999996843390 0.999996843390
582 1.455000 0.999996461042 0.999996461042
583 1.457500 0.999996082837 0.999996082837
584 1.460000 0.999995709444 0.999995709443
585 1.462500 0.999995341524 0.999995341524
586 1.465000 0.999994979732 0.999994979732
587 1.467500 0.999994624716 0.999994624716
588 1.470000 0.999994277110 0.999994277110
589 1.472500 0.999993937541 0.999993937541
590 1.475000 0.999993606620 0.999993606620
591 1.477500 0.999993284946 0.999993284946
592 1.480000 0.999992973103 0.999992973103
593 1.482500 0.999992671659 0.999992671659
594 1.485000 0.999992381163 0.999992381163
595 1.487500 0.999992102148 0.999992102148
596 1.490000 0.999991835126 0.999991835126
597 1.492500 0.999991580588 0.999991580588
598 1.495000 0.999991339004 0.999991339004
599 1.497500 0.999991110820 0.999991110820
600 1.500000 0.999990896460 0.999990896460
601 1.502500 0.999990696322 0.999990696322
602 1.505000 0.999990510779 0.999990510779
603 1.507500 0.999990340178 0.999990340177
604 1.510000 0.999990184836 0.999990184836
605 1.512500 0.999990045047 0.999990045047
606 1.515000 0.999989921071 0.999989921071
607 1.517500 0.999989813142 0.999989813142
608 1.520000 0.999989721463 0.999989721463
609 1.522500 0.999989646206 0.999989646206
610 1.525000 0.999989587514 0.999989587513
611 1.527500 0.999989545495 0.999989545495
612 1.530000 0.999989520228 0.999989520228
613 1.532500 0.999989511760 0.999989511760
614 1.535000 0.999989520104 0.999989520104
615 1.537500 0.999989545241 0.999989545241
616 1.540000 0.999989587120 0.999989587120
617 1.542500 0.999989645657 0.999989645657
618 1.545000 0.999989720734 0.999989720734
619 1.547500 0.999989812203 0.999989812203
620 1.550000 0.999989919882 0.999989919882
621 1.552500 0.999990043555 0.999990043555
622 1.555000 0.999990182977 0.999990182977
623 1.557500 0.999990337869 0.999990337869
624 1.560000 0.999990507922 0.999990507922
625 1.562500 0.999990692797 0.999990692797
626 1.565000 0.999990892122 0.999990892122
627 1.567500 0.999991105498 0.999991105498
628 1.570000 0.999991332495 0.999991332495
629 1.572500 0.999991572656 0.999991572656
630 1.575000 0.999991825497 0.999991825497
631 1.577500 0.999992090504 0.999992090504
632 1.580000 0.999992367142 0.999992367143
633 1.582500 0.999992654849 0.999992654849
634 1.585000 0.999992953038 0.999992953038
635 1.587500 0.999993261100 0.999993261100
636 1.590000 0.999993578407 0.999993578407
637 1.592500 0.999993904307 0.999993904307
638 1.595000 0.999994238131 0.999994238131
639 1.597500 0.999994579192 0.999994579192
640 1.600000 0.999994926785 0.999994926785
641 1.602500 0.999995280193 0.999995280193
642 1.605000 0.999995638682 0.999995638682
643 1.607500 0.999996001506 0.999996001507
644 1.610000 0.999996367912 0.999996367912
645 1.612500 0.999996737132 0.999996737132
646 1.615000 0.999997108394 0.999997108394
647 1.617500 0.999997480919 0.999997480920
648 1.620000 0.999997853924 0.999997853924
649 1.622500 0.999998226621 0.999998226621
650 1.625000 0.999998598222 0.999998598222
651 1.627500 0.999998967939 0.999998967940
652 1.630000 0.999999334987 0.999999334987
653 1.632500 0.999999698581 0.999999698582
654 1.635000 1.000000057946 1.000000057946
655 1.637500 1.000000412310 1.000000412310
656 1.640000 1.000000760910 1.000000760911
657 1.642500 1.000001102996 1.000001102996
658 1.645000 1.000001437825 1.000001437826
659 1.647500 1.000001764672 1.000001764673
660 1.650000 1.000002082824 1.000002082824
661 1.652500 1.000002391584 1.000002391584
662 1.655000 1.000002690275 1.000002690275
663 1.657500 1.000002978238 1.000002978239
