 #time_steps  real_time  l[22]  l_d[22]
57 0.142500 1.000059169945 1.000059169945
58 0.145000 1.000063771796 1.000063771796
59 0.147500 1.000068616578 1.000068616578
60 0.150000 1.000073709436 1.000073709436
61 0.152500 1.000079055185 1.000079055185
62 0.155000 1.000084658297 1.000084658297
63 0.157500 1.000090522868 1.000090522868
64 0.160000 1.000096652601 1.000096652601
65 0.162500 1.000103050781 1.000103050781
66 0.165000 1.000109720254 1.000109720254
67 0.167500 1.000116663403 1.000116663403
68 0.170000 1.000123882131 1.000123882131
69 0.172500 1.000131377837 1.000131377837
70 0.175000 1.000139151399 1.000139151399
71 0.177500 1.000147203155 1.000147203155
72 0.180000 1.000155532885 1.000155532885
73 0.182500 1.000164139797 1.000164139797
74 0.185000 1.000173022506 1.000173022506
75 0.187500 1.000182179027 1.000182179027
76 0.190000 1.000191606756 1.000191606756
77 0.192500 1.000201302460 1.000201302460
78 0.195000 1.000211262268 1.000211262268
79 0.197500 1.000221481660 1.000221481660
80 0.200000 1.000231955459 1.000231955459
81 0.202500 1.000242677825 1.000242677825
82 0.205000 1.000253642249 1.000253642249
83 0.207500 1.000264841553 1.000264841553
84 0.210000 1.000276267881 1.000276267881
85 0.212500 1.000287912708 1.000287912708
86 0.215000 1.000299766831 1.000299766831
87 0.217500 1.000311820381 1.000311820381
88 0.220000 1.000324062819 1.000324062819
89 0.222500 1.000336482948 1.000336482948
90 0.225000 1.000349068919 1.000349068919
91 0.227500 1.000361808239 1.000361808239
92 0.230000 1.000374687782 1.000374687782
93 0.232500 1.000387693804 1.000387693804
94 0.235000 1.000400811954 1.000400811954
95 0.237500 1.000414027293 1.000414027293
96 0.240000 1.000427324307 1.000427324307
97 0.242500 1.000440686933 1.000440686933
98 0.245000 1.000454098572 1.000454098572
99 0.247500 1.000467542117 1.000467542117
100 0.250000 1.000480999974 1.000480999974
101 0.252500 1.000494454089 1.000494454089
102 0.255000 1.000507885972 1.000507885972
103 0.257500 1.000521276728 1.000521276728
104 0.260000 1.000534607085 1.000534607085
105 0.262500 1.000547857427 1.000547857427
106 0.265000 1.000561007822 1.000561007822
107 0.267500 1.000574038058 1.000574038058
108 0.270000 1.000586927681 1.000586927681
109 0.272500 1.000599656022 1.000599656022
110 0.275000 1.000612202243 1.000612202243
111 0.277500 1.000624545367 1.000624545367
112 0.280000 1.000636664321 1.000636664321
113 0.282500 1.000648537976 1.000648537976
114 0.285000 1.000660145183 1.000660145183
115 0.287500 1.000671464816 1.000671464816
116 0.290000 1.000682475813 1.000682475813
117 0.292500 1.000693157221 1.000693157221
118 0.295000 1.000703488233 1.000703488233
119 0.297500 1.000713448231 1.000713448231
120 0.300000 1.000723016834 1.000723016834
121 0.302500 1.000732173936 1.000732173936
122 0.305000 1.000740899750 1.000740899750
123 0.307500 1.000749174853 1.000749174853
124 0.310000 1.000756980225 1.000756980225
125 0.312500 1.000764297294 1.000764297294
126 0.315000 1.000771107979 1.000771107979
127 0.317500 1.000777394731 1.000777394731
128 0.320000 1.000783140571 1.000783140571
129 0.322500 1.000788329137 1.000788329137
130 0.325000 1.000792944718 1.000792944718
131 0.327500 1.000796972298 1.000796972298
132 0.330000 1.000800397589 1.000800397589
133 0.332500 1.000803207074 1.000803207074
134 0.335000 1.000805388039 1.000805388039
135 0.337500 1.000806928609 1.000806928609
136 0.340000 1.000807817784 1.000807817784
137 0.342500 1.000808045467 1.000808045467
138 0.345000 1.000807602502 1.000807602502
139 0.347500 1.000806480695 1.000806480695
140 0.350000 1.000804672849 1.000804672849
141 0.352500 1.000802172786 1.000802172786
142 0.355000 1.000798975377 1.000798975377
143 0.357500 1.000795076556 1.000795076556
144 0.360000 1.000790473351 1.000790473351
145 0.362500 1.000785163896 1.000785163896
146 0.365000 1.000779147450 1.000779147450
147 0.367500 1.000772424414 1.000772424414
148 0.370000 1.000764996343 1.000764996343
149 0.372500 1.000756865956 1.000756865956
150 0.375000 1.000748037145 1.000748037145
151 0.377500 1.000738514982 1.000738514982
152 0.380000 1.000728305725 1.000728305725
153 0.382500 1.000717416816 1.000717416816
154 0.385000 1.000705856886 1.000705856886
155 0.387500 1.000693635747 1.000693635747
156 0.390000 1.000680764391 1.000680764391
157 0.392500 1.000667254984 1.000667254984
158 0.395000 1.000653120851 1.000653120851
159 0.397500 1.000638376470 1.000638376470
160 0.400000 1.000623037455 1.000623037455
161 0.402500 1.000607120540 1.000607120540
162 0.405000 1.000590643560 1.000590643560
163 0.407500 1.000573625432 1.000573625432
164 0.410000 1.000556086129 1.000556086129
165 0.412500 1.000538046655 1.000538046655
166 0.415000 1.000519529021 1.000519529021
167 0.417500 1.000500556210 1.000500556210
168 0.420000 1.000481152149 1.000481152149
169 0.422500 1.000461341671 1.000461341671
170 0.425000 1.000441150486 1.000441150486
171 0.427500 1.000420605135 1.000420605135
172 0.430000 1.000399732955 1.000399732955
173 0.432500 1.000378562038 1.000378562038
174 0.435000 1.000357121186 1.000357121186
175 0.437500 1.000335439864 1.000335439864
176 0.440000 1.000313548157 1.000313548157
177 0.442500 1.000291476723 1.000291476723
178 0.445000 1.000269256737 1.000269256737
179 0.447500 1.000246919848 1.000246919848
180 0.450000 1.000224498122 1.000224498122
181 0.452500 1.000202023991 1.000202023991
182 0.455000 1.000179530196 1.000179530196
183 0.457500 1.000157049737 1.000157049737
184 0.460000 1.000134615812 1.000134615812
185 0.462500 1.000112261764 1.000112261764
186 0.465000 1.000090021020 1.000090021020
187 0.467500 1.000067927036 1.000067927036
188 0.470000 1.000046013240 1.000046013240
189 0.472500 1.000024312969 1.000024312969
190 0.475000 1.000002859414 1.000002859414
191 0.477500 0.999981685560 0.999981685560
192 0.480000 0.999960824129 0.999960824129
193 0.482500 0.999940307517 0.999940307517
194 0.485000 0.999920167741 0.999920167741
195 0.487500 0.999900436379 0.999900436379
196 0.490000 0.999881144512 0.999881144512
197 0.492500 0.999862322669 0.999862322669
198 0.495000 0.999844000769 0.999844000769
199 0.497500 0.999826208068 0.999826208068
200 0.500000 0.999808973104 0.999808973104
201 0.502500 0.999792323644 0.999792323644
202 0.505000 0.999776286633 0.999776286633
203 0.507500 0.999760888141 0.999760888140
204 0.510000 0.999746153316 0.999746153316
205 0.512500 0.999732106338 0.999732106338
206 0.515000 0.999718770369 0.999718770369
207 0.517500 0.999706167510 0.999706167510
208 0.520000 0.999694318761 0.999694318761
209 0.522500 0.999683243975 0.999683243975
210 0.525000 0.999672961826 0.999672961826
211 0.527500 0.999663489766 0.999663489766
212 0.530000 0.999654843994 0.999654843994
213 0.532500 0.999647039421 0.999647039421
214 0.535000 0.999640089643 0.999640089643
215 0.537500 0.999634006910 0.999634006910
216 0.540000 0.999628802103 0.999628802103
217 0.542500 0.999624484707 0.999624484707
218 0.545000 0.999621062795 0.999621062795
219 0.547500 0.999618543007 0.999618543007
220 0.550000 0.999616930535 0.999616930535
221 0.552500 0.999616229109 0.999616229109
222 0.555000 0.999616440990 0.999616440990
223 0.557500 0.999617566957 0.999617566957
224 0.560000 0.999619606308 0.999619606308
225 0.562500 0.999622556852 0.999622556852
226 0.565000 0.999626414913 0.999626414913
227 0.567500 0.999631175331 0.999631175331
228 0.570000 0.999636831469 0.999636831469
229 0.572500 0.999643375221 0.999643375221
230 0.575000 0.999650797023 0.999650797023
231 0.577500 0.999659085866 0.999659085866
232 0.580000 0.999668229314 0.999668229314
233 0.582500 0.999678213521 0.999678213521
234 0.585000 0.999689023254 0.999689023254
235 0.587500 0.999700641917 0.999700641917
236 0.590000 0.999713051578 0.999713051578
237 0.592500 0.999726232994 0.999726232994
238 0.595000 0.999740165650 0.999740165650
239 0.597500 0.999754827785 0.999754827785
240 0.600000 0.999770196434 0.999770196434
241 0.602500 0.999786247462 0.999786247462
242 0.605000 0.999802955607 0.999802955607
243 0.607500 0.999820294521 0.999820294521
244 0.610000 0.999838236817 0.999838236817
245 0.612500 0.999856754109 0.999856754109
246 0.615000 0.999875817069 0.999875817069
247 0.617500 0.999895395471 0.999895395471
248 0.620000 0.999915458242 0.999915458242
249 0.622500 0.999935973519 0.999935973519
250 0.625000 0.999956908700 0.999956908700
251 0.627500 0.999978230503 0.999978230503
252 0.630000 0.999999905020 0.999999905020
253 0.632500 1.000021897776 1.000021897776
254 0.635000 1.000044173789 1.000044173789
255 0.637500 1.000066697631 1.000066697631
256 0.640000 1.000089433485 1.000089433485
257 0.642500 1.000112345210 1.000112345210
258 0.645000 1.000135396405 1.000135396405
259 0.647500 1.000158550464 1.000158550464
260 0.650000 1.000181770648 1.000181770648
261 0.652500 1.000205020140 1.000205020140
262 0.655000 1.000228262115 1.000228262115
263 0.657500 1.000251459798 1.000251459798
264 0.660000 1.000274576529 1.000274576529
265 0.662500 1.000297575829 1.000297575829
266 0.665000 1.000320421456 1.000320421456
267 0.667500 1.000343077471 1.000343077471
268 0.670000 1.000365508298 1.000365508298
269 0.672500 1.000387678787 1.000387678787
270 0.675000 1.000409554269 1.000409554269
271 0.677500 1.000431100621 1.000431100621
272 0.680000 1.000452284316 1.000452284316
273 0.682500 1.000473072488 1.000473072488
274 0.685000 1.000493432981 1.000493432981
275 0.687500 1.000513334405 1.000513334405
276 0.690000 1.000532746190 1.000532746190
277 0.692500 1.000551638636 1.000551638636
278 0.695000 1.000569982960 1.000569982960
279 0.697500 1.000587751348 1.000587751348
280 0.700000 1.000604916998 1.000604916998
281 0.702500 1.000621454162 1.000621454162
282 0.705000 1.000637338194 1.000637338194
283 0.707500 1.000652545582 1.000652545582
284 0.710000 1.000667053995 1.000667053995
285 0.712500 1.000680842308 1.000680842308
286 0.715000 1.000693890644 1.000693890644
287 0.717500 1.000706180400 1.000706180400
288 0.720000 1.000717694280 1.000717694280
289 0.722500 1.000728416316 1.000728416316
290 0.725000 1.000738331895 1.000738331894
291 0.727500 1.000747427779 1.000747427779
292 0.730000 1.000755692127 1.000755692127
293 0.732500 1.000763114506 1.000763114506
294 0.735000 1.000769685909 1.000769685909
295 0.737500 1.000775398764 1.000775398764
296 0.740000 1.000780246942 1.000780246942
297 0.742500 1.000784225767 1.000784225766
298 0.745000 1.000787332011 1.000787332011
299 0.747500 1.000789563905 1.000789563905
300 0.750000 1.000790921128 1.000790921128
301 0.752500 1.000791404809 1.000791404809
302 0.755000 1.000791017514 1.000791017514
303 0.757500 1.000789763242 1.000789763242
304 0.760000 1.000787647408 1.000787647408
305 0.762500 1.000784676833 1.000784676832
306 0.765000 1.000780859720 1.000780859720
307 0.767500 1.000776205644 1.000776205644
308 0.770000 1.000770725519 1.000770725519
309 0.772500 1.000764431583 1.000764431583
310 0.775000 1.000757337365 1.000757337365
311 0.777500 1.000749457660 1.000749457660
312 0.780000 1.000740808495 1.000740808495
313 0.782500 1.000731407099 1.000731407099
314 0.785000 1.000721271866 1.000721271866
315 0.787500 1.000710422315 1.000710422315
316 0.790000 1.000698879058 1.000698879058
317 0.792500 1.000686663754 1.000686663753
318 0.795000 1.000673799064 1.000673799064
319 0.797500 1.000660308616 1.000660308616
320 0.800000 1.000646216949 1.000646216949
321 0.802500 1.000631549472 1.000631549472
322 0.805000 1.000616332414 1.000616332414
323 0.807500 1.000600592774 1.000600592774
324 0.810000 1.000584358267 1.000584358267
325 0.812500 1.000567657278 1.000567657278
326 0.815000 1.000550518804 1.000550518804
327 0.817500 1.000532972401 1.000532972401
328 0.820000 1.000515048130 1.000515048130
329 0.822500 1.000496776501 1.000496776501
330 0.825000 1.000478188418 1.000478188418
331 0.827500 1.000459315120 1.000459315120
332 0.830000 1.000440188127 1.000440188127
333 0.832500 1.000420839180 1.000420839180
334 0.835000 1.000401300188 1.000401300188
335 0.837500 1.000381603165 1.000381603165
336 0.840000 1.000361780177 1.000361780177
337 0.842500 1.000341863285 1.000341863285
338 0.845000 1.000321884483 1.000321884483
339 0.847500 1.000301875650 1.000301875650
340 0.850000 1.000281868485 1.000281868485
341 0.852500 1.000261894460 1.000261894460
342 0.855000 1.000241984756 1.000241984756
343 0.857500 1.000222170219 1.000222170219
344 0.860000 1.000202481299 1.000202481299
345 0.862500 1.000182948002 1.000182948002
346 0.865000 1.000163599837 1.000163599837
347 0.867500 1.000144465766 1.000144465766
348 0.870000 1.000125574157 1.000125574157
349 0.872500 1.000106952735 1.000106952734
350 0.875000 1.000088628533 1.000088628533
351 0.877500 1.000070627855 1.000070627855
352 0.880000 1.000052976226 1.000052976226
353 0.882500 1.000035698350 1.000035698350
354 0.885000 1.000018818077 1.000018818077
355 0.887500 1.000002358356 1.000002358356
356 0.890000 0.999986341206 0.999986341206
357 0.892500 0.999970787677 0.999970787677
358 0.895000 0.999955717818 0.999955717818
359 0.897500 0.999941150647 0.999941150647
360 0.900000 0.999927104122 0.999927104122
361 0.902500 0.999913595113 0.999913595113
362 0.905000 0.999900639381 0.999900639381
363 0.907500 0.999888251549 0.999888251549
364 0.910000 0.999876445087 0.999876445087
365 0.912500 0.999865232293 0.999865232293
366 0.915000 0.999854624273 0.999854624273
367 0.917500 0.999844630930 0.999844630930
368 0.920000 0.999835260953 0.999835260953
369 0.922500 0.999826521804 0.999826521804
370 0.925000 0.999818419714 0.999818419714
371 0.927500 0.999810959675 0.999810959675
372 0.930000 0.999804145440 0.999804145440
373 0.932500 0.999797979517 0.999797979517
374 0.935000 0.999792463178 0.999792463178
375 0.937500 0.999787596455 0.999787596455
376 0.940000 0.999783378150 0.999783378150
377 0.942500 0.999779805843 0.999779805843
378 0.945000 0.999776875898 0.999776875898
379 0.947500 0.999774583480 0.999774583480
380 0.950000 0.999772922566 0.999772922566
381 0.952500 0.999771885961 0.999771885961
382 0.955000 0.999771465318 0.999771465318
383 0.957500 0.999771651157 0.999771651157
384 0.960000 0.999772432884 0.999772432884
385 0.962500 0.999773798820 0.999773798820
386 0.965000 0.999775736222 0.999775736222
387 0.967500 0.999778231314 0.999778231314
388 0.970000 0.999781269312 0.999781269312
389 0.972500 0.999784834456 0.999784834456
390 0.975000 0.999788910043 0.999788910043
391 0.977500 0.999793478460 0.999793478460
392 0.980000 0.999798521218 0.999798521218
393 0.982500 0.999804018990 0.999804018990
394 0.985000 0.999809951646 0.999809951646
395 0.987500 0.999816298296 0.999816298296
396 0.990000 0.999823037325 0.999823037325
397 0.992500 0.999830146437 0.999830146437
398 0.995000 0.999837602697 0.999837602697
399 0.997500 0.999845382573 0.999845382573
400 1.000000 0.999853461981 0.999853461981
401 1.002500 0.999861816328 0.999861816328
402 1.005000 0.999870420558 0.999870420558
403 1.007500 0.999879249198 0.999879249198
404 1.010000 0.999888276406 0.999888276406
405 1.012500 0.999897476013 0.999897476013
406 1.015000 0.999906821577 0.999906821577
407 1.017500 0.999916286424 0.999916286424
408 1.020000 0.999925843700 0.999925843700
409 1.022500 0.999935466418 0.999935466418
410 1.025000 0.999945127505 0.999945127505
411 1.027500 0.999954799851 0.999954799851
412 1.030000 0.999964456356 0.999964456356
413 1.032500 0.999974069977 0.999974069977
414 1.035000 0.999983613777 0.999983613777
415 1.037500 0.999993060973 0.999993060973
416 1.040000 1.000002384978 1.000002384978
417 1.042500 1.000011559452 1.000011559452
418 1.045000 1.000020558347 1.000020558347
419 1.047500 1.000029355948 1.000029355949
420 1.050000 1.000037926924 1.000037926924
421 1.052500 1.000046246364 1.000046246364
422 1.055000 1.000054289826 1.000054289826
423 1.057500 1.000062033376 1.000062033376
424 1.060000 1.000069453630 1.000069453630
425 1.062500 1.000076527793 1.000076527793
426 1.065000 1.000083233700 1.000083233700
427 1.067500 1.000089549849 1.000089549849
428 1.070000 1.000095455445 1.000095455445
429 1.072500 1.000100930428 1.000100930428
430 1.075000 1.000105955514 1.000105955514
431 1.077500 1.000110512220 1.000110512221
432 1.080000 1.000114582906 1.000114582906
433 1.082500 1.000118150793 1.000118150793
434 1.085000 1.000121200001 1.000121200001
435 1.087500 1.000123715574 1.000123715574
436 1.090000 1.000125683503 1.000125683503
437 1.092500 1.000127090753 1.000127090753
438 1.095000 1.000127925284 1.000127925284
439 1.097500 1.000128176072 1.000128176072
440 1.100000 1.000127833132 1.000127833132
441 1.102500 1.000126887530 1.000126887530
442 1.105000 1.000125331403 1.000125331403
443 1.107500 1.000123157973 1.000123157973
444 1.110000 1.000120361559 1.000120361559
445 1.112500 1.000116937589 1.000116937589
446 1.115000 1.000112882608 1.000112882608
447 1.117500 1.000108194288 1.000108194288
448 1.120000 1.000102871430 1.000102871430
449 1.122500 1.000096913973 1.000096913974
450 1.125000 1.000090322994 1.000090322995
451 1.127500 1.000083100709 1.000083100709
452 1.130000 1.000075250471 1.000075250471
453 1.132500 1.000066776771 1.000066776771
454 1.135000 1.000057685229 1.000057685229
455 1.137500 1.000047982593 1.000047982593
456 1.140000 1.000037676727 1.000037676728
457 1.142500 1.000026776606 1.000026776606
458 1.145000 1.000015292301 1.000015292301
459 1.147500 1.000003234968 1.000003234968
460 1.150000 0.999990616837 0.999990616837
461 1.152500 0.999977451191 0.999977451191
462 1.155000 0.999963752353 0.999963752353
463 1.157500 0.999949535667 0.999949535667
464 1.160000 0.999934817475 0.999934817475
465 1.162500 0.999919615100 0.999919615100
466 1.165000 0.999903946817 0.999903946817
467 1.167500 0.999887831836 0.999887831836
468 1.170000 0.999871290270 0.999871290270
469 1.172500 0.999854343111 0.999854343111
470 1.175000 0.999837012203 0.999837012203
471 1.177500 0.999819320208 0.999819320209
472 1.180000 0.999801290582 0.999801290582
473 1.182500 0.999782947535 0.999782947535
474 1.185000 0.999764316007 0.999764316007
475 1.187500 0.999745421627 0.999745421627
476 1.190000 0.999726290682 0.999726290682
477 1.192500 0.999706950079 0.999706950079
478 1.195000 0.999687427310 0.999687427311
479 1.197500 0.999667750413 0.999667750414
480 1.200000 0.999647947934 0.999647947934
481 1.202500 0.999628048887 0.999628048887
482 1.205000 0.999608082715 0.999608082716
483 1.207500 0.999588079250 0.999588079250
484 1.210000 0.999568068668 0.999568068668
485 1.212500 0.999548081451 0.999548081451
486 1.215000 0.999528148345 0.999528148345
487 1.217500 0.999508300312 0.999508300313
488 1.220000 0.999488568494 0.999488568494
489 1.222500 0.999468984161 0.999468984161
490 1.225000 0.999449578674 0.999449578675
491 1.227500 0.999430383438 0.999430383439
492 1.230000 0.999411429858 0.999411429858
493 1.232500 0.999392749291 0.999392749292
494 1.235000 0.999374373008 0.999374373009
495 1.237500 0.999356332143 0.999356332144
496 1.240000 0.999338657652 0.999338657652
497 1.242500 0.999321380264 0.999321380264
498 1.245000 0.999304530441 0.999304530442
499 1.247500 0.999288138333 0.999288138334
500 1.250000 0.999272233730 0.999272233730
501 1.252500 0.999256846020 0.999256846020
502 1.255000 0.999242004146 0.999242004147
503 1.257500 0.999227736563 0.999227736563
504 1.260000 0.999214071191 0.999214071191
505 1.262500 0.999201035379 0.999201035379
506 1.265000 0.999188655856 0.999188655857
507 1.267500 0.999176958696 0.999176958696
508 1.270000 0.999165969271 0.999165969272
509 1.272500 0.999155712217 0.999155712217
510 1.275000 0.999146211389 0.999146211389
511 1.277500 0.999137489825 0.999137489826
512 1.280000 0.999129569710 0.999129569710
513 1.282500 0.999122472334 0.999122472334
514 1.285000 0.999116218059 0.999116218060
515 1.287500 0.999110826286 0.999110826287
516 1.290000 0.999106315417 0.999106315417
517 1.292500 0.999102702821 0.999102702822
518 1.295000 0.999100004808 0.999100004809
519 1.297500 0.999098236593 0.999098236593
520 1.300000 0.999097412265 0.999097412266
521 1.302500 0.999097544767 0.999097544767
522 1.305000 0.999098645857 0.999098645857
523 1.307500 0.999100726092 0.999100726093
524 1.310000 0.999103794800 0.999103794800
525 1.312500 0.999107860054 0.999107860054
526 1.315000 0.999112928655 0.999112928656
527 1.317500 0.999119006111 0.999119006111
528 1.320000 0.999126096613 0.999126096613
529 1.322500 0.999134203026 0.999134203027
530 1.325000 0.999143326869 0.999143326869
531 1.327500 0.999153468300 0.999153468300
532 1.330000 0.999164626107 0.999164626107
533 1.332500 0.999176797695 0.999176797695
534 1.335000 0.999189979078 0.999189979079
535 1.337500 0.999204164874 0.999204164874
536 1.340000 0.999219348294 0.999219348294
537 1.342500 0.999235521145 0.999235521145
538 1.345000 0.999252673824 0.999252673825
539 1.347500 0.999270795321 0.999270795322
540 1.350000 0.999289873218 0.999289873218
541 1.352500 0.999309893695 0.999309893695
542 1.355000 0.999330841535 0.999330841535
543 1.357500 0.999352700132 0.999352700132
544 1.360000 0.999375451500 0.999375451501
545 1.362500 0.999399076288 0.999399076288
546 1.365000 0.999423553785 0.999423553786
547 1.367500 0.999448861947 0.999448861947
548 1.370000 0.999474977403 0.999474977404
549 1.372500 0.999501875484 0.999501875485
550 1.375000 0.999529530238 0.999529530238
551 1.377500 0.999557914454 0.999557914454
552 1.380000 0.999586999690 0.999586999690
553 1.382500 0.999616756298 0.999616756299
554 1.385000 0.999647153455 0.999647153455
555 1.387500 0.999678159188 0.999678159188
556 1.390000 0.999709740415 0.999709740415
557 1.392500 0.999741862975 0.999741862975
558 1.395000 0.999774491663 0.999774491663
559 1.397500 0.999807590272 0.999807590272
560 1.400000 0.999841121632 0.999841121632
561 1.402500 0.999875047651 0.999875047651
562 1.405000 0.999909329356 0.999909329356
563 1.407500 0.999943926944 0.999943926944
564 1.410000 0.999978799825 0.999978799825
565 1.412500 1.000013906670 1.000013906670
566 1.415000 1.000049205462 1.000049205462
567 1.417500 1.000084653548 1.000084653548
568 1.420000 1.000120207691 1.000120207691
569 1.422500 1.000155824124 1.000155824124
570 1.425000 1.000191458605 1.000191458605
571 1.427500 1.000227066476 1.000227066476
572 1.430000 1.000262602718 1.000262602718
573 1.432500 1.000298022013 1.000298022013
574 1.435000 1.000333278801 1.000333278801
575 1.437500 1.000368327345 1.000368327345
576 1.440000 1.000403121787 1.000403121787
577 1.442500 1.000437616219 1.000437616219
578 1.445000 1.000471764738 1.000471764738
579 1.447500 1.000505521516 1.000505521516
580 1.450000 1.000538840863 1.000538840863
581 1.452500 1.000571677292 1.000571677292
582 1.455000 1.000603985584 1.000603985584
583 1.457500 1.000635720856 1.000635720856
584 1.460000 1.000666838625 1.000666838625
585 1.462500 1.000697294875 1.000697294875
586 1.465000 1.000727046124 1.000727046124
587 1.467500 1.000756049488 1.000756049488
588 1.470000 1.000784262751 1.000784262751
589 1.472500 1.000811644426 1.000811644425
590 1.475000 1.000838153822 1.000838153822
591 1.477500 1.000863751112 1.000863751112
592 1.480000 1.000888397392 1.000888397392
593 1.482500 1.000912054749 1.000912054749
594 1.485000 1.000934686319 1.000934686319
595 1.487500 1.000956256356 1.000956256355
596 1.490000 1.000976730283 1.000976730283
597 1.492500 1.000996074761 1.000996074761
598 1.495000 1.001014257743 1.001014257743
599 1.497500 1.001031248531 1.001031248531
600 1.500000 1.001047017832 1.001047017832
601 1.502500 1.001061537813 1.001061537813
602 1.505000 1.001074782155 1.001074782155
603 1.507500 1.001086726100 1.001086726099
604 1.510000 1.001097346502 1.001097346502
605 1.512500 1.001106621876 1.001106621875
606 1.515000 1.001114532439 1.001114532439
607 1.517500 1.001121060158 1.001121060158
608 1.520000 1.001126188786 1.001126188786
609 1.522500 1.001129903904 1.001129903903
610 1.525000 1.001132192953 1.001132192953
611 1.527500 1.001133045274 1.001133045274
612 1.530000 1.001132452133 1.001132452132
613 1.532500 1.001130406752 1.001130406752
614 1.535000 1.001126904337 1.001126904336
615 1.537500 1.001121942096 1.001121942095
616 1.540000 1.001115519264 1.001115519264
617 1.542500 1.001107637118 1.001107637118
618 1.545000 1.001098298992 1.001098298992
619 1.547500 1.001087510289 1.001087510289
620 1.550000 1.001075278488 1.001075278488
621 1.552500 1.001061613150 1.001061613150
622 1.555000 1.001046525921 1.001046525921
623 1.557500 1.001030030530 1.001030030529
624 1.560000 1.001012142784 1.001012142784
625 1.562500 1.000992880563 1.000992880563
626 1.565000 1.000972263808 1.000972263808
627 1.567500 1.000950314507 1.000950314507
628 1.570000 1.000927056676 1.000927056676
629 1.572500 1.000902516342 1.000902516342
630 1.575000 1.000876721517 1.000876721517
631 1.577500 1.000849702173 1.000849702173
632 1.580000 1.000821490206 1.000821490206
633 1.582500 1.000792119411 1.000792119411
634 1.585000 1.000761625438 1.000761625438
635 1.587500 1.000730045756 1.000730045756
636 1.590000 1.000697419607 1.000697419607
637 1.592500 1.000663787962 1.000663787962
638 1.595000 1.000629193472 1.000629193472
639 1.597500 1.000593680411 1.000593680411
640 1.600000 1.000557294627 1.000557294627
641 1.602500 1.000520083478 1.000520083478
642 1.605000 1.000482095776 1.000482095776
643 1.607500 1.000443381717 1.000443381717
644 1.610000 1.000403992821 1.000403992820
645 1.612500 1.000363981855 1.000363981855
646 1.615000 1.000323402770 1.000323402770
647 1.617500 1.000282310618 1.000282310618
648 1.620000 1.000240761483 1.000240761483
649 1.622500 1.000198812396 1.000198812396
650 1.625000 1.000156521258 1.000156521258
651 1.627500 1.000113946755 1.000113946755
652 1.630000 1.000071148274 1.000071148273
653 1.632500 1.000028185815 1.000028185815
654 1.635000 0.999985119907 0.999985119907
655 1.637500 0.999942011511 0.999942011511
656 1.640000 0.999898921935 0.999898921935
657 1.642500 0.999855912739 0.999855912739
658 1.645000 0.999813045643 0.999813045642
659 1.647500 0.999770382428 0.999770382428
660 1.650000 0.999727984848 0.999727984847
661 1.652500 0.999685914527 0.999685914527
662 1.655000 0.999644232869 0.999644232869
663 1.657500 0.999603000956 0.999603000955
