 #time_steps  real_time  l[24]  l_d[24]
113 0.282500 1.000194034867 1.000194034867
114 0.285000 1.000202717294 1.000202717294
115 0.287500 1.000211632653 1.000211632653
116 0.290000 1.000220779460 1.000220779460
117 0.292500 1.000230155790 1.000230155790
118 0.295000 1.000239759272 1.000239759272
119 0.297500 1.000249587072 1.000249587072
120 0.300000 1.000259635887 1.000259635887
121 0.302500 1.000269901929 1.000269901929
122 0.305000 1.000280380922 1.000280380922
123 0.307500 1.000291068087 1.000291068087
124 0.310000 1.000301958141 1.000301958141
125 0.312500 1.000313045280 1.000313045280
126 0.315000 1.000324323184 1.000324323184
127 0.317500 1.000335785001 1.000335785001
128 0.320000 1.000347423351 1.000347423351
129 0.322500 1.000359230315 1.000359230315
130 0.325000 1.000371197437 1.000371197437
131 0.327500 1.000383315719 1.000383315719
132 0.330000 1.000395575622 1.000395575622
133 0.332500 1.000407967068 1.000407967068
134 0.335000 1.000420479436 1.000420479436
135 0.337500 1.000433101567 1.000433101567
136 0.340000 1.000445821770 1.000445821770
137 0.342500 1.000458627822 1.000458627822
138 0.345000 1.000471506977 1.000471506977
139 0.347500 1.000484445970 1.000484445970
140 0.350000 1.000497431028 1.000497431028
141 0.352500 1.000510447876 1.000510447876
142 0.355000 1.000523481750 1.000523481750
143 0.357500 1.000536517408 1.000536517408
144 0.360000 1.000549539139 1.000549539139
145 0.362500 1.000562530782 1.000562530782
146 0.365000 1.000575475740 1.000575475740
147 0.367500 1.000588356992 1.000588356992
148 0.370000 1.000601157115 1.000601157115
149 0.372500 1.000613858302 1.000613858302
150 0.375000 1.000626442380 1.000626442380
151 0.377500 1.000638890832 1.000638890832
152 0.380000 1.000651184817 1.000651184817
153 0.382500 1.000663305197 1.000663305197
154 0.385000 1.000675232559 1.000675232559
155 0.387500 1.000686947239 1.000686947239
156 0.390000 1.000698429350 1.000698429350
157 0.392500 1.000709658810 1.000709658810
158 0.395000 1.000720615367 1.000720615367
159 0.397500 1.000731278633 1.000731278633
160 0.400000 1.000741628110 1.000741628110
161 0.402500 1.000751643223 1.000751643223
162 0.405000 1.000761303351 1.000761303351
163 0.407500 1.000770587860 1.000770587860
164 0.410000 1.000779476137 1.000779476137
165 0.412500 1.000787947622 1.000787947622
166 0.415000 1.000795981844 1.000795981844
167 0.417500 1.000803558458 1.000803558458
168 0.420000 1.000810657275 1.000810657275
169 0.422500 1.000817258306 1.000817258306
170 0.425000 1.000823341791 1.000823341791
171 0.427500 1.000828888241 1.000828888241
172 0.430000 1.000833878474 1.000833878474
173 0.432500 1.000838293651 1.000838293651
174 0.435000 1.000842115314 1.000842115314
175 0.437500 1.000845325427 1.000845325427
176 0.440000 1.000847906408 1.000847906408
177 0.442500 1.000849841170 1.000849841170
178 0.445000 1.000851113159 1.000851113159
179 0.447500 1.000851706391 1.000851706391
180 0.450000 1.000851605485 1.000851605485
181 0.452500 1.000850795706 1.000850795706
182 0.455000 1.000849262998 1.000849262998
183 0.457500 1.000846994020 1.000846994020
184 0.460000 1.000843976181 1.000843976181
185 0.462500 1.000840197674 1.000840197674
186 0.465000 1.000835647515 1.000835647515
187 0.467500 1.000830315568 1.000830315568
188 0.470000 1.000824192583 1.000824192583
189 0.472500 1.000817270227 1.000817270227
190 0.475000 1.000809541114 1.000809541114
191 0.477500 1.000800998831 1.000800998831
192 0.480000 1.000791637971 1.000791637971
193 0.482500 1.000781454160 1.000781454160
194 0.485000 1.000770444078 1.000770444078
195 0.487500 1.000758605488 1.000758605488
196 0.490000 1.000745937258 1.000745937258
197 0.492500 1.000732439383 1.000732439383
198 0.495000 1.000718113004 1.000718113004
199 0.497500 1.000702960427 1.000702960427
200 0.500000 1.000686985141 1.000686985141
201 0.502500 1.000670191832 1.000670191832
202 0.505000 1.000652586398 1.000652586398
203 0.507500 1.000634175962 1.000634175962
204 0.510000 1.000614968877 1.000614968877
205 0.512500 1.000594974740 1.000594974740
206 0.515000 1.000574204395 1.000574204395
207 0.517500 1.000552669938 1.000552669938
208 0.520000 1.000530384721 1.000530384721
209 0.522500 1.000507363350 1.000507363350
210 0.525000 1.000483621686 1.000483621686
211 0.527500 1.000459176837 1.000459176837
212 0.530000 1.000434047160 1.000434047160
213 0.532500 1.000408252244 1.000408252244
214 0.535000 1.000381812907 1.000381812907
215 0.537500 1.000354751181 1.000354751181
216 0.540000 1.000327090300 1.000327090300
217 0.542500 1.000298854679 1.000298854679
218 0.545000 1.000270069903 1.000270069903
219 0.547500 1.000240762700 1.000240762700
220 0.550000 1.000210960923 1.000210960923
221 0.552500 1.000180693520 1.000180693520
222 0.555000 1.000149990515 1.000149990515
223 0.557500 1.000118882973 1.000118882973
224 0.560000 1.000087402971 1.000087402971
225 0.562500 1.000055583565 1.000055583565
226 0.565000 1.000023458756 1.000023458756
227 0.567500 0.999991063455 0.999991063455
228 0.570000 0.999958433441 0.999958433441
229 0.572500 0.999925605319 0.999925605319
230 0.575000 0.999892616486 0.999892616486
231 0.577500 0.999859505079 0.999859505079
232 0.580000 0.999826309931 0.999826309931
233 0.582500 0.999793070526 0.999793070526
234 0.585000 0.999759826949 0.999759826949
235 0.587500 0.999726619835 0.999726619835
236 0.590000 0.999693490316 0.999693490316
237 0.592500 0.999660479972 0.999660479972
238 0.595000 0.999627630770 0.999627630770
239 0.597500 0.999594985015 0.999594985015
240 0.600000 0.999562585285 0.999562585285
241 0.602500 0.999530474382 0.999530474382
242 0.605000 0.999498695267 0.999498695267
243 0.607500 0.999467290999 0.999467290999
244 0.610000 0.999436304680 0.999436304680
245 0.612500 0.999405779388 0.999405779388
246 0.615000 0.999375758118 0.999375758118
247 0.617500 0.999346283716 0.999346283716
248 0.620000 0.999317398820 0.999317398820
249 0.622500 0.999289145795 0.999289145795
250 0.625000 0.999261566667 0.999261566667
251 0.627500 0.999234703060 0.999234703060
252 0.630000 0.999208596136 0.999208596136
253 0.632500 0.999183286526 0.999183286526
254 0.635000 0.999158814267 0.999158814267
255 0.637500 0.999135218743 0.999135218743
256 0.640000 0.999112538616 0.999112538616
257 0.642500 0.999090811766 0.999090811766
258 0.645000 0.999070075231 0.999070075231
259 0.647500 0.999050365142 0.999050365142
260 0.650000 0.999031716663 0.999031716663
261 0.652500 0.999014163935 0.999014163935
262 0.655000 0.998997740011 0.998997740011
263 0.657500 0.998982476805 0.998982476805
264 0.660000 0.998968405030 0.998968405030
265 0.662500 0.998955554147 0.998955554147
266 0.665000 0.998943952307 0.998943952307
267 0.667500 0.998933626304 0.998933626304
268 0.670000 0.998924601519 0.998924601519
269 0.672500 0.998916901873 0.998916901873
270 0.675000 0.998910549781 0.998910549781
271 0.677500 0.998905566106 0.998905566106
272 0.680000 0.998901970113 0.998901970113
273 0.682500 0.998899779429 0.998899779429
274 0.685000 0.998899010004 0.998899010004
275 0.687500 0.998899676076 0.998899676076
276 0.690000 0.998901790129 0.998901790129
277 0.692500 0.998905362867 0.998905362867
278 0.695000 0.998910403180 0.998910403180
279 0.697500 0.998916918118 0.998916918118
280 0.700000 0.998924912863 0.998924912863
281 0.702500 0.998934390710 0.998934390710
282 0.705000 0.998945353042 0.998945353042
283 0.707500 0.998957799315 0.998957799315
284 0.710000 0.998971727044 0.998971727044
285 0.712500 0.998987131788 0.998987131788
286 0.715000 0.999004007141 0.999004007141
287 0.717500 0.999022344729 0.999022344729
288 0.720000 0.999042134200 0.999042134200
289 0.722500 0.999063363230 0.999063363230
290 0.725000 0.999086017517 0.999086017517
291 0.727500 0.999110080794 0.999110080793
292 0.730000 0.999135534828 0.999135534828
293 0.732500 0.999162359440 0.999162359440
294 0.735000 0.999190532511 0.999190532511
295 0.737500 0.999220030001 0.999220030001
296 0.740000 0.999250825967 0.999250825967
297 0.742500 0.999282892590 0.999282892590
298 0.745000 0.999316200191 0.999316200191
299 0.747500 0.999350717269 0.999350717269
300 0.750000 0.999386410523 0.999386410523
301 0.752500 0.999423244890 0.999423244890
302 0.755000 0.999461183581 0.999461183581
303 0.757500 0.999500188117 0.999500188117
304 0.760000 0.999540218373 0.999540218373
305 0.762500 0.999581232621 0.999581232621
306 0.765000 0.999623187577 0.999623187576
307 0.767500 0.999666038449 0.999666038449
308 0.770000 0.999709738991 0.999709738990
309 0.772500 0.999754241552 0.999754241552
310 0.775000 0.999799497140 0.999799497140
311 0.777500 0.999845455470 0.999845455470
312 0.780000 0.999892065033 0.999892065033
313 0.782500 0.999939273156 0.999939273156
314 0.785000 0.999987026063 0.999987026063
315 0.787500 1.000035268948 1.000035268948
316 0.790000 1.000083946037 1.000083946037
317 0.792500 1.000133000661 1.000133000661
318 0.795000 1.000182375325 1.000182375325
319 0.797500 1.000232011785 1.000232011785
320 0.800000 1.000281851119 1.000281851119
321 0.802500 1.000331833802 1.000331833802
322 0.805000 1.000381899788 1.000381899788
323 0.807500 1.000431988579 1.000431988579
324 0.810000 1.000482039313 1.000482039313
325 0.812500 1.000531990838 1.000531990838
326 0.815000 1.000581781793 1.000581781793
327 0.817500 1.000631350692 1.000631350692
328 0.820000 1.000680636002 1.000680636002
329 0.822500 1.000729576227 1.000729576227
330 0.825000 1.000778109989 1.000778109989
331 0.827500 1.000826176109 1.000826176109
332 0.830000 1.000873713695 1.000873713695
333 0.832500 1.000920662217 1.000920662217
334 0.835000 1.000966961593 1.000966961593
335 0.837500 1.001012552270 1.001012552270
336 0.840000 1.001057375304 1.001057375304
337 0.842500 1.001101372443 1.001101372443
338 0.845000 1.001144486205 1.001144486205
339 0.847500 1.001186659956 1.001186659956
340 0.850000 1.001227837991 1.001227837991
341 0.852500 1.001267965610 1.001267965610
342 0.855000 1.001306989192 1.001306989192
343 0.857500 1.001344856272 1.001344856272
344 0.860000 1.001381515615 1.001381515615
345 0.862500 1.001416917283 1.001416917283
346 0.865000 1.001451012711 1.001451012711
347 0.867500 1.001483754771 1.001483754771
348 0.870000 1.001515097843 1.001515097842
349 0.872500 1.001544997873 1.001544997873
350 0.875000 1.001573412443 1.001573412443
351 0.877500 1.001600300827 1.001600300827
352 0.880000 1.001625624052 1.001625624052
353 0.882500 1.001649344952 1.001649344952
354 0.885000 1.001671428222 1.001671428222
355 0.887500 1.001691840470 1.001691840470
356 0.890000 1.001710550268 1.001710550268
357 0.892500 1.001727528194 1.001727528194
358 0.895000 1.001742746877 1.001742746877
359 0.897500 1.001756181041 1.001756181041
360 0.900000 1.001767807537 1.001767807537
361 0.902500 1.001777605383 1.001777605383
362 0.905000 1.001785555796 1.001785555796
363 0.907500 1.001791642219 1.001791642219
364 0.910000 1.001795850347 1.001795850347
365 0.912500 1.001798168155 1.001798168155
366 0.915000 1.001798585911 1.001798585911
367 0.917500 1.001797096201 1.001797096201
368 0.920000 1.001793693936 1.001793693936
369 0.922500 1.001788376367 1.001788376367
370 0.925000 1.001781143093 1.001781143093
371 0.927500 1.001771996061 1.001771996061
372 0.930000 1.001760939573 1.001760939573
373 0.932500 1.001747980281 1.001747980281
374 0.935000 1.001733127180 1.001733127180
375 0.937500 1.001716391606 1.001716391606
376 0.940000 1.001697787219 1.001697787219
377 0.942500 1.001677329988 1.001677329988
378 0.945000 1.001655038180 1.001655038180
379 0.947500 1.001630932330 1.001630932330
380 0.950000 1.001605035224 1.001605035224
381 0.952500 1.001577371871 1.001577371871
382 0.955000 1.001547969468 1.001547969468
383 0.957500 1.001516857374 1.001516857374
384 0.960000 1.001484067070 1.001484067070
385 0.962500 1.001449632121 1.001449632121
386 0.965000 1.001413588134 1.001413588134
387 0.967500 1.001375972716 1.001375972716
388 0.970000 1.001336825422 1.001336825422
389 0.972500 1.001296187712 1.001296187712
390 0.975000 1.001254102894 1.001254102894
391 0.977500 1.001210616070 1.001210616070
392 0.980000 1.001165774080 1.001165774080
393 0.982500 1.001119625444 1.001119625444
394 0.985000 1.001072220295 1.001072220294
395 0.987500 1.001023610320 1.001023610320
396 0.990000 1.000973848694 1.000973848694
397 0.992500 1.000922990010 1.000922990010
398 0.995000 1.000871090208 1.000871090208
399 0.997500 1.000818206509 1.000818206509
400 1.000000 1.000764397335 1.000764397335
401 1.002500 1.000709722240 1.000709722240
402 1.005000 1.000654241830 1.000654241830
403 1.007500 1.000598017686 1.000598017686
404 1.010000 1.000541112286 1.000541112286
405 1.012500 1.000483588925 1.000483588925
406 1.015000 1.000425511634 1.000425511634
407 1.017500 1.000366945096 1.000366945096
408 1.020000 1.000307954565 1.000307954565
409 1.022500 1.000248605784 1.000248605784
410 1.025000 1.000188964896 1.000188964896
411 1.027500 1.000129098366 1.000129098366
412 1.030000 1.000069072890 1.000069072890
413 1.032500 1.000008955313 1.000008955313
414 1.035000 0.999948812544 0.999948812544
415 1.037500 0.999888711469 0.999888711469
416 1.040000 0.999828718870 0.999828718870
417 1.042500 0.999768901333 0.999768901333
418 1.045000 0.999709325170 0.999709325170
419 1.047500 0.999650056332 0.999650056332
420 1.050000 0.999591160327 0.999591160327
421 1.052500 0.999532702136 0.999532702136
422 1.055000 0.999474746129 0.999474746129
423 1.057500 0.999417355992 0.999417355992
424 1.060000 0.999360594635 0.999360594635
425 1.062500 0.999304524126 0.999304524126
426 1.065000 0.999249205602 0.999249205602
427 1.067500 0.999194699200 0.999194699200
428 1.070000 0.999141063981 0.999141063981
429 1.072500 0.999088357855 0.999088357855
430 1.075000 0.999036637509 0.999036637510
431 1.077500 0.998985958341 0.998985958341
432 1.080000 0.998936374387 0.998936374387
433 1.082500 0.998887938259 0.998887938259
434 1.085000 0.998840701078 0.998840701079
435 1.087500 0.998794712415 0.998794712415
436 1.090000 0.998750020227 0.998750020227
437 1.092500 0.998706670804 0.998706670804
438 1.095000 0.998664708711 0.998664708712
439 1.097500 0.998624176737 0.998624176737
440 1.100000 0.998585115841 0.998585115841
441 1.102500 0.998547565108 0.998547565108
442 1.105000 0.998511561704 0.998511561704
443 1.107500 0.998477140830 0.998477140830
444 1.110000 0.998444335684 0.998444335684
445 1.112500 0.998413177424 0.998413177424
446 1.115000 0.998383695134 0.998383695134
447 1.117500 0.998355915792 0.998355915792
448 1.120000 0.998329864239 0.998329864239
449 1.122500 0.998305563157 0.998305563157
450 1.125000 0.998283033046 0.998283033046
451 1.127500 0.998262292200 0.998262292200
452 1.130000 0.998243356694 0.998243356694
453 1.132500 0.998226240369 0.998226240369
454 1.135000 0.998210954819 0.998210954819
455 1.137500 0.998197509388 0.998197509388
456 1.140000 0.998185911159 0.998185911159
457 1.142500 0.998176164958 0.998176164958
458 1.145000 0.998168273349 0.998168273349
459 1.147500 0.998162236645 0.998162236645
460 1.150000 0.998158052908 0.998158052908
461 1.152500 0.998155717964 0.998155717965
462 1.155000 0.998155225417 0.998155225417
463 1.157500 0.998156566658 0.998156566658
464 1.160000 0.998159730891 0.998159730891
465 1.162500 0.998164705153 0.998164705154
466 1.165000 0.998171474336 0.998171474337
467 1.167500 0.998180021217 0.998180021217
468 1.170000 0.998190326486 0.998190326487
469 1.172500 0.998202368782 0.998202368782
470 1.175000 0.998216124724 0.998216124724
471 1.177500 0.998231568953 0.998231568953
472 1.180000 0.998248674171 0.998248674171
473 1.182500 0.998267411184 0.998267411184
474 1.185000 0.998287748947 0.998287748947
475 1.187500 0.998309654612 0.998309654612
476 1.190000 0.998333093581 0.998333093581
477 1.192500 0.998358029552 0.998358029552
478 1.195000 0.998384424580 0.998384424580
479 1.197500 0.998412239129 0.998412239129
480 1.200000 0.998441432133 0.998441432134
481 1.202500 0.998471961056 0.998471961056
482 1.205000 0.998503781950 0.998503781950
483 1.207500 0.998536849526 0.998536849526
484 1.210000 0.998571117213 0.998571117213
485 1.212500 0.998606537229 0.998606537229
486 1.215000 0.998643060647 0.998643060647
487 1.217500 0.998680637465 0.998680637465
488 1.220000 0.998719216678 0.998719216678
489 1.222500 0.998758746350 0.998758746350
490 1.225000 0.998799173684 0.998799173684
491 1.227500 0.998840445101 0.998840445101
492 1.230000 0.998882506310 0.998882506311
493 1.232500 0.998925302387 0.998925302388
494 1.235000 0.998968777849 0.998968777849
495 1.237500 0.999012876731 0.999012876731
496 1.240000 0.999057542663 0.999057542663
497 1.242500 0.999102718949 0.999102718949
498 1.245000 0.999148348641 0.999148348641
499 1.247500 0.999194374620 0.999194374620
500 1.250000 0.999240739672 0.999240739672
501 1.252500 0.999287386563 0.999287386564
502 1.255000 0.999334258122 0.999334258123
503 1.257500 0.999381297312 0.999381297312
504 1.260000 0.999428447309 0.999428447309
505 1.262500 0.999475651576 0.999475651576
506 1.265000 0.999522853941 0.999522853942
507 1.267500 0.999569998670 0.999569998670
508 1.270000 0.999617030537 0.999617030538
509 1.272500 0.999663894903 0.999663894903
510 1.275000 0.999710537779 0.999710537780
511 1.277500 0.999756905906 0.999756905907
512 1.280000 0.999802946816 0.999802946816
513 1.282500 0.999848608901 0.999848608901
514 1.285000 0.999893841482 0.999893841482
515 1.287500 0.999938594872 0.999938594873
516 1.290000 0.999982820439 0.999982820439
517 1.292500 1.000026470664 1.000026470664
518 1.295000 1.000069499207 1.000069499207
519 1.297500 1.000111860957 1.000111860957
520 1.300000 1.000153512093 1.000153512094
521 1.302500 1.000194410137 1.000194410137
522 1.305000 1.000234514000 1.000234514000
523 1.307500 1.000273784038 1.000273784038
524 1.310000 1.000312182095 1.000312182095
525 1.312500 1.000349671548 1.000349671549
526 1.315000 1.000386217351 1.000386217352
527 1.317500 1.000421786072 1.000421786072
528 1.320000 1.000456345932 1.000456345932
529 1.322500 1.000489866840 1.000489866840
530 1.325000 1.000522320424 1.000522320424
531 1.327500 1.000553680062 1.000553680062
532 1.330000 1.000583920908 1.000583920908
533 1.332500 1.000613019915 1.000613019915
534 1.335000 1.000640955858 1.000640955859
535 1.337500 1.000667709355 1.000667709356
536 1.340000 1.000693262878 1.000693262878
537 1.342500 1.000717600768 1.000717600768
538 1.345000 1.000740709246 1.000740709247
539 1.347500 1.000762576423 1.000762576423
540 1.350000 1.000783192298 1.000783192298
541 1.352500 1.000802548766 1.000802548766
542 1.355000 1.000820639614 1.000820639615
543 1.357500 1.000837460519 1.000837460520
544 1.360000 1.000853009038 1.000853009039
545 1.362500 1.000867284603 1.000867284603
546 1.365000 1.000880288504 1.000880288504
547 1.367500 1.000892023878 1.000892023879
548 1.370000 1.000902495690 1.000902495690
549 1.372500 1.000911710710 1.000911710710
550 1.375000 1.000919677493 1.000919677493
551 1.377500 1.000926406352 1.000926406352
552 1.380000 1.000931909330 1.000931909330
553 1.382500 1.000936200168 1.000936200168
554 1.385000 1.000939294272 1.000939294272
555 1.387500 1.000941208677 1.000941208677
556 1.390000 1.000941962009 1.000941962009
557 1.392500 1.000941574444 1.000941574444
558 1.395000 1.000940067665 1.000940067666
559 1.397500 1.000937464818 1.000937464818
560 1.400000 1.000933790461 1.000933790461
561 1.402500 1.000929070519 1.000929070519
562 1.405000 1.000923332231 1.000923332231
563 1.407500 1.000916604095 1.000916604096
564 1.410000 1.000908915817 1.000908915817
565 1.412500 1.000900298249 1.000900298249
566 1.415000 1.000890783335 1.000890783335
567 1.417500 1.000880404048 1.000880404048
568 1.420000 1.000869194330 1.000869194331
569 1.422500 1.000857189030 1.000857189031
570 1.425000 1.000844423838 1.000844423838
571 1.427500 1.000830935218 1.000830935219
572 1.430000 1.000816760350 1.000816760350
573 1.432500 1.000801937050 1.000801937050
574 1.435000 1.000786503715 1.000786503715
575 1.437500 1.000770499244 1.000770499244
576 1.440000 1.000753962974 1.000753962974
577 1.442500 1.000736934608 1.000736934608
578 1.445000 1.000719454145 1.000719454146
579 1.447500 1.000701561811 1.000701561812
580 1.450000 1.000683297985 1.000683297985
581 1.452500 1.000664703130 1.000664703130
582 1.455000 1.000645817721 1.000645817721
583 1.457500 1.000626682176 1.000626682176
584 1.460000 1.000607336785 1.000607336785
585 1.462500 1.000587821640 1.000587821640
586 1.465000 1.000568176562 1.000568176562
587 1.467500 1.000548441039 1.000548441039
588 1.470000 1.000528654152 1.000528654153
589 1.472500 1.000508854511 1.000508854511
590 1.475000 1.000489080185 1.000489080185
591 1.477500 1.000469368643 1.000469368643
592 1.480000 1.000449756681 1.000449756681
593 1.482500 1.000430280369 1.000430280369
594 1.485000 1.000410974983 1.000410974983
595 1.487500 1.000391874945 1.000391874945
596 1.490000 1.000373013771 1.000373013771
597 1.492500 1.000354424005 1.000354424004
598 1.495000 1.000336137172 1.000336137172
599 1.497500 1.000318183722 1.000318183722
600 1.500000 1.000300592978 1.000300592978
601 1.502500 1.000283393091 1.000283393090
602 1.505000 1.000266610986 1.000266610986
603 1.507500 1.000250272327 1.000250272327
604 1.510000 1.000234401467 1.000234401467
605 1.512500 1.000219021411 1.000219021411
606 1.515000 1.000204153780 1.000204153779
607 1.517500 1.000189818772 1.000189818772
608 1.520000 1.000176035137 1.000176035137
609 1.522500 1.000162820139 1.000162820139
610 1.525000 1.000150189535 1.000150189535
611 1.527500 1.000138157549 1.000138157548
612 1.530000 1.000126736848 1.000126736848
613 1.532500 1.000115938529 1.000115938529
614 1.535000 1.000105772099 1.000105772099
615 1.537500 1.000096245464 1.000096245464
616 1.540000 1.000087364919 1.000087364919
617 1.542500 1.000079135141 1.000079135141
618 1.545000 1.000071559185 1.000071559185
619 1.547500 1.000064638484 1.000064638483
620 1.550000 1.000058372849 1.000058372848
621 1.552500 1.000052760477 1.000052760477
622 1.555000 1.000047797959 1.000047797959
623 1.557500 1.000043480289 1.000043480288
624 1.560000 1.000039800878 1.000039800877
625 1.562500 1.000036751574 1.000036751573
626 1.565000 1.000034322681 1.000034322680
627 1.567500 1.000032502979 1.000032502979
628 1.570000 1.000031279757 1.000031279756
629 1.572500 1.000030638831 1.000030638831
630 1.575000 1.000030564587 1.000030564587
631 1.577500 1.000031040007 1.000031040007
632 1.580000 1.000032046710 1.000032046710
633 1.582500 1.000033564991 1.000033564991
634 1.585000 1.000035573862 1.000035573861
635 1.587500 1.000038051098 1.000038051097
636 1.590000 1.000040973284 1.000040973284
637 1.592500 1.000044315865 1.000044315865
638 1.595000 1.000048053197 1.000048053196
639 1.597500 1.000052158600 1.000052158600
640 1.600000 1.000056604419 1.000056604418
641 1.602500 1.000061362075 1.000061362075
642 1.605000 1.000066402133 1.000066402132
643 1.607500 1.000071694357 1.000071694356
644 1.610000 1.000077207778 1.000077207777
645 1.612500 1.000082910757 1.000082910757
646 1.615000 1.000088771056 1.000088771056
647 1.617500 1.000094755900 1.000094755899
648 1.620000 1.000100832049 1.000100832049
649 1.622500 1.000106965873 1.000106965873
650 1.625000 1.000113123417 1.000113123417
651 1.627500 1.000119270477 1.000119270477
652 1.630000 1.000125372672 1.000125372672
653 1.632500 1.000131395521 1.000131395520
654 1.635000 1.000137304512 1.000137304512
655 1.637500 1.000143065183 1.000143065182
656 1.640000 1.000148643191 1.000148643191
657 1.642500 1.000154004394 1.000154004393
658 1.645000 1.000159114918 1.000159114918
659 1.647500 1.000163941241 1.000163941240
660 1.650000 1.000168450259 1.000168450258
661 1.652500 1.000172609366 1.000172609366
662 1.655000 1.000176386527 1.000176386527
663 1.657500 1.000179750348 1.000179750348
