 #time_steps  real_time  l[21]  l_d[21]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 0.999999999999 0.999999999999
38 0.095000 0.999999999999 0.999999999999
39 0.097500 0.999999999999 0.999999999999
40 0.100000 0.999999999999 0.999999999999
41 0.102500 0.999999999998 0.999999999998
42 0.105000 0.999999999998 0.999999999998
43 0.107500 0.999999999997 0.999999999997
44 0.110000 0.999999999996 0.999999999996
45 0.112500 0.999999999995 0.999999999995
46 0.115000 0.999999999994 0.999999999994
47 0.117500 0.999999999992 0.999999999992
48 0.120000 0.999999999990 0.999999999990
49 0.122500 0.999999999987 0.999999999987
50 0.125000 0.999999999984 0.999999999984
51 0.127500 0.999999999980 0.999999999980
52 0.130000 0.999999999976 0.999999999976
53 0.132500 0.999999999970 0.999999999970
54 0.135000 0.999999999964 0.999999999964
55 0.137500 0.999999999955 0.999999999955
56 0.140000 0.999999999946 0.999999999946
57 0.142500 0.999999999934 0.999999999934
58 0.145000 0.999999999921 0.999999999921
59 0.147500 0.999999999905 0.999999999905
60 0.150000 0.999999999886 0.999999999886
61 0.152500 0.999999999864 0.999999999864
62 0.155000 0.999999999838 0.999999999838
63 0.157500 0.999999999809 0.999999999809
64 0.160000 0.999999999774 0.999999999774
65 0.162500 0.999999999734 0.999999999734
66 0.165000 0.999999999688 0.999999999688
67 0.167500 0.999999999635 0.999999999635
68 0.170000 0.999999999575 0.999999999575
69 0.172500 0.999999999505 0.999999999505
70 0.175000 0.999999999427 0.999999999427
71 0.177500 0.999999999337 0.999999999337
72 0.180000 0.999999999236 0.999999999236
73 0.182500 0.999999999121 0.999999999121
74 0.185000 0.999999998992 0.999999998992
75 0.187500 0.999999998847 0.999999998847
76 0.190000 0.999999998685 0.999999998685
77 0.192500 0.999999998503 0.999999998503
78 0.195000 0.999999998300 0.999999998300
79 0.197500 0.999999998074 0.999999998074
80 0.200000 0.999999997823 0.999999997823
81 0.202500 0.999999997544 0.999999997544
82 0.205000 0.999999997237 0.999999997237
83 0.207500 0.999999996897 0.999999996897
84 0.210000 0.999999996523 0.999999996523
85 0.212500 0.999999996113 0.999999996113
86 0.215000 0.999999995662 0.999999995662
87 0.217500 0.999999995169 0.999999995169
88 0.220000 0.999999994631 0.999999994631
89 0.222500 0.999999994045 0.999999994045
90 0.225000 0.999999993407 0.999999993407
91 0.227500 0.999999992714 0.999999992714
92 0.230000 0.999999991964 0.999999991964
93 0.232500 0.999999991153 0.999999991153
94 0.235000 0.999999990277 0.999999990277
95 0.237500 0.999999989334 0.999999989334
96 0.240000 0.999999988320 0.999999988320
97 0.242500 0.999999987232 0.999999987232
98 0.245000 0.999999986067 0.999999986067
99 0.247500 0.999999984820 0.999999984820
100 0.250000 0.999999983490 0.999999983490
101 0.252500 0.999999982073 0.999999982073
102 0.255000 0.999999980567 0.999999980567
103 0.257500 0.999999978968 0.999999978968
104 0.260000 0.999999977273 0.999999977273
105 0.262500 0.999999975482 0.999999975482
106 0.265000 0.999999973590 0.999999973590
107 0.267500 0.999999971597 0.999999971597
108 0.270000 0.999999969501 0.999999969501
109 0.272500 0.999999967300 0.999999967300
110 0.275000 0.999999964993 0.999999964993
111 0.277500 0.999999962581 0.999999962581
112 0.280000 0.999999960062 0.999999960062
