 #time_steps  real_time  l[39]  l_d[39]
113 0.282500 1.000000000003 1.000000000003
114 0.285000 1.000000000004 1.000000000004
115 0.287500 1.000000000005 1.000000000005
116 0.290000 1.000000000005 1.000000000005
117 0.292500 1.000000000006 1.000000000006
118 0.295000 1.000000000007 1.000000000007
119 0.297500 1.000000000009 1.000000000009
120 0.300000 1.000000000010 1.000000000010
121 0.302500 1.000000000012 1.000000000012
122 0.305000 1.000000000013 1.000000000013
123 0.307500 1.000000000015 1.000000000015
124 0.310000 1.000000000018 1.000000000018
125 0.312500 1.000000000021 1.000000000021
126 0.315000 1.000000000024 1.000000000024
127 0.317500 1.000000000027 1.000000000027
128 0.320000 1.000000000031 1.000000000031
129 0.322500 1.000000000036 1.000000000036
130 0.325000 1.000000000041 1.000000000041
131 0.327500 1.000000000047 1.000000000047
132 0.330000 1.000000000053 1.000000000053
133 0.332500 1.000000000061 1.000000000061
134 0.335000 1.000000000069 1.000000000069
135 0.337500 1.000000000079 1.000000000079
136 0.340000 1.000000000090 1.000000000090
137 0.342500 1.000000000102 1.000000000102
138 0.345000 1.000000000115 1.000000000115
139 0.347500 1.000000000130 1.000000000130
140 0.350000 1.000000000147 1.000000000147
141 0.352500 1.000000000166 1.000000000166
142 0.355000 1.000000000188 1.000000000188
143 0.357500 1.000000000211 1.000000000211
144 0.360000 1.000000000238 1.000000000238
145 0.362500 1.000000000267 1.000000000267
146 0.365000 1.000000000300 1.000000000300
147 0.367500 1.000000000336 1.000000000336
148 0.370000 1.000000000377 1.000000000377
149 0.372500 1.000000000422 1.000000000422
150 0.375000 1.000000000471 1.000000000471
151 0.377500 1.000000000526 1.000000000526
152 0.380000 1.000000000587 1.000000000587
153 0.382500 1.000000000654 1.000000000654
154 0.385000 1.000000000728 1.000000000728
155 0.387500 1.000000000810 1.000000000810
156 0.390000 1.000000000900 1.000000000900
157 0.392500 1.000000000999 1.000000000999
158 0.395000 1.000000001107 1.000000001107
159 0.397500 1.000000001227 1.000000001227
160 0.400000 1.000000001358 1.000000001358
161 0.402500 1.000000001501 1.000000001501
162 0.405000 1.000000001658 1.000000001658
163 0.407500 1.000000001830 1.000000001830
164 0.410000 1.000000002018 1.000000002018
165 0.412500 1.000000002224 1.000000002224
166 0.415000 1.000000002448 1.000000002448
167 0.417500 1.000000002692 1.000000002692
168 0.420000 1.000000002957 1.000000002957
169 0.422500 1.000000003247 1.000000003247
170 0.425000 1.000000003561 1.000000003561
171 0.427500 1.000000003903 1.000000003903
172 0.430000 1.000000004273 1.000000004273
173 0.432500 1.000000004675 1.000000004675
174 0.435000 1.000000005111 1.000000005111
175 0.437500 1.000000005582 1.000000005582
176 0.440000 1.000000006092 1.000000006092
177 0.442500 1.000000006644 1.000000006644
178 0.445000 1.000000007239 1.000000007239
179 0.447500 1.000000007881 1.000000007881
180 0.450000 1.000000008574 1.000000008574
181 0.452500 1.000000009320 1.000000009320
182 0.455000 1.000000010123 1.000000010123
183 0.457500 1.000000010987 1.000000010987
184 0.460000 1.000000011916 1.000000011916
185 0.462500 1.000000012913 1.000000012913
186 0.465000 1.000000013983 1.000000013983
187 0.467500 1.000000015130 1.000000015130
188 0.470000 1.000000016360 1.000000016360
189 0.472500 1.000000017676 1.000000017676
190 0.475000 1.000000019084 1.000000019084
191 0.477500 1.000000020589 1.000000020589
192 0.480000 1.000000022197 1.000000022197
193 0.482500 1.000000023914 1.000000023914
194 0.485000 1.000000025745 1.000000025745
195 0.487500 1.000000027697 1.000000027697
196 0.490000 1.000000029775 1.000000029775
197 0.492500 1.000000031988 1.000000031988
198 0.495000 1.000000034341 1.000000034341
199 0.497500 1.000000036841 1.000000036841
200 0.500000 1.000000039497 1.000000039497
201 0.502500 1.000000042316 1.000000042316
202 0.505000 1.000000045305 1.000000045305
203 0.507500 1.000000048473 1.000000048473
204 0.510000 1.000000051828 1.000000051828
205 0.512500 1.000000055379 1.000000055379
206 0.515000 1.000000059134 1.000000059134
207 0.517500 1.000000063102 1.000000063102
208 0.520000 1.000000067293 1.000000067293
209 0.522500 1.000000071716 1.000000071716
210 0.525000 1.000000076381 1.000000076381
211 0.527500 1.000000081297 1.000000081297
212 0.530000 1.000000086475 1.000000086475
213 0.532500 1.000000091924 1.000000091924
214 0.535000 1.000000097655 1.000000097655
215 0.537500 1.000000103679 1.000000103679
216 0.540000 1.000000110006 1.000000110006
217 0.542500 1.000000116648 1.000000116648
218 0.545000 1.000000123614 1.000000123614
219 0.547500 1.000000130916 1.000000130916
220 0.550000 1.000000138565 1.000000138565
221 0.552500 1.000000146572 1.000000146572
222 0.555000 1.000000154949 1.000000154949
223 0.557500 1.000000163705 1.000000163705
224 0.560000 1.000000172854 1.000000172854
225 0.562500 1.000000182405 1.000000182405
226 0.565000 1.000000192371 1.000000192371
227 0.567500 1.000000202761 1.000000202761
228 0.570000 1.000000213587 1.000000213587
229 0.572500 1.000000224859 1.000000224859
230 0.575000 1.000000236589 1.000000236589
231 0.577500 1.000000248787 1.000000248787
232 0.580000 1.000000261462 1.000000261462
233 0.582500 1.000000274626 1.000000274626
234 0.585000 1.000000288287 1.000000288287
235 0.587500 1.000000302454 1.000000302454
236 0.590000 1.000000317138 1.000000317138
237 0.592500 1.000000332346 1.000000332346
238 0.595000 1.000000348087 1.000000348087
239 0.597500 1.000000364368 1.000000364368
240 0.600000 1.000000381197 1.000000381197
241 0.602500 1.000000398580 1.000000398580
242 0.605000 1.000000416523 1.000000416523
243 0.607500 1.000000435032 1.000000435032
244 0.610000 1.000000454112 1.000000454112
245 0.612500 1.000000473766 1.000000473766
246 0.615000 1.000000493998 1.000000493998
247 0.617500 1.000000514812 1.000000514812
248 0.620000 1.000000536208 1.000000536208
249 0.622500 1.000000558187 1.000000558187
250 0.625000 1.000000580750 1.000000580750
251 0.627500 1.000000603895 1.000000603895
252 0.630000 1.000000627621 1.000000627621
253 0.632500 1.000000651926 1.000000651926
254 0.635000 1.000000676804 1.000000676804
255 0.637500 1.000000702251 1.000000702251
256 0.640000 1.000000728262 1.000000728262
257 0.642500 1.000000754828 1.000000754828
258 0.645000 1.000000781942 1.000000781942
259 0.647500 1.000000809593 1.000000809593
260 0.650000 1.000000837772 1.000000837772
261 0.652500 1.000000866466 1.000000866466
262 0.655000 1.000000895661 1.000000895661
263 0.657500 1.000000925343 1.000000925343
264 0.660000 1.000000955495 1.000000955495
265 0.662500 1.000000986102 1.000000986102
266 0.665000 1.000001017143 1.000001017143
267 0.667500 1.000001048598 1.000001048598
268 0.670000 1.000001080447 1.000001080447
269 0.672500 1.000001112666 1.000001112666
270 0.675000 1.000001145232 1.000001145232
271 0.677500 1.000001178117 1.000001178117
272 0.680000 1.000001211296 1.000001211296
273 0.682500 1.000001244739 1.000001244739
274 0.685000 1.000001278417 1.000001278417
275 0.687500 1.000001312298 1.000001312298
276 0.690000 1.000001346351 1.000001346351
277 0.692500 1.000001380540 1.000001380540
278 0.695000 1.000001414830 1.000001414830
279 0.697500 1.000001449185 1.000001449185
280 0.700000 1.000001483567 1.000001483567
281 0.702500 1.000001517936 1.000001517936
282 0.705000 1.000001552252 1.000001552252
283 0.707500 1.000001586474 1.000001586474
284 0.710000 1.000001620558 1.000001620558
285 0.712500 1.000001654461 1.000001654461
286 0.715000 1.000001688138 1.000001688138
287 0.717500 1.000001721542 1.000001721542
288 0.720000 1.000001754628 1.000001754628
289 0.722500 1.000001787347 1.000001787347
290 0.725000 1.000001819651 1.000001819651
291 0.727500 1.000001851490 1.000001851490
292 0.730000 1.000001882814 1.000001882814
293 0.732500 1.000001913574 1.000001913574
294 0.735000 1.000001943717 1.000001943717
295 0.737500 1.000001973193 1.000001973193
296 0.740000 1.000002001949 1.000002001949
297 0.742500 1.000002029933 1.000002029933
298 0.745000 1.000002057094 1.000002057094
299 0.747500 1.000002083377 1.000002083377
300 0.750000 1.000002108732 1.000002108732
301 0.752500 1.000002133105 1.000002133105
302 0.755000 1.000002156444 1.000002156444
303 0.757500 1.000002178698 1.000002178698
304 0.760000 1.000002199816 1.000002199816
305 0.762500 1.000002219745 1.000002219745
306 0.765000 1.000002238436 1.000002238436
307 0.767500 1.000002255840 1.000002255840
308 0.770000 1.000002271907 1.000002271907
309 0.772500 1.000002286590 1.000002286590
310 0.775000 1.000002299841 1.000002299841
311 0.777500 1.000002311616 1.000002311616
312 0.780000 1.000002321870 1.000002321870
313 0.782500 1.000002330559 1.000002330559
314 0.785000 1.000002337642 1.000002337642
315 0.787500 1.000002343080 1.000002343080
316 0.790000 1.000002346834 1.000002346834
317 0.792500 1.000002348867 1.000002348867
318 0.795000 1.000002349146 1.000002349146
319 0.797500 1.000002347637 1.000002347637
320 0.800000 1.000002344311 1.000002344311
321 0.802500 1.000002339138 1.000002339138
322 0.805000 1.000002332093 1.000002332093
323 0.807500 1.000002323154 1.000002323154
324 0.810000 1.000002312298 1.000002312298
325 0.812500 1.000002299507 1.000002299507
326 0.815000 1.000002284766 1.000002284766
327 0.817500 1.000002268061 1.000002268061
328 0.820000 1.000002249383 1.000002249383
329 0.822500 1.000002228724 1.000002228724
330 0.825000 1.000002206080 1.000002206080
331 0.827500 1.000002181450 1.000002181450
332 0.830000 1.000002154835 1.000002154835
333 0.832500 1.000002126241 1.000002126241
334 0.835000 1.000002095675 1.000002095675
335 0.837500 1.000002063150 1.000002063150
336 0.840000 1.000002028679 1.000002028679
337 0.842500 1.000001992282 1.000001992282
338 0.845000 1.000001953979 1.000001953979
339 0.847500 1.000001913795 1.000001913795
340 0.850000 1.000001871758 1.000001871758
341 0.852500 1.000001827900 1.000001827900
342 0.855000 1.000001782255 1.000001782255
343 0.857500 1.000001734863 1.000001734863
344 0.860000 1.000001685764 1.000001685764
345 0.862500 1.000001635004 1.000001635004
346 0.865000 1.000001582632 1.000001582632
347 0.867500 1.000001528699 1.000001528699
348 0.870000 1.000001473260 1.000001473260
349 0.872500 1.000001416374 1.000001416374
350 0.875000 1.000001358103 1.000001358103
351 0.877500 1.000001298510 1.000001298510
352 0.880000 1.000001237665 1.000001237665
353 0.882500 1.000001175638 1.000001175638
354 0.885000 1.000001112503 1.000001112503
355 0.887500 1.000001048338 1.000001048338
356 0.890000 1.000000983221 1.000000983221
357 0.892500 1.000000917236 1.000000917236
358 0.895000 1.000000850467 1.000000850467
359 0.897500 1.000000783003 1.000000783003
360 0.900000 1.000000714933 1.000000714933
361 0.902500 1.000000646350 1.000000646350
362 0.905000 1.000000577350 1.000000577350
363 0.907500 1.000000508029 1.000000508029
364 0.910000 1.000000438485 1.000000438485
365 0.912500 1.000000368821 1.000000368821
366 0.915000 1.000000299139 1.000000299139
367 0.917500 1.000000229543 1.000000229543
368 0.920000 1.000000160139 1.000000160139
369 0.922500 1.000000091035 1.000000091035
370 0.925000 1.000000022338 1.000000022338
371 0.927500 0.999999954158 0.999999954158
372 0.930000 0.999999886607 0.999999886607
373 0.932500 0.999999819794 0.999999819794
374 0.935000 0.999999753832 0.999999753832
375 0.937500 0.999999688834 0.999999688834
376 0.940000 0.999999624911 0.999999624911
377 0.942500 0.999999562177 0.999999562177
378 0.945000 0.999999500745 0.999999500745
379 0.947500 0.999999440728 0.999999440728
380 0.950000 0.999999382237 0.999999382237
381 0.952500 0.999999325384 0.999999325384
382 0.955000 0.999999270282 0.999999270282
383 0.957500 0.999999217040 0.999999217040
384 0.960000 0.999999165767 0.999999165767
385 0.962500 0.999999116573 0.999999116573
386 0.965000 0.999999069564 0.999999069564
387 0.967500 0.999999024845 0.999999024845
388 0.970000 0.999998982522 0.999998982522
389 0.972500 0.999998942695 0.999998942695
390 0.975000 0.999998905466 0.999998905466
391 0.977500 0.999998870932 0.999998870932
392 0.980000 0.999998839190 0.999998839190
393 0.982500 0.999998810333 0.999998810333
394 0.985000 0.999998784452 0.999998784452
395 0.987500 0.999998761636 0.999998761636
396 0.990000 0.999998741970 0.999998741970
397 0.992500 0.999998725537 0.999998725537
398 0.995000 0.999998712416 0.999998712416
399 0.997500 0.999998702684 0.999998702684
400 1.000000 0.999998696415 0.999998696415
401 1.002500 0.999998693676 0.999998693676
402 1.005000 0.999998694535 0.999998694535
403 1.007500 0.999998699053 0.999998699053
404 1.010000 0.999998707289 0.999998707289
405 1.012500 0.999998719297 0.999998719297
406 1.015000 0.999998735128 0.999998735128
407 1.017500 0.999998754828 0.999998754828
408 1.020000 0.999998778439 0.999998778439
409 1.022500 0.999998805998 0.999998805998
410 1.025000 0.999998837540 0.999998837540
411 1.027500 0.999998873091 0.999998873091
412 1.030000 0.999998912678 0.999998912678
413 1.032500 0.999998956318 0.999998956318
414 1.035000 0.999999004028 0.999999004028
415 1.037500 0.999999055817 0.999999055817
416 1.040000 0.999999111689 0.999999111689
417 1.042500 0.999999171647 0.999999171647
418 1.045000 0.999999235684 0.999999235684
419 1.047500 0.999999303792 0.999999303792
420 1.050000 0.999999375955 0.999999375955
421 1.052500 0.999999452155 0.999999452155
422 1.055000 0.999999532365 0.999999532365
423 1.057500 0.999999616557 0.999999616557
424 1.060000 0.999999704696 0.999999704696
425 1.062500 0.999999796742 0.999999796742
426 1.065000 0.999999892649 0.999999892649
427 1.067500 0.999999992368 0.999999992368
428 1.070000 1.000000095843 1.000000095843
429 1.072500 1.000000203014 1.000000203014
430 1.075000 1.000000313815 1.000000313815
431 1.077500 1.000000428177 1.000000428177
432 1.080000 1.000000546024 1.000000546024
433 1.082500 1.000000667276 1.000000667276
434 1.085000 1.000000791846 1.000000791846
435 1.087500 1.000000919647 1.000000919647
436 1.090000 1.000001050582 1.000001050582
437 1.092500 1.000001184552 1.000001184552
438 1.095000 1.000001321453 1.000001321453
439 1.097500 1.000001461175 1.000001461175
440 1.100000 1.000001603607 1.000001603607
441 1.102500 1.000001748629 1.000001748629
442 1.105000 1.000001896120 1.000001896120
443 1.107500 1.000002045954 1.000002045954
444 1.110000 1.000002198000 1.000002198000
445 1.112500 1.000002352123 1.000002352123
446 1.115000 1.000002508185 1.000002508185
447 1.117500 1.000002666043 1.000002666043
448 1.120000 1.000002825553 1.000002825553
449 1.122500 1.000002986563 1.000002986563
450 1.125000 1.000003148921 1.000003148921
451 1.127500 1.000003312472 1.000003312472
452 1.130000 1.000003477054 1.000003477054
453 1.132500 1.000003642507 1.000003642507
454 1.135000 1.000003808664 1.000003808664
455 1.137500 1.000003975357 1.000003975357
456 1.140000 1.000004142417 1.000004142417
457 1.142500 1.000004309669 1.000004309669
458 1.145000 1.000004476938 1.000004476938
459 1.147500 1.000004644048 1.000004644048
460 1.150000 1.000004810819 1.000004810819
461 1.152500 1.000004977069 1.000004977069
462 1.155000 1.000005142618 1.000005142618
463 1.157500 1.000005307280 1.000005307280
464 1.160000 1.000005470871 1.000005470871
465 1.162500 1.000005633206 1.000005633206
466 1.165000 1.000005794097 1.000005794097
467 1.167500 1.000005953357 1.000005953357
468 1.170000 1.000006110798 1.000006110798
469 1.172500 1.000006266234 1.000006266234
470 1.175000 1.000006419476 1.000006419476
471 1.177500 1.000006570336 1.000006570336
472 1.180000 1.000006718628 1.000006718628
473 1.182500 1.000006864166 1.000006864166
474 1.185000 1.000007006763 1.000007006763
475 1.187500 1.000007146236 1.000007146236
476 1.190000 1.000007282401 1.000007282401
477 1.192500 1.000007415077 1.000007415077
478 1.195000 1.000007544083 1.000007544083
479 1.197500 1.000007669242 1.000007669242
480 1.200000 1.000007790378 1.000007790378
481 1.202500 1.000007907318 1.000007907318
482 1.205000 1.000008019890 1.000008019890
483 1.207500 1.000008127926 1.000008127926
484 1.210000 1.000008231262 1.000008231262
485 1.212500 1.000008329735 1.000008329735
486 1.215000 1.000008423186 1.000008423186
487 1.217500 1.000008511461 1.000008511461
488 1.220000 1.000008594409 1.000008594409
489 1.222500 1.000008671882 1.000008671882
490 1.225000 1.000008743737 1.000008743737
491 1.227500 1.000008809835 1.000008809835
492 1.230000 1.000008870044 1.000008870044
493 1.232500 1.000008924232 1.000008924232
494 1.235000 1.000008972276 1.000008972276
495 1.237500 1.000009014057 1.000009014057
496 1.240000 1.000009049460 1.000009049460
497 1.242500 1.000009078377 1.000009078377
498 1.245000 1.000009100705 1.000009100705
499 1.247500 1.000009116346 1.000009116346
500 1.250000 1.000009125210 1.000009125210
501 1.252500 1.000009127210 1.000009127210
502 1.255000 1.000009122269 1.000009122269
503 1.257500 1.000009110312 1.000009110312
504 1.260000 1.000009091274 1.000009091274
505 1.262500 1.000009065095 1.000009065095
506 1.265000 1.000009031720 1.000009031720
507 1.267500 1.000008991105 1.000008991105
508 1.270000 1.000008943209 1.000008943209
509 1.272500 1.000008888000 1.000008888000
510 1.275000 1.000008825451 1.000008825451
511 1.277500 1.000008755545 1.000008755545
512 1.280000 1.000008678269 1.000008678269
513 1.282500 1.000008593619 1.000008593619
514 1.285000 1.000008501598 1.000008501598
515 1.287500 1.000008402216 1.000008402216
516 1.290000 1.000008295490 1.000008295490
517 1.292500 1.000008181445 1.000008181445
518 1.295000 1.000008060113 1.000008060113
519 1.297500 1.000007931533 1.000007931533
520 1.300000 1.000007795752 1.000007795752
521 1.302500 1.000007652823 1.000007652823
522 1.305000 1.000007502807 1.000007502807
523 1.307500 1.000007345773 1.000007345773
524 1.310000 1.000007181795 1.000007181795
525 1.312500 1.000007010956 1.000007010956
526 1.315000 1.000006833345 1.000006833345
527 1.317500 1.000006649059 1.000006649059
528 1.320000 1.000006458200 1.000006458200
529 1.322500 1.000006260879 1.000006260879
530 1.325000 1.000006057212 1.000006057212
531 1.327500 1.000005847322 1.000005847322
532 1.330000 1.000005631338 1.000005631338
533 1.332500 1.000005409396 1.000005409396
534 1.335000 1.000005181638 1.000005181638
535 1.337500 1.000004948212 1.000004948212
536 1.340000 1.000004709272 1.000004709272
537 1.342500 1.000004464975 1.000004464975
538 1.345000 1.000004215489 1.000004215489
539 1.347500 1.000003960982 1.000003960982
540 1.350000 1.000003701630 1.000003701630
541 1.352500 1.000003437613 1.000003437613
542 1.355000 1.000003169116 1.000003169116
543 1.357500 1.000002896329 1.000002896329
544 1.360000 1.000002619446 1.000002619446
545 1.362500 1.000002338664 1.000002338664
546 1.365000 1.000002054186 1.000002054186
547 1.367500 1.000001766216 1.000001766216
548 1.370000 1.000001474965 1.000001474965
549 1.372500 1.000001180645 1.000001180645
550 1.375000 1.000000883470 1.000000883470
551 1.377500 1.000000583659 1.000000583659
552 1.380000 1.000000281432 1.000000281432
553 1.382500 0.999999977013 0.999999977013
554 1.385000 0.999999670625 0.999999670625
555 1.387500 0.999999362495 0.999999362495
556 1.390000 0.999999052852 0.999999052852
557 1.392500 0.999998741925 0.999998741925
558 1.395000 0.999998429943 0.999998429943
559 1.397500 0.999998117139 0.999998117139
560 1.400000 0.999997803743 0.999997803743
561 1.402500 0.999997489987 0.999997489987
562 1.405000 0.999997176103 0.999997176103
563 1.407500 0.999996862323 0.999996862323
564 1.410000 0.999996548878 0.999996548878
565 1.412500 0.999996235997 0.999996235997
566 1.415000 0.999995923910 0.999995923910
567 1.417500 0.999995612846 0.999995612846
568 1.420000 0.999995303029 0.999995303029
569 1.422500 0.999994994686 0.999994994686
570 1.425000 0.999994688039 0.999994688039
571 1.427500 0.999994383309 0.999994383309
572 1.430000 0.999994080714 0.999994080714
573 1.432500 0.999993780469 0.999993780469
574 1.435000 0.999993482788 0.999993482788
575 1.437500 0.999993187880 0.999993187880
576 1.440000 0.999992895952 0.999992895952
577 1.442500 0.999992607206 0.999992607206
578 1.445000 0.999992321844 0.999992321844
579 1.447500 0.999992040059 0.999992040059
580 1.450000 0.999991762045 0.999991762045
581 1.452500 0.999991487988 0.999991487988
582 1.455000 0.999991218073 0.999991218073
583 1.457500 0.999990952477 0.999990952477
584 1.460000 0.999990691376 0.999990691376
585 1.462500 0.999990434939 0.999990434939
586 1.465000 0.999990183331 0.999990183331
587 1.467500 0.999989936712 0.999989936712
588 1.470000 0.999989695236 0.999989695236
589 1.472500 0.999989459054 0.999989459054
590 1.475000 0.999989228309 0.999989228309
591 1.477500 0.999989003141 0.999989003141
592 1.480000 0.999988783683 0.999988783683
593 1.482500 0.999988570064 0.999988570064
594 1.485000 0.999988362407 0.999988362407
595 1.487500 0.999988160828 0.999988160828
596 1.490000 0.999987965438 0.999987965438
597 1.492500 0.999987776345 0.999987776345
598 1.495000 0.999987593647 0.999987593647
599 1.497500 0.999987417440 0.999987417440
600 1.500000 0.999987247812 0.999987247812
601 1.502500 0.999987084847 0.999987084847
602 1.505000 0.999986928622 0.999986928622
603 1.507500 0.999986779209 0.999986779209
604 1.510000 0.999986636675 0.999986636675
605 1.512500 0.999986501079 0.999986501079
606 1.515000 0.999986372479 0.999986372479
607 1.517500 0.999986250923 0.999986250923
608 1.520000 0.999986136456 0.999986136456
609 1.522500 0.999986029118 0.999986029118
610 1.525000 0.999985928941 0.999985928941
611 1.527500 0.999985835956 0.999985835956
612 1.530000 0.999985750186 0.999985750186
613 1.532500 0.999985671650 0.999985671650
614 1.535000 0.999985600361 0.999985600361
615 1.537500 0.999985536331 0.999985536331
616 1.540000 0.999985479562 0.999985479562
617 1.542500 0.999985430055 0.999985430055
618 1.545000 0.999985387806 0.999985387806
619 1.547500 0.999985352807 0.999985352807
620 1.550000 0.999985325046 0.999985325046
621 1.552500 0.999985304506 0.999985304506
622 1.555000 0.999985291166 0.999985291166
623 1.557500 0.999985285003 0.999985285003
624 1.560000 0.999985285990 0.999985285990
625 1.562500 0.999985294095 0.999985294095
626 1.565000 0.999985309285 0.999985309285
627 1.567500 0.999985331523 0.999985331523
628 1.570000 0.999985360769 0.999985360769
629 1.572500 0.999985396980 0.999985396980
630 1.575000 0.999985440111 0.999985440111
631 1.577500 0.999985490114 0.999985490114
632 1.580000 0.999985546940 0.999985546940
633 1.582500 0.999985610536 0.999985610536
634 1.585000 0.999985680847 0.999985680847
635 1.587500 0.999985757819 0.999985757819
636 1.590000 0.999985841394 0.999985841394
637 1.592500 0.999985931512 0.999985931512
638 1.595000 0.999986028114 0.999986028114
639 1.597500 0.999986131137 0.999986131137
640 1.600000 0.999986240518 0.999986240518
641 1.602500 0.999986356195 0.999986356195
642 1.605000 0.999986478102 0.999986478102
643 1.607500 0.999986606174 0.999986606174
644 1.610000 0.999986740346 0.999986740346
645 1.612500 0.999986880551 0.999986880551
646 1.615000 0.999987026722 0.999987026722
647 1.617500 0.999987178793 0.999987178793
648 1.620000 0.999987336696 0.999987336696
649 1.622500 0.999987500365 0.999987500365
650 1.625000 0.999987669732 0.999987669732
651 1.627500 0.999987844731 0.999987844731
652 1.630000 0.999988025295 0.999988025295
653 1.632500 0.999988211356 0.999988211356
654 1.635000 0.999988402850 0.999988402850
655 1.637500 0.999988599711 0.999988599711
656 1.640000 0.999988801872 0.999988801872
657 1.642500 0.999989009269 0.999989009269
658 1.645000 0.999989221838 0.999989221838
659 1.647500 0.999989439514 0.999989439514
660 1.650000 0.999989662235 0.999989662235
661 1.652500 0.999989889937 0.999989889937
662 1.655000 0.999990122558 0.999990122558
663 1.657500 0.999990360035 0.999990360035
