 #time_steps  real_time  l[30]  l_d[30]
113 0.282500 0.999999995089 0.999999995089
114 0.285000 0.999999994618 0.999999994618
115 0.287500 0.999999994111 0.999999994111
116 0.290000 0.999999993564 0.999999993564
117 0.292500 0.999999992977 0.999999992977
118 0.295000 0.999999992346 0.999999992346
119 0.297500 0.999999991670 0.999999991670
120 0.300000 0.999999990946 0.999999990946
121 0.302500 0.999999990172 0.999999990172
122 0.305000 0.999999989346 0.999999989346
123 0.307500 0.999999988465 0.999999988465
124 0.310000 0.999999987527 0.999999987527
125 0.312500 0.999999986530 0.999999986530
126 0.315000 0.999999985471 0.999999985471
127 0.317500 0.999999984349 0.999999984349
128 0.320000 0.999999983160 0.999999983160
129 0.322500 0.999999981903 0.999999981903
130 0.325000 0.999999980576 0.999999980576
131 0.327500 0.999999979176 0.999999979176
132 0.330000 0.999999977702 0.999999977702
133 0.332500 0.999999976152 0.999999976152
134 0.335000 0.999999974524 0.999999974524
135 0.337500 0.999999972816 0.999999972816
136 0.340000 0.999999971028 0.999999971028
137 0.342500 0.999999969157 0.999999969157
138 0.345000 0.999999967204 0.999999967204
139 0.347500 0.999999965167 0.999999965167
140 0.350000 0.999999963044 0.999999963044
141 0.352500 0.999999960838 0.999999960838
142 0.355000 0.999999958546 0.999999958546
143 0.357500 0.999999956169 0.999999956169
144 0.360000 0.999999953707 0.999999953707
145 0.362500 0.999999951162 0.999999951162
146 0.365000 0.999999948535 0.999999948535
147 0.367500 0.999999945826 0.999999945826
148 0.370000 0.999999943039 0.999999943039
149 0.372500 0.999999940174 0.999999940174
150 0.375000 0.999999937235 0.999999937235
151 0.377500 0.999999934225 0.999999934225
152 0.380000 0.999999931147 0.999999931147
153 0.382500 0.999999928005 0.999999928005
154 0.385000 0.999999924803 0.999999924803
155 0.387500 0.999999921547 0.999999921547
156 0.390000 0.999999918242 0.999999918242
157 0.392500 0.999999914894 0.999999914894
158 0.395000 0.999999911509 0.999999911509
159 0.397500 0.999999908094 0.999999908094
160 0.400000 0.999999904656 0.999999904656
161 0.402500 0.999999901204 0.999999901204
162 0.405000 0.999999897745 0.999999897745
163 0.407500 0.999999894290 0.999999894290
164 0.410000 0.999999890847 0.999999890847
165 0.412500 0.999999887427 0.999999887427
166 0.415000 0.999999884040 0.999999884040
167 0.417500 0.999999880698 0.999999880698
168 0.420000 0.999999877412 0.999999877412
169 0.422500 0.999999874195 0.999999874195
170 0.425000 0.999999871059 0.999999871059
171 0.427500 0.999999868017 0.999999868017
172 0.430000 0.999999865083 0.999999865083
173 0.432500 0.999999862272 0.999999862272
174 0.435000 0.999999859598 0.999999859598
175 0.437500 0.999999857075 0.999999857075
176 0.440000 0.999999854720 0.999999854720
177 0.442500 0.999999852548 0.999999852548
178 0.445000 0.999999850576 0.999999850576
179 0.447500 0.999999848819 0.999999848819
180 0.450000 0.999999847294 0.999999847294
181 0.452500 0.999999846019 0.999999846019
182 0.455000 0.999999845010 0.999999845010
183 0.457500 0.999999844285 0.999999844285
184 0.460000 0.999999843862 0.999999843862
185 0.462500 0.999999843758 0.999999843758
186 0.465000 0.999999843990 0.999999843990
187 0.467500 0.999999844576 0.999999844576
188 0.470000 0.999999845535 0.999999845535
189 0.472500 0.999999846883 0.999999846883
190 0.475000 0.999999848637 0.999999848637
191 0.477500 0.999999850816 0.999999850816
192 0.480000 0.999999853436 0.999999853436
193 0.482500 0.999999856514 0.999999856514
194 0.485000 0.999999860066 0.999999860066
195 0.487500 0.999999864108 0.999999864108
196 0.490000 0.999999868657 0.999999868657
197 0.492500 0.999999873726 0.999999873726
198 0.495000 0.999999879331 0.999999879331
199 0.497500 0.999999885486 0.999999885486
200 0.500000 0.999999892204 0.999999892204
201 0.502500 0.999999899498 0.999999899499
202 0.505000 0.999999907381 0.999999907381
203 0.507500 0.999999915862 0.999999915862
204 0.510000 0.999999924953 0.999999924953
205 0.512500 0.999999934664 0.999999934664
206 0.515000 0.999999945002 0.999999945002
207 0.517500 0.999999955976 0.999999955976
208 0.520000 0.999999967593 0.999999967593
209 0.522500 0.999999979858 0.999999979858
210 0.525000 0.999999992776 0.999999992776
211 0.527500 1.000000006350 1.000000006350
212 0.530000 1.000000020583 1.000000020583
213 0.532500 1.000000035477 1.000000035477
214 0.535000 1.000000051031 1.000000051031
215 0.537500 1.000000067244 1.000000067244
216 0.540000 1.000000084114 1.000000084114
217 0.542500 1.000000101637 1.000000101637
218 0.545000 1.000000119809 1.000000119809
219 0.547500 1.000000138624 1.000000138624
220 0.550000 1.000000158073 1.000000158073
221 0.552500 1.000000178149 1.000000178149
222 0.555000 1.000000198842 1.000000198842
223 0.557500 1.000000220140 1.000000220140
224 0.560000 1.000000242030 1.000000242030
225 0.562500 1.000000264500 1.000000264500
226 0.565000 1.000000287534 1.000000287534
227 0.567500 1.000000311116 1.000000311116
228 0.570000 1.000000335228 1.000000335228
229 0.572500 1.000000359852 1.000000359852
230 0.575000 1.000000384967 1.000000384967
231 0.577500 1.000000410554 1.000000410554
232 0.580000 1.000000436590 1.000000436590
233 0.582500 1.000000463051 1.000000463051
234 0.585000 1.000000489914 1.000000489914
235 0.587500 1.000000517153 1.000000517153
236 0.590000 1.000000544743 1.000000544743
237 0.592500 1.000000572656 1.000000572656
238 0.595000 1.000000600865 1.000000600865
239 0.597500 1.000000629341 1.000000629341
240 0.600000 1.000000658056 1.000000658056
241 0.602500 1.000000686978 1.000000686978
242 0.605000 1.000000716078 1.000000716078
243 0.607500 1.000000745324 1.000000745324
244 0.610000 1.000000774686 1.000000774686
245 0.612500 1.000000804132 1.000000804132
246 0.615000 1.000000833629 1.000000833629
247 0.617500 1.000000863145 1.000000863145
248 0.620000 1.000000892647 1.000000892647
249 0.622500 1.000000922104 1.000000922104
250 0.625000 1.000000951483 1.000000951483
251 0.627500 1.000000980750 1.000000980750
252 0.630000 1.000001009875 1.000001009875
253 0.632500 1.000001038825 1.000001038825
254 0.635000 1.000001067569 1.000001067569
255 0.637500 1.000001096075 1.000001096075
256 0.640000 1.000001124312 1.000001124312
257 0.642500 1.000001152251 1.000001152251
258 0.645000 1.000001179862 1.000001179862
259 0.647500 1.000001207117 1.000001207117
260 0.650000 1.000001233987 1.000001233987
261 0.652500 1.000001260446 1.000001260446
262 0.655000 1.000001286467 1.000001286467
263 0.657500 1.000001312025 1.000001312025
264 0.660000 1.000001337097 1.000001337097
265 0.662500 1.000001361661 1.000001361661
266 0.665000 1.000001385694 1.000001385694
267 0.667500 1.000001409176 1.000001409176
268 0.670000 1.000001432089 1.000001432089
269 0.672500 1.000001454415 1.000001454415
270 0.675000 1.000001476139 1.000001476139
271 0.677500 1.000001497246 1.000001497246
272 0.680000 1.000001517723 1.000001517723
273 0.682500 1.000001537559 1.000001537559
274 0.685000 1.000001556745 1.000001556745
275 0.687500 1.000001575272 1.000001575272
276 0.690000 1.000001593134 1.000001593134
277 0.692500 1.000001610327 1.000001610327
278 0.695000 1.000001626848 1.000001626848
279 0.697500 1.000001642695 1.000001642695
280 0.700000 1.000001657869 1.000001657869
281 0.702500 1.000001672373 1.000001672373
282 0.705000 1.000001686209 1.000001686209
283 0.707500 1.000001699385 1.000001699385
284 0.710000 1.000001711906 1.000001711906
285 0.712500 1.000001723782 1.000001723782
286 0.715000 1.000001735024 1.000001735024
287 0.717500 1.000001745643 1.000001745643
288 0.720000 1.000001755652 1.000001755652
289 0.722500 1.000001765067 1.000001765067
290 0.725000 1.000001773904 1.000001773904
291 0.727500 1.000001782180 1.000001782180
292 0.730000 1.000001789914 1.000001789914
293 0.732500 1.000001797127 1.000001797127
294 0.735000 1.000001803839 1.000001803839
295 0.737500 1.000001810072 1.000001810072
296 0.740000 1.000001815849 1.000001815849
297 0.742500 1.000001821194 1.000001821194
298 0.745000 1.000001826131 1.000001826131
299 0.747500 1.000001830685 1.000001830685
300 0.750000 1.000001834882 1.000001834882
301 0.752500 1.000001838748 1.000001838748
302 0.755000 1.000001842308 1.000001842308
303 0.757500 1.000001845588 1.000001845588
304 0.760000 1.000001848616 1.000001848616
305 0.762500 1.000001851416 1.000001851416
306 0.765000 1.000001854015 1.000001854015
307 0.767500 1.000001856438 1.000001856438
308 0.770000 1.000001858709 1.000001858709
309 0.772500 1.000001860854 1.000001860854
310 0.775000 1.000001862895 1.000001862895
311 0.777500 1.000001864854 1.000001864854
312 0.780000 1.000001866754 1.000001866754
313 0.782500 1.000001868614 1.000001868614
314 0.785000 1.000001870454 1.000001870454
315 0.787500 1.000001872290 1.000001872290
316 0.790000 1.000001874140 1.000001874140
317 0.792500 1.000001876017 1.000001876017
318 0.795000 1.000001877933 1.000001877933
319 0.797500 1.000001879900 1.000001879900
320 0.800000 1.000001881925 1.000001881925
321 0.802500 1.000001884017 1.000001884017
322 0.805000 1.000001886178 1.000001886178
323 0.807500 1.000001888412 1.000001888412
324 0.810000 1.000001890717 1.000001890717
325 0.812500 1.000001893092 1.000001893092
326 0.815000 1.000001895531 1.000001895531
327 0.817500 1.000001898027 1.000001898027
328 0.820000 1.000001900569 1.000001900569
329 0.822500 1.000001903144 1.000001903144
330 0.825000 1.000001905738 1.000001905738
331 0.827500 1.000001908332 1.000001908332
332 0.830000 1.000001910905 1.000001910905
333 0.832500 1.000001913434 1.000001913434
334 0.835000 1.000001915893 1.000001915893
335 0.837500 1.000001918253 1.000001918253
336 0.840000 1.000001920483 1.000001920483
337 0.842500 1.000001922549 1.000001922549
338 0.845000 1.000001924414 1.000001924414
339 0.847500 1.000001926039 1.000001926039
340 0.850000 1.000001927385 1.000001927385
341 0.852500 1.000001928406 1.000001928406
342 0.855000 1.000001929058 1.000001929058
343 0.857500 1.000001929293 1.000001929293
344 0.860000 1.000001929061 1.000001929061
345 0.862500 1.000001928311 1.000001928311
346 0.865000 1.000001926990 1.000001926990
347 0.867500 1.000001925043 1.000001925043
348 0.870000 1.000001922414 1.000001922414
349 0.872500 1.000001919046 1.000001919046
350 0.875000 1.000001914881 1.000001914881
351 0.877500 1.000001909859 1.000001909859
352 0.880000 1.000001903922 1.000001903922
353 0.882500 1.000001897009 1.000001897009
354 0.885000 1.000001889060 1.000001889060
355 0.887500 1.000001880014 1.000001880014
356 0.890000 1.000001869811 1.000001869811
357 0.892500 1.000001858392 1.000001858392
358 0.895000 1.000001845698 1.000001845698
359 0.897500 1.000001831670 1.000001831670
360 0.900000 1.000001816251 1.000001816251
361 0.902500 1.000001799387 1.000001799387
362 0.905000 1.000001781022 1.000001781022
363 0.907500 1.000001761105 1.000001761105
364 0.910000 1.000001739585 1.000001739585
365 0.912500 1.000001716416 1.000001716416
366 0.915000 1.000001691551 1.000001691551
367 0.917500 1.000001664950 1.000001664950
368 0.920000 1.000001636572 1.000001636572
369 0.922500 1.000001606382 1.000001606382
370 0.925000 1.000001574348 1.000001574348
371 0.927500 1.000001540441 1.000001540441
372 0.930000 1.000001504638 1.000001504638
373 0.932500 1.000001466917 1.000001466917
374 0.935000 1.000001427263 1.000001427263
375 0.937500 1.000001385665 1.000001385665
376 0.940000 1.000001342118 1.000001342118
377 0.942500 1.000001296619 1.000001296619
378 0.945000 1.000001249173 1.000001249173
379 0.947500 1.000001199790 1.000001199790
380 0.950000 1.000001148484 1.000001148484
381 0.952500 1.000001095277 1.000001095277
382 0.955000 1.000001040195 1.000001040195
383 0.957500 1.000000983271 1.000000983271
384 0.960000 1.000000924544 1.000000924544
385 0.962500 1.000000864058 1.000000864058
386 0.965000 1.000000801864 1.000000801864
387 0.967500 1.000000738021 1.000000738021
388 0.970000 1.000000672592 1.000000672592
389 0.972500 1.000000605648 1.000000605648
390 0.975000 1.000000537266 1.000000537266
391 0.977500 1.000000467528 1.000000467528
392 0.980000 1.000000396525 1.000000396525
393 0.982500 1.000000324353 1.000000324353
394 0.985000 1.000000251115 1.000000251115
395 0.987500 1.000000176920 1.000000176921
396 0.990000 1.000000101884 1.000000101884
397 0.992500 1.000000026128 1.000000026128
398 0.995000 0.999999949779 0.999999949779
399 0.997500 0.999999872972 0.999999872972
400 1.000000 0.999999795846 0.999999795846
401 1.002500 0.999999718547 0.999999718547
402 1.005000 0.999999641224 0.999999641224
403 1.007500 0.999999564035 0.999999564035
404 1.010000 0.999999487139 0.999999487140
405 1.012500 0.999999410705 0.999999410705
406 1.015000 0.999999334901 0.999999334901
407 1.017500 0.999999259904 0.999999259904
408 1.020000 0.999999185892 0.999999185892
409 1.022500 0.999999113049 0.999999113049
410 1.025000 0.999999041560 0.999999041560
411 1.027500 0.999998971616 0.999998971616
412 1.030000 0.999998903410 0.999998903410
413 1.032500 0.999998837136 0.999998837136
414 1.035000 0.999998772991 0.999998772991
415 1.037500 0.999998711175 0.999998711175
416 1.040000 0.999998651888 0.999998651888
417 1.042500 0.999998595332 0.999998595332
418 1.045000 0.999998541707 0.999998541707
419 1.047500 0.999998491216 0.999998491217
420 1.050000 0.999998444062 0.999998444062
421 1.052500 0.999998400444 0.999998400444
422 1.055000 0.999998360562 0.999998360562
423 1.057500 0.999998324614 0.999998324615
424 1.060000 0.999998292797 0.999998292798
425 1.062500 0.999998265304 0.999998265304
426 1.065000 0.999998242324 0.999998242324
427 1.067500 0.999998224044 0.999998224044
428 1.070000 0.999998210646 0.999998210646
429 1.072500 0.999998202309 0.999998202309
430 1.075000 0.999998199205 0.999998199205
431 1.077500 0.999998201501 0.999998201501
432 1.080000 0.999998209359 0.999998209359
433 1.082500 0.999998222932 0.999998222932
434 1.085000 0.999998242369 0.999998242369
435 1.087500 0.999998267809 0.999998267809
436 1.090000 0.999998299384 0.999998299384
437 1.092500 0.999998337217 0.999998337217
438 1.095000 0.999998381423 0.999998381423
439 1.097500 0.999998432107 0.999998432107
440 1.100000 0.999998489364 0.999998489364
441 1.102500 0.999998553277 0.999998553278
442 1.105000 0.999998623923 0.999998623923
443 1.107500 0.999998701362 0.999998701362
444 1.110000 0.999998785646 0.999998785646
445 1.112500 0.999998876814 0.999998876814
446 1.115000 0.999998974893 0.999998974893
447 1.117500 0.999999079897 0.999999079898
448 1.120000 0.999999191828 0.999999191828
449 1.122500 0.999999310672 0.999999310672
450 1.125000 0.999999436404 0.999999436404
451 1.127500 0.999999568983 0.999999568983
452 1.130000 0.999999708357 0.999999708357
453 1.132500 0.999999854457 0.999999854457
454 1.135000 1.000000007199 1.000000007199
455 1.137500 1.000000166486 1.000000166486
456 1.140000 1.000000332206 1.000000332206
457 1.142500 1.000000504231 1.000000504231
458 1.145000 1.000000682419 1.000000682420
459 1.147500 1.000000866613 1.000000866613
460 1.150000 1.000001056639 1.000001056639
461 1.152500 1.000001252309 1.000001252309
462 1.155000 1.000001453422 1.000001453422
463 1.157500 1.000001659760 1.000001659760
464 1.160000 1.000001871089 1.000001871089
465 1.162500 1.000002087162 1.000002087163
466 1.165000 1.000002307719 1.000002307719
467 1.167500 1.000002532483 1.000002532483
468 1.170000 1.000002761164 1.000002761164
469 1.172500 1.000002993458 1.000002993458
470 1.175000 1.000003229048 1.000003229048
471 1.177500 1.000003467605 1.000003467605
472 1.180000 1.000003708785 1.000003708785
473 1.182500 1.000003952233 1.000003952233
474 1.185000 1.000004197584 1.000004197584
475 1.187500 1.000004444458 1.000004444458
476 1.190000 1.000004692468 1.000004692468
477 1.192500 1.000004941214 1.000004941214
478 1.195000 1.000005190289 1.000005190289
479 1.197500 1.000005439276 1.000005439276
480 1.200000 1.000005687749 1.000005687749
481 1.202500 1.000005935276 1.000005935276
482 1.205000 1.000006181417 1.000006181417
483 1.207500 1.000006425726 1.000006425726
484 1.210000 1.000006667752 1.000006667752
485 1.212500 1.000006907041 1.000006907041
486 1.215000 1.000007143132 1.000007143132
487 1.217500 1.000007375565 1.000007375565
488 1.220000 1.000007603876 1.000007603876
489 1.222500 1.000007827598 1.000007827598
490 1.225000 1.000008046269 1.000008046269
491 1.227500 1.000008259423 1.000008259423
492 1.230000 1.000008466598 1.000008466597
493 1.232500 1.000008667333 1.000008667333
494 1.235000 1.000008861173 1.000008861173
495 1.237500 1.000009047665 1.000009047665
496 1.240000 1.000009226364 1.000009226364
497 1.242500 1.000009396829 1.000009396828
498 1.245000 1.000009558627 1.000009558627
499 1.247500 1.000009711334 1.000009711334
500 1.250000 1.000009854536 1.000009854536
501 1.252500 1.000009987827 1.000009987827
502 1.255000 1.000010110815 1.000010110814
503 1.257500 1.000010223117 1.000010223116
504 1.260000 1.000010324364 1.000010324364
505 1.262500 1.000010414204 1.000010414204
506 1.265000 1.000010492295 1.000010492295
507 1.267500 1.000010558314 1.000010558314
508 1.270000 1.000010611954 1.000010611953
509 1.272500 1.000010652922 1.000010652922
510 1.275000 1.000010680949 1.000010680949
511 1.277500 1.000010695779 1.000010695779
512 1.280000 1.000010697180 1.000010697180
513 1.282500 1.000010684937 1.000010684937
514 1.285000 1.000010658858 1.000010658858
515 1.287500 1.000010618772 1.000010618771
516 1.290000 1.000010564529 1.000010564528
517 1.292500 1.000010496002 1.000010496002
518 1.295000 1.000010413090 1.000010413089
519 1.297500 1.000010315711 1.000010315710
520 1.300000 1.000010203810 1.000010203809
521 1.302500 1.000010077355 1.000010077355
522 1.305000 1.000009936340 1.000009936340
523 1.307500 1.000009780783 1.000009780783
524 1.310000 1.000009610728 1.000009610727
525 1.312500 1.000009426242 1.000009426242
526 1.315000 1.000009227420 1.000009227420
527 1.317500 1.000009014382 1.000009014382
528 1.320000 1.000008787273 1.000008787272
529 1.322500 1.000008546263 1.000008546262
530 1.325000 1.000008291548 1.000008291547
531 1.327500 1.000008023350 1.000008023349
532 1.330000 1.000007741914 1.000007741914
533 1.332500 1.000007447512 1.000007447512
534 1.335000 1.000007140440 1.000007140439
535 1.337500 1.000006821016 1.000006821016
536 1.340000 1.000006489585 1.000006489584
537 1.342500 1.000006146512 1.000006146511
538 1.345000 1.000005792186 1.000005792186
539 1.347500 1.000005427020 1.000005427020
540 1.350000 1.000005051446 1.000005051446
541 1.352500 1.000004665918 1.000004665917
542 1.355000 1.000004270909 1.000004270909
543 1.357500 1.000003866913 1.000003866912
544 1.360000 1.000003454441 1.000003454441
545 1.362500 1.000003034024 1.000003034023
546 1.365000 1.000002606207 1.000002606206
547 1.367500 1.000002171553 1.000002171552
548 1.370000 1.000001730639 1.000001730638
549 1.372500 1.000001284056 1.000001284056
550 1.375000 1.000000832409 1.000000832408
551 1.377500 1.000000376313 1.000000376312
552 1.380000 0.999999916395 0.999999916395
553 1.382500 0.999999453292 0.999999453292
554 1.385000 0.999998987648 0.999998987648
555 1.387500 0.999998520116 0.999998520115
556 1.390000 0.999998051353 0.999998051353
557 1.392500 0.999997582023 0.999997582023
558 1.395000 0.999997112794 0.999997112793
559 1.397500 0.999996644333 0.999996644333
560 1.400000 0.999996177312 0.999996177312
561 1.402500 0.999995712401 0.999995712401
562 1.405000 0.999995250269 0.999995250269
563 1.407500 0.999994791583 0.999994791583
564 1.410000 0.999994337005 0.999994337005
565 1.412500 0.999993887194 0.999993887194
566 1.415000 0.999993442800 0.999993442799
567 1.417500 0.999993004466 0.999993004466
568 1.420000 0.999992572829 0.999992572829
569 1.422500 0.999992148513 0.999992148512
570 1.425000 0.999991732130 0.999991732130
571 1.427500 0.999991324284 0.999991324283
572 1.430000 0.999990925560 0.999990925560
573 1.432500 0.999990536533 0.999990536533
574 1.435000 0.999990157759 0.999990157759
575 1.437500 0.999989789779 0.999989789779
576 1.440000 0.999989433115 0.999989433114
577 1.442500 0.999989088270 0.999989088270
578 1.445000 0.999988755728 0.999988755728
579 1.447500 0.999988435953 0.999988435953
580 1.450000 0.999988129384 0.999988129384
581 1.452500 0.999987836441 0.999987836441
582 1.455000 0.999987557519 0.999987557519
583 1.457500 0.999987292990 0.999987292989
584 1.460000 0.999987043198 0.999987043198
585 1.462500 0.999986808466 0.999986808466
586 1.465000 0.999986589089 0.999986589089
587 1.467500 0.999986385335 0.999986385335
588 1.470000 0.999986197444 0.999986197444
589 1.472500 0.999986025632 0.999986025632
590 1.475000 0.999985870084 0.999985870084
591 1.477500 0.999985730957 0.999985730957
592 1.480000 0.999985608382 0.999985608382
593 1.482500 0.999985502459 0.999985502459
594 1.485000 0.999985413261 0.999985413261
595 1.487500 0.999985340829 0.999985340829
596 1.490000 0.999985285180 0.999985285180
597 1.492500 0.999985246298 0.999985246298
598 1.495000 0.999985224140 0.999985224140
599 1.497500 0.999985218635 0.999985218635
600 1.500000 0.999985229683 0.999985229683
601 1.502500 0.999985257156 0.999985257156
602 1.505000 0.999985300899 0.999985300899
603 1.507500 0.999985360730 0.999985360730
604 1.510000 0.999985436438 0.999985436439
605 1.512500 0.999985527790 0.999985527790
606 1.515000 0.999985634522 0.999985634523
607 1.517500 0.999985756351 0.999985756351
608 1.520000 0.999985892965 0.999985892965
609 1.522500 0.999986044030 0.999986044030
610 1.525000 0.999986209191 0.999986209191
611 1.527500 0.999986388069 0.999986388069
612 1.530000 0.999986580265 0.999986580265
613 1.532500 0.999986785359 0.999986785360
614 1.535000 0.999987002915 0.999987002915
615 1.537500 0.999987232474 0.999987232475
616 1.540000 0.999987473565 0.999987473566
617 1.542500 0.999987725699 0.999987725699
618 1.545000 0.999987988372 0.999987988372
619 1.547500 0.999988261066 0.999988261066
620 1.550000 0.999988543253 0.999988543254
621 1.552500 0.999988834393 0.999988834393
622 1.555000 0.999989133935 0.999989133935
623 1.557500 0.999989441320 0.999989441320
624 1.560000 0.999989755982 0.999989755982
625 1.562500 0.999990077349 0.999990077349
626 1.565000 0.999990404844 0.999990404845
627 1.567500 0.999990737888 0.999990737888
628 1.570000 0.999991075897 0.999991075898
629 1.572500 0.999991418290 0.999991418290
630 1.575000 0.999991764482 0.999991764483
631 1.577500 0.999992113895 0.999992113895
632 1.580000 0.999992465950 0.999992465950
633 1.582500 0.999992820075 0.999992820075
634 1.585000 0.999993175702 0.999993175703
635 1.587500 0.999993532272 0.999993532273
636 1.590000 0.999993889233 0.999993889233
637 1.592500 0.999994246042 0.999994246042
638 1.595000 0.999994602167 0.999994602168
639 1.597500 0.999994957090 0.999994957090
640 1.600000 0.999995310302 0.999995310302
641 1.602500 0.999995661310 0.999995661311
642 1.605000 0.999996009638 0.999996009638
643 1.607500 0.999996354822 0.999996354823
644 1.610000 0.999996696420 0.999996696420
645 1.612500 0.999997034003 0.999997034003
646 1.615000 0.999997367164 0.999997367165
647 1.617500 0.999997695515 0.999997695516
648 1.620000 0.999998018689 0.999998018689
649 1.622500 0.999998336339 0.999998336339
650 1.625000 0.999998648140 0.999998648140
651 1.627500 0.999998953791 0.999998953791
652 1.630000 0.999999253011 0.999999253012
653 1.632500 0.999999545547 0.999999545548
654 1.635000 0.999999831167 0.999999831167
655 1.637500 1.000000109662 1.000000109662
656 1.640000 1.000000380851 1.000000380851
657 1.642500 1.000000644575 1.000000644576
658 1.645000 1.000000900703 1.000000900703
659 1.647500 1.000001149126 1.000001149126
660 1.650000 1.000001389762 1.000001389763
661 1.652500 1.000001622554 1.000001622555
662 1.655000 1.000001847470 1.000001847471
663 1.657500 1.000002064503 1.000002064503
