 #time_steps  real_time  l[37]  l_d[37]
113 0.282500 1.000000000134 1.000000000134
114 0.285000 1.000000000154 1.000000000154
115 0.287500 1.000000000176 1.000000000176
116 0.290000 1.000000000202 1.000000000202
117 0.292500 1.000000000231 1.000000000231
118 0.295000 1.000000000264 1.000000000264
119 0.297500 1.000000000301 1.000000000301
120 0.300000 1.000000000342 1.000000000342
121 0.302500 1.000000000389 1.000000000389
122 0.305000 1.000000000442 1.000000000442
123 0.307500 1.000000000501 1.000000000501
124 0.310000 1.000000000567 1.000000000567
125 0.312500 1.000000000641 1.000000000641
126 0.315000 1.000000000724 1.000000000724
127 0.317500 1.000000000816 1.000000000816
128 0.320000 1.000000000919 1.000000000919
129 0.322500 1.000000001034 1.000000001034
130 0.325000 1.000000001161 1.000000001161
131 0.327500 1.000000001303 1.000000001303
132 0.330000 1.000000001460 1.000000001460
133 0.332500 1.000000001634 1.000000001634
134 0.335000 1.000000001826 1.000000001826
135 0.337500 1.000000002039 1.000000002039
136 0.340000 1.000000002274 1.000000002274
137 0.342500 1.000000002533 1.000000002533
138 0.345000 1.000000002819 1.000000002819
139 0.347500 1.000000003133 1.000000003133
140 0.350000 1.000000003478 1.000000003478
141 0.352500 1.000000003857 1.000000003857
142 0.355000 1.000000004272 1.000000004272
143 0.357500 1.000000004728 1.000000004728
144 0.360000 1.000000005226 1.000000005226
145 0.362500 1.000000005771 1.000000005771
146 0.365000 1.000000006366 1.000000006366
147 0.367500 1.000000007015 1.000000007015
148 0.370000 1.000000007722 1.000000007722
149 0.372500 1.000000008492 1.000000008492
150 0.375000 1.000000009329 1.000000009329
151 0.377500 1.000000010239 1.000000010239
152 0.380000 1.000000011226 1.000000011226
153 0.382500 1.000000012297 1.000000012297
154 0.385000 1.000000013457 1.000000013457
155 0.387500 1.000000014712 1.000000014712
156 0.390000 1.000000016070 1.000000016070
157 0.392500 1.000000017536 1.000000017536
158 0.395000 1.000000019118 1.000000019118
159 0.397500 1.000000020824 1.000000020824
160 0.400000 1.000000022662 1.000000022662
161 0.402500 1.000000024640 1.000000024640
162 0.405000 1.000000026766 1.000000026766
163 0.407500 1.000000029050 1.000000029050
164 0.410000 1.000000031502 1.000000031502
165 0.412500 1.000000034131 1.000000034131
166 0.415000 1.000000036948 1.000000036948
167 0.417500 1.000000039963 1.000000039963
168 0.420000 1.000000043187 1.000000043187
169 0.422500 1.000000046633 1.000000046633
170 0.425000 1.000000050311 1.000000050311
171 0.427500 1.000000054235 1.000000054235
172 0.430000 1.000000058417 1.000000058417
173 0.432500 1.000000062870 1.000000062870
174 0.435000 1.000000067608 1.000000067608
175 0.437500 1.000000072646 1.000000072646
176 0.440000 1.000000077996 1.000000077996
177 0.442500 1.000000083675 1.000000083675
178 0.445000 1.000000089697 1.000000089697
179 0.447500 1.000000096077 1.000000096077
180 0.450000 1.000000102833 1.000000102833
181 0.452500 1.000000109979 1.000000109979
182 0.455000 1.000000117532 1.000000117532
183 0.457500 1.000000125509 1.000000125509
184 0.460000 1.000000133927 1.000000133927
185 0.462500 1.000000142803 1.000000142803
186 0.465000 1.000000152155 1.000000152155
187 0.467500 1.000000162000 1.000000162000
188 0.470000 1.000000172357 1.000000172357
189 0.472500 1.000000183242 1.000000183242
190 0.475000 1.000000194674 1.000000194674
191 0.477500 1.000000206672 1.000000206672
192 0.480000 1.000000219252 1.000000219252
193 0.482500 1.000000232433 1.000000232433
194 0.485000 1.000000246234 1.000000246234
195 0.487500 1.000000260671 1.000000260671
196 0.490000 1.000000275763 1.000000275763
197 0.492500 1.000000291527 1.000000291527
198 0.495000 1.000000307980 1.000000307980
199 0.497500 1.000000325139 1.000000325139
200 0.500000 1.000000343020 1.000000343020
201 0.502500 1.000000361639 1.000000361639
202 0.505000 1.000000381013 1.000000381013
203 0.507500 1.000000401155 1.000000401155
204 0.510000 1.000000422081 1.000000422081
205 0.512500 1.000000443803 1.000000443803
206 0.515000 1.000000466335 1.000000466335
207 0.517500 1.000000489689 1.000000489689
208 0.520000 1.000000513877 1.000000513877
209 0.522500 1.000000538908 1.000000538908
210 0.525000 1.000000564791 1.000000564791
211 0.527500 1.000000591537 1.000000591537
212 0.530000 1.000000619150 1.000000619150
213 0.532500 1.000000647638 1.000000647638
214 0.535000 1.000000677005 1.000000677005
215 0.537500 1.000000707255 1.000000707255
216 0.540000 1.000000738389 1.000000738389
217 0.542500 1.000000770408 1.000000770408
218 0.545000 1.000000803312 1.000000803312
219 0.547500 1.000000837098 1.000000837098
220 0.550000 1.000000871761 1.000000871761
221 0.552500 1.000000907297 1.000000907297
222 0.555000 1.000000943698 1.000000943698
223 0.557500 1.000000980954 1.000000980954
224 0.560000 1.000001019054 1.000001019054
225 0.562500 1.000001057987 1.000001057987
226 0.565000 1.000001097736 1.000001097736
227 0.567500 1.000001138286 1.000001138286
228 0.570000 1.000001179617 1.000001179617
229 0.572500 1.000001221710 1.000001221710
230 0.575000 1.000001264542 1.000001264542
231 0.577500 1.000001308088 1.000001308088
232 0.580000 1.000001352321 1.000001352321
233 0.582500 1.000001397214 1.000001397214
234 0.585000 1.000001442734 1.000001442734
235 0.587500 1.000001488850 1.000001488850
236 0.590000 1.000001535527 1.000001535527
237 0.592500 1.000001582727 1.000001582727
238 0.595000 1.000001630413 1.000001630413
239 0.597500 1.000001678543 1.000001678543
240 0.600000 1.000001727075 1.000001727075
241 0.602500 1.000001775964 1.000001775964
242 0.605000 1.000001825164 1.000001825164
243 0.607500 1.000001874626 1.000001874626
244 0.610000 1.000001924300 1.000001924300
245 0.612500 1.000001974135 1.000001974135
246 0.615000 1.000002024077 1.000002024077
247 0.617500 1.000002074072 1.000002074072
248 0.620000 1.000002124062 1.000002124062
249 0.622500 1.000002173991 1.000002173991
250 0.625000 1.000002223798 1.000002223798
251 0.627500 1.000002273424 1.000002273424
252 0.630000 1.000002322807 1.000002322807
253 0.632500 1.000002371884 1.000002371884
254 0.635000 1.000002420594 1.000002420594
255 0.637500 1.000002468870 1.000002468870
256 0.640000 1.000002516649 1.000002516649
257 0.642500 1.000002563865 1.000002563865
258 0.645000 1.000002610452 1.000002610452
259 0.647500 1.000002656346 1.000002656346
260 0.650000 1.000002701478 1.000002701478
261 0.652500 1.000002745784 1.000002745784
262 0.655000 1.000002789198 1.000002789198
263 0.657500 1.000002831653 1.000002831653
264 0.660000 1.000002873085 1.000002873085
265 0.662500 1.000002913429 1.000002913429
266 0.665000 1.000002952621 1.000002952621
267 0.667500 1.000002990598 1.000002990598
268 0.670000 1.000003027299 1.000003027299
269 0.672500 1.000003062661 1.000003062661
270 0.675000 1.000003096627 1.000003096627
271 0.677500 1.000003129138 1.000003129138
272 0.680000 1.000003160137 1.000003160137
273 0.682500 1.000003189571 1.000003189571
274 0.685000 1.000003217386 1.000003217386
275 0.687500 1.000003243532 1.000003243532
276 0.690000 1.000003267960 1.000003267960
277 0.692500 1.000003290625 1.000003290625
278 0.695000 1.000003311482 1.000003311482
279 0.697500 1.000003330490 1.000003330490
280 0.700000 1.000003347612 1.000003347612
281 0.702500 1.000003362812 1.000003362812
282 0.705000 1.000003376056 1.000003376056
283 0.707500 1.000003387315 1.000003387315
284 0.710000 1.000003396562 1.000003396562
285 0.712500 1.000003403775 1.000003403775
286 0.715000 1.000003408932 1.000003408932
287 0.717500 1.000003412017 1.000003412017
288 0.720000 1.000003413017 1.000003413017
289 0.722500 1.000003411921 1.000003411921
290 0.725000 1.000003408723 1.000003408723
291 0.727500 1.000003403420 1.000003403420
292 0.730000 1.000003396013 1.000003396013
293 0.732500 1.000003386505 1.000003386505
294 0.735000 1.000003374906 1.000003374906
295 0.737500 1.000003361225 1.000003361225
296 0.740000 1.000003345479 1.000003345479
297 0.742500 1.000003327685 1.000003327685
298 0.745000 1.000003307867 1.000003307867
299 0.747500 1.000003286049 1.000003286049
300 0.750000 1.000003262262 1.000003262262
301 0.752500 1.000003236538 1.000003236538
302 0.755000 1.000003208914 1.000003208914
303 0.757500 1.000003179428 1.000003179428
304 0.760000 1.000003148124 1.000003148124
305 0.762500 1.000003115049 1.000003115049
306 0.765000 1.000003080250 1.000003080250
307 0.767500 1.000003043781 1.000003043781
308 0.770000 1.000003005696 1.000003005696
309 0.772500 1.000002966055 1.000002966055
310 0.775000 1.000002924916 1.000002924916
311 0.777500 1.000002882345 1.000002882345
312 0.780000 1.000002838406 1.000002838406
313 0.782500 1.000002793169 1.000002793169
314 0.785000 1.000002746702 1.000002746702
315 0.787500 1.000002699080 1.000002699080
316 0.790000 1.000002650376 1.000002650376
317 0.792500 1.000002600667 1.000002600667
318 0.795000 1.000002550032 1.000002550032
319 0.797500 1.000002498548 1.000002498548
320 0.800000 1.000002446298 1.000002446298
321 0.802500 1.000002393364 1.000002393364
322 0.805000 1.000002339828 1.000002339828
323 0.807500 1.000002285776 1.000002285776
324 0.810000 1.000002231292 1.000002231292
325 0.812500 1.000002176461 1.000002176461
326 0.815000 1.000002121371 1.000002121371
327 0.817500 1.000002066108 1.000002066108
328 0.820000 1.000002010758 1.000002010758
329 0.822500 1.000001955408 1.000001955408
330 0.825000 1.000001900146 1.000001900146
331 0.827500 1.000001845057 1.000001845057
332 0.830000 1.000001790229 1.000001790229
333 0.832500 1.000001735747 1.000001735747
334 0.835000 1.000001681696 1.000001681696
335 0.837500 1.000001628162 1.000001628162
336 0.840000 1.000001575229 1.000001575229
337 0.842500 1.000001522979 1.000001522979
338 0.845000 1.000001471495 1.000001471495
339 0.847500 1.000001420858 1.000001420858
340 0.850000 1.000001371148 1.000001371148
341 0.852500 1.000001322444 1.000001322444
342 0.855000 1.000001274823 1.000001274823
343 0.857500 1.000001228362 1.000001228362
344 0.860000 1.000001183136 1.000001183136
345 0.862500 1.000001139217 1.000001139217
346 0.865000 1.000001096678 1.000001096678
347 0.867500 1.000001055588 1.000001055588
348 0.870000 1.000001016017 1.000001016017
349 0.872500 1.000000978032 1.000000978032
350 0.875000 1.000000941698 1.000000941698
351 0.877500 1.000000907079 1.000000907079
352 0.880000 1.000000874237 1.000000874237
353 0.882500 1.000000843233 1.000000843233
354 0.885000 1.000000814125 1.000000814125
355 0.887500 1.000000786971 1.000000786971
356 0.890000 1.000000761826 1.000000761826
357 0.892500 1.000000738744 1.000000738744
358 0.895000 1.000000717777 1.000000717777
359 0.897500 1.000000698976 1.000000698976
360 0.900000 1.000000682389 1.000000682389
361 0.902500 1.000000668064 1.000000668064
362 0.905000 1.000000656047 1.000000656047
363 0.907500 1.000000646382 1.000000646382
364 0.910000 1.000000639112 1.000000639112
365 0.912500 1.000000634278 1.000000634278
366 0.915000 1.000000631920 1.000000631920
367 0.917500 1.000000632077 1.000000632077
368 0.920000 1.000000634784 1.000000634784
369 0.922500 1.000000640079 1.000000640079
370 0.925000 1.000000647995 1.000000647995
371 0.927500 1.000000658566 1.000000658566
372 0.930000 1.000000671822 1.000000671822
373 0.932500 1.000000687794 1.000000687794
374 0.935000 1.000000706511 1.000000706511
375 0.937500 1.000000728002 1.000000728002
376 0.940000 1.000000752291 1.000000752291
377 0.942500 1.000000779406 1.000000779406
378 0.945000 1.000000809369 1.000000809369
379 0.947500 1.000000842203 1.000000842203
380 0.950000 1.000000877930 1.000000877930
381 0.952500 1.000000916570 1.000000916570
382 0.955000 1.000000958141 1.000000958141
383 0.957500 1.000001002662 1.000001002662
384 0.960000 1.000001050147 1.000001050147
385 0.962500 1.000001100613 1.000001100613
386 0.965000 1.000001154071 1.000001154071
387 0.967500 1.000001210534 1.000001210534
388 0.970000 1.000001270012 1.000001270012
389 0.972500 1.000001332513 1.000001332513
390 0.975000 1.000001398044 1.000001398044
391 0.977500 1.000001466611 1.000001466611
392 0.980000 1.000001538217 1.000001538217
393 0.982500 1.000001612862 1.000001612862
394 0.985000 1.000001690548 1.000001690548
395 0.987500 1.000001771270 1.000001771270
396 0.990000 1.000001855025 1.000001855025
397 0.992500 1.000001941805 1.000001941805
398 0.995000 1.000002031601 1.000002031601
399 0.997500 1.000002124402 1.000002124402
400 1.000000 1.000002220193 1.000002220193
401 1.002500 1.000002318957 1.000002318957
402 1.005000 1.000002420675 1.000002420675
403 1.007500 1.000002525324 1.000002525324
404 1.010000 1.000002632879 1.000002632879
405 1.012500 1.000002743312 1.000002743312
406 1.015000 1.000002856591 1.000002856591
407 1.017500 1.000002972681 1.000002972681
408 1.020000 1.000003091544 1.000003091544
409 1.022500 1.000003213139 1.000003213139
410 1.025000 1.000003337421 1.000003337421
411 1.027500 1.000003464340 1.000003464340
412 1.030000 1.000003593844 1.000003593844
413 1.032500 1.000003725877 1.000003725877
414 1.035000 1.000003860379 1.000003860379
415 1.037500 1.000003997285 1.000003997285
416 1.040000 1.000004136528 1.000004136528
417 1.042500 1.000004278035 1.000004278035
418 1.045000 1.000004421729 1.000004421729
419 1.047500 1.000004567530 1.000004567530
420 1.050000 1.000004715353 1.000004715353
421 1.052500 1.000004865109 1.000004865109
422 1.055000 1.000005016704 1.000005016704
423 1.057500 1.000005170041 1.000005170041
424 1.060000 1.000005325017 1.000005325017
425 1.062500 1.000005481526 1.000005481526
426 1.065000 1.000005639458 1.000005639458
427 1.067500 1.000005798696 1.000005798696
428 1.070000 1.000005959123 1.000005959123
429 1.072500 1.000006120614 1.000006120614
430 1.075000 1.000006283042 1.000006283042
431 1.077500 1.000006446274 1.000006446274
432 1.080000 1.000006610177 1.000006610177
433 1.082500 1.000006774608 1.000006774608
434 1.085000 1.000006939427 1.000006939427
435 1.087500 1.000007104484 1.000007104484
436 1.090000 1.000007269629 1.000007269629
437 1.092500 1.000007434709 1.000007434709
438 1.095000 1.000007599565 1.000007599565
439 1.097500 1.000007764036 1.000007764036
440 1.100000 1.000007927960 1.000007927960
441 1.102500 1.000008091169 1.000008091169
442 1.105000 1.000008253494 1.000008253494
443 1.107500 1.000008414763 1.000008414763
444 1.110000 1.000008574802 1.000008574802
445 1.112500 1.000008733436 1.000008733436
446 1.115000 1.000008890486 1.000008890486
447 1.117500 1.000009045772 1.000009045772
448 1.120000 1.000009199114 1.000009199114
449 1.122500 1.000009350330 1.000009350330
450 1.125000 1.000009499235 1.000009499235
451 1.127500 1.000009645648 1.000009645648
452 1.130000 1.000009789382 1.000009789382
453 1.132500 1.000009930254 1.000009930254
454 1.135000 1.000010068080 1.000010068080
455 1.137500 1.000010202676 1.000010202676
456 1.140000 1.000010333857 1.000010333857
457 1.142500 1.000010461442 1.000010461442
458 1.145000 1.000010585250 1.000010585250
459 1.147500 1.000010705100 1.000010705100
460 1.150000 1.000010820813 1.000010820813
461 1.152500 1.000010932215 1.000010932215
462 1.155000 1.000011039130 1.000011039130
463 1.157500 1.000011141387 1.000011141387
464 1.160000 1.000011238817 1.000011238817
465 1.162500 1.000011331253 1.000011331253
466 1.165000 1.000011418535 1.000011418535
467 1.167500 1.000011500501 1.000011500501
468 1.170000 1.000011576998 1.000011576998
469 1.172500 1.000011647872 1.000011647872
470 1.175000 1.000011712978 1.000011712978
471 1.177500 1.000011772172 1.000011772172
472 1.180000 1.000011825317 1.000011825317
473 1.182500 1.000011872278 1.000011872278
474 1.185000 1.000011912928 1.000011912928
475 1.187500 1.000011947144 1.000011947144
476 1.190000 1.000011974809 1.000011974809
477 1.192500 1.000011995810 1.000011995810
478 1.195000 1.000012010042 1.000012010042
479 1.197500 1.000012017404 1.000012017404
480 1.200000 1.000012017802 1.000012017802
481 1.202500 1.000012011150 1.000012011150
482 1.205000 1.000011997364 1.000011997364
483 1.207500 1.000011976371 1.000011976371
484 1.210000 1.000011948102 1.000011948102
485 1.212500 1.000011912495 1.000011912495
486 1.215000 1.000011869496 1.000011869496
487 1.217500 1.000011819056 1.000011819056
488 1.220000 1.000011761134 1.000011761134
489 1.222500 1.000011695695 1.000011695695
490 1.225000 1.000011622712 1.000011622712
491 1.227500 1.000011542164 1.000011542164
492 1.230000 1.000011454038 1.000011454038
493 1.232500 1.000011358328 1.000011358328
494 1.235000 1.000011255033 1.000011255033
495 1.237500 1.000011144161 1.000011144161
496 1.240000 1.000011025726 1.000011025726
497 1.242500 1.000010899748 1.000010899748
498 1.245000 1.000010766257 1.000010766257
499 1.247500 1.000010625286 1.000010625286
500 1.250000 1.000010476876 1.000010476876
501 1.252500 1.000010321074 1.000010321074
502 1.255000 1.000010157936 1.000010157936
503 1.257500 1.000009987522 1.000009987522
504 1.260000 1.000009809897 1.000009809897
505 1.262500 1.000009625136 1.000009625136
506 1.265000 1.000009433316 1.000009433316
507 1.267500 1.000009234523 1.000009234523
508 1.270000 1.000009028847 1.000009028847
509 1.272500 1.000008816383 1.000008816383
510 1.275000 1.000008597234 1.000008597234
511 1.277500 1.000008371505 1.000008371505
512 1.280000 1.000008139309 1.000008139309
513 1.282500 1.000007900762 1.000007900762
514 1.285000 1.000007655985 1.000007655985
515 1.287500 1.000007405104 1.000007405104
516 1.290000 1.000007148250 1.000007148250
517 1.292500 1.000006885556 1.000006885556
518 1.295000 1.000006617163 1.000006617163
519 1.297500 1.000006343211 1.000006343211
520 1.300000 1.000006063847 1.000006063847
521 1.302500 1.000005779220 1.000005779220
522 1.305000 1.000005489483 1.000005489483
523 1.307500 1.000005194793 1.000005194793
524 1.310000 1.000004895307 1.000004895307
525 1.312500 1.000004591187 1.000004591187
526 1.315000 1.000004282596 1.000004282596
527 1.317500 1.000003969703 1.000003969703
528 1.320000 1.000003652673 1.000003652673
529 1.322500 1.000003331679 1.000003331679
530 1.325000 1.000003006893 1.000003006893
531 1.327500 1.000002678488 1.000002678488
532 1.330000 1.000002346639 1.000002346639
533 1.332500 1.000002011524 1.000002011524
534 1.335000 1.000001673320 1.000001673320
535 1.337500 1.000001332206 1.000001332206
536 1.340000 1.000000988361 1.000000988361
537 1.342500 1.000000641966 1.000000641966
538 1.345000 1.000000293202 1.000000293202
539 1.347500 0.999999942250 0.999999942250
540 1.350000 0.999999589291 0.999999589291
541 1.352500 0.999999234507 0.999999234507
542 1.355000 0.999998878080 0.999998878080
543 1.357500 0.999998520191 0.999998520191
544 1.360000 0.999998161022 0.999998161022
545 1.362500 0.999997800754 0.999997800754
546 1.365000 0.999997439567 0.999997439567
547 1.367500 0.999997077642 0.999997077642
548 1.370000 0.999996715158 0.999996715158
549 1.372500 0.999996352294 0.999996352294
550 1.375000 0.999995989229 0.999995989229
551 1.377500 0.999995626139 0.999995626139
552 1.380000 0.999995263202 0.999995263202
553 1.382500 0.999994900592 0.999994900592
554 1.385000 0.999994538484 0.999994538484
555 1.387500 0.999994177053 0.999994177053
556 1.390000 0.999993816469 0.999993816469
557 1.392500 0.999993456905 0.999993456906
558 1.395000 0.999993098531 0.999993098531
559 1.397500 0.999992741516 0.999992741516
560 1.400000 0.999992386027 0.999992386027
561 1.402500 0.999992032231 0.999992032231
562 1.405000 0.999991680293 0.999991680293
563 1.407500 0.999991330378 0.999991330378
564 1.410000 0.999990982647 0.999990982647
565 1.412500 0.999990637264 0.999990637264
566 1.415000 0.999990294387 0.999990294387
567 1.417500 0.999989954176 0.999989954176
568 1.420000 0.999989616789 0.999989616789
569 1.422500 0.999989282381 0.999989282381
570 1.425000 0.999988951109 0.999988951109
571 1.427500 0.999988623126 0.999988623126
572 1.430000 0.999988298585 0.999988298585
573 1.432500 0.999987977637 0.999987977637
574 1.435000 0.999987660433 0.999987660433
575 1.437500 0.999987347122 0.999987347122
576 1.440000 0.999987037851 0.999987037851
577 1.442500 0.999986732768 0.999986732768
578 1.445000 0.999986432018 0.999986432018
579 1.447500 0.999986135746 0.999986135746
580 1.450000 0.999985844095 0.999985844095
581 1.452500 0.999985557208 0.999985557208
582 1.455000 0.999985275225 0.999985275225
583 1.457500 0.999984998287 0.999984998287
584 1.460000 0.999984726534 0.999984726534
585 1.462500 0.999984460103 0.999984460103
586 1.465000 0.999984199131 0.999984199131
587 1.467500 0.999983943754 0.999983943754
588 1.470000 0.999983694108 0.999983694108
589 1.472500 0.999983450326 0.999983450326
590 1.475000 0.999983212541 0.999983212541
591 1.477500 0.999982980886 0.999982980886
592 1.480000 0.999982755490 0.999982755490
593 1.482500 0.999982536485 0.999982536485
594 1.485000 0.999982323999 0.999982323999
595 1.487500 0.999982118159 0.999982118159
596 1.490000 0.999981919092 0.999981919092
597 1.492500 0.999981726924 0.999981726924
598 1.495000 0.999981541779 0.999981541779
599 1.497500 0.999981363780 0.999981363780
600 1.500000 0.999981193050 0.999981193050
601 1.502500 0.999981029708 0.999981029708
602 1.505000 0.999980873874 0.999980873874
603 1.507500 0.999980725667 0.999980725667
604 1.510000 0.999980585203 0.999980585203
605 1.512500 0.999980452597 0.999980452597
606 1.515000 0.999980327963 0.999980327963
607 1.517500 0.999980211413 0.999980211413
608 1.520000 0.999980103057 0.999980103057
609 1.522500 0.999980003005 0.999980003005
610 1.525000 0.999979911362 0.999979911362
611 1.527500 0.999979828235 0.999979828235
612 1.530000 0.999979753725 0.999979753725
613 1.532500 0.999979687935 0.999979687935
614 1.535000 0.999979630964 0.999979630964
615 1.537500 0.999979582906 0.999979582906
616 1.540000 0.999979543858 0.999979543858
617 1.542500 0.999979513911 0.999979513911
618 1.545000 0.999979493153 0.999979493153
619 1.547500 0.999979481672 0.999979481672
620 1.550000 0.999979479552 0.999979479552
621 1.552500 0.999979486872 0.999979486872
622 1.555000 0.999979503712 0.999979503712
623 1.557500 0.999979530146 0.999979530146
624 1.560000 0.999979566245 0.999979566245
625 1.562500 0.999979612077 0.999979612077
626 1.565000 0.999979667706 0.999979667706
627 1.567500 0.999979733195 0.999979733195
628 1.570000 0.999979808598 0.999979808598
629 1.572500 0.999979893970 0.999979893970
630 1.575000 0.999979989360 0.999979989360
631 1.577500 0.999980094811 0.999980094811
632 1.580000 0.999980210366 0.999980210366
633 1.582500 0.999980336058 0.999980336058
634 1.585000 0.999980471921 0.999980471921
635 1.587500 0.999980617979 0.999980617979
636 1.590000 0.999980774255 0.999980774255
637 1.592500 0.999980940766 0.999980940766
638 1.595000 0.999981117521 0.999981117521
639 1.597500 0.999981304529 0.999981304529
640 1.600000 0.999981501787 0.999981501787
641 1.602500 0.999981709293 0.999981709293
642 1.605000 0.999981927034 0.999981927034
643 1.607500 0.999982154995 0.999982154995
644 1.610000 0.999982393151 0.999982393151
645 1.612500 0.999982641475 0.999982641475
646 1.615000 0.999982899931 0.999982899931
647 1.617500 0.999983168478 0.999983168478
648 1.620000 0.999983447067 0.999983447067
649 1.622500 0.999983735644 0.999983735644
650 1.625000 0.999984034148 0.999984034148
651 1.627500 0.999984342511 0.999984342511
652 1.630000 0.999984660657 0.999984660657
653 1.632500 0.999984988505 0.999984988505
654 1.635000 0.999985325966 0.999985325966
655 1.637500 0.999985672943 0.999985672943
656 1.640000 0.999986029334 0.999986029334
657 1.642500 0.999986395027 0.999986395027
658 1.645000 0.999986769904 0.999986769904
659 1.647500 0.999987153840 0.999987153840
660 1.650000 0.999987546702 0.999987546702
661 1.652500 0.999987948350 0.999987948350
662 1.655000 0.999988358636 0.999988358636
663 1.657500 0.999988777405 0.999988777405
