 #time_steps  real_time  l[34]  l_d[34]
113 0.282500 1.000000004577 1.000000004577
114 0.285000 1.000000005071 1.000000005071
115 0.287500 1.000000005612 1.000000005612
116 0.290000 1.000000006202 1.000000006202
117 0.292500 1.000000006846 1.000000006846
118 0.295000 1.000000007547 1.000000007547
119 0.297500 1.000000008311 1.000000008311
120 0.300000 1.000000009140 1.000000009140
121 0.302500 1.000000010041 1.000000010041
122 0.305000 1.000000011018 1.000000011018
123 0.307500 1.000000012076 1.000000012076
124 0.310000 1.000000013220 1.000000013220
125 0.312500 1.000000014458 1.000000014458
126 0.315000 1.000000015793 1.000000015793
127 0.317500 1.000000017233 1.000000017233
128 0.320000 1.000000018784 1.000000018784
129 0.322500 1.000000020453 1.000000020453
130 0.325000 1.000000022247 1.000000022247
131 0.327500 1.000000024174 1.000000024174
132 0.330000 1.000000026240 1.000000026240
133 0.332500 1.000000028454 1.000000028454
134 0.335000 1.000000030824 1.000000030824
135 0.337500 1.000000033358 1.000000033358
136 0.340000 1.000000036065 1.000000036065
137 0.342500 1.000000038954 1.000000038954
138 0.345000 1.000000042034 1.000000042034
139 0.347500 1.000000045315 1.000000045315
140 0.350000 1.000000048806 1.000000048806
141 0.352500 1.000000052516 1.000000052516
142 0.355000 1.000000056457 1.000000056457
143 0.357500 1.000000060638 1.000000060638
144 0.360000 1.000000065069 1.000000065069
145 0.362500 1.000000069762 1.000000069762
146 0.365000 1.000000074727 1.000000074727
147 0.367500 1.000000079975 1.000000079975
148 0.370000 1.000000085517 1.000000085517
149 0.372500 1.000000091364 1.000000091364
150 0.375000 1.000000097527 1.000000097527
151 0.377500 1.000000104017 1.000000104017
152 0.380000 1.000000110846 1.000000110846
153 0.382500 1.000000118025 1.000000118025
154 0.385000 1.000000125564 1.000000125564
155 0.387500 1.000000133475 1.000000133475
156 0.390000 1.000000141769 1.000000141769
157 0.392500 1.000000150457 1.000000150457
158 0.395000 1.000000159549 1.000000159549
159 0.397500 1.000000169055 1.000000169055
160 0.400000 1.000000178987 1.000000178987
161 0.402500 1.000000189353 1.000000189353
162 0.405000 1.000000200163 1.000000200163
163 0.407500 1.000000211426 1.000000211426
164 0.410000 1.000000223152 1.000000223152
165 0.412500 1.000000235348 1.000000235348
166 0.415000 1.000000248022 1.000000248022
167 0.417500 1.000000261182 1.000000261182
168 0.420000 1.000000274833 1.000000274833
169 0.422500 1.000000288983 1.000000288983
170 0.425000 1.000000303637 1.000000303637
171 0.427500 1.000000318799 1.000000318799
172 0.430000 1.000000334473 1.000000334473
173 0.432500 1.000000350662 1.000000350662
174 0.435000 1.000000367369 1.000000367369
175 0.437500 1.000000384595 1.000000384595
176 0.440000 1.000000402340 1.000000402340
177 0.442500 1.000000420604 1.000000420604
178 0.445000 1.000000439386 1.000000439386
179 0.447500 1.000000458682 1.000000458682
180 0.450000 1.000000478488 1.000000478488
181 0.452500 1.000000498801 1.000000498801
182 0.455000 1.000000519614 1.000000519614
183 0.457500 1.000000540920 1.000000540920
184 0.460000 1.000000562710 1.000000562710
185 0.462500 1.000000584974 1.000000584974
186 0.465000 1.000000607703 1.000000607703
187 0.467500 1.000000630882 1.000000630882
188 0.470000 1.000000654500 1.000000654500
189 0.472500 1.000000678540 1.000000678540
190 0.475000 1.000000702986 1.000000702986
191 0.477500 1.000000727821 1.000000727821
192 0.480000 1.000000753025 1.000000753025
193 0.482500 1.000000778577 1.000000778577
194 0.485000 1.000000804457 1.000000804457
195 0.487500 1.000000830639 1.000000830639
196 0.490000 1.000000857100 1.000000857100
197 0.492500 1.000000883814 1.000000883814
198 0.495000 1.000000910752 1.000000910752
199 0.497500 1.000000937885 1.000000937885
200 0.500000 1.000000965184 1.000000965184
201 0.502500 1.000000992616 1.000000992616
202 0.505000 1.000001020148 1.000001020148
203 0.507500 1.000001047747 1.000001047747
204 0.510000 1.000001075377 1.000001075377
205 0.512500 1.000001103000 1.000001103000
206 0.515000 1.000001130579 1.000001130579
207 0.517500 1.000001158075 1.000001158075
208 0.520000 1.000001185447 1.000001185447
209 0.522500 1.000001212655 1.000001212655
210 0.525000 1.000001239656 1.000001239656
211 0.527500 1.000001266407 1.000001266407
212 0.530000 1.000001292865 1.000001292865
213 0.532500 1.000001318983 1.000001318983
214 0.535000 1.000001344718 1.000001344718
215 0.537500 1.000001370023 1.000001370023
216 0.540000 1.000001394852 1.000001394852
217 0.542500 1.000001419157 1.000001419157
218 0.545000 1.000001442890 1.000001442890
219 0.547500 1.000001466005 1.000001466005
220 0.550000 1.000001488452 1.000001488452
221 0.552500 1.000001510185 1.000001510185
222 0.555000 1.000001531154 1.000001531154
223 0.557500 1.000001551313 1.000001551313
224 0.560000 1.000001570611 1.000001570611
225 0.562500 1.000001589003 1.000001589003
226 0.565000 1.000001606441 1.000001606441
227 0.567500 1.000001622877 1.000001622877
228 0.570000 1.000001638266 1.000001638266
229 0.572500 1.000001652562 1.000001652562
230 0.575000 1.000001665720 1.000001665720
231 0.577500 1.000001677696 1.000001677696
232 0.580000 1.000001688447 1.000001688447
233 0.582500 1.000001697932 1.000001697932
234 0.585000 1.000001706109 1.000001706109
235 0.587500 1.000001712939 1.000001712939
236 0.590000 1.000001718385 1.000001718385
237 0.592500 1.000001722409 1.000001722409
238 0.595000 1.000001724976 1.000001724976
239 0.597500 1.000001726055 1.000001726055
240 0.600000 1.000001725612 1.000001725612
241 0.602500 1.000001723620 1.000001723620
242 0.605000 1.000001720049 1.000001720049
243 0.607500 1.000001714876 1.000001714876
244 0.610000 1.000001708076 1.000001708076
245 0.612500 1.000001699629 1.000001699629
246 0.615000 1.000001689516 1.000001689516
247 0.617500 1.000001677722 1.000001677722
248 0.620000 1.000001664231 1.000001664231
249 0.622500 1.000001649034 1.000001649034
250 0.625000 1.000001632123 1.000001632123
251 0.627500 1.000001613490 1.000001613490
252 0.630000 1.000001593135 1.000001593135
253 0.632500 1.000001571056 1.000001571056
254 0.635000 1.000001547257 1.000001547257
255 0.637500 1.000001521744 1.000001521744
256 0.640000 1.000001494526 1.000001494526
257 0.642500 1.000001465614 1.000001465614
258 0.645000 1.000001435025 1.000001435025
259 0.647500 1.000001402776 1.000001402776
260 0.650000 1.000001368890 1.000001368890
261 0.652500 1.000001333391 1.000001333391
262 0.655000 1.000001296307 1.000001296307
263 0.657500 1.000001257669 1.000001257669
264 0.660000 1.000001217513 1.000001217513
265 0.662500 1.000001175877 1.000001175877
266 0.665000 1.000001132801 1.000001132801
267 0.667500 1.000001088330 1.000001088330
268 0.670000 1.000001042513 1.000001042513
269 0.672500 1.000000995401 1.000000995401
270 0.675000 1.000000947049 1.000000947049
271 0.677500 1.000000897514 1.000000897514
272 0.680000 1.000000846858 1.000000846858
273 0.682500 1.000000795145 1.000000795145
274 0.685000 1.000000742443 1.000000742443
275 0.687500 1.000000688823 1.000000688823
276 0.690000 1.000000634360 1.000000634360
277 0.692500 1.000000579130 1.000000579130
278 0.695000 1.000000523214 1.000000523214
279 0.697500 1.000000466695 1.000000466695
280 0.700000 1.000000409660 1.000000409660
281 0.702500 1.000000352198 1.000000352198
282 0.705000 1.000000294401 1.000000294401
283 0.707500 1.000000236363 1.000000236364
284 0.710000 1.000000178184 1.000000178184
285 0.712500 1.000000119962 1.000000119962
286 0.715000 1.000000061801 1.000000061801
287 0.717500 1.000000003806 1.000000003806
288 0.720000 0.999999946084 0.999999946084
289 0.722500 0.999999888745 0.999999888745
290 0.725000 0.999999831902 0.999999831902
291 0.727500 0.999999775668 0.999999775668
292 0.730000 0.999999720159 0.999999720159
293 0.732500 0.999999665493 0.999999665493
294 0.735000 0.999999611790 0.999999611790
295 0.737500 0.999999559171 0.999999559171
296 0.740000 0.999999507758 0.999999507758
297 0.742500 0.999999457674 0.999999457674
298 0.745000 0.999999409046 0.999999409046
299 0.747500 0.999999361998 0.999999361998
300 0.750000 0.999999316657 0.999999316657
301 0.752500 0.999999273151 0.999999273151
302 0.755000 0.999999231608 0.999999231608
303 0.757500 0.999999192155 0.999999192155
304 0.760000 0.999999154922 0.999999154922
305 0.762500 0.999999120037 0.999999120037
306 0.765000 0.999999087628 0.999999087628
307 0.767500 0.999999057822 0.999999057822
308 0.770000 0.999999030748 0.999999030748
309 0.772500 0.999999006531 0.999999006531
310 0.775000 0.999998985298 0.999998985298
311 0.777500 0.999998967172 0.999998967172
312 0.780000 0.999998952277 0.999998952277
313 0.782500 0.999998940734 0.999998940734
314 0.785000 0.999998932662 0.999998932662
315 0.787500 0.999998928180 0.999998928180
316 0.790000 0.999998927401 0.999998927401
317 0.792500 0.999998930440 0.999998930440
318 0.795000 0.999998937407 0.999998937407
319 0.797500 0.999998948407 0.999998948407
320 0.800000 0.999998963546 0.999998963546
321 0.802500 0.999998982924 0.999998982924
322 0.805000 0.999999006637 0.999999006637
323 0.807500 0.999999034779 0.999999034779
324 0.810000 0.999999067439 0.999999067439
325 0.812500 0.999999104701 0.999999104701
326 0.815000 0.999999146645 0.999999146645
327 0.817500 0.999999193346 0.999999193346
328 0.820000 0.999999244874 0.999999244874
329 0.822500 0.999999301294 0.999999301294
330 0.825000 0.999999362664 0.999999362664
331 0.827500 0.999999429038 0.999999429038
332 0.830000 0.999999500464 0.999999500464
333 0.832500 0.999999576982 0.999999576982
334 0.835000 0.999999658627 0.999999658627
335 0.837500 0.999999745427 0.999999745427
336 0.840000 0.999999837403 0.999999837403
337 0.842500 0.999999934570 0.999999934570
338 0.845000 1.000000036933 1.000000036933
339 0.847500 1.000000144492 1.000000144492
340 0.850000 1.000000257239 1.000000257239
341 0.852500 1.000000375157 1.000000375157
342 0.855000 1.000000498223 1.000000498223
343 0.857500 1.000000626403 1.000000626403
344 0.860000 1.000000759658 1.000000759658
345 0.862500 1.000000897938 1.000000897938
346 0.865000 1.000001041186 1.000001041186
347 0.867500 1.000001189335 1.000001189335
348 0.870000 1.000001342311 1.000001342311
349 0.872500 1.000001500029 1.000001500029
350 0.875000 1.000001662397 1.000001662397
351 0.877500 1.000001829313 1.000001829313
352 0.880000 1.000002000667 1.000002000667
353 0.882500 1.000002176338 1.000002176338
354 0.885000 1.000002356197 1.000002356197
355 0.887500 1.000002540108 1.000002540108
356 0.890000 1.000002727922 1.000002727922
357 0.892500 1.000002919484 1.000002919484
358 0.895000 1.000003114629 1.000003114629
359 0.897500 1.000003313184 1.000003313184
360 0.900000 1.000003514965 1.000003514965
361 0.902500 1.000003719782 1.000003719782
362 0.905000 1.000003927435 1.000003927435
363 0.907500 1.000004137715 1.000004137715
364 0.910000 1.000004350406 1.000004350406
365 0.912500 1.000004565284 1.000004565284
366 0.915000 1.000004782115 1.000004782115
367 0.917500 1.000005000661 1.000005000661
368 0.920000 1.000005220673 1.000005220673
369 0.922500 1.000005441897 1.000005441897
370 0.925000 1.000005664071 1.000005664071
371 0.927500 1.000005886926 1.000005886926
372 0.930000 1.000006110189 1.000006110189
373 0.932500 1.000006333578 1.000006333578
374 0.935000 1.000006556807 1.000006556807
375 0.937500 1.000006779585 1.000006779585
376 0.940000 1.000007001615 1.000007001616
377 0.942500 1.000007222597 1.000007222597
378 0.945000 1.000007442224 1.000007442224
379 0.947500 1.000007660187 1.000007660188
380 0.950000 1.000007876176 1.000007876176
381 0.952500 1.000008089874 1.000008089874
382 0.955000 1.000008300964 1.000008300964
383 0.957500 1.000008509126 1.000008509126
384 0.960000 1.000008714040 1.000008714040
385 0.962500 1.000008915384 1.000008915384
386 0.965000 1.000009112835 1.000009112835
387 0.967500 1.000009306071 1.000009306071
388 0.970000 1.000009494771 1.000009494771
389 0.972500 1.000009678614 1.000009678614
390 0.975000 1.000009857281 1.000009857281
391 0.977500 1.000010030455 1.000010030455
392 0.980000 1.000010197823 1.000010197823
393 0.982500 1.000010359072 1.000010359072
394 0.985000 1.000010513897 1.000010513897
395 0.987500 1.000010661994 1.000010661994
396 0.990000 1.000010803066 1.000010803066
397 0.992500 1.000010936820 1.000010936820
398 0.995000 1.000011062970 1.000011062970
399 0.997500 1.000011181236 1.000011181236
400 1.000000 1.000011291345 1.000011291345
401 1.002500 1.000011393031 1.000011393031
402 1.005000 1.000011486038 1.000011486038
403 1.007500 1.000011570117 1.000011570117
404 1.010000 1.000011645027 1.000011645028
405 1.012500 1.000011710541 1.000011710541
406 1.015000 1.000011766437 1.000011766437
407 1.017500 1.000011812507 1.000011812507
408 1.020000 1.000011848552 1.000011848552
409 1.022500 1.000011874385 1.000011874385
410 1.025000 1.000011889833 1.000011889833
411 1.027500 1.000011894732 1.000011894732
412 1.030000 1.000011888933 1.000011888933
413 1.032500 1.000011872300 1.000011872300
414 1.035000 1.000011844709 1.000011844710
415 1.037500 1.000011806052 1.000011806052
416 1.040000 1.000011756233 1.000011756233
417 1.042500 1.000011695172 1.000011695172
418 1.045000 1.000011622803 1.000011622803
419 1.047500 1.000011539076 1.000011539076
420 1.050000 1.000011443955 1.000011443955
421 1.052500 1.000011337420 1.000011337420
422 1.055000 1.000011219467 1.000011219467
423 1.057500 1.000011090108 1.000011090108
424 1.060000 1.000010949371 1.000010949371
425 1.062500 1.000010797299 1.000010797299
426 1.065000 1.000010633952 1.000010633952
427 1.067500 1.000010459407 1.000010459407
428 1.070000 1.000010273756 1.000010273756
429 1.072500 1.000010077110 1.000010077110
430 1.075000 1.000009869592 1.000009869592
431 1.077500 1.000009651345 1.000009651345
432 1.080000 1.000009422527 1.000009422527
433 1.082500 1.000009183313 1.000009183313
434 1.085000 1.000008933892 1.000008933892
435 1.087500 1.000008674471 1.000008674471
436 1.090000 1.000008405272 1.000008405272
437 1.092500 1.000008126533 1.000008126533
438 1.095000 1.000007838506 1.000007838506
439 1.097500 1.000007541461 1.000007541461
440 1.100000 1.000007235679 1.000007235679
441 1.102500 1.000006921458 1.000006921458
442 1.105000 1.000006599111 1.000006599111
443 1.107500 1.000006268963 1.000006268963
444 1.110000 1.000005931353 1.000005931353
445 1.112500 1.000005586633 1.000005586633
446 1.115000 1.000005235169 1.000005235169
447 1.117500 1.000004877338 1.000004877338
448 1.120000 1.000004513529 1.000004513529
449 1.122500 1.000004144143 1.000004144142
450 1.125000 1.000003769591 1.000003769591
451 1.127500 1.000003390295 1.000003390295
452 1.130000 1.000003006686 1.000003006686
453 1.132500 1.000002619206 1.000002619206
454 1.135000 1.000002228304 1.000002228304
455 1.137500 1.000001834437 1.000001834437
456 1.140000 1.000001438071 1.000001438071
457 1.142500 1.000001039677 1.000001039677
458 1.145000 1.000000639734 1.000000639734
459 1.147500 1.000000238725 1.000000238725
460 1.150000 0.999999837138 0.999999837138
461 1.152500 0.999999435467 0.999999435467
462 1.155000 0.999999034207 0.999999034207
463 1.157500 0.999998633859 0.999998633859
464 1.160000 0.999998234922 0.999998234922
465 1.162500 0.999997837901 0.999997837901
466 1.165000 0.999997443298 0.999997443297
467 1.167500 0.999997051616 0.999997051616
468 1.170000 0.999996663359 0.999996663359
469 1.172500 0.999996279028 0.999996279028
470 1.175000 0.999995899122 0.999995899122
471 1.177500 0.999995524136 0.999995524136
472 1.180000 0.999995154564 0.999995154564
473 1.182500 0.999994790892 0.999994790892
474 1.185000 0.999994433605 0.999994433605
475 1.187500 0.999994083179 0.999994083179
476 1.190000 0.999993740084 0.999993740084
477 1.192500 0.999993404784 0.999993404784
478 1.195000 0.999993077733 0.999993077733
479 1.197500 0.999992759377 0.999992759377
480 1.200000 0.999992450154 0.999992450154
481 1.202500 0.999992150490 0.999992150490
482 1.205000 0.999991860801 0.999991860801
483 1.207500 0.999991581491 0.999991581491
484 1.210000 0.999991312952 0.999991312952
485 1.212500 0.999991055564 0.999991055564
486 1.215000 0.999990809692 0.999990809692
487 1.217500 0.999990575688 0.999990575688
488 1.220000 0.999990353890 0.999990353890
489 1.222500 0.999990144619 0.999990144619
490 1.225000 0.999989948181 0.999989948181
491 1.227500 0.999989764867 0.999989764866
492 1.230000 0.999989594948 0.999989594948
493 1.232500 0.999989438681 0.999989438681
494 1.235000 0.999989296303 0.999989296303
495 1.237500 0.999989168033 0.999989168033
496 1.240000 0.999989054072 0.999989054072
497 1.242500 0.999988954601 0.999988954601
498 1.245000 0.999988869781 0.999988869781
499 1.247500 0.999988799756 0.999988799756
500 1.250000 0.999988744645 0.999988744645
501 1.252500 0.999988704551 0.999988704551
502 1.255000 0.999988679552 0.999988679552
503 1.257500 0.999988669709 0.999988669709
504 1.260000 0.999988675059 0.999988675058
505 1.262500 0.999988695617 0.999988695617
506 1.265000 0.999988731379 0.999988731379
507 1.267500 0.999988782316 0.999988782316
508 1.270000 0.999988848381 0.999988848380
509 1.272500 0.999988929500 0.999988929500
510 1.275000 0.999989025582 0.999989025582
511 1.277500 0.999989136511 0.999989136510
512 1.280000 0.999989262149 0.999989262149
513 1.282500 0.999989402337 0.999989402337
514 1.285000 0.999989556895 0.999989556895
515 1.287500 0.999989725620 0.999989725619
516 1.290000 0.999989908286 0.999989908286
517 1.292500 0.999990104650 0.999990104650
518 1.295000 0.999990314444 0.999990314444
519 1.297500 0.999990537381 0.999990537381
520 1.300000 0.999990773153 0.999990773153
521 1.302500 0.999991021432 0.999991021432
522 1.305000 0.999991281869 0.999991281869
523 1.307500 0.999991554098 0.999991554098
524 1.310000 0.999991837733 0.999991837733
525 1.312500 0.999992132368 0.999992132368
526 1.315000 0.999992437581 0.999992437581
527 1.317500 0.999992752931 0.999992752931
528 1.320000 0.999993077962 0.999993077962
529 1.322500 0.999993412200 0.999993412200
530 1.325000 0.999993755156 0.999993755156
531 1.327500 0.999994106326 0.999994106326
532 1.330000 0.999994465192 0.999994465192
533 1.332500 0.999994831221 0.999994831221
534 1.335000 0.999995203869 0.999995203869
535 1.337500 0.999995582579 0.999995582579
536 1.340000 0.999995966783 0.999995966783
537 1.342500 0.999996355902 0.999996355901
538 1.345000 0.999996749347 0.999996749347
539 1.347500 0.999997146521 0.999997146521
540 1.350000 0.999997546820 0.999997546820
541 1.352500 0.999997949632 0.999997949631
542 1.355000 0.999998354337 0.999998354337
543 1.357500 0.999998760314 0.999998760314
544 1.360000 0.999999166934 0.999999166934
545 1.362500 0.999999573567 0.999999573567
546 1.365000 0.999999979581 0.999999979581
547 1.367500 1.000000384341 1.000000384341
548 1.370000 1.000000787213 1.000000787213
549 1.372500 1.000001187564 1.000001187563
550 1.375000 1.000001584761 1.000001584761
551 1.377500 1.000001978177 1.000001978177
552 1.380000 1.000002367186 1.000002367186
553 1.382500 1.000002751168 1.000002751168
554 1.385000 1.000003129510 1.000003129510
555 1.387500 1.000003501604 1.000003501604
556 1.390000 1.000003866851 1.000003866851
557 1.392500 1.000004224662 1.000004224661
558 1.395000 1.000004574455 1.000004574455
559 1.397500 1.000004915662 1.000004915662
560 1.400000 1.000005247727 1.000005247727
561 1.402500 1.000005570105 1.000005570105
562 1.405000 1.000005882266 1.000005882266
563 1.407500 1.000006183696 1.000006183696
564 1.410000 1.000006473895 1.000006473895
565 1.412500 1.000006752381 1.000006752381
566 1.415000 1.000007018690 1.000007018690
567 1.417500 1.000007272374 1.000007272374
568 1.420000 1.000007513009 1.000007513009
569 1.422500 1.000007740187 1.000007740187
570 1.425000 1.000007953523 1.000007953523
571 1.427500 1.000008152654 1.000008152654
572 1.430000 1.000008337239 1.000008337239
573 1.432500 1.000008506960 1.000008506960
574 1.435000 1.000008661524 1.000008661524
575 1.437500 1.000008800660 1.000008800660
576 1.440000 1.000008924126 1.000008924126
577 1.442500 1.000009031703 1.000009031703
578 1.445000 1.000009123198 1.000009123198
579 1.447500 1.000009198447 1.000009198447
580 1.450000 1.000009257312 1.000009257312
581 1.452500 1.000009299681 1.000009299681
582 1.455000 1.000009325473 1.000009325473
583 1.457500 1.000009334631 1.000009334632
584 1.460000 1.000009327132 1.000009327132
585 1.462500 1.000009302977 1.000009302977
586 1.465000 1.000009262198 1.000009262198
587 1.467500 1.000009204855 1.000009204855
588 1.470000 1.000009131039 1.000009131039
589 1.472500 1.000009040867 1.000009040867
590 1.475000 1.000008934488 1.000008934488
591 1.477500 1.000008812078 1.000008812078
592 1.480000 1.000008673843 1.000008673843
593 1.482500 1.000008520018 1.000008520018
594 1.485000 1.000008350864 1.000008350864
595 1.487500 1.000008166673 1.000008166673
596 1.490000 1.000007967764 1.000007967764
597 1.492500 1.000007754482 1.000007754482
598 1.495000 1.000007527202 1.000007527202
599 1.497500 1.000007286322 1.000007286322
600 1.500000 1.000007032268 1.000007032268
601 1.502500 1.000006765492 1.000006765492
602 1.505000 1.000006486470 1.000006486470
603 1.507500 1.000006195702 1.000006195702
604 1.510000 1.000005893712 1.000005893712
605 1.512500 1.000005581045 1.000005581046
606 1.515000 1.000005258271 1.000005258271
607 1.517500 1.000004925978 1.000004925978
608 1.520000 1.000004584775 1.000004584775
609 1.522500 1.000004235292 1.000004235292
610 1.525000 1.000003878173 1.000003878174
611 1.527500 1.000003514085 1.000003514085
612 1.530000 1.000003143705 1.000003143705
613 1.532500 1.000002767730 1.000002767730
614 1.535000 1.000002386867 1.000002386868
615 1.537500 1.000002001840 1.000002001840
616 1.540000 1.000001613379 1.000001613380
617 1.542500 1.000001222230 1.000001222230
618 1.545000 1.000000829145 1.000000829145
619 1.547500 1.000000434883 1.000000434883
620 1.550000 1.000000040212 1.000000040213
621 1.552500 0.999999645904 0.999999645904
622 1.555000 0.999999252735 0.999999252735
623 1.557500 0.999998861483 0.999998861483
624 1.560000 0.999998472927 0.999998472927
625 1.562500 0.999998087847 0.999998087847
626 1.565000 0.999997707020 0.999997707020
627 1.567500 0.999997331222 0.999997331222
628 1.570000 0.999996961221 0.999996961221
629 1.572500 0.999996597783 0.999996597783
630 1.575000 0.999996241664 0.999996241664
631 1.577500 0.999995893612 0.999995893612
632 1.580000 0.999995554366 0.999995554366
633 1.582500 0.999995224652 0.999995224652
634 1.585000 0.999994905183 0.999994905183
635 1.587500 0.999994596660 0.999994596660
636 1.590000 0.999994299765 0.999994299765
637 1.592500 0.999994015166 0.999994015166
638 1.595000 0.999993743510 0.999993743510
639 1.597500 0.999993485427 0.999993485427
640 1.600000 0.999993241523 0.999993241523
641 1.602500 0.999993012383 0.999993012384
642 1.605000 0.999992798571 0.999992798571
643 1.607500 0.999992600621 0.999992600622
644 1.610000 0.999992419047 0.999992419047
645 1.612500 0.999992254330 0.999992254330
646 1.615000 0.999992106928 0.999992106928
647 1.617500 0.999991977267 0.999991977267
648 1.620000 0.999991865743 0.999991865743
649 1.622500 0.999991772721 0.999991772721
650 1.625000 0.999991698533 0.999991698533
651 1.627500 0.999991643480 0.999991643480
652 1.630000 0.999991607827 0.999991607827
653 1.632500 0.999991591805 0.999991591805
654 1.635000 0.999991595609 0.999991595609
655 1.637500 0.999991619399 0.999991619399
656 1.640000 0.999991663297 0.999991663297
657 1.642500 0.999991727388 0.999991727388
658 1.645000 0.999991811720 0.999991811720
659 1.647500 0.999991916301 0.999991916301
660 1.650000 0.999992041101 0.999992041101
661 1.652500 0.999992186052 0.999992186052
662 1.655000 0.999992351045 0.999992351045
663 1.657500 0.999992535933 0.999992535933
