 #time_steps  real_time  l[6]  l_d[6]
113 0.282500 1.000000000008 0.999999999992
114 0.285000 1.000000000010 0.999999999993
115 0.287500 1.000000000012 0.999999999994
116 0.290000 1.000000000013 0.999999999996
117 0.292500 1.000000000016 0.999999999998
118 0.295000 1.000000000018 1.000000000000
119 0.297500 1.000000000021 1.000000000002
120 0.300000 1.000000000024 1.000000000005
121 0.302500 1.000000000028 1.000000000009
122 0.305000 1.000000000033 1.000000000013
123 0.307500 1.000000000038 1.000000000018
124 0.310000 1.000000000044 1.000000000023
125 0.312500 1.000000000050 1.000000000029
126 0.315000 1.000000000058 1.000000000037
127 0.317500 1.000000000066 1.000000000045
128 0.320000 1.000000000076 1.000000000054
129 0.322500 1.000000000087 1.000000000065
130 0.325000 1.000000000099 1.000000000077
131 0.327500 1.000000000113 1.000000000091
132 0.330000 1.000000000129 1.000000000107
133 0.332500 1.000000000146 1.000000000124
134 0.335000 1.000000000166 1.000000000144
135 0.337500 1.000000000189 1.000000000166
136 0.340000 1.000000000214 1.000000000192
137 0.342500 1.000000000243 1.000000000220
138 0.345000 1.000000000274 1.000000000252
139 0.347500 1.000000000310 1.000000000287
140 0.350000 1.000000000350 1.000000000327
141 0.352500 1.000000000394 1.000000000371
142 0.355000 1.000000000443 1.000000000421
143 0.357500 1.000000000498 1.000000000476
144 0.360000 1.000000000559 1.000000000538
145 0.362500 1.000000000628 1.000000000606
146 0.365000 1.000000000703 1.000000000682
147 0.367500 1.000000000787 1.000000000766
148 0.370000 1.000000000879 1.000000000859
149 0.372500 1.000000000982 1.000000000962
150 0.375000 1.000000001095 1.000000001075
151 0.377500 1.000000001221 1.000000001201
152 0.380000 1.000000001359 1.000000001340
153 0.382500 1.000000001511 1.000000001492
154 0.385000 1.000000001678 1.000000001660
155 0.387500 1.000000001862 1.000000001845
156 0.390000 1.000000002064 1.000000002047
157 0.392500 1.000000002286 1.000000002270
158 0.395000 1.000000002529 1.000000002514
159 0.397500 1.000000002795 1.000000002781
160 0.400000 1.000000003087 1.000000003073
161 0.402500 1.000000003405 1.000000003392
162 0.405000 1.000000003753 1.000000003740
163 0.407500 1.000000004132 1.000000004120
164 0.410000 1.000000004545 1.000000004535
165 0.412500 1.000000004995 1.000000004986
166 0.415000 1.000000005485 1.000000005476
167 0.417500 1.000000006017 1.000000006009
168 0.420000 1.000000006594 1.000000006588
169 0.422500 1.000000007221 1.000000007216
170 0.425000 1.000000007900 1.000000007896
171 0.427500 1.000000008636 1.000000008633
172 0.430000 1.000000009431 1.000000009430
173 0.432500 1.000000010292 1.000000010291
174 0.435000 1.000000011221 1.000000011221
175 0.437500 1.000000012223 1.000000012225
176 0.440000 1.000000013304 1.000000013308
177 0.442500 1.000000014469 1.000000014473
178 0.445000 1.000000015722 1.000000015728
179 0.447500 1.000000017070 1.000000017077
180 0.450000 1.000000018518 1.000000018527
181 0.452500 1.000000020073 1.000000020084
182 0.455000 1.000000021741 1.000000021753
183 0.457500 1.000000023529 1.000000023542
184 0.460000 1.000000025444 1.000000025459
185 0.462500 1.000000027493 1.000000027509
186 0.465000 1.000000029684 1.000000029702
187 0.467500 1.000000032025 1.000000032044
188 0.470000 1.000000034523 1.000000034544
189 0.472500 1.000000037189 1.000000037211
190 0.475000 1.000000040029 1.000000040053
191 0.477500 1.000000043054 1.000000043080
192 0.480000 1.000000046273 1.000000046300
193 0.482500 1.000000049696 1.000000049724
194 0.485000 1.000000053332 1.000000053362
195 0.487500 1.000000057193 1.000000057224
196 0.490000 1.000000061288 1.000000061321
197 0.492500 1.000000065629 1.000000065663
198 0.495000 1.000000070227 1.000000070263
199 0.497500 1.000000075093 1.000000075130
200 0.500000 1.000000080239 1.000000080277
201 0.502500 1.000000085677 1.000000085717
202 0.505000 1.000000091419 1.000000091460
203 0.507500 1.000000097477 1.000000097520
204 0.510000 1.000000103865 1.000000103909
205 0.512500 1.000000110594 1.000000110639
206 0.515000 1.000000117679 1.000000117725
207 0.517500 1.000000125131 1.000000125179
208 0.520000 1.000000132965 1.000000133014
209 0.522500 1.000000141193 1.000000141243
210 0.525000 1.000000149829 1.000000149880
211 0.527500 1.000000158887 1.000000158939
212 0.530000 1.000000168379 1.000000168432
213 0.532500 1.000000178320 1.000000178374
214 0.535000 1.000000188723 1.000000188778
215 0.537500 1.000000199600 1.000000199656
216 0.540000 1.000000210966 1.000000211023
217 0.542500 1.000000222834 1.000000222891
218 0.545000 1.000000235215 1.000000235273
219 0.547500 1.000000248124 1.000000248182
220 0.550000 1.000000261572 1.000000261631
221 0.552500 1.000000275571 1.000000275630
222 0.555000 1.000000290133 1.000000290193
223 0.557500 1.000000305270 1.000000305330
224 0.560000 1.000000320992 1.000000321052
225 0.562500 1.000000337309 1.000000337369
226 0.565000 1.000000354231 1.000000354292
227 0.567500 1.000000371768 1.000000371828
228 0.570000 1.000000389927 1.000000389988
229 0.572500 1.000000408717 1.000000408778
230 0.575000 1.000000428145 1.000000428206
231 0.577500 1.000000448217 1.000000448277
232 0.580000 1.000000468938 1.000000468998
233 0.582500 1.000000490312 1.000000490372
234 0.585000 1.000000512344 1.000000512403
235 0.587500 1.000000535034 1.000000535093
236 0.590000 1.000000558385 1.000000558443
237 0.592500 1.000000582397 1.000000582454
238 0.595000 1.000000607069 1.000000607125
239 0.597500 1.000000632398 1.000000632453
240 0.600000 1.000000658380 1.000000658434
241 0.602500 1.000000685011 1.000000685064
242 0.605000 1.000000712284 1.000000712336
243 0.607500 1.000000740191 1.000000740242
244 0.610000 1.000000768723 1.000000768773
245 0.612500 1.000000797868 1.000000797917
246 0.615000 1.000000827615 1.000000827663
247 0.617500 1.000000857949 1.000000857995
248 0.620000 1.000000888854 1.000000888899
249 0.622500 1.000000920313 1.000000920356
250 0.625000 1.000000952305 1.000000952347
251 0.627500 1.000000984811 1.000000984851
252 0.630000 1.000001017807 1.000001017845
253 0.632500 1.000001051268 1.000001051305
254 0.635000 1.000001085169 1.000001085203
255 0.637500 1.000001119479 1.000001119511
256 0.640000 1.000001154170 1.000001154200
257 0.642500 1.000001189208 1.000001189236
258 0.645000 1.000001224560 1.000001224586
259 0.647500 1.000001260190 1.000001260214
260 0.650000 1.000001296059 1.000001296082
261 0.652500 1.000001332129 1.000001332149
262 0.655000 1.000001368358 1.000001368376
263 0.657500 1.000001404702 1.000001404717
264 0.660000 1.000001441116 1.000001441129
265 0.662500 1.000001477554 1.000001477565
266 0.665000 1.000001513966 1.000001513974
267 0.667500 1.000001550302 1.000001550308
268 0.670000 1.000001586511 1.000001586515
269 0.672500 1.000001622538 1.000001622540
270 0.675000 1.000001658330 1.000001658329
271 0.677500 1.000001693828 1.000001693825
272 0.680000 1.000001728976 1.000001728971
273 0.682500 1.000001763714 1.000001763707
274 0.685000 1.000001797982 1.000001797972
275 0.687500 1.000001831718 1.000001831706
276 0.690000 1.000001864860 1.000001864845
277 0.692500 1.000001897344 1.000001897327
278 0.695000 1.000001929105 1.000001929086
279 0.697500 1.000001960079 1.000001960058
280 0.700000 1.000001990200 1.000001990176
281 0.702500 1.000002019402 1.000002019375
282 0.705000 1.000002047617 1.000002047589
283 0.707500 1.000002074780 1.000002074749
284 0.710000 1.000002100822 1.000002100790
285 0.712500 1.000002125678 1.000002125643
286 0.715000 1.000002149280 1.000002149243
287 0.717500 1.000002171562 1.000002171523
288 0.720000 1.000002192457 1.000002192417
289 0.722500 1.000002211901 1.000002211858
290 0.725000 1.000002229827 1.000002229783
291 0.727500 1.000002246174 1.000002246128
292 0.730000 1.000002260876 1.000002260829
293 0.732500 1.000002273874 1.000002273825
294 0.735000 1.000002285106 1.000002285055
295 0.737500 1.000002294513 1.000002294461
296 0.740000 1.000002302039 1.000002301985
297 0.742500 1.000002307628 1.000002307573
298 0.745000 1.000002311226 1.000002311170
299 0.747500 1.000002312783 1.000002312726
300 0.750000 1.000002312249 1.000002312191
301 0.752500 1.000002309578 1.000002309518
302 0.755000 1.000002304725 1.000002304665
303 0.757500 1.000002297650 1.000002297589
304 0.760000 1.000002288314 1.000002288252
305 0.762500 1.000002276681 1.000002276618
306 0.765000 1.000002262719 1.000002262656
307 0.767500 1.000002246399 1.000002246336
308 0.770000 1.000002227696 1.000002227632
309 0.772500 1.000002206588 1.000002206524
310 0.775000 1.000002183055 1.000002182991
311 0.777500 1.000002157084 1.000002157019
312 0.780000 1.000002128663 1.000002128598
313 0.782500 1.000002097785 1.000002097721
314 0.785000 1.000002064449 1.000002064385
315 0.787500 1.000002028654 1.000002028590
316 0.790000 1.000001990406 1.000001990343
317 0.792500 1.000001949716 1.000001949653
318 0.795000 1.000001906597 1.000001906535
319 0.797500 1.000001861068 1.000001861006
320 0.800000 1.000001813152 1.000001813091
321 0.802500 1.000001762876 1.000001762816
322 0.805000 1.000001710272 1.000001710213
323 0.807500 1.000001655377 1.000001655318
324 0.810000 1.000001598231 1.000001598174
325 0.812500 1.000001538881 1.000001538825
326 0.815000 1.000001477376 1.000001477321
327 0.817500 1.000001413770 1.000001413717
328 0.820000 1.000001348125 1.000001348073
329 0.822500 1.000001280501 1.000001280451
330 0.825000 1.000001210968 1.000001210920
331 0.827500 1.000001139599 1.000001139552
332 0.830000 1.000001066469 1.000001066423
333 0.832500 1.000000991659 1.000000991616
334 0.835000 1.000000915256 1.000000915214
335 0.837500 1.000000837347 1.000000837307
336 0.840000 1.000000758025 1.000000757987
337 0.842500 1.000000677389 1.000000677353
338 0.845000 1.000000595537 1.000000595503
339 0.847500 1.000000512576 1.000000512544
340 0.850000 1.000000428611 1.000000428581
341 0.852500 1.000000343755 1.000000343727
342 0.855000 1.000000258122 1.000000258096
343 0.857500 1.000000171828 1.000000171805
344 0.860000 1.000000084995 1.000000084974
345 0.862500 0.999999997744 0.999999997726
346 0.865000 0.999999910203 0.999999910186
347 0.867500 0.999999822497 0.999999822483
348 0.870000 0.999999734758 0.999999734746
349 0.872500 0.999999647116 0.999999647107
350 0.875000 0.999999559707 0.999999559700
351 0.877500 0.999999472665 0.999999472660
352 0.880000 0.999999386126 0.999999386124
353 0.882500 0.999999300229 0.999999300229
354 0.885000 0.999999215113 0.999999215115
355 0.887500 0.999999130916 0.999999130921
356 0.890000 0.999999047779 0.999999047786
357 0.892500 0.999998965842 0.999998965852
358 0.895000 0.999998885246 0.999998885258
359 0.897500 0.999998806131 0.999998806145
360 0.900000 0.999998728637 0.999998728652
361 0.902500 0.999998652902 0.999998652920
362 0.905000 0.999998579066 0.999998579086
363 0.907500 0.999998507266 0.999998507287
364 0.910000 0.999998437637 0.999998437661
365 0.912500 0.999998370315 0.999998370341
366 0.915000 0.999998305433 0.999998305461
367 0.917500 0.999998243121 0.999998243151
368 0.920000 0.999998183509 0.999998183540
369 0.922500 0.999998126722 0.999998126755
370 0.925000 0.999998072885 0.999998072920
371 0.927500 0.999998022119 0.999998022155
372 0.930000 0.999997974541 0.999997974579
373 0.932500 0.999997930267 0.999997930306
374 0.935000 0.999997889409 0.999997889449
375 0.937500 0.999997852073 0.999997852114
376 0.940000 0.999997818364 0.999997818407
377 0.942500 0.999997788383 0.999997788427
378 0.945000 0.999997762225 0.999997762270
379 0.947500 0.999997739982 0.999997740028
380 0.950000 0.999997721741 0.999997721787
381 0.952500 0.999997707585 0.999997707632
382 0.955000 0.999997697591 0.999997697639
383 0.957500 0.999997691833 0.999997691881
384 0.960000 0.999997690377 0.999997690426
385 0.962500 0.999997693287 0.999997693336
386 0.965000 0.999997700619 0.999997700668
387 0.967500 0.999997712425 0.999997712475
388 0.970000 0.999997728752 0.999997728802
389 0.972500 0.999997749639 0.999997749689
390 0.975000 0.999997775121 0.999997775171
391 0.977500 0.999997805227 0.999997805276
392 0.980000 0.999997839979 0.999997840028
393 0.982500 0.999997879394 0.999997879443
394 0.985000 0.999997923483 0.999997923531
395 0.987500 0.999997972249 0.999997972297
396 0.990000 0.999998025691 0.999998025738
397 0.992500 0.999998083800 0.999998083846
398 0.995000 0.999998146562 0.999998146608
399 0.997500 0.999998213956 0.999998214001
400 1.000000 0.999998285955 0.999998285999
401 1.002500 0.999998362525 0.999998362568
402 1.005000 0.999998443626 0.999998443668
403 1.007500 0.999998529212 0.999998529253
404 1.010000 0.999998619229 0.999998619269
405 1.012500 0.999998713619 0.999998713657
406 1.015000 0.999998812316 0.999998812352
407 1.017500 0.999998915248 0.999998915283
408 1.020000 0.999999022337 0.999999022371
409 1.022500 0.999999133499 0.999999133531
410 1.025000 0.999999248644 0.999999248674
411 1.027500 0.999999367675 0.999999367704
412 1.030000 0.999999490490 0.999999490517
413 1.032500 0.999999616980 0.999999617006
414 1.035000 0.999999747032 0.999999747056
415 1.037500 0.999999880526 0.999999880548
416 1.040000 1.000000017337 1.000000017357
417 1.042500 1.000000157333 1.000000157351
418 1.045000 1.000000300379 1.000000300395
419 1.047500 1.000000446333 1.000000446347
420 1.050000 1.000000595049 1.000000595061
421 1.052500 1.000000746375 1.000000746386
422 1.055000 1.000000900156 1.000000900165
423 1.057500 1.000001056232 1.000001056238
424 1.060000 1.000001214436 1.000001214440
425 1.062500 1.000001374600 1.000001374603
426 1.065000 1.000001536551 1.000001536551
427 1.067500 1.000001700111 1.000001700110
428 1.070000 1.000001865100 1.000001865097
429 1.072500 1.000002031334 1.000002031328
430 1.075000 1.000002198624 1.000002198617
431 1.077500 1.000002366782 1.000002366773
432 1.080000 1.000002535613 1.000002535602
433 1.082500 1.000002704923 1.000002704910
434 1.085000 1.000002874512 1.000002874497
435 1.087500 1.000003044182 1.000003044165
436 1.090000 1.000003213730 1.000003213711
437 1.092500 1.000003382953 1.000003382933
438 1.095000 1.000003551647 1.000003551625
439 1.097500 1.000003719605 1.000003719581
440 1.100000 1.000003886622 1.000003886597
441 1.102500 1.000004052491 1.000004052464
442 1.105000 1.000004217004 1.000004216976
443 1.107500 1.000004379955 1.000004379925
444 1.110000 1.000004541138 1.000004541107
445 1.112500 1.000004700346 1.000004700313
446 1.115000 1.000004857374 1.000004857341
447 1.117500 1.000005012020 1.000005011985
448 1.120000 1.000005164080 1.000005164044
449 1.122500 1.000005313355 1.000005313318
450 1.125000 1.000005459646 1.000005459608
451 1.127500 1.000005602758 1.000005602718
452 1.130000 1.000005742497 1.000005742457
453 1.132500 1.000005878673 1.000005878632
454 1.135000 1.000006011101 1.000006011059
455 1.137500 1.000006139595 1.000006139553
456 1.140000 1.000006263978 1.000006263935
457 1.142500 1.000006384074 1.000006384030
458 1.145000 1.000006499712 1.000006499668
459 1.147500 1.000006610726 1.000006610682
460 1.150000 1.000006716955 1.000006716911
461 1.152500 1.000006818244 1.000006818199
462 1.155000 1.000006914441 1.000006914397
463 1.157500 1.000007005403 1.000007005358
464 1.160000 1.000007090991 1.000007090946
465 1.162500 1.000007171073 1.000007171028
466 1.165000 1.000007245522 1.000007245478
467 1.167500 1.000007314221 1.000007314177
468 1.170000 1.000007377056 1.000007377013
469 1.172500 1.000007433923 1.000007433880
470 1.175000 1.000007484725 1.000007484682
471 1.177500 1.000007529371 1.000007529329
472 1.180000 1.000007567780 1.000007567738
473 1.182500 1.000007599876 1.000007599835
474 1.185000 1.000007625593 1.000007625553
475 1.187500 1.000007644874 1.000007644835
476 1.190000 1.000007657669 1.000007657631
477 1.192500 1.000007663936 1.000007663899
478 1.195000 1.000007663644 1.000007663607
479 1.197500 1.000007656767 1.000007656731
480 1.200000 1.000007643290 1.000007643256
481 1.202500 1.000007623208 1.000007623175
482 1.205000 1.000007596523 1.000007596491
483 1.207500 1.000007563246 1.000007563215
484 1.210000 1.000007523397 1.000007523368
485 1.212500 1.000007477007 1.000007476979
486 1.215000 1.000007424113 1.000007424086
487 1.217500 1.000007364763 1.000007364738
488 1.220000 1.000007299013 1.000007298989
489 1.222500 1.000007226928 1.000007226905
490 1.225000 1.000007148582 1.000007148561
491 1.227500 1.000007064058 1.000007064038
492 1.230000 1.000006973446 1.000006973428
493 1.232500 1.000006876847 1.000006876830
494 1.235000 1.000006774369 1.000006774353
495 1.237500 1.000006666128 1.000006666114
496 1.240000 1.000006552248 1.000006552235
497 1.242500 1.000006432862 1.000006432851
498 1.245000 1.000006308111 1.000006308101
499 1.247500 1.000006178140 1.000006178132
500 1.250000 1.000006043106 1.000006043099
501 1.252500 1.000005903170 1.000005903165
502 1.255000 1.000005758502 1.000005758498
503 1.257500 1.000005609275 1.000005609272
504 1.260000 1.000005455673 1.000005455671
505 1.262500 1.000005297881 1.000005297881
506 1.265000 1.000005136094 1.000005136096
507 1.267500 1.000004970510 1.000004970513
508 1.270000 1.000004801333 1.000004801337
509 1.272500 1.000004628771 1.000004628776
510 1.275000 1.000004453036 1.000004453042
511 1.277500 1.000004274346 1.000004274353
512 1.280000 1.000004092919 1.000004092928
513 1.282500 1.000003908981 1.000003908991
514 1.285000 1.000003722758 1.000003722768
515 1.287500 1.000003534477 1.000003534489
516 1.290000 1.000003344371 1.000003344384
517 1.292500 1.000003152672 1.000003152685
518 1.295000 1.000002959614 1.000002959628
519 1.297500 1.000002765431 1.000002765446
520 1.300000 1.000002570359 1.000002570374
521 1.302500 1.000002374633 1.000002374649
522 1.305000 1.000002178487 1.000002178504
523 1.307500 1.000001982157 1.000001982174
524 1.310000 1.000001785874 1.000001785892
525 1.312500 1.000001589870 1.000001589888
526 1.315000 1.000001394373 1.000001394391
527 1.317500 1.000001199610 1.000001199629
528 1.320000 1.000001005805 1.000001005824
529 1.322500 1.000000813177 1.000000813196
530 1.325000 1.000000621943 1.000000621962
531 1.327500 1.000000432315 1.000000432335
532 1.330000 1.000000244501 1.000000244521
533 1.332500 1.000000058703 1.000000058723
534 1.335000 0.999999875120 0.999999875139
535 1.337500 0.999999693941 0.999999693960
536 1.340000 0.999999515353 0.999999515372
537 1.342500 0.999999339536 0.999999339554
538 1.345000 0.999999166660 0.999999166678
539 1.347500 0.999998996892 0.999998996910
540 1.350000 0.999998830389 0.999998830407
541 1.352500 0.999998667302 0.999998667319
542 1.355000 0.999998507771 0.999998507788
543 1.357500 0.999998351932 0.999998351948
544 1.360000 0.999998199910 0.999998199925
545 1.362500 0.999998051819 0.999998051834
546 1.365000 0.999997907770 0.999997907784
547 1.367500 0.999997767858 0.999997767871
548 1.370000 0.999997632173 0.999997632186
549 1.372500 0.999997500795 0.999997500807
550 1.375000 0.999997373792 0.999997373804
551 1.377500 0.999997251225 0.999997251236
552 1.380000 0.999997133143 0.999997133153
553 1.382500 0.999997019586 0.999997019594
554 1.385000 0.999996910582 0.999996910590
555 1.387500 0.999996806152 0.999996806159
556 1.390000 0.999996706305 0.999996706311
557 1.392500 0.999996611040 0.999996611044
558 1.395000 0.999996520344 0.999996520348
559 1.397500 0.999996434198 0.999996434201
560 1.400000 0.999996352569 0.999996352571
561 1.402500 0.999996275416 0.999996275417
562 1.405000 0.999996202688 0.999996202688
563 1.407500 0.999996134323 0.999996134323
564 1.410000 0.999996070252 0.999996070251
565 1.412500 0.999996010394 0.999996010392
566 1.415000 0.999995954660 0.999995954656
567 1.417500 0.999995902951 0.999995902947
568 1.420000 0.999995855161 0.999995855156
569 1.422500 0.999995811175 0.999995811168
570 1.425000 0.999995770867 0.999995770860
571 1.427500 0.999995734107 0.999995734100
572 1.430000 0.999995700756 0.999995700748
573 1.432500 0.999995670667 0.999995670658
574 1.435000 0.999995643686 0.999995643676
575 1.437500 0.999995619654 0.999995619644
576 1.440000 0.999995598405 0.999995598394
577 1.442500 0.999995579766 0.999995579755
578 1.445000 0.999995563562 0.999995563549
579 1.447500 0.999995549609 0.999995549596
580 1.450000 0.999995537722 0.999995537709
581 1.452500 0.999995527710 0.999995527696
582 1.455000 0.999995519379 0.999995519365
583 1.457500 0.999995512534 0.999995512519
584 1.460000 0.999995506973 0.999995506959
585 1.462500 0.999995502498 0.999995502483
586 1.465000 0.999995498904 0.999995498889
587 1.467500 0.999995495988 0.999995495973
588 1.470000 0.999995493546 0.999995493532
589 1.472500 0.999995491375 0.999995491360
590 1.475000 0.999995489271 0.999995489257
591 1.477500 0.999995487033 0.999995487018
592 1.480000 0.999995484459 0.999995484444
593 1.482500 0.999995481352 0.999995481338
594 1.485000 0.999995477517 0.999995477503
595 1.487500 0.999995472762 0.999995472749
596 1.490000 0.999995466899 0.999995466886
597 1.492500 0.999995459744 0.999995459732
598 1.495000 0.999995451119 0.999995451108
599 1.497500 0.999995440851 0.999995440840
600 1.500000 0.999995428772 0.999995428762
601 1.502500 0.999995414722 0.999995414712
602 1.505000 0.999995398546 0.999995398537
603 1.507500 0.999995380099 0.999995380091
604 1.510000 0.999995359240 0.999995359233
605 1.512500 0.999995335841 0.999995335835
606 1.515000 0.999995309779 0.999995309774
607 1.517500 0.999995280942 0.999995280937
608 1.520000 0.999995249226 0.999995249223
609 1.522500 0.999995214538 0.999995214537
610 1.525000 0.999995176797 0.999995176796
611 1.527500 0.999995135928 0.999995135929
612 1.530000 0.999995091871 0.999995091873
613 1.532500 0.999995044576 0.999995044579
614 1.535000 0.999994994004 0.999994994009
615 1.537500 0.999994940128 0.999994940134
616 1.540000 0.999994882932 0.999994882940
617 1.542500 0.999994822415 0.999994822423
618 1.545000 0.999994758584 0.999994758595
619 1.547500 0.999994691463 0.999994691475
620 1.550000 0.999994621086 0.999994621099
621 1.552500 0.999994547500 0.999994547515
622 1.555000 0.999994470765 0.999994470781
623 1.557500 0.999994390954 0.999994390971
624 1.560000 0.999994308152 0.999994308171
625 1.562500 0.999994222458 0.999994222478
626 1.565000 0.999994133983 0.999994134005
627 1.567500 0.999994042852 0.999994042876
628 1.570000 0.999993949200 0.999993949226
629 1.572500 0.999993853178 0.999993853205
630 1.575000 0.999993754947 0.999993754975
631 1.577500 0.999993654680 0.999993654710
632 1.580000 0.999993552564 0.999993552596
633 1.582500 0.999993448796 0.999993448829
634 1.585000 0.999993343585 0.999993343620
635 1.587500 0.999993237152 0.999993237188
636 1.590000 0.999993129729 0.999993129765
637 1.592500 0.999993021556 0.999993021594
638 1.595000 0.999992912887 0.999992912926
639 1.597500 0.999992803983 0.999992804024
640 1.600000 0.999992695118 0.999992695160
641 1.602500 0.999992586571 0.999992586614
642 1.605000 0.999992478632 0.999992478676
643 1.607500 0.999992371599 0.999992371644
644 1.610000 0.999992265777 0.999992265823
645 1.612500 0.999992161479 0.999992161527
646 1.615000 0.999992059025 0.999992059073
647 1.617500 0.999991958741 0.999991958790
648 1.620000 0.999991860956 0.999991861006
649 1.622500 0.999991766009 0.999991766059
650 1.625000 0.999991674239 0.999991674290
651 1.627500 0.999991585991 0.999991586042
652 1.630000 0.999991501613 0.999991501665
653 1.632500 0.999991421455 0.999991421507
654 1.635000 0.999991345870 0.999991345923
655 1.637500 0.999991275213 0.999991275266
656 1.640000 0.999991209837 0.999991209890
657 1.642500 0.999991150097 0.999991150150
658 1.645000 0.999991096347 0.999991096401
659 1.647500 0.999991048941 0.999991048994
660 1.650000 0.999991008228 0.999991008281
661 1.652500 0.999990974557 0.999990974610
662 1.655000 0.999990948273 0.999990948326
663 1.657500 0.999990929717 0.999990929769
