 #time_steps  real_time  l[33]  l_d[33]
113 0.282500 1.000000005156 1.000000005156
114 0.285000 1.000000005708 1.000000005708
115 0.287500 1.000000006311 1.000000006311
116 0.290000 1.000000006969 1.000000006969
117 0.292500 1.000000007686 1.000000007686
118 0.295000 1.000000008467 1.000000008467
119 0.297500 1.000000009316 1.000000009316
120 0.300000 1.000000010238 1.000000010238
121 0.302500 1.000000011238 1.000000011238
122 0.305000 1.000000012321 1.000000012321
123 0.307500 1.000000013494 1.000000013494
124 0.310000 1.000000014761 1.000000014761
125 0.312500 1.000000016130 1.000000016130
126 0.315000 1.000000017606 1.000000017606
127 0.317500 1.000000019197 1.000000019197
128 0.320000 1.000000020909 1.000000020909
129 0.322500 1.000000022749 1.000000022749
130 0.325000 1.000000024726 1.000000024726
131 0.327500 1.000000026846 1.000000026846
132 0.330000 1.000000029119 1.000000029119
133 0.332500 1.000000031552 1.000000031552
134 0.335000 1.000000034155 1.000000034155
135 0.337500 1.000000036935 1.000000036935
136 0.340000 1.000000039903 1.000000039903
137 0.342500 1.000000043067 1.000000043067
138 0.345000 1.000000046438 1.000000046438
139 0.347500 1.000000050025 1.000000050025
140 0.350000 1.000000053839 1.000000053839
141 0.352500 1.000000057890 1.000000057890
142 0.355000 1.000000062188 1.000000062188
143 0.357500 1.000000066745 1.000000066745
144 0.360000 1.000000071571 1.000000071571
145 0.362500 1.000000076677 1.000000076677
146 0.365000 1.000000082075 1.000000082075
147 0.367500 1.000000087775 1.000000087775
148 0.370000 1.000000093790 1.000000093790
149 0.372500 1.000000100131 1.000000100131
150 0.375000 1.000000106808 1.000000106808
151 0.377500 1.000000113835 1.000000113835
152 0.380000 1.000000121222 1.000000121222
153 0.382500 1.000000128980 1.000000128980
154 0.385000 1.000000137121 1.000000137121
155 0.387500 1.000000145657 1.000000145657
156 0.390000 1.000000154597 1.000000154597
157 0.392500 1.000000163954 1.000000163954
158 0.395000 1.000000173737 1.000000173737
159 0.397500 1.000000183957 1.000000183957
160 0.400000 1.000000194625 1.000000194625
161 0.402500 1.000000205749 1.000000205749
162 0.405000 1.000000217338 1.000000217338
163 0.407500 1.000000229403 1.000000229403
164 0.410000 1.000000241950 1.000000241950
165 0.412500 1.000000254988 1.000000254988
166 0.415000 1.000000268524 1.000000268524
167 0.417500 1.000000282564 1.000000282564
168 0.420000 1.000000297114 1.000000297114
169 0.422500 1.000000312180 1.000000312180
170 0.425000 1.000000327765 1.000000327765
171 0.427500 1.000000343873 1.000000343873
172 0.430000 1.000000360507 1.000000360507
173 0.432500 1.000000377668 1.000000377668
174 0.435000 1.000000395357 1.000000395357
175 0.437500 1.000000413574 1.000000413574
176 0.440000 1.000000432316 1.000000432316
177 0.442500 1.000000451582 1.000000451582
178 0.445000 1.000000471368 1.000000471368
179 0.447500 1.000000491669 1.000000491669
180 0.450000 1.000000512479 1.000000512479
181 0.452500 1.000000533789 1.000000533789
182 0.455000 1.000000555592 1.000000555592
183 0.457500 1.000000577877 1.000000577877
184 0.460000 1.000000600633 1.000000600633
185 0.462500 1.000000623846 1.000000623846
186 0.465000 1.000000647502 1.000000647502
187 0.467500 1.000000671585 1.000000671585
188 0.470000 1.000000696078 1.000000696078
189 0.472500 1.000000720961 1.000000720961
190 0.475000 1.000000746214 1.000000746214
191 0.477500 1.000000771814 1.000000771814
192 0.480000 1.000000797739 1.000000797739
193 0.482500 1.000000823962 1.000000823962
194 0.485000 1.000000850457 1.000000850457
195 0.487500 1.000000877196 1.000000877196
196 0.490000 1.000000904148 1.000000904148
197 0.492500 1.000000931282 1.000000931282
198 0.495000 1.000000958564 1.000000958564
199 0.497500 1.000000985960 1.000000985960
200 0.500000 1.000001013434 1.000001013434
201 0.502500 1.000001040948 1.000001040948
202 0.505000 1.000001068464 1.000001068464
203 0.507500 1.000001095940 1.000001095940
204 0.510000 1.000001123335 1.000001123335
205 0.512500 1.000001150606 1.000001150606
206 0.515000 1.000001177708 1.000001177708
207 0.517500 1.000001204596 1.000001204596
208 0.520000 1.000001231223 1.000001231223
209 0.522500 1.000001257542 1.000001257542
210 0.525000 1.000001283503 1.000001283503
211 0.527500 1.000001309058 1.000001309058
212 0.530000 1.000001334155 1.000001334155
213 0.532500 1.000001358744 1.000001358744
214 0.535000 1.000001382773 1.000001382773
215 0.537500 1.000001406188 1.000001406188
216 0.540000 1.000001428939 1.000001428939
217 0.542500 1.000001450970 1.000001450970
218 0.545000 1.000001472230 1.000001472230
219 0.547500 1.000001492663 1.000001492663
220 0.550000 1.000001512217 1.000001512217
221 0.552500 1.000001530839 1.000001530839
222 0.555000 1.000001548475 1.000001548475
223 0.557500 1.000001565071 1.000001565071
224 0.560000 1.000001580576 1.000001580576
225 0.562500 1.000001594939 1.000001594939
226 0.565000 1.000001608106 1.000001608106
227 0.567500 1.000001620029 1.000001620029
228 0.570000 1.000001630658 1.000001630658
229 0.572500 1.000001639945 1.000001639945
230 0.575000 1.000001647843 1.000001647843
231 0.577500 1.000001654306 1.000001654306
232 0.580000 1.000001659290 1.000001659290
233 0.582500 1.000001662754 1.000001662754
234 0.585000 1.000001664655 1.000001664655
235 0.587500 1.000001664956 1.000001664956
236 0.590000 1.000001663620 1.000001663620
237 0.592500 1.000001660612 1.000001660612
238 0.595000 1.000001655899 1.000001655899
239 0.597500 1.000001649453 1.000001649453
240 0.600000 1.000001641246 1.000001641246
241 0.602500 1.000001631252 1.000001631252
242 0.605000 1.000001619451 1.000001619451
243 0.607500 1.000001605822 1.000001605822
244 0.610000 1.000001590351 1.000001590351
245 0.612500 1.000001573023 1.000001573023
246 0.615000 1.000001553828 1.000001553828
247 0.617500 1.000001532761 1.000001532761
248 0.620000 1.000001509817 1.000001509817
249 0.622500 1.000001484997 1.000001484997
250 0.625000 1.000001458305 1.000001458305
251 0.627500 1.000001429747 1.000001429747
252 0.630000 1.000001399334 1.000001399334
253 0.632500 1.000001367080 1.000001367080
254 0.635000 1.000001333004 1.000001333004
255 0.637500 1.000001297128 1.000001297128
256 0.640000 1.000001259476 1.000001259476
257 0.642500 1.000001220079 1.000001220079
258 0.645000 1.000001178970 1.000001178970
259 0.647500 1.000001136186 1.000001136186
260 0.650000 1.000001091769 1.000001091769
261 0.652500 1.000001045762 1.000001045762
262 0.655000 1.000000998215 1.000000998215
263 0.657500 1.000000949180 1.000000949180
264 0.660000 1.000000898714 1.000000898714
265 0.662500 1.000000846877 1.000000846877
266 0.665000 1.000000793734 1.000000793734
267 0.667500 1.000000739350 1.000000739350
268 0.670000 1.000000683799 1.000000683799
269 0.672500 1.000000627154 1.000000627154
270 0.675000 1.000000569494 1.000000569494
271 0.677500 1.000000510902 1.000000510902
272 0.680000 1.000000451461 1.000000451461
273 0.682500 1.000000391262 1.000000391262
274 0.685000 1.000000330395 1.000000330395
275 0.687500 1.000000268955 1.000000268955
276 0.690000 1.000000207041 1.000000207041
277 0.692500 1.000000144752 1.000000144752
278 0.695000 1.000000082192 1.000000082192
279 0.697500 1.000000019468 1.000000019468
280 0.700000 0.999999956687 0.999999956687
281 0.702500 0.999999893961 0.999999893961
282 0.705000 0.999999831402 0.999999831402
283 0.707500 0.999999769127 0.999999769127
284 0.710000 0.999999707251 0.999999707251
285 0.712500 0.999999645894 0.999999645894
286 0.715000 0.999999585177 0.999999585177
287 0.717500 0.999999525221 0.999999525221
288 0.720000 0.999999466150 0.999999466150
289 0.722500 0.999999408088 0.999999408088
290 0.725000 0.999999351160 0.999999351160
291 0.727500 0.999999295493 0.999999295493
292 0.730000 0.999999241213 0.999999241213
293 0.732500 0.999999188448 0.999999188448
294 0.735000 0.999999137325 0.999999137325
295 0.737500 0.999999087971 0.999999087971
296 0.740000 0.999999040514 0.999999040514
297 0.742500 0.999998995080 0.999998995080
298 0.745000 0.999998951797 0.999998951797
299 0.747500 0.999998910790 0.999998910790
300 0.750000 0.999998872184 0.999998872184
301 0.752500 0.999998836103 0.999998836103
302 0.755000 0.999998802670 0.999998802670
303 0.757500 0.999998772006 0.999998772006
304 0.760000 0.999998744231 0.999998744231
305 0.762500 0.999998719462 0.999998719462
306 0.765000 0.999998697815 0.999998697815
307 0.767500 0.999998679403 0.999998679403
308 0.770000 0.999998664339 0.999998664339
309 0.772500 0.999998652729 0.999998652729
310 0.775000 0.999998644681 0.999998644681
311 0.777500 0.999998640297 0.999998640297
312 0.780000 0.999998639677 0.999998639677
313 0.782500 0.999998642916 0.999998642916
314 0.785000 0.999998650109 0.999998650109
315 0.787500 0.999998661344 0.999998661344
316 0.790000 0.999998676707 0.999998676707
317 0.792500 0.999998696278 0.999998696278
318 0.795000 0.999998720136 0.999998720136
319 0.797500 0.999998748352 0.999998748352
320 0.800000 0.999998780995 0.999998780995
321 0.802500 0.999998818129 0.999998818129
322 0.805000 0.999998859812 0.999998859812
323 0.807500 0.999998906097 0.999998906097
324 0.810000 0.999998957033 0.999998957033
325 0.812500 0.999999012664 0.999999012664
326 0.815000 0.999999073025 0.999999073025
327 0.817500 0.999999138151 0.999999138151
328 0.820000 0.999999208065 0.999999208065
329 0.822500 0.999999282790 0.999999282790
330 0.825000 0.999999362338 0.999999362338
331 0.827500 0.999999446718 0.999999446718
332 0.830000 0.999999535931 0.999999535931
333 0.832500 0.999999629973 0.999999629973
334 0.835000 0.999999728833 0.999999728833
335 0.837500 0.999999832491 0.999999832491
336 0.840000 0.999999940925 0.999999940925
337 0.842500 1.000000054101 1.000000054101
338 0.845000 1.000000171982 1.000000171982
339 0.847500 1.000000294521 1.000000294521
340 0.850000 1.000000421668 1.000000421668
341 0.852500 1.000000553360 1.000000553360
342 0.855000 1.000000689533 1.000000689533
343 0.857500 1.000000830110 1.000000830110
344 0.860000 1.000000975012 1.000000975012
345 0.862500 1.000001124148 1.000001124148
346 0.865000 1.000001277423 1.000001277423
347 0.867500 1.000001434732 1.000001434732
348 0.870000 1.000001595965 1.000001595965
349 0.872500 1.000001761004 1.000001761004
350 0.875000 1.000001929721 1.000001929722
351 0.877500 1.000002101985 1.000002101985
352 0.880000 1.000002277654 1.000002277654
353 0.882500 1.000002456581 1.000002456581
354 0.885000 1.000002638610 1.000002638611
355 0.887500 1.000002823580 1.000002823580
356 0.890000 1.000003011321 1.000003011321
357 0.892500 1.000003201656 1.000003201656
358 0.895000 1.000003394404 1.000003394404
359 0.897500 1.000003589373 1.000003589373
360 0.900000 1.000003786367 1.000003786367
361 0.902500 1.000003985184 1.000003985184
362 0.905000 1.000004185615 1.000004185615
363 0.907500 1.000004387443 1.000004387443
364 0.910000 1.000004590448 1.000004590448
365 0.912500 1.000004794403 1.000004794404
366 0.915000 1.000004999076 1.000004999076
367 0.917500 1.000005204228 1.000005204228
368 0.920000 1.000005409617 1.000005409617
369 0.922500 1.000005614995 1.000005614995
370 0.925000 1.000005820111 1.000005820111
371 0.927500 1.000006024708 1.000006024708
372 0.930000 1.000006228526 1.000006228526
373 0.932500 1.000006431301 1.000006431301
374 0.935000 1.000006632766 1.000006632766
375 0.937500 1.000006832652 1.000006832652
376 0.940000 1.000007030686 1.000007030686
377 0.942500 1.000007226593 1.000007226594
378 0.945000 1.000007420098 1.000007420098
379 0.947500 1.000007610921 1.000007610921
380 0.950000 1.000007798785 1.000007798785
381 0.952500 1.000007983409 1.000007983409
382 0.955000 1.000008164514 1.000008164515
383 0.957500 1.000008341821 1.000008341821
384 0.960000 1.000008515051 1.000008515051
385 0.962500 1.000008683926 1.000008683926
386 0.965000 1.000008848169 1.000008848169
387 0.967500 1.000009007508 1.000009007508
388 0.970000 1.000009161670 1.000009161670
389 0.972500 1.000009310387 1.000009310387
390 0.975000 1.000009453394 1.000009453394
391 0.977500 1.000009590429 1.000009590430
392 0.980000 1.000009721237 1.000009721237
393 0.982500 1.000009845564 1.000009845564
394 0.985000 1.000009963165 1.000009963165
395 0.987500 1.000010073799 1.000010073799
396 0.990000 1.000010177231 1.000010177231
397 0.992500 1.000010273234 1.000010273234
398 0.995000 1.000010361587 1.000010361587
399 0.997500 1.000010442079 1.000010442079
400 1.000000 1.000010514504 1.000010514504
401 1.002500 1.000010578668 1.000010578668
402 1.005000 1.000010634382 1.000010634382
403 1.007500 1.000010681471 1.000010681471
404 1.010000 1.000010719766 1.000010719766
405 1.012500 1.000010749111 1.000010749111
406 1.015000 1.000010769360 1.000010769360
407 1.017500 1.000010780378 1.000010780378
408 1.020000 1.000010782040 1.000010782040
409 1.022500 1.000010774236 1.000010774236
410 1.025000 1.000010756865 1.000010756865
411 1.027500 1.000010729840 1.000010729840
412 1.030000 1.000010693088 1.000010693088
413 1.032500 1.000010646546 1.000010646546
414 1.035000 1.000010590166 1.000010590166
415 1.037500 1.000010523913 1.000010523913
416 1.040000 1.000010447768 1.000010447768
417 1.042500 1.000010361722 1.000010361722
418 1.045000 1.000010265783 1.000010265783
419 1.047500 1.000010159973 1.000010159973
420 1.050000 1.000010044326 1.000010044326
421 1.052500 1.000009918892 1.000009918892
422 1.055000 1.000009783736 1.000009783736
423 1.057500 1.000009638938 1.000009638938
424 1.060000 1.000009484589 1.000009484589
425 1.062500 1.000009320799 1.000009320799
426 1.065000 1.000009147689 1.000009147689
427 1.067500 1.000008965396 1.000008965396
428 1.070000 1.000008774071 1.000008774071
429 1.072500 1.000008573878 1.000008573878
430 1.075000 1.000008364997 1.000008364997
431 1.077500 1.000008147619 1.000008147619
432 1.080000 1.000007921951 1.000007921951
433 1.082500 1.000007688213 1.000007688213
434 1.085000 1.000007446636 1.000007446636
435 1.087500 1.000007197465 1.000007197465
436 1.090000 1.000006940958 1.000006940958
437 1.092500 1.000006677385 1.000006677385
438 1.095000 1.000006407025 1.000006407025
439 1.097500 1.000006130171 1.000006130171
440 1.100000 1.000005847127 1.000005847127
441 1.102500 1.000005558205 1.000005558205
442 1.105000 1.000005263729 1.000005263729
443 1.107500 1.000004964030 1.000004964030
444 1.110000 1.000004659452 1.000004659452
445 1.112500 1.000004350343 1.000004350343
446 1.115000 1.000004037060 1.000004037060
447 1.117500 1.000003719969 1.000003719969
448 1.120000 1.000003399440 1.000003399440
449 1.122500 1.000003075852 1.000003075852
450 1.125000 1.000002749586 1.000002749586
451 1.127500 1.000002421030 1.000002421030
452 1.130000 1.000002090575 1.000002090575
453 1.132500 1.000001758617 1.000001758617
454 1.135000 1.000001425553 1.000001425553
455 1.137500 1.000001091783 1.000001091782
456 1.140000 1.000000757707 1.000000757707
457 1.142500 1.000000423729 1.000000423729
458 1.145000 1.000000090251 1.000000090251
459 1.147500 0.999999757673 0.999999757673
460 1.150000 0.999999426396 0.999999426396
461 1.152500 0.999999096818 0.999999096818
462 1.155000 0.999998769335 0.999998769334
463 1.157500 0.999998444338 0.999998444338
464 1.160000 0.999998122216 0.999998122216
465 1.162500 0.999997803353 0.999997803352
466 1.165000 0.999997488125 0.999997488125
467 1.167500 0.999997176906 0.999997176906
468 1.170000 0.999996870061 0.999996870061
469 1.172500 0.999996567947 0.999996567947
470 1.175000 0.999996270916 0.999996270915
471 1.177500 0.999995979307 0.999995979307
472 1.180000 0.999995693455 0.999995693455
473 1.182500 0.999995413682 0.999995413682
474 1.185000 0.999995140301 0.999995140301
475 1.187500 0.999994873613 0.999994873613
476 1.190000 0.999994613909 0.999994613909
477 1.192500 0.999994361469 0.999994361469
478 1.195000 0.999994116559 0.999994116559
479 1.197500 0.999993879433 0.999993879433
480 1.200000 0.999993650332 0.999993650332
481 1.202500 0.999993429484 0.999993429483
482 1.205000 0.999993217102 0.999993217102
483 1.207500 0.999993013386 0.999993013386
484 1.210000 0.999992818521 0.999992818521
485 1.212500 0.999992632678 0.999992632678
486 1.215000 0.999992456011 0.999992456011
487 1.217500 0.999992288662 0.999992288661
488 1.220000 0.999992130754 0.999992130753
489 1.222500 0.999991982396 0.999991982396
490 1.225000 0.999991843683 0.999991843682
491 1.227500 0.999991714691 0.999991714690
492 1.230000 0.999991595482 0.999991595482
493 1.232500 0.999991486102 0.999991486102
494 1.235000 0.999991386580 0.999991386580
495 1.237500 0.999991296931 0.999991296931
496 1.240000 0.999991217152 0.999991217152
497 1.242500 0.999991147226 0.999991147226
498 1.245000 0.999991087119 0.999991087119
499 1.247500 0.999991036781 0.999991036781
500 1.250000 0.999990996150 0.999990996150
501 1.252500 0.999990965144 0.999990965144
502 1.255000 0.999990943670 0.999990943670
503 1.257500 0.999990931620 0.999990931619
504 1.260000 0.999990928868 0.999990928868
505 1.262500 0.999990935279 0.999990935278
506 1.265000 0.999990950700 0.999990950700
507 1.267500 0.999990974969 0.999990974969
508 1.270000 0.999991007908 0.999991007907
509 1.272500 0.999991049326 0.999991049326
510 1.275000 0.999991099024 0.999991099024
511 1.277500 0.999991156787 0.999991156787
512 1.280000 0.999991222391 0.999991222391
513 1.282500 0.999991295603 0.999991295602
514 1.285000 0.999991376176 0.999991376176
515 1.287500 0.999991463859 0.999991463859
516 1.290000 0.999991558387 0.999991558387
517 1.292500 0.999991659490 0.999991659490
518 1.295000 0.999991766889 0.999991766888
519 1.297500 0.999991880298 0.999991880298
520 1.300000 0.999991999426 0.999991999426
521 1.302500 0.999992123975 0.999992123975
522 1.305000 0.999992253642 0.999992253642
523 1.307500 0.999992388121 0.999992388120
524 1.310000 0.999992527099 0.999992527099
525 1.312500 0.999992670263 0.999992670263
526 1.315000 0.999992817297 0.999992817297
527 1.317500 0.999992967884 0.999992967884
528 1.320000 0.999993121703 0.999993121703
529 1.322500 0.999993278435 0.999993278435
530 1.325000 0.999993437763 0.999993437763
531 1.327500 0.999993599367 0.999993599367
532 1.330000 0.999993762932 0.999993762932
533 1.332500 0.999993928143 0.999993928143
534 1.335000 0.999994094691 0.999994094691
535 1.337500 0.999994262268 0.999994262268
536 1.340000 0.999994430572 0.999994430572
537 1.342500 0.999994599305 0.999994599305
538 1.345000 0.999994768175 0.999994768175
539 1.347500 0.999994936896 0.999994936896
540 1.350000 0.999995105189 0.999995105189
541 1.352500 0.999995272783 0.999995272783
542 1.355000 0.999995439414 0.999995439414
543 1.357500 0.999995604827 0.999995604827
544 1.360000 0.999995768776 0.999995768776
545 1.362500 0.999995931024 0.999995931024
546 1.365000 0.999996091344 0.999996091344
547 1.367500 0.999996249520 0.999996249520
548 1.370000 0.999996405347 0.999996405347
549 1.372500 0.999996558630 0.999996558630
550 1.375000 0.999996709187 0.999996709187
551 1.377500 0.999996856847 0.999996856847
552 1.380000 0.999997001451 0.999997001451
553 1.382500 0.999997142853 0.999997142853
554 1.385000 0.999997280920 0.999997280920
555 1.387500 0.999997415533 0.999997415533
556 1.390000 0.999997546583 0.999997546583
557 1.392500 0.999997673977 0.999997673977
558 1.395000 0.999997797636 0.999997797636
559 1.397500 0.999997917492 0.999997917492
560 1.400000 0.999998033492 0.999998033492
561 1.402500 0.999998145597 0.999998145597
562 1.405000 0.999998253782 0.999998253782
563 1.407500 0.999998358035 0.999998358035
564 1.410000 0.999998458356 0.999998458356
565 1.412500 0.999998554762 0.999998554762
566 1.415000 0.999998647280 0.999998647280
567 1.417500 0.999998735952 0.999998735952
568 1.420000 0.999998820833 0.999998820833
569 1.422500 0.999998901989 0.999998901989
570 1.425000 0.999998979501 0.999998979501
571 1.427500 0.999999053461 0.999999053461
572 1.430000 0.999999123971 0.999999123971
573 1.432500 0.999999191148 0.999999191148
574 1.435000 0.999999255117 0.999999255117
575 1.437500 0.999999316016 0.999999316016
576 1.440000 0.999999373993 0.999999373993
577 1.442500 0.999999429204 0.999999429204
578 1.445000 0.999999481816 0.999999481817
579 1.447500 0.999999532005 0.999999532005
580 1.450000 0.999999579954 0.999999579954
581 1.452500 0.999999625855 0.999999625855
582 1.455000 0.999999669905 0.999999669905
583 1.457500 0.999999712311 0.999999712312
584 1.460000 0.999999753284 0.999999753284
585 1.462500 0.999999793040 0.999999793040
586 1.465000 0.999999831799 0.999999831799
587 1.467500 0.999999869788 0.999999869788
588 1.470000 0.999999907235 0.999999907235
589 1.472500 0.999999944371 0.999999944371
590 1.475000 0.999999981428 0.999999981428
591 1.477500 1.000000018643 1.000000018643
592 1.480000 1.000000056249 1.000000056249
593 1.482500 1.000000094481 1.000000094481
594 1.485000 1.000000133574 1.000000133575
595 1.487500 1.000000173761 1.000000173761
596 1.490000 1.000000215271 1.000000215271
597 1.492500 1.000000258331 1.000000258331
598 1.495000 1.000000303166 1.000000303167
599 1.497500 1.000000349995 1.000000349995
600 1.500000 1.000000399032 1.000000399032
601 1.502500 1.000000450485 1.000000450486
602 1.505000 1.000000504558 1.000000504558
603 1.507500 1.000000561443 1.000000561444
604 1.510000 1.000000621330 1.000000621330
605 1.512500 1.000000684397 1.000000684397
606 1.515000 1.000000750814 1.000000750814
607 1.517500 1.000000820742 1.000000820742
608 1.520000 1.000000894331 1.000000894331
609 1.522500 1.000000971720 1.000000971720
610 1.525000 1.000001053040 1.000001053040
611 1.527500 1.000001138405 1.000001138405
612 1.530000 1.000001227922 1.000001227922
613 1.532500 1.000001321682 1.000001321683
614 1.535000 1.000001419765 1.000001419765
615 1.537500 1.000001522236 1.000001522236
616 1.540000 1.000001629147 1.000001629147
617 1.542500 1.000001740536 1.000001740536
618 1.545000 1.000001856426 1.000001856426
619 1.547500 1.000001976826 1.000001976826
620 1.550000 1.000002101730 1.000002101730
621 1.552500 1.000002231117 1.000002231117
622 1.555000 1.000002364950 1.000002364950
623 1.557500 1.000002503177 1.000002503177
624 1.560000 1.000002645730 1.000002645731
625 1.562500 1.000002792528 1.000002792528
626 1.565000 1.000002943471 1.000002943472
627 1.567500 1.000003098447 1.000003098447
628 1.570000 1.000003257324 1.000003257324
629 1.572500 1.000003419959 1.000003419959
630 1.575000 1.000003586192 1.000003586192
631 1.577500 1.000003755849 1.000003755849
632 1.580000 1.000003928738 1.000003928738
633 1.582500 1.000004104657 1.000004104658
634 1.585000 1.000004283388 1.000004283388
635 1.587500 1.000004464696 1.000004464697
636 1.590000 1.000004648338 1.000004648338
637 1.592500 1.000004834054 1.000004834054
638 1.595000 1.000005021571 1.000005021572
639 1.597500 1.000005210607 1.000005210607
640 1.600000 1.000005400866 1.000005400866
641 1.602500 1.000005592040 1.000005592040
642 1.605000 1.000005783812 1.000005783812
643 1.607500 1.000005975855 1.000005975855
644 1.610000 1.000006167831 1.000006167831
645 1.612500 1.000006359395 1.000006359395
646 1.615000 1.000006550193 1.000006550193
647 1.617500 1.000006739864 1.000006739864
648 1.620000 1.000006928040 1.000006928040
649 1.622500 1.000007114347 1.000007114347
650 1.625000 1.000007298406 1.000007298406
651 1.627500 1.000007479835 1.000007479835
652 1.630000 1.000007658247 1.000007658247
653 1.632500 1.000007833251 1.000007833251
654 1.635000 1.000008004458 1.000008004458
655 1.637500 1.000008171475 1.000008171475
656 1.640000 1.000008333909 1.000008333909
657 1.642500 1.000008491369 1.000008491369
658 1.645000 1.000008643464 1.000008643464
659 1.647500 1.000008789809 1.000008789808
660 1.650000 1.000008930017 1.000008930017
661 1.652500 1.000009063709 1.000009063709
662 1.655000 1.000009190511 1.000009190511
663 1.657500 1.000009310053 1.000009310053
