 #time_steps  real_time  l[1]  l_d[1]
132 0.330000 1.000000000264 1.000000000273
133 0.332500 1.000000000300 1.000000000307
134 0.335000 1.000000000340 1.000000000346
135 0.337500 1.000000000385 1.000000000389
136 0.340000 1.000000000435 1.000000000437
137 0.342500 1.000000000491 1.000000000492
138 0.345000 1.000000000554 1.000000000553
139 0.347500 1.000000000624 1.000000000621
140 0.350000 1.000000000702 1.000000000698
141 0.352500 1.000000000789 1.000000000783
142 0.355000 1.000000000885 1.000000000878
143 0.357500 1.000000000992 1.000000000984
144 0.360000 1.000000001111 1.000000001101
145 0.362500 1.000000001243 1.000000001231
146 0.365000 1.000000001388 1.000000001375
147 0.367500 1.000000001549 1.000000001535
148 0.370000 1.000000001727 1.000000001712
149 0.372500 1.000000001923 1.000000001906
150 0.375000 1.000000002138 1.000000002121
151 0.377500 1.000000002376 1.000000002357
152 0.380000 1.000000002637 1.000000002617
153 0.382500 1.000000002924 1.000000002903
154 0.385000 1.000000003238 1.000000003216
155 0.387500 1.000000003582 1.000000003560
156 0.390000 1.000000003959 1.000000003936
157 0.392500 1.000000004372 1.000000004348
158 0.395000 1.000000004822 1.000000004798
159 0.397500 1.000000005314 1.000000005289
160 0.400000 1.000000005850 1.000000005824
161 0.402500 1.000000006433 1.000000006407
162 0.405000 1.000000007068 1.000000007042
163 0.407500 1.000000007759 1.000000007732
164 0.410000 1.000000008509 1.000000008481
165 0.412500 1.000000009322 1.000000009295
166 0.415000 1.000000010204 1.000000010176
167 0.417500 1.000000011159 1.000000011131
168 0.420000 1.000000012192 1.000000012164
169 0.422500 1.000000013308 1.000000013280
170 0.425000 1.000000014514 1.000000014486
171 0.427500 1.000000015815 1.000000015787
172 0.430000 1.000000017217 1.000000017190
173 0.432500 1.000000018728 1.000000018700
174 0.435000 1.000000020353 1.000000020326
175 0.437500 1.000000022100 1.000000022073
176 0.440000 1.000000023977 1.000000023951
177 0.442500 1.000000025991 1.000000025965
178 0.445000 1.000000028151 1.000000028125
179 0.447500 1.000000030464 1.000000030439
180 0.450000 1.000000032941 1.000000032917
181 0.452500 1.000000035590 1.000000035566
182 0.455000 1.000000038420 1.000000038397
183 0.457500 1.000000041442 1.000000041420
184 0.460000 1.000000044666 1.000000044645
185 0.462500 1.000000048103 1.000000048082
186 0.465000 1.000000051763 1.000000051743
187 0.467500 1.000000055657 1.000000055638
188 0.470000 1.000000059798 1.000000059780
189 0.472500 1.000000064198 1.000000064181
190 0.475000 1.000000068869 1.000000068852
191 0.477500 1.000000073822 1.000000073807
192 0.480000 1.000000079073 1.000000079058
193 0.482500 1.000000084633 1.000000084619
194 0.485000 1.000000090516 1.000000090504
195 0.487500 1.000000096736 1.000000096725
196 0.490000 1.000000103308 1.000000103298
197 0.492500 1.000000110245 1.000000110236
198 0.495000 1.000000117562 1.000000117554
199 0.497500 1.000000125275 1.000000125268
200 0.500000 1.000000133397 1.000000133391
201 0.502500 1.000000141944 1.000000141940
202 0.505000 1.000000150932 1.000000150928
203 0.507500 1.000000160375 1.000000160373
204 0.510000 1.000000170289 1.000000170288
205 0.512500 1.000000180690 1.000000180691
206 0.515000 1.000000191594 1.000000191595
207 0.517500 1.000000203015 1.000000203017
208 0.520000 1.000000214968 1.000000214972
209 0.522500 1.000000227471 1.000000227476
210 0.525000 1.000000240537 1.000000240543
211 0.527500 1.000000254181 1.000000254188
212 0.530000 1.000000268419 1.000000268427
213 0.532500 1.000000283264 1.000000283274
214 0.535000 1.000000298732 1.000000298743
215 0.537500 1.000000314836 1.000000314847
216 0.540000 1.000000331588 1.000000331601
217 0.542500 1.000000349003 1.000000349017
218 0.545000 1.000000367093 1.000000367107
219 0.547500 1.000000385869 1.000000385884
220 0.550000 1.000000405342 1.000000405359
221 0.552500 1.000000425524 1.000000425542
222 0.555000 1.000000446424 1.000000446443
223 0.557500 1.000000468051 1.000000468071
224 0.560000 1.000000490413 1.000000490434
225 0.562500 1.000000513518 1.000000513539
226 0.565000 1.000000537371 1.000000537393
227 0.567500 1.000000561978 1.000000562001
228 0.570000 1.000000587343 1.000000587366
229 0.572500 1.000000613469 1.000000613493
230 0.575000 1.000000640358 1.000000640383
231 0.577500 1.000000668011 1.000000668036
232 0.580000 1.000000696426 1.000000696452
233 0.582500 1.000000725601 1.000000725628
234 0.585000 1.000000755534 1.000000755561
235 0.587500 1.000000786219 1.000000786247
236 0.590000 1.000000817649 1.000000817678
237 0.592500 1.000000849817 1.000000849846
238 0.595000 1.000000882713 1.000000882742
239 0.597500 1.000000916325 1.000000916354
240 0.600000 1.000000950640 1.000000950669
241 0.602500 1.000000985643 1.000000985673
242 0.605000 1.000001021319 1.000001021349
243 0.607500 1.000001057648 1.000001057678
244 0.610000 1.000001094611 1.000001094641
245 0.612500 1.000001132184 1.000001132215
246 0.615000 1.000001170345 1.000001170376
247 0.617500 1.000001209068 1.000001209098
248 0.620000 1.000001248323 1.000001248354
249 0.622500 1.000001288083 1.000001288114
250 0.625000 1.000001328315 1.000001328345
251 0.627500 1.000001368985 1.000001369016
252 0.630000 1.000001410058 1.000001410089
253 0.632500 1.000001451497 1.000001451527
254 0.635000 1.000001493262 1.000001493291
255 0.637500 1.000001535311 1.000001535340
256 0.640000 1.000001577601 1.000001577631
257 0.642500 1.000001620088 1.000001620117
258 0.645000 1.000001662724 1.000001662753
259 0.647500 1.000001705461 1.000001705489
260 0.650000 1.000001748248 1.000001748276
261 0.652500 1.000001791032 1.000001791060
262 0.655000 1.000001833760 1.000001833787
263 0.657500 1.000001876377 1.000001876404
264 0.660000 1.000001918825 1.000001918851
265 0.662500 1.000001961046 1.000001961072
266 0.665000 1.000002002980 1.000002003005
267 0.667500 1.000002044565 1.000002044589
268 0.670000 1.000002085739 1.000002085763
269 0.672500 1.000002126439 1.000002126462
270 0.675000 1.000002166599 1.000002166621
271 0.677500 1.000002206154 1.000002206176
272 0.680000 1.000002245036 1.000002245058
273 0.682500 1.000002283180 1.000002283201
274 0.685000 1.000002320516 1.000002320536
275 0.687500 1.000002356976 1.000002356995
276 0.690000 1.000002392490 1.000002392509
277 0.692500 1.000002426990 1.000002427008
278 0.695000 1.000002460406 1.000002460423
279 0.697500 1.000002492667 1.000002492684
280 0.700000 1.000002523705 1.000002523721
281 0.702500 1.000002553449 1.000002553465
282 0.705000 1.000002581832 1.000002581846
283 0.707500 1.000002608782 1.000002608796
284 0.710000 1.000002634234 1.000002634247
285 0.712500 1.000002658119 1.000002658131
286 0.715000 1.000002680371 1.000002680382
287 0.717500 1.000002700924 1.000002700935
288 0.720000 1.000002719714 1.000002719724
289 0.722500 1.000002736678 1.000002736687
290 0.725000 1.000002751754 1.000002751763
291 0.727500 1.000002764882 1.000002764891
292 0.730000 1.000002776005 1.000002776012
293 0.732500 1.000002785065 1.000002785072
294 0.735000 1.000002792008 1.000002792014
295 0.737500 1.000002796782 1.000002796788
296 0.740000 1.000002799338 1.000002799343
297 0.742500 1.000002799627 1.000002799631
298 0.745000 1.000002797604 1.000002797609
299 0.747500 1.000002793229 1.000002793232
300 0.750000 1.000002786460 1.000002786463
301 0.752500 1.000002777262 1.000002777264
302 0.755000 1.000002765601 1.000002765603
303 0.757500 1.000002751448 1.000002751449
304 0.760000 1.000002734775 1.000002734776
305 0.762500 1.000002715559 1.000002715560
306 0.765000 1.000002693781 1.000002693781
307 0.767500 1.000002669423 1.000002669423
308 0.770000 1.000002642474 1.000002642473
309 0.772500 1.000002612925 1.000002612924
310 0.775000 1.000002580772 1.000002580770
311 0.777500 1.000002546013 1.000002546011
312 0.780000 1.000002508652 1.000002508650
313 0.782500 1.000002468697 1.000002468694
314 0.785000 1.000002426159 1.000002426156
315 0.787500 1.000002381054 1.000002381052
316 0.790000 1.000002333404 1.000002333401
317 0.792500 1.000002283232 1.000002283229
318 0.795000 1.000002230568 1.000002230565
319 0.797500 1.000002175445 1.000002175442
320 0.800000 1.000002117902 1.000002117898
321 0.802500 1.000002057981 1.000002057977
322 0.805000 1.000001995729 1.000001995725
323 0.807500 1.000001931198 1.000001931194
324 0.810000 1.000001864443 1.000001864439
325 0.812500 1.000001795526 1.000001795522
326 0.815000 1.000001724512 1.000001724507
327 0.817500 1.000001651469 1.000001651465
328 0.820000 1.000001576472 1.000001576468
329 0.822500 1.000001499599 1.000001499595
330 0.825000 1.000001420933 1.000001420929
331 0.827500 1.000001340561 1.000001340556
332 0.830000 1.000001258572 1.000001258568
333 0.832500 1.000001175064 1.000001175060
334 0.835000 1.000001090135 1.000001090130
335 0.837500 1.000001003888 1.000001003883
336 0.840000 1.000000916430 1.000000916426
337 0.842500 1.000000827872 1.000000827868
338 0.845000 1.000000738330 1.000000738325
339 0.847500 1.000000647919 1.000000647915
340 0.850000 1.000000556763 1.000000556759
341 0.852500 1.000000464987 1.000000464982
342 0.855000 1.000000372717 1.000000372713
343 0.857500 1.000000280085 1.000000280081
344 0.860000 1.000000187225 1.000000187221
345 0.862500 1.000000094273 1.000000094269
346 0.865000 1.000000001369 1.000000001365
347 0.867500 0.999999908654 0.999999908650
348 0.870000 0.999999816272 0.999999816268
349 0.872500 0.999999724368 0.999999724364
350 0.875000 0.999999633090 0.999999633087
351 0.877500 0.999999542588 0.999999542584
352 0.880000 0.999999453012 0.999999453008
353 0.882500 0.999999364513 0.999999364510
354 0.885000 0.999999277246 0.999999277242
355 0.887500 0.999999191363 0.999999191360
356 0.890000 0.999999107020 0.999999107016
357 0.892500 0.999999024371 0.999999024367
358 0.895000 0.999998943571 0.999998943567
359 0.897500 0.999998864775 0.999998864771
360 0.900000 0.999998788138 0.999998788133
361 0.902500 0.999998713814 0.999998713809
362 0.905000 0.999998641956 0.999998641951
363 0.907500 0.999998572717 0.999998572712
364 0.910000 0.999998506248 0.999998506243
365 0.912500 0.999998442699 0.999998442693
366 0.915000 0.999998382218 0.999998382212
367 0.917500 0.999998324950 0.999998324944
368 0.920000 0.999998271040 0.999998271033
369 0.922500 0.999998220629 0.999998220622
370 0.925000 0.999998173856 0.999998173849
371 0.927500 0.999998130857 0.999998130849
372 0.930000 0.999998091763 0.999998091755
373 0.932500 0.999998056705 0.999998056696
374 0.935000 0.999998025807 0.999998025798
375 0.937500 0.999997999192 0.999997999182
376 0.940000 0.999997976976 0.999997976965
377 0.942500 0.999997959272 0.999997959261
378 0.945000 0.999997946190 0.999997946178
379 0.947500 0.999997937832 0.999997937819
380 0.950000 0.999997934297 0.999997934284
381 0.952500 0.999997935678 0.999997935664
382 0.955000 0.999997942063 0.999997942048
383 0.957500 0.999997953534 0.999997953519
384 0.960000 0.999997970167 0.999997970151
385 0.962500 0.999997992032 0.999997992015
386 0.965000 0.999998019193 0.999998019175
387 0.967500 0.999998051706 0.999998051687
388 0.970000 0.999998089623 0.999998089604
389 0.972500 0.999998132987 0.999998132967
390 0.975000 0.999998181836 0.999998181814
391 0.977500 0.999998236198 0.999998236175
392 0.980000 0.999998296096 0.999998296073
393 0.982500 0.999998361546 0.999998361521
394 0.985000 0.999998432554 0.999998432529
395 0.987500 0.999998509121 0.999998509095
396 0.990000 0.999998591239 0.999998591212
397 0.992500 0.999998678892 0.999998678864
398 0.995000 0.999998772057 0.999998772028
399 0.997500 0.999998870703 0.999998870672
400 1.000000 0.999998974790 0.999998974758
401 1.002500 0.999999084270 0.999999084237
402 1.005000 0.999999199089 0.999999199055
403 1.007500 0.999999319182 0.999999319147
404 1.010000 0.999999444478 0.999999444442
405 1.012500 0.999999574897 0.999999574860
406 1.015000 0.999999710352 0.999999710313
407 1.017500 0.999999850746 0.999999850707
408 1.020000 0.999999995976 0.999999995936
409 1.022500 1.000000145931 1.000000145890
410 1.025000 1.000000300491 1.000000300448
411 1.027500 1.000000459528 1.000000459485
412 1.030000 1.000000622909 1.000000622864
413 1.032500 1.000000790490 1.000000790444
414 1.035000 1.000000962122 1.000000962076
415 1.037500 1.000001137649 1.000001137602
416 1.040000 1.000001316906 1.000001316858
417 1.042500 1.000001499723 1.000001499674
418 1.045000 1.000001685922 1.000001685872
419 1.047500 1.000001875320 1.000001875268
420 1.050000 1.000002067725 1.000002067673
421 1.052500 1.000002262942 1.000002262889
422 1.055000 1.000002460768 1.000002460714
423 1.057500 1.000002660996 1.000002660942
424 1.060000 1.000002863412 1.000002863357
425 1.062500 1.000003067800 1.000003067744
426 1.065000 1.000003273934 1.000003273878
427 1.067500 1.000003481589 1.000003481532
428 1.070000 1.000003690533 1.000003690475
429 1.072500 1.000003900530 1.000003900472
430 1.075000 1.000004111341 1.000004111283
431 1.077500 1.000004322724 1.000004322666
432 1.080000 1.000004534434 1.000004534376
433 1.082500 1.000004746224 1.000004746165
434 1.085000 1.000004957843 1.000004957784
435 1.087500 1.000005169041 1.000005168981
436 1.090000 1.000005379563 1.000005379503
437 1.092500 1.000005589155 1.000005589096
438 1.095000 1.000005797564 1.000005797504
439 1.097500 1.000006004532 1.000006004473
440 1.100000 1.000006209806 1.000006209746
441 1.102500 1.000006413129 1.000006413070
442 1.105000 1.000006614248 1.000006614189
443 1.107500 1.000006812910 1.000006812852
444 1.110000 1.000007008863 1.000007008805
445 1.112500 1.000007201858 1.000007201801
446 1.115000 1.000007391647 1.000007391590
447 1.117500 1.000007577986 1.000007577930
448 1.120000 1.000007760633 1.000007760577
449 1.122500 1.000007939349 1.000007939295
450 1.125000 1.000008113902 1.000008113848
451 1.127500 1.000008284059 1.000008284006
452 1.130000 1.000008449596 1.000008449544
453 1.132500 1.000008610291 1.000008610241
454 1.135000 1.000008765929 1.000008765880
455 1.137500 1.000008916300 1.000008916251
456 1.140000 1.000009061198 1.000009061151
457 1.142500 1.000009200427 1.000009200381
458 1.145000 1.000009333793 1.000009333749
459 1.147500 1.000009461112 1.000009461069
460 1.150000 1.000009582207 1.000009582165
461 1.152500 1.000009696906 1.000009696866
462 1.155000 1.000009805046 1.000009805007
463 1.157500 1.000009906472 1.000009906435
464 1.160000 1.000010001036 1.000010001002
465 1.162500 1.000010088601 1.000010088568
466 1.165000 1.000010169036 1.000010169005
467 1.167500 1.000010242218 1.000010242189
468 1.170000 1.000010308035 1.000010308008
469 1.172500 1.000010366384 1.000010366359
470 1.175000 1.000010417169 1.000010417146
471 1.177500 1.000010460305 1.000010460284
472 1.180000 1.000010495717 1.000010495698
473 1.182500 1.000010523338 1.000010523321
474 1.185000 1.000010543110 1.000010543096
475 1.187500 1.000010554988 1.000010554976
476 1.190000 1.000010558934 1.000010558924
477 1.192500 1.000010554919 1.000010554912
478 1.195000 1.000010542926 1.000010542921
479 1.197500 1.000010522947 1.000010522945
480 1.200000 1.000010494984 1.000010494984
481 1.202500 1.000010459047 1.000010459050
482 1.205000 1.000010415158 1.000010415163
483 1.207500 1.000010363346 1.000010363353
484 1.210000 1.000010303652 1.000010303662
485 1.212500 1.000010236125 1.000010236137
486 1.215000 1.000010160823 1.000010160838
487 1.217500 1.000010077814 1.000010077831
488 1.220000 1.000009987174 1.000009987194
489 1.222500 1.000009888989 1.000009889011
490 1.225000 1.000009783351 1.000009783376
491 1.227500 1.000009670364 1.000009670391
492 1.230000 1.000009550136 1.000009550166
493 1.232500 1.000009422788 1.000009422820
494 1.235000 1.000009288443 1.000009288477
495 1.237500 1.000009147235 1.000009147272
496 1.240000 1.000008999304 1.000008999344
497 1.242500 1.000008844798 1.000008844840
498 1.245000 1.000008683870 1.000008683914
499 1.247500 1.000008516679 1.000008516725
500 1.250000 1.000008343392 1.000008343440
501 1.252500 1.000008164179 1.000008164229
502 1.255000 1.000007979217 1.000007979270
503 1.257500 1.000007788687 1.000007788742
504 1.260000 1.000007592775 1.000007592832
505 1.262500 1.000007391672 1.000007391730
506 1.265000 1.000007185570 1.000007185631
507 1.267500 1.000006974667 1.000006974730
508 1.270000 1.000006759164 1.000006759229
509 1.272500 1.000006539263 1.000006539330
510 1.275000 1.000006315171 1.000006315238
511 1.277500 1.000006087093 1.000006087162
512 1.280000 1.000005855239 1.000005855309
513 1.282500 1.000005619818 1.000005619890
514 1.285000 1.000005381042 1.000005381116
515 1.287500 1.000005139121 1.000005139196
516 1.290000 1.000004894267 1.000004894343
517 1.292500 1.000004646690 1.000004646767
518 1.295000 1.000004396600 1.000004396678
519 1.297500 1.000004144206 1.000004144285
520 1.300000 1.000003889716 1.000003889796
521 1.302500 1.000003633335 1.000003633416
522 1.305000 1.000003375267 1.000003375348
523 1.307500 1.000003115713 1.000003115795
524 1.310000 1.000002854870 1.000002854953
525 1.312500 1.000002592935 1.000002593018
526 1.315000 1.000002330099 1.000002330182
527 1.317500 1.000002066550 1.000002066633
528 1.320000 1.000001802472 1.000001802555
529 1.322500 1.000001538044 1.000001538127
530 1.325000 1.000001273442 1.000001273525
531 1.327500 1.000001008836 1.000001008918
532 1.330000 1.000000744391 1.000000744474
533 1.332500 1.000000480269 1.000000480351
534 1.335000 1.000000216623 1.000000216705
535 1.337500 0.999999953603 0.999999953684
536 1.340000 0.999999691353 0.999999691433
537 1.342500 0.999999430010 0.999999430089
538 1.345000 0.999999169705 0.999999169783
539 1.347500 0.999998910564 0.999998910642
540 1.350000 0.999998652707 0.999998652783
541 1.352500 0.999998396246 0.999998396321
542 1.355000 0.999998141288 0.999998141362
543 1.357500 0.999997887933 0.999997888005
544 1.360000 0.999997636274 0.999997636345
545 1.362500 0.999997386399 0.999997386469
546 1.365000 0.999997138389 0.999997138458
547 1.367500 0.999996892319 0.999996892385
548 1.370000 0.999996648255 0.999996648320
549 1.372500 0.999996406261 0.999996406324
550 1.375000 0.999996166392 0.999996166453
551 1.377500 0.999995928698 0.999995928757
552 1.380000 0.999995693221 0.999995693278
553 1.382500 0.999995460001 0.999995460056
554 1.385000 0.999995229068 0.999995229121
555 1.387500 0.999995000450 0.999995000501
556 1.390000 0.999994774169 0.999994774217
557 1.392500 0.999994550239 0.999994550285
558 1.395000 0.999994328673 0.999994328717
559 1.397500 0.999994109477 0.999994109518
560 1.400000 0.999993892654 0.999993892693
561 1.402500 0.999993678201 0.999993678238
562 1.405000 0.999993466113 0.999993466147
563 1.407500 0.999993256381 0.999993256412
564 1.410000 0.999993048991 0.999993049020
565 1.412500 0.999992843929 0.999992843955
566 1.415000 0.999992641175 0.999992641198
567 1.417500 0.999992440708 0.999992440729
568 1.420000 0.999992242507 0.999992242525
569 1.422500 0.999992046547 0.999992046562
570 1.425000 0.999991852801 0.999991852814
571 1.427500 0.999991661243 0.999991661253
572 1.430000 0.999991471846 0.999991471853
573 1.432500 0.999991284581 0.999991284586
574 1.435000 0.999991099421 0.999991099423
575 1.437500 0.999990916339 0.999990916338
576 1.440000 0.999990735308 0.999990735304
577 1.442500 0.999990556302 0.999990556296
578 1.445000 0.999990379299 0.999990379290
579 1.447500 0.999990204275 0.999990204264
580 1.450000 0.999990031212 0.999990031199
581 1.452500 0.999989860092 0.999989860076
582 1.455000 0.999989690901 0.999989690883
583 1.457500 0.999989523629 0.999989523608
584 1.460000 0.999989358267 0.999989358244
585 1.462500 0.999989194813 0.999989194787
586 1.465000 0.999989033267 0.999989033240
587 1.467500 0.999988873636 0.999988873606
588 1.470000 0.999988715929 0.999988715897
589 1.472500 0.999988560163 0.999988560129
590 1.475000 0.999988406357 0.999988406321
591 1.477500 0.999988254540 0.999988254502
592 1.480000 0.999988104743 0.999988104704
593 1.482500 0.999987957007 0.999987956965
594 1.485000 0.999987811375 0.999987811332
595 1.487500 0.999987667901 0.999987667856
596 1.490000 0.999987526642 0.999987526596
597 1.492500 0.999987387666 0.999987387618
598 1.495000 0.999987251045 0.999987250995
599 1.497500 0.999987116859 0.999987116808
600 1.500000 0.999986985195 0.999986985144
601 1.502500 0.999986856151 0.999986856098
602 1.505000 0.999986729827 0.999986729773
603 1.507500 0.999986606335 0.999986606280
604 1.510000 0.999986485792 0.999986485736
605 1.512500 0.999986368325 0.999986368268
606 1.515000 0.999986254067 0.999986254010
607 1.517500 0.999986143160 0.999986143102
608 1.520000 0.999986035752 0.999986035694
609 1.522500 0.999985931999 0.999985931941
610 1.525000 0.999985832066 0.999985832007
611 1.527500 0.999985736124 0.999985736065
612 1.530000 0.999985644351 0.999985644291
613 1.532500 0.999985556932 0.999985556872
614 1.535000 0.999985474059 0.999985474000
615 1.537500 0.999985395933 0.999985395874
616 1.540000 0.999985322756 0.999985322698
617 1.542500 0.999985254743 0.999985254684
618 1.545000 0.999985192108 0.999985192050
619 1.547500 0.999985135076 0.999985135018
620 1.550000 0.999985083874 0.999985083817
621 1.552500 0.999985038735 0.999985038679
622 1.555000 0.999984999897 0.999984999842
623 1.557500 0.999984967602 0.999984967548
624 1.560000 0.999984942095 0.999984942041
625 1.562500 0.999984923624 0.999984923572
626 1.565000 0.999984912441 0.999984912390
627 1.567500 0.999984908800 0.999984908751
628 1.570000 0.999984912958 0.999984912910
629 1.572500 0.999984925171 0.999984925124
630 1.575000 0.999984945697 0.999984945652
631 1.577500 0.999984974796 0.999984974752
632 1.580000 0.999985012725 0.999985012683
633 1.582500 0.999985059742 0.999985059702
634 1.585000 0.999985116104 0.999985116066
635 1.587500 0.999985182066 0.999985182029
636 1.590000 0.999985257878 0.999985257843
637 1.592500 0.999985343790 0.999985343757
638 1.595000 0.999985440047 0.999985440016
639 1.597500 0.999985546889 0.999985546860
640 1.600000 0.999985664553 0.999985664526
641 1.602500 0.999985793268 0.999985793243
642 1.605000 0.999985933258 0.999985933236
643 1.607500 0.999986084741 0.999986084720
644 1.610000 0.999986247924 0.999986247906
645 1.612500 0.999986423010 0.999986422994
646 1.615000 0.999986610189 0.999986610176
647 1.617500 0.999986809646 0.999986809634
648 1.620000 0.999987021551 0.999987021542
649 1.622500 0.999987246067 0.999987246060
650 1.625000 0.999987483343 0.999987483339
651 1.627500 0.999987733517 0.999987733515
652 1.630000 0.999987996715 0.999987996715
653 1.632500 0.999988273047 0.999988273050
654 1.635000 0.999988562613 0.999988562618
655 1.637500 0.999988865494 0.999988865501
656 1.640000 0.999989181758 0.999989181768
657 1.642500 0.999989511460 0.999989511472
658 1.645000 0.999989854633 0.999989854647
659 1.647500 0.999990211298 0.999990211314
660 1.650000 0.999990581456 0.999990581475
661 1.652500 0.999990965092 0.999990965114
662 1.655000 0.999991362172 0.999991362196
663 1.657500 0.999991772643 0.999991772669
