 #time_steps  real_time  l[19]  l_d[19]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 0.999999999999
26 0.065000 1.000000000000 0.999999999999
27 0.067500 1.000000000000 0.999999999999
28 0.070000 1.000000000000 0.999999999999
29 0.072500 1.000000000000 0.999999999999
30 0.075000 1.000000000000 0.999999999999
31 0.077500 1.000000000000 0.999999999999
32 0.080000 1.000000000000 0.999999999999
33 0.082500 1.000000000000 0.999999999998
34 0.085000 1.000000000000 0.999999999998
35 0.087500 1.000000000000 0.999999999998
36 0.090000 1.000000000000 0.999999999998
37 0.092500 1.000000000000 0.999999999998
38 0.095000 1.000000000000 0.999999999997
39 0.097500 1.000000000000 0.999999999997
40 0.100000 1.000000000000 0.999999999997
41 0.102500 1.000000000000 0.999999999997
42 0.105000 1.000000000000 0.999999999996
43 0.107500 1.000000000000 0.999999999996
44 0.110000 1.000000000000 0.999999999996
45 0.112500 1.000000000000 0.999999999995
46 0.115000 1.000000000000 0.999999999995
47 0.117500 1.000000000000 0.999999999995
48 0.120000 1.000000000000 0.999999999994
49 0.122500 1.000000000000 0.999999999994
50 0.125000 1.000000000000 0.999999999994
51 0.127500 1.000000000000 0.999999999993
52 0.130000 1.000000000000 0.999999999993
53 0.132500 1.000000000000 0.999999999992
54 0.135000 1.000000000000 0.999999999992
55 0.137500 1.000000000000 0.999999999991
56 0.140000 1.000000000000 0.999999999991
57 0.142500 1.000000000000 0.999999999990
58 0.145000 1.000000000000 0.999999999990
59 0.147500 1.000000000000 0.999999999989
60 0.150000 1.000000000000 0.999999999989
61 0.152500 1.000000000000 0.999999999988
62 0.155000 1.000000000000 0.999999999988
63 0.157500 1.000000000000 0.999999999987
64 0.160000 1.000000000000 0.999999999987
65 0.162500 1.000000000000 0.999999999986
66 0.165000 1.000000000000 0.999999999986
67 0.167500 1.000000000000 0.999999999985
68 0.170000 1.000000000000 0.999999999985
69 0.172500 1.000000000000 0.999999999984
70 0.175000 1.000000000000 0.999999999984
71 0.177500 1.000000000000 0.999999999983
72 0.180000 1.000000000000 0.999999999983
73 0.182500 1.000000000001 0.999999999982
74 0.185000 1.000000000001 0.999999999982
75 0.187500 1.000000000001 0.999999999982
76 0.190000 1.000000000001 0.999999999981
77 0.192500 1.000000000002 0.999999999981
78 0.195000 1.000000000002 0.999999999981
79 0.197500 1.000000000002 0.999999999981
80 0.200000 1.000000000003 0.999999999981
81 0.202500 1.000000000004 0.999999999981
82 0.205000 1.000000000004 0.999999999982
83 0.207500 1.000000000005 0.999999999982
84 0.210000 1.000000000006 0.999999999983
85 0.212500 1.000000000008 0.999999999984
86 0.215000 1.000000000009 0.999999999985
87 0.217500 1.000000000011 0.999999999987
88 0.220000 1.000000000014 0.999999999989
89 0.222500 1.000000000016 0.999999999991
90 0.225000 1.000000000020 0.999999999994
91 0.227500 1.000000000024 0.999999999998
92 0.230000 1.000000000028 1.000000000002
93 0.232500 1.000000000033 1.000000000007
94 0.235000 1.000000000040 1.000000000013
95 0.237500 1.000000000047 1.000000000020
96 0.240000 1.000000000055 1.000000000029
97 0.242500 1.000000000065 1.000000000038
98 0.245000 1.000000000077 1.000000000050
99 0.247500 1.000000000090 1.000000000063
100 0.250000 1.000000000106 1.000000000079
101 0.252500 1.000000000123 1.000000000097
102 0.255000 1.000000000144 1.000000000117
103 0.257500 1.000000000168 1.000000000141
104 0.260000 1.000000000195 1.000000000168
105 0.262500 1.000000000226 1.000000000200
106 0.265000 1.000000000262 1.000000000236
107 0.267500 1.000000000303 1.000000000277
108 0.270000 1.000000000349 1.000000000324
109 0.272500 1.000000000402 1.000000000377
110 0.275000 1.000000000462 1.000000000438
111 0.277500 1.000000000531 1.000000000506
112 0.280000 1.000000000608 1.000000000584
