 #time_steps  real_time  l[27]  l_d[27]
113 0.282500 0.999999997786 0.999999997786
114 0.285000 0.999999997568 0.999999997568
115 0.287500 0.999999997331 0.999999997331
116 0.290000 0.999999997076 0.999999997076
117 0.292500 0.999999996800 0.999999996800
118 0.295000 0.999999996504 0.999999996504
119 0.297500 0.999999996184 0.999999996184
120 0.300000 0.999999995841 0.999999995841
121 0.302500 0.999999995473 0.999999995473
122 0.305000 0.999999995079 0.999999995079
123 0.307500 0.999999994657 0.999999994657
124 0.310000 0.999999994207 0.999999994207
125 0.312500 0.999999993726 0.999999993726
126 0.315000 0.999999993213 0.999999993213
127 0.317500 0.999999992668 0.999999992668
128 0.320000 0.999999992089 0.999999992089
129 0.322500 0.999999991474 0.999999991474
130 0.325000 0.999999990823 0.999999990823
131 0.327500 0.999999990133 0.999999990133
132 0.330000 0.999999989404 0.999999989404
133 0.332500 0.999999988635 0.999999988635
134 0.335000 0.999999987824 0.999999987824
135 0.337500 0.999999986970 0.999999986970
136 0.340000 0.999999986072 0.999999986072
137 0.342500 0.999999985130 0.999999985130
138 0.345000 0.999999984142 0.999999984142
139 0.347500 0.999999983108 0.999999983108
140 0.350000 0.999999982027 0.999999982027
141 0.352500 0.999999980898 0.999999980898
142 0.355000 0.999999979721 0.999999979721
143 0.357500 0.999999978495 0.999999978495
144 0.360000 0.999999977221 0.999999977221
145 0.362500 0.999999975899 0.999999975899
146 0.365000 0.999999974528 0.999999974528
147 0.367500 0.999999973109 0.999999973109
148 0.370000 0.999999971643 0.999999971643
149 0.372500 0.999999970131 0.999999970131
150 0.375000 0.999999968573 0.999999968573
151 0.377500 0.999999966970 0.999999966970
152 0.380000 0.999999965325 0.999999965325
153 0.382500 0.999999963639 0.999999963639
154 0.385000 0.999999961914 0.999999961914
155 0.387500 0.999999960152 0.999999960152
156 0.390000 0.999999958355 0.999999958355
157 0.392500 0.999999956528 0.999999956528
158 0.395000 0.999999954673 0.999999954673
159 0.397500 0.999999952793 0.999999952793
160 0.400000 0.999999950893 0.999999950893
161 0.402500 0.999999948976 0.999999948976
162 0.405000 0.999999947048 0.999999947048
163 0.407500 0.999999945112 0.999999945112
164 0.410000 0.999999943175 0.999999943175
165 0.412500 0.999999941243 0.999999941243
166 0.415000 0.999999939320 0.999999939320
167 0.417500 0.999999937414 0.999999937414
168 0.420000 0.999999935531 0.999999935531
169 0.422500 0.999999933679 0.999999933679
170 0.425000 0.999999931865 0.999999931865
171 0.427500 0.999999930097 0.999999930097
172 0.430000 0.999999928383 0.999999928383
173 0.432500 0.999999926731 0.999999926731
174 0.435000 0.999999925152 0.999999925152
175 0.437500 0.999999923654 0.999999923654
176 0.440000 0.999999922247 0.999999922247
177 0.442500 0.999999920941 0.999999920941
178 0.445000 0.999999919746 0.999999919746
179 0.447500 0.999999918674 0.999999918674
180 0.450000 0.999999917735 0.999999917735
181 0.452500 0.999999916940 0.999999916940
182 0.455000 0.999999916301 0.999999916301
183 0.457500 0.999999915830 0.999999915830
184 0.460000 0.999999915538 0.999999915538
185 0.462500 0.999999915439 0.999999915439
186 0.465000 0.999999915543 0.999999915543
187 0.467500 0.999999915865 0.999999915865
188 0.470000 0.999999916417 0.999999916417
189 0.472500 0.999999917210 0.999999917210
190 0.475000 0.999999918259 0.999999918259
191 0.477500 0.999999919576 0.999999919576
192 0.480000 0.999999921174 0.999999921174
193 0.482500 0.999999923066 0.999999923066
194 0.485000 0.999999925264 0.999999925264
195 0.487500 0.999999927782 0.999999927782
196 0.490000 0.999999930632 0.999999930632
197 0.492500 0.999999933825 0.999999933825
198 0.495000 0.999999937376 0.999999937376
199 0.497500 0.999999941295 0.999999941295
200 0.500000 0.999999945594 0.999999945594
201 0.502500 0.999999950284 0.999999950284
202 0.505000 0.999999955377 0.999999955377
203 0.507500 0.999999960883 0.999999960883
204 0.510000 0.999999966812 0.999999966812
205 0.512500 0.999999973174 0.999999973174
206 0.515000 0.999999979978 0.999999979978
207 0.517500 0.999999987233 0.999999987233
208 0.520000 0.999999994946 0.999999994946
209 0.522500 1.000000003125 1.000000003125
210 0.525000 1.000000011777 1.000000011777
211 0.527500 1.000000020907 1.000000020907
212 0.530000 1.000000030521 1.000000030521
213 0.532500 1.000000040623 1.000000040623
214 0.535000 1.000000051217 1.000000051217
215 0.537500 1.000000062306 1.000000062306
216 0.540000 1.000000073891 1.000000073891
217 0.542500 1.000000085973 1.000000085973
218 0.545000 1.000000098553 1.000000098553
219 0.547500 1.000000111629 1.000000111629
220 0.550000 1.000000125200 1.000000125200
221 0.552500 1.000000139262 1.000000139262
222 0.555000 1.000000153813 1.000000153813
223 0.557500 1.000000168846 1.000000168846
224 0.560000 1.000000184355 1.000000184355
225 0.562500 1.000000200334 1.000000200334
226 0.565000 1.000000216774 1.000000216775
227 0.567500 1.000000233667 1.000000233667
228 0.570000 1.000000251000 1.000000251000
229 0.572500 1.000000268764 1.000000268764
230 0.575000 1.000000286945 1.000000286945
231 0.577500 1.000000305529 1.000000305529
232 0.580000 1.000000324502 1.000000324502
233 0.582500 1.000000343848 1.000000343848
234 0.585000 1.000000363549 1.000000363549
235 0.587500 1.000000383588 1.000000383588
236 0.590000 1.000000403945 1.000000403945
237 0.592500 1.000000424600 1.000000424600
238 0.595000 1.000000445532 1.000000445533
239 0.597500 1.000000466719 1.000000466719
240 0.600000 1.000000488138 1.000000488138
241 0.602500 1.000000509763 1.000000509763
242 0.605000 1.000000531571 1.000000531571
243 0.607500 1.000000553535 1.000000553535
244 0.610000 1.000000575629 1.000000575629
245 0.612500 1.000000597825 1.000000597825
246 0.615000 1.000000620095 1.000000620095
247 0.617500 1.000000642409 1.000000642409
248 0.620000 1.000000664739 1.000000664739
249 0.622500 1.000000687053 1.000000687053
250 0.625000 1.000000709321 1.000000709321
251 0.627500 1.000000731512 1.000000731512
252 0.630000 1.000000753593 1.000000753593
253 0.632500 1.000000775533 1.000000775533
254 0.635000 1.000000797298 1.000000797298
255 0.637500 1.000000818857 1.000000818857
256 0.640000 1.000000840175 1.000000840175
257 0.642500 1.000000861220 1.000000861221
258 0.645000 1.000000881959 1.000000881959
259 0.647500 1.000000902357 1.000000902357
260 0.650000 1.000000922382 1.000000922382
261 0.652500 1.000000942000 1.000000942001
262 0.655000 1.000000961179 1.000000961179
263 0.657500 1.000000979885 1.000000979885
264 0.660000 1.000000998086 1.000000998086
265 0.662500 1.000001015750 1.000001015750
266 0.665000 1.000001032845 1.000001032845
267 0.667500 1.000001049340 1.000001049340
268 0.670000 1.000001065205 1.000001065205
269 0.672500 1.000001080409 1.000001080409
270 0.675000 1.000001094924 1.000001094924
271 0.677500 1.000001108721 1.000001108721
272 0.680000 1.000001121773 1.000001121773
273 0.682500 1.000001134054 1.000001134054
274 0.685000 1.000001145537 1.000001145537
275 0.687500 1.000001156199 1.000001156199
276 0.690000 1.000001166016 1.000001166016
277 0.692500 1.000001174967 1.000001174967
278 0.695000 1.000001183030 1.000001183030
279 0.697500 1.000001190188 1.000001190188
280 0.700000 1.000001196421 1.000001196421
281 0.702500 1.000001201714 1.000001201714
282 0.705000 1.000001206052 1.000001206052
283 0.707500 1.000001209422 1.000001209422
284 0.710000 1.000001211813 1.000001211813
285 0.712500 1.000001213215 1.000001213215
286 0.715000 1.000001213620 1.000001213620
287 0.717500 1.000001213022 1.000001213022
288 0.720000 1.000001211418 1.000001211418
289 0.722500 1.000001208806 1.000001208806
290 0.725000 1.000001205185 1.000001205185
291 0.727500 1.000001200558 1.000001200558
292 0.730000 1.000001194929 1.000001194929
293 0.732500 1.000001188305 1.000001188305
294 0.735000 1.000001180695 1.000001180695
295 0.737500 1.000001172109 1.000001172109
296 0.740000 1.000001162561 1.000001162561
297 0.742500 1.000001152066 1.000001152066
298 0.745000 1.000001140643 1.000001140643
299 0.747500 1.000001128312 1.000001128312
300 0.750000 1.000001115097 1.000001115097
301 0.752500 1.000001101021 1.000001101021
302 0.755000 1.000001086114 1.000001086114
303 0.757500 1.000001070405 1.000001070405
304 0.760000 1.000001053928 1.000001053928
305 0.762500 1.000001036717 1.000001036717
306 0.765000 1.000001018811 1.000001018811
307 0.767500 1.000001000250 1.000001000250
308 0.770000 1.000000981077 1.000000981077
309 0.772500 1.000000961337 1.000000961337
310 0.775000 1.000000941078 1.000000941078
311 0.777500 1.000000920351 1.000000920351
312 0.780000 1.000000899208 1.000000899208
313 0.782500 1.000000877705 1.000000877705
314 0.785000 1.000000855899 1.000000855899
315 0.787500 1.000000833851 1.000000833851
316 0.790000 1.000000811622 1.000000811622
317 0.792500 1.000000789278 1.000000789278
318 0.795000 1.000000766886 1.000000766886
319 0.797500 1.000000744514 1.000000744514
320 0.800000 1.000000722233 1.000000722233
321 0.802500 1.000000700118 1.000000700118
322 0.805000 1.000000678243 1.000000678242
323 0.807500 1.000000656684 1.000000656684
324 0.810000 1.000000635522 1.000000635522
325 0.812500 1.000000614837 1.000000614837
326 0.815000 1.000000594710 1.000000594710
327 0.817500 1.000000575226 1.000000575226
328 0.820000 1.000000556470 1.000000556470
329 0.822500 1.000000538529 1.000000538529
330 0.825000 1.000000521489 1.000000521489
331 0.827500 1.000000505440 1.000000505440
332 0.830000 1.000000490471 1.000000490470
333 0.832500 1.000000476672 1.000000476672
334 0.835000 1.000000464135 1.000000464135
335 0.837500 1.000000452951 1.000000452951
336 0.840000 1.000000443212 1.000000443212
337 0.842500 1.000000435010 1.000000435009
338 0.845000 1.000000428436 1.000000428436
339 0.847500 1.000000423583 1.000000423583
340 0.850000 1.000000420542 1.000000420542
341 0.852500 1.000000419405 1.000000419405
342 0.855000 1.000000420260 1.000000420260
343 0.857500 1.000000423199 1.000000423199
344 0.860000 1.000000428308 1.000000428308
345 0.862500 1.000000435676 1.000000435676
346 0.865000 1.000000445388 1.000000445388
347 0.867500 1.000000457527 1.000000457527
348 0.870000 1.000000472175 1.000000472175
349 0.872500 1.000000489413 1.000000489413
350 0.875000 1.000000509319 1.000000509319
351 0.877500 1.000000531967 1.000000531967
352 0.880000 1.000000557429 1.000000557429
353 0.882500 1.000000585776 1.000000585776
354 0.885000 1.000000617074 1.000000617074
355 0.887500 1.000000651386 1.000000651385
356 0.890000 1.000000688770 1.000000688770
357 0.892500 1.000000729284 1.000000729284
358 0.895000 1.000000772979 1.000000772979
359 0.897500 1.000000819902 1.000000819902
360 0.900000 1.000000870097 1.000000870097
361 0.902500 1.000000923602 1.000000923602
362 0.905000 1.000000980452 1.000000980452
363 0.907500 1.000001040674 1.000001040674
364 0.910000 1.000001104294 1.000001104294
365 0.912500 1.000001171329 1.000001171329
366 0.915000 1.000001241792 1.000001241792
367 0.917500 1.000001315691 1.000001315691
368 0.920000 1.000001393027 1.000001393027
369 0.922500 1.000001473796 1.000001473795
370 0.925000 1.000001557986 1.000001557986
371 0.927500 1.000001645581 1.000001645581
372 0.930000 1.000001736557 1.000001736557
373 0.932500 1.000001830885 1.000001830885
374 0.935000 1.000001928528 1.000001928528
375 0.937500 1.000002029443 1.000002029442
376 0.940000 1.000002133578 1.000002133578
377 0.942500 1.000002240879 1.000002240879
378 0.945000 1.000002351279 1.000002351279
379 0.947500 1.000002464709 1.000002464709
380 0.950000 1.000002581091 1.000002581090
381 0.952500 1.000002700338 1.000002700337
382 0.955000 1.000002822358 1.000002822358
383 0.957500 1.000002947052 1.000002947052
384 0.960000 1.000003074314 1.000003074313
385 0.962500 1.000003204029 1.000003204028
386 0.965000 1.000003336076 1.000003336076
387 0.967500 1.000003470328 1.000003470328
388 0.970000 1.000003606650 1.000003606650
389 0.972500 1.000003744901 1.000003744901
390 0.975000 1.000003884931 1.000003884931
391 0.977500 1.000004026586 1.000004026585
392 0.980000 1.000004169703 1.000004169703
393 0.982500 1.000004314116 1.000004314116
394 0.985000 1.000004459649 1.000004459649
395 0.987500 1.000004606122 1.000004606122
396 0.990000 1.000004753349 1.000004753349
397 0.992500 1.000004901138 1.000004901138
398 0.995000 1.000005049291 1.000005049291
399 0.997500 1.000005197606 1.000005197606
400 1.000000 1.000005345875 1.000005345874
401 1.002500 1.000005493884 1.000005493884
402 1.005000 1.000005641419 1.000005641418
403 1.007500 1.000005788256 1.000005788256
404 1.010000 1.000005934171 1.000005934171
405 1.012500 1.000006078935 1.000006078935
406 1.015000 1.000006222317 1.000006222317
407 1.017500 1.000006364081 1.000006364081
408 1.020000 1.000006503989 1.000006503989
409 1.022500 1.000006641802 1.000006641802
410 1.025000 1.000006777279 1.000006777279
411 1.027500 1.000006910175 1.000006910175
412 1.030000 1.000007040247 1.000007040247
413 1.032500 1.000007167249 1.000007167249
414 1.035000 1.000007290936 1.000007290936
415 1.037500 1.000007411063 1.000007411063
416 1.040000 1.000007527385 1.000007527385
417 1.042500 1.000007639658 1.000007639658
418 1.045000 1.000007747640 1.000007747640
419 1.047500 1.000007851089 1.000007851089
420 1.050000 1.000007949767 1.000007949767
421 1.052500 1.000008043438 1.000008043438
422 1.055000 1.000008131870 1.000008131870
423 1.057500 1.000008214833 1.000008214833
424 1.060000 1.000008292101 1.000008292101
425 1.062500 1.000008363455 1.000008363455
426 1.065000 1.000008428678 1.000008428677
427 1.067500 1.000008487558 1.000008487558
428 1.070000 1.000008539893 1.000008539892
429 1.072500 1.000008585481 1.000008585481
430 1.075000 1.000008624133 1.000008624133
431 1.077500 1.000008655662 1.000008655662
432 1.080000 1.000008679891 1.000008679891
433 1.082500 1.000008696651 1.000008696651
434 1.085000 1.000008705779 1.000008705779
435 1.087500 1.000008707125 1.000008707125
436 1.090000 1.000008700543 1.000008700543
437 1.092500 1.000008685900 1.000008685900
438 1.095000 1.000008663071 1.000008663071
439 1.097500 1.000008631943 1.000008631943
440 1.100000 1.000008592413 1.000008592413
441 1.102500 1.000008544387 1.000008544387
442 1.105000 1.000008487784 1.000008487784
443 1.107500 1.000008422535 1.000008422535
444 1.110000 1.000008348582 1.000008348582
445 1.112500 1.000008265878 1.000008265878
446 1.115000 1.000008174390 1.000008174390
447 1.117500 1.000008074097 1.000008074097
448 1.120000 1.000007964990 1.000007964990
449 1.122500 1.000007847076 1.000007847076
450 1.125000 1.000007720370 1.000007720370
451 1.127500 1.000007584906 1.000007584906
452 1.130000 1.000007440727 1.000007440727
453 1.132500 1.000007287892 1.000007287892
454 1.135000 1.000007126473 1.000007126473
455 1.137500 1.000006956557 1.000006956557
456 1.140000 1.000006778242 1.000006778242
457 1.142500 1.000006591644 1.000006591644
458 1.145000 1.000006396888 1.000006396888
459 1.147500 1.000006194118 1.000006194118
460 1.150000 1.000005983488 1.000005983488
461 1.152500 1.000005765168 1.000005765168
462 1.155000 1.000005539340 1.000005539340
463 1.157500 1.000005306201 1.000005306201
464 1.160000 1.000005065961 1.000005065961
465 1.162500 1.000004818844 1.000004818844
466 1.165000 1.000004565085 1.000004565085
467 1.167500 1.000004304935 1.000004304936
468 1.170000 1.000004038656 1.000004038656
469 1.172500 1.000003766522 1.000003766523
470 1.175000 1.000003488821 1.000003488821
471 1.177500 1.000003205850 1.000003205850
472 1.180000 1.000002917921 1.000002917921
473 1.182500 1.000002625355 1.000002625355
474 1.185000 1.000002328484 1.000002328484
475 1.187500 1.000002027652 1.000002027652
476 1.190000 1.000001723211 1.000001723211
477 1.192500 1.000001415524 1.000001415524
478 1.195000 1.000001104963 1.000001104963
479 1.197500 1.000000791908 1.000000791908
480 1.200000 1.000000476748 1.000000476748
481 1.202500 1.000000159880 1.000000159880
482 1.205000 0.999999841705 0.999999841705
483 1.207500 0.999999522636 0.999999522636
484 1.210000 0.999999203087 0.999999203087
485 1.212500 0.999998883481 0.999998883481
486 1.215000 0.999998564243 0.999998564243
487 1.217500 0.999998245805 0.999998245805
488 1.220000 0.999997928599 0.999997928599
489 1.222500 0.999997613063 0.999997613063
490 1.225000 0.999997299637 0.999997299637
491 1.227500 0.999996988761 0.999996988761
492 1.230000 0.999996680877 0.999996680877
493 1.232500 0.999996376427 0.999996376427
494 1.235000 0.999996075852 0.999996075852
495 1.237500 0.999995779593 0.999995779593
496 1.240000 0.999995488088 0.999995488088
497 1.242500 0.999995201773 0.999995201773
498 1.245000 0.999994921081 0.999994921081
499 1.247500 0.999994646439 0.999994646439
500 1.250000 0.999994378272 0.999994378272
501 1.252500 0.999994116999 0.999994116999
502 1.255000 0.999993863030 0.999993863030
503 1.257500 0.999993616771 0.999993616771
504 1.260000 0.999993378621 0.999993378621
505 1.262500 0.999993148967 0.999993148967
506 1.265000 0.999992928190 0.999992928190
507 1.267500 0.999992716661 0.999992716661
508 1.270000 0.999992514739 0.999992514739
509 1.272500 0.999992322775 0.999992322775
510 1.275000 0.999992141104 0.999992141104
511 1.277500 0.999991970052 0.999991970052
512 1.280000 0.999991809930 0.999991809930
513 1.282500 0.999991661038 0.999991661038
514 1.285000 0.999991523659 0.999991523659
515 1.287500 0.999991398062 0.999991398062
516 1.290000 0.999991284501 0.999991284500
517 1.292500 0.999991183214 0.999991183213
518 1.295000 0.999991094422 0.999991094422
519 1.297500 0.999991018330 0.999991018330
520 1.300000 0.999990955126 0.999990955126
521 1.302500 0.999990904978 0.999990904978
522 1.305000 0.999990868037 0.999990868037
523 1.307500 0.999990844436 0.999990844436
524 1.310000 0.999990834288 0.999990834288
525 1.312500 0.999990837687 0.999990837687
526 1.315000 0.999990854706 0.999990854706
527 1.317500 0.999990885401 0.999990885400
528 1.320000 0.999990929803 0.999990929803
529 1.322500 0.999990987928 0.999990987928
530 1.325000 0.999991059768 0.999991059767
531 1.327500 0.999991145293 0.999991145293
532 1.330000 0.999991244456 0.999991244456
533 1.332500 0.999991357187 0.999991357186
534 1.335000 0.999991483392 0.999991483392
535 1.337500 0.999991622962 0.999991622961
536 1.340000 0.999991775760 0.999991775760
537 1.342500 0.999991941635 0.999991941634
538 1.345000 0.999992120408 0.999992120408
539 1.347500 0.999992311885 0.999992311885
540 1.350000 0.999992515848 0.999992515847
541 1.352500 0.999992732058 0.999992732058
542 1.355000 0.999992960259 0.999992960259
543 1.357500 0.999993200173 0.999993200172
544 1.360000 0.999993451500 0.999993451500
545 1.362500 0.999993713925 0.999993713925
546 1.365000 0.999993987111 0.999993987111
547 1.367500 0.999994270703 0.999994270702
548 1.370000 0.999994564328 0.999994564327
549 1.372500 0.999994867595 0.999994867594
550 1.375000 0.999995180096 0.999995180096
551 1.377500 0.999995501406 0.999995501406
552 1.380000 0.999995831085 0.999995831085
553 1.382500 0.999996168676 0.999996168675
554 1.385000 0.999996513707 0.999996513706
555 1.387500 0.999996865692 0.999996865692
556 1.390000 0.999997224133 0.999997224133
557 1.392500 0.999997588518 0.999997588517
558 1.395000 0.999997958321 0.999997958320
559 1.397500 0.999998333007 0.999998333006
560 1.400000 0.999998712029 0.999998712029
561 1.402500 0.999999094832 0.999999094832
562 1.405000 0.999999480851 0.999999480850
563 1.407500 0.999999869511 0.999999869511
564 1.410000 1.000000260233 1.000000260233
565 1.412500 1.000000652429 1.000000652429
566 1.415000 1.000001045507 1.000001045507
567 1.417500 1.000001438870 1.000001438870
568 1.420000 1.000001831918 1.000001831918
569 1.422500 1.000002224047 1.000002224046
570 1.425000 1.000002614651 1.000002614651
571 1.427500 1.000003003126 1.000003003126
572 1.430000 1.000003388865 1.000003388864
573 1.432500 1.000003771263 1.000003771263
574 1.435000 1.000004149719 1.000004149719
575 1.437500 1.000004523633 1.000004523633
576 1.440000 1.000004892410 1.000004892410
577 1.442500 1.000005255459 1.000005255459
578 1.445000 1.000005612197 1.000005612197
579 1.447500 1.000005962045 1.000005962045
580 1.450000 1.000006304435 1.000006304435
581 1.452500 1.000006638807 1.000006638807
582 1.455000 1.000006964609 1.000006964609
583 1.457500 1.000007281302 1.000007281302
584 1.460000 1.000007588358 1.000007588358
585 1.462500 1.000007885262 1.000007885262
586 1.465000 1.000008171511 1.000008171511
587 1.467500 1.000008446618 1.000008446618
588 1.470000 1.000008710110 1.000008710110
589 1.472500 1.000008961532 1.000008961532
590 1.475000 1.000009200443 1.000009200443
591 1.477500 1.000009426421 1.000009426421
592 1.480000 1.000009639063 1.000009639063
593 1.482500 1.000009837985 1.000009837985
594 1.485000 1.000010022822 1.000010022822
595 1.487500 1.000010193229 1.000010193229
596 1.490000 1.000010348884 1.000010348884
597 1.492500 1.000010489485 1.000010489485
598 1.495000 1.000010614754 1.000010614754
599 1.497500 1.000010724433 1.000010724433
600 1.500000 1.000010818291 1.000010818291
601 1.502500 1.000010896117 1.000010896117
602 1.505000 1.000010957728 1.000010957728
603 1.507500 1.000011002962 1.000011002963
604 1.510000 1.000011031685 1.000011031686
605 1.512500 1.000011043787 1.000011043787
606 1.515000 1.000011039182 1.000011039183
607 1.517500 1.000011017813 1.000011017813
608 1.520000 1.000010979646 1.000010979647
609 1.522500 1.000010924675 1.000010924675
610 1.525000 1.000010852919 1.000010852919
611 1.527500 1.000010764423 1.000010764423
612 1.530000 1.000010659260 1.000010659260
613 1.532500 1.000010537527 1.000010537528
614 1.535000 1.000010399350 1.000010399350
615 1.537500 1.000010244876 1.000010244877
616 1.540000 1.000010074284 1.000010074284
617 1.542500 1.000009887774 1.000009887774
618 1.545000 1.000009685573 1.000009685573
619 1.547500 1.000009467933 1.000009467933
620 1.550000 1.000009235130 1.000009235131
621 1.552500 1.000008987466 1.000008987466
622 1.555000 1.000008725265 1.000008725265
623 1.557500 1.000008448875 1.000008448876
624 1.560000 1.000008158667 1.000008158668
625 1.562500 1.000007855035 1.000007855036
626 1.565000 1.000007538393 1.000007538394
627 1.567500 1.000007209178 1.000007209179
628 1.570000 1.000006867846 1.000006867847
629 1.572500 1.000006514874 1.000006514875
630 1.575000 1.000006150756 1.000006150757
631 1.577500 1.000005776006 1.000005776007
632 1.580000 1.000005391155 1.000005391156
633 1.582500 1.000004996750 1.000004996750
634 1.585000 1.000004593354 1.000004593354
635 1.587500 1.000004181545 1.000004181545
636 1.590000 1.000003761914 1.000003761914
637 1.592500 1.000003335066 1.000003335066
638 1.595000 1.000002901617 1.000002901618
639 1.597500 1.000002462195 1.000002462195
640 1.600000 1.000002017436 1.000002017437
641 1.602500 1.000001567987 1.000001567988
642 1.605000 1.000001114501 1.000001114502
643 1.607500 1.000000657639 1.000000657640
644 1.610000 1.000000198067 1.000000198068
645 1.612500 0.999999736456 0.999999736457
646 1.615000 0.999999273479 0.999999273480
647 1.617500 0.999998809814 0.999998809815
648 1.620000 0.999998346137 0.999998346138
649 1.622500 0.999997883126 0.999997883127
650 1.625000 0.999997421459 0.999997421459
651 1.627500 0.999996961808 0.999996961809
652 1.630000 0.999996504846 0.999996504847
653 1.632500 0.999996051239 0.999996051240
654 1.635000 0.999995601649 0.999995601649
655 1.637500 0.999995156729 0.999995156730
656 1.640000 0.999994717127 0.999994717128
657 1.642500 0.999994283481 0.999994283482
658 1.645000 0.999993856419 0.999993856419
659 1.647500 0.999993436558 0.999993436558
660 1.650000 0.999993024504 0.999993024504
661 1.652500 0.999992620849 0.999992620849
662 1.655000 0.999992226171 0.999992226172
663 1.657500 0.999991841036 0.999991841036
