 #time_steps  real_time  l[10]  l_d[10]
113 0.282500 1.000000000722 1.000000000743
114 0.285000 1.000000000825 1.000000000848
115 0.287500 1.000000000942 1.000000000967
116 0.290000 1.000000001073 1.000000001100
117 0.292500 1.000000001221 1.000000001249
118 0.295000 1.000000001387 1.000000001417
119 0.297500 1.000000001573 1.000000001604
120 0.300000 1.000000001781 1.000000001814
121 0.302500 1.000000002014 1.000000002049
122 0.305000 1.000000002274 1.000000002310
123 0.307500 1.000000002564 1.000000002602
124 0.310000 1.000000002887 1.000000002926
125 0.312500 1.000000003246 1.000000003287
126 0.315000 1.000000003644 1.000000003686
127 0.317500 1.000000004086 1.000000004130
128 0.320000 1.000000004575 1.000000004620
129 0.322500 1.000000005116 1.000000005162
130 0.325000 1.000000005714 1.000000005761
131 0.327500 1.000000006373 1.000000006421
132 0.330000 1.000000007099 1.000000007148
133 0.332500 1.000000007897 1.000000007948
134 0.335000 1.000000008775 1.000000008826
135 0.337500 1.000000009738 1.000000009790
136 0.340000 1.000000010793 1.000000010846
137 0.342500 1.000000011949 1.000000012002
138 0.345000 1.000000013212 1.000000013266
139 0.347500 1.000000014591 1.000000014646
140 0.350000 1.000000016096 1.000000016152
141 0.352500 1.000000017735 1.000000017791
142 0.355000 1.000000019519 1.000000019575
143 0.357500 1.000000021458 1.000000021515
144 0.360000 1.000000023563 1.000000023620
145 0.362500 1.000000025845 1.000000025903
146 0.365000 1.000000028318 1.000000028376
147 0.367500 1.000000030993 1.000000031051
148 0.370000 1.000000033885 1.000000033943
149 0.372500 1.000000037006 1.000000037064
150 0.375000 1.000000040373 1.000000040431
151 0.377500 1.000000044000 1.000000044057
152 0.380000 1.000000047902 1.000000047959
153 0.382500 1.000000052097 1.000000052154
154 0.385000 1.000000056602 1.000000056658
155 0.387500 1.000000061433 1.000000061490
156 0.390000 1.000000066611 1.000000066667
157 0.392500 1.000000072153 1.000000072208
158 0.395000 1.000000078079 1.000000078134
159 0.397500 1.000000084409 1.000000084463
160 0.400000 1.000000091164 1.000000091217
161 0.402500 1.000000098364 1.000000098417
162 0.405000 1.000000106033 1.000000106084
163 0.407500 1.000000114190 1.000000114241
164 0.410000 1.000000122860 1.000000122910
165 0.412500 1.000000132065 1.000000132114
166 0.415000 1.000000141828 1.000000141876
167 0.417500 1.000000152173 1.000000152220
168 0.420000 1.000000163124 1.000000163170
169 0.422500 1.000000174705 1.000000174750
170 0.425000 1.000000186939 1.000000186983
171 0.427500 1.000000199852 1.000000199895
172 0.430000 1.000000213467 1.000000213509
173 0.432500 1.000000227809 1.000000227850
174 0.435000 1.000000242902 1.000000242941
175 0.437500 1.000000258770 1.000000258808
176 0.440000 1.000000275436 1.000000275473
177 0.442500 1.000000292925 1.000000292960
178 0.445000 1.000000311257 1.000000311291
179 0.447500 1.000000330457 1.000000330490
180 0.450000 1.000000350546 1.000000350577
181 0.452500 1.000000371544 1.000000371574
182 0.455000 1.000000393472 1.000000393500
183 0.457500 1.000000416349 1.000000416376
184 0.460000 1.000000440193 1.000000440218
185 0.462500 1.000000465021 1.000000465045
186 0.465000 1.000000490849 1.000000490872
187 0.467500 1.000000517691 1.000000517713
188 0.470000 1.000000545561 1.000000545581
189 0.472500 1.000000574469 1.000000574488
190 0.475000 1.000000604426 1.000000604443
191 0.477500 1.000000635439 1.000000635455
192 0.480000 1.000000667514 1.000000667529
193 0.482500 1.000000700656 1.000000700669
194 0.485000 1.000000734866 1.000000734877
195 0.487500 1.000000770143 1.000000770154
196 0.490000 1.000000806486 1.000000806496
197 0.492500 1.000000843890 1.000000843898
198 0.495000 1.000000882346 1.000000882353
199 0.497500 1.000000921845 1.000000921850
200 0.500000 1.000000962373 1.000000962378
201 0.502500 1.000001003916 1.000001003919
202 0.505000 1.000001046455 1.000001046457
203 0.507500 1.000001089969 1.000001089970
204 0.510000 1.000001134433 1.000001134433
205 0.512500 1.000001179820 1.000001179819
206 0.515000 1.000001226101 1.000001226099
207 0.517500 1.000001273241 1.000001273238
208 0.520000 1.000001321204 1.000001321200
209 0.522500 1.000001369951 1.000001369946
210 0.525000 1.000001419439 1.000001419434
211 0.527500 1.000001469623 1.000001469616
212 0.530000 1.000001520452 1.000001520445
213 0.532500 1.000001571876 1.000001571868
214 0.535000 1.000001623838 1.000001623830
215 0.537500 1.000001676282 1.000001676273
216 0.540000 1.000001729145 1.000001729135
217 0.542500 1.000001782363 1.000001782353
218 0.545000 1.000001835870 1.000001835859
219 0.547500 1.000001889596 1.000001889584
220 0.550000 1.000001943468 1.000001943456
221 0.552500 1.000001997411 1.000001997399
222 0.555000 1.000002051349 1.000002051337
223 0.557500 1.000002105202 1.000002105189
224 0.560000 1.000002158887 1.000002158874
225 0.562500 1.000002212320 1.000002212308
226 0.565000 1.000002265417 1.000002265404
227 0.567500 1.000002318090 1.000002318077
228 0.570000 1.000002370250 1.000002370237
229 0.572500 1.000002421806 1.000002421793
230 0.575000 1.000002472668 1.000002472655
231 0.577500 1.000002522743 1.000002522730
232 0.580000 1.000002571938 1.000002571925
233 0.582500 1.000002620160 1.000002620148
234 0.585000 1.000002667316 1.000002667304
235 0.587500 1.000002713311 1.000002713299
236 0.590000 1.000002758053 1.000002758042
237 0.592500 1.000002801449 1.000002801437
238 0.595000 1.000002843405 1.000002843395
239 0.597500 1.000002883832 1.000002883822
240 0.600000 1.000002922639 1.000002922629
241 0.602500 1.000002959738 1.000002959729
242 0.605000 1.000002995042 1.000002995033
243 0.607500 1.000003028466 1.000003028458
244 0.610000 1.000003059927 1.000003059920
245 0.612500 1.000003089346 1.000003089340
246 0.615000 1.000003116645 1.000003116639
247 0.617500 1.000003141750 1.000003141745
248 0.620000 1.000003164590 1.000003164585
249 0.622500 1.000003185096 1.000003185092
250 0.625000 1.000003203205 1.000003203202
251 0.627500 1.000003218856 1.000003218854
252 0.630000 1.000003231994 1.000003231993
253 0.632500 1.000003242566 1.000003242565
254 0.635000 1.000003250524 1.000003250525
255 0.637500 1.000003255827 1.000003255829
256 0.640000 1.000003258436 1.000003258438
257 0.642500 1.000003258317 1.000003258321
258 0.645000 1.000003255444 1.000003255449
259 0.647500 1.000003249793 1.000003249799
260 0.650000 1.000003241347 1.000003241354
261 0.652500 1.000003230094 1.000003230102
262 0.655000 1.000003216028 1.000003216036
263 0.657500 1.000003199147 1.000003199157
264 0.660000 1.000003179458 1.000003179469
265 0.662500 1.000003156970 1.000003156982
266 0.665000 1.000003131700 1.000003131713
267 0.667500 1.000003103670 1.000003103684
268 0.670000 1.000003072909 1.000003072924
269 0.672500 1.000003039449 1.000003039465
270 0.675000 1.000003003331 1.000003003348
271 0.677500 1.000002964599 1.000002964617
272 0.680000 1.000002923305 1.000002923323
273 0.682500 1.000002879504 1.000002879523
274 0.685000 1.000002833258 1.000002833279
275 0.687500 1.000002784635 1.000002784657
276 0.690000 1.000002733707 1.000002733729
277 0.692500 1.000002680551 1.000002680575
278 0.695000 1.000002625251 1.000002625275
279 0.697500 1.000002567892 1.000002567917
280 0.700000 1.000002508568 1.000002508594
281 0.702500 1.000002447375 1.000002447402
282 0.705000 1.000002384414 1.000002384441
283 0.707500 1.000002319789 1.000002319818
284 0.710000 1.000002253611 1.000002253639
285 0.712500 1.000002185990 1.000002186019
286 0.715000 1.000002117044 1.000002117074
287 0.717500 1.000002046891 1.000002046922
288 0.720000 1.000001975655 1.000001975686
289 0.722500 1.000001903460 1.000001903492
290 0.725000 1.000001830435 1.000001830468
291 0.727500 1.000001756710 1.000001756743
292 0.730000 1.000001682417 1.000001682450
293 0.732500 1.000001607691 1.000001607724
294 0.735000 1.000001532666 1.000001532700
295 0.737500 1.000001457482 1.000001457516
296 0.740000 1.000001382275 1.000001382309
297 0.742500 1.000001307185 1.000001307220
298 0.745000 1.000001232353 1.000001232388
299 0.747500 1.000001157919 1.000001157953
300 0.750000 1.000001084022 1.000001084056
301 0.752500 1.000001010804 1.000001010838
302 0.755000 1.000000938405 1.000000938439
303 0.757500 1.000000866964 1.000000866998
304 0.760000 1.000000796621 1.000000796655
305 0.762500 1.000000727513 1.000000727547
306 0.765000 1.000000659778 1.000000659811
307 0.767500 1.000000593550 1.000000593582
308 0.770000 1.000000528963 1.000000528996
309 0.772500 1.000000466150 1.000000466182
310 0.775000 1.000000405241 1.000000405273
311 0.777500 1.000000346364 1.000000346395
312 0.780000 1.000000289644 1.000000289674
313 0.782500 1.000000235204 1.000000235234
314 0.785000 1.000000183166 1.000000183194
315 0.787500 1.000000133645 1.000000133673
316 0.790000 1.000000086758 1.000000086785
317 0.792500 1.000000042616 1.000000042642
318 0.795000 1.000000001327 1.000000001352
319 0.797500 0.999999962995 0.999999963019
320 0.800000 0.999999927722 0.999999927745
321 0.802500 0.999999895606 0.999999895628
322 0.805000 0.999999866740 0.999999866760
323 0.807500 0.999999841213 0.999999841233
324 0.810000 0.999999819113 0.999999819131
325 0.812500 0.999999800520 0.999999800537
326 0.815000 0.999999785512 0.999999785527
327 0.817500 0.999999774161 0.999999774175
328 0.820000 0.999999766537 0.999999766550
329 0.822500 0.999999762704 0.999999762715
330 0.825000 0.999999762719 0.999999762729
331 0.827500 0.999999766639 0.999999766647
332 0.830000 0.999999774513 0.999999774520
333 0.832500 0.999999786386 0.999999786391
334 0.835000 0.999999802298 0.999999802301
335 0.837500 0.999999822283 0.999999822285
336 0.840000 0.999999846372 0.999999846372
337 0.842500 0.999999874589 0.999999874586
338 0.845000 0.999999906952 0.999999906948
339 0.847500 0.999999943476 0.999999943470
340 0.850000 0.999999984170 0.999999984162
341 0.852500 1.000000029036 1.000000029027
342 0.855000 1.000000078072 1.000000078061
343 0.857500 1.000000131270 1.000000131256
344 0.860000 1.000000188615 1.000000188600
345 0.862500 1.000000250090 1.000000250073
346 0.865000 1.000000315668 1.000000315649
347 0.867500 1.000000385319 1.000000385298
348 0.870000 1.000000459006 1.000000458983
349 0.872500 1.000000536687 1.000000536663
350 0.875000 1.000000618314 1.000000618288
351 0.877500 1.000000703833 1.000000703804
352 0.880000 1.000000793183 1.000000793153
353 0.882500 1.000000886300 1.000000886267
354 0.885000 1.000000983111 1.000000983077
355 0.887500 1.000001083540 1.000001083504
356 0.890000 1.000001187503 1.000001187465
357 0.892500 1.000001294912 1.000001294872
358 0.895000 1.000001405671 1.000001405630
359 0.897500 1.000001519682 1.000001519639
360 0.900000 1.000001636838 1.000001636793
361 0.902500 1.000001757028 1.000001756981
362 0.905000 1.000001880135 1.000001880087
363 0.907500 1.000002006038 1.000002005988
364 0.910000 1.000002134609 1.000002134558
365 0.912500 1.000002265717 1.000002265664
366 0.915000 1.000002399223 1.000002399168
367 0.917500 1.000002534986 1.000002534930
368 0.920000 1.000002672860 1.000002672803
369 0.922500 1.000002812694 1.000002812635
370 0.925000 1.000002954331 1.000002954271
371 0.927500 1.000003097614 1.000003097552
372 0.930000 1.000003242378 1.000003242316
373 0.932500 1.000003388458 1.000003388394
374 0.935000 1.000003535682 1.000003535617
375 0.937500 1.000003683878 1.000003683812
376 0.940000 1.000003832869 1.000003832802
377 0.942500 1.000003982478 1.000003982410
378 0.945000 1.000004132522 1.000004132453
379 0.947500 1.000004282819 1.000004282750
380 0.950000 1.000004433185 1.000004433115
381 0.952500 1.000004583434 1.000004583363
382 0.955000 1.000004733379 1.000004733307
383 0.957500 1.000004882832 1.000004882760
384 0.960000 1.000005031605 1.000005031533
385 0.962500 1.000005179512 1.000005179439
386 0.965000 1.000005326364 1.000005326291
387 0.967500 1.000005471976 1.000005471903
388 0.970000 1.000005616161 1.000005616088
389 0.972500 1.000005758737 1.000005758664
390 0.975000 1.000005899522 1.000005899449
391 0.977500 1.000006038336 1.000006038263
392 0.980000 1.000006175003 1.000006174930
393 0.982500 1.000006309349 1.000006309276
394 0.985000 1.000006441204 1.000006441132
395 0.987500 1.000006570403 1.000006570331
396 0.990000 1.000006696782 1.000006696711
397 0.992500 1.000006820186 1.000006820115
398 0.995000 1.000006940462 1.000006940392
399 0.997500 1.000007057463 1.000007057394
400 1.000000 1.000007171048 1.000007170980
401 1.002500 1.000007281083 1.000007281015
402 1.005000 1.000007387437 1.000007387370
403 1.007500 1.000007489990 1.000007489924
404 1.010000 1.000007588627 1.000007588562
405 1.012500 1.000007683239 1.000007683175
406 1.015000 1.000007773727 1.000007773664
407 1.017500 1.000007859998 1.000007859936
408 1.020000 1.000007941968 1.000007941908
409 1.022500 1.000008019561 1.000008019502
410 1.025000 1.000008092709 1.000008092652
411 1.027500 1.000008161354 1.000008161299
412 1.030000 1.000008225446 1.000008225391
413 1.032500 1.000008284942 1.000008284889
414 1.035000 1.000008339811 1.000008339760
415 1.037500 1.000008390031 1.000008389981
416 1.040000 1.000008435586 1.000008435538
417 1.042500 1.000008476472 1.000008476426
418 1.045000 1.000008512695 1.000008512650
419 1.047500 1.000008544267 1.000008544224
420 1.050000 1.000008571211 1.000008571171
421 1.052500 1.000008593561 1.000008593522
422 1.055000 1.000008611357 1.000008611320
423 1.057500 1.000008624648 1.000008624614
424 1.060000 1.000008633495 1.000008633463
425 1.062500 1.000008637965 1.000008637934
426 1.065000 1.000008638133 1.000008638105
427 1.067500 1.000008634085 1.000008634058
428 1.070000 1.000008625912 1.000008625888
429 1.072500 1.000008613715 1.000008613692
430 1.075000 1.000008597601 1.000008597580
431 1.077500 1.000008577685 1.000008577666
432 1.080000 1.000008554089 1.000008554072
433 1.082500 1.000008526940 1.000008526926
434 1.085000 1.000008496375 1.000008496363
435 1.087500 1.000008462532 1.000008462522
436 1.090000 1.000008425557 1.000008425549
437 1.092500 1.000008385602 1.000008385596
438 1.095000 1.000008342821 1.000008342816
439 1.097500 1.000008297373 1.000008297371
440 1.100000 1.000008249421 1.000008249421
441 1.102500 1.000008199133 1.000008199134
442 1.105000 1.000008146676 1.000008146679
443 1.107500 1.000008092221 1.000008092226
444 1.110000 1.000008035942 1.000008035949
445 1.112500 1.000007978012 1.000007978021
446 1.115000 1.000007918607 1.000007918617
447 1.117500 1.000007857900 1.000007857913
448 1.120000 1.000007796067 1.000007796081
449 1.122500 1.000007733282 1.000007733297
450 1.125000 1.000007669716 1.000007669733
451 1.127500 1.000007605540 1.000007605558
452 1.130000 1.000007540922 1.000007540941
453 1.132500 1.000007476026 1.000007476048
454 1.135000 1.000007411015 1.000007411038
455 1.137500 1.000007346046 1.000007346070
456 1.140000 1.000007281272 1.000007281297
457 1.142500 1.000007216841 1.000007216867
458 1.145000 1.000007152895 1.000007152922
459 1.147500 1.000007089572 1.000007089600
460 1.150000 1.000007027000 1.000007027029
461 1.152500 1.000006965305 1.000006965335
462 1.155000 1.000006904602 1.000006904632
463 1.157500 1.000006844999 1.000006845030
464 1.160000 1.000006786597 1.000006786629
465 1.162500 1.000006729488 1.000006729521
466 1.165000 1.000006673755 1.000006673788
467 1.167500 1.000006619471 1.000006619505
468 1.170000 1.000006566702 1.000006566736
469 1.172500 1.000006515502 1.000006515536
470 1.175000 1.000006465916 1.000006465950
471 1.177500 1.000006417977 1.000006418012
472 1.180000 1.000006371710 1.000006371745
473 1.182500 1.000006327128 1.000006327163
474 1.185000 1.000006284234 1.000006284268
475 1.187500 1.000006243017 1.000006243052
476 1.190000 1.000006203459 1.000006203493
477 1.192500 1.000006165528 1.000006165562
478 1.195000 1.000006129182 1.000006129216
479 1.197500 1.000006094366 1.000006094400
480 1.200000 1.000006061017 1.000006061050
481 1.202500 1.000006029057 1.000006029089
482 1.205000 1.000005998398 1.000005998430
483 1.207500 1.000005968942 1.000005968974
484 1.210000 1.000005940580 1.000005940611
485 1.212500 1.000005913190 1.000005913220
486 1.215000 1.000005886641 1.000005886670
487 1.217500 1.000005860791 1.000005860820
488 1.220000 1.000005835489 1.000005835517
489 1.222500 1.000005810572 1.000005810599
490 1.225000 1.000005785868 1.000005785894
491 1.227500 1.000005761198 1.000005761223
492 1.230000 1.000005736369 1.000005736394
493 1.232500 1.000005711186 1.000005711209
494 1.235000 1.000005685440 1.000005685462
495 1.237500 1.000005658917 1.000005658938
496 1.240000 1.000005631396 1.000005631416
497 1.242500 1.000005602648 1.000005602667
498 1.245000 1.000005572439 1.000005572457
499 1.247500 1.000005540529 1.000005540546
500 1.250000 1.000005506673 1.000005506688
501 1.252500 1.000005470620 1.000005470634
502 1.255000 1.000005432117 1.000005432130
503 1.257500 1.000005390906 1.000005390918
504 1.260000 1.000005346729 1.000005346740
505 1.262500 1.000005299324 1.000005299334
506 1.265000 1.000005248428 1.000005248437
507 1.267500 1.000005193777 1.000005193784
508 1.270000 1.000005135108 1.000005135114
509 1.272500 1.000005072158 1.000005072163
510 1.275000 1.000005004667 1.000005004671
511 1.277500 1.000004932375 1.000004932378
512 1.280000 1.000004855027 1.000004855029
513 1.282500 1.000004772371 1.000004772372
514 1.285000 1.000004684159 1.000004684159
515 1.287500 1.000004590148 1.000004590147
516 1.290000 1.000004490103 1.000004490101
517 1.292500 1.000004383794 1.000004383791
518 1.295000 1.000004270998 1.000004270994
519 1.297500 1.000004151501 1.000004151496
520 1.300000 1.000004025098 1.000004025092
521 1.302500 1.000003891592 1.000003891586
522 1.305000 1.000003750799 1.000003750792
523 1.307500 1.000003602544 1.000003602536
524 1.310000 1.000003446663 1.000003446655
525 1.312500 1.000003283005 1.000003282997
526 1.315000 1.000003111433 1.000003111424
527 1.317500 1.000002931821 1.000002931812
528 1.320000 1.000002744059 1.000002744049
529 1.322500 1.000002548050 1.000002548040
530 1.325000 1.000002343714 1.000002343704
531 1.327500 1.000002130984 1.000002130974
532 1.330000 1.000001909811 1.000001909800
533 1.332500 1.000001680161 1.000001680151
534 1.335000 1.000001442019 1.000001442008
535 1.337500 1.000001195384 1.000001195373
536 1.340000 1.000000940275 1.000000940264
537 1.342500 1.000000676728 1.000000676718
538 1.345000 1.000000404797 1.000000404787
539 1.347500 1.000000124555 1.000000124545
540 1.350000 0.999999836092 0.999999836083
541 1.352500 0.999999539518 0.999999539509
542 1.355000 0.999999234962 0.999999234953
543 1.357500 0.999998922569 0.999998922561
544 1.360000 0.999998602507 0.999998602500
545 1.362500 0.999998274960 0.999998274953
546 1.365000 0.999997940131 0.999997940125
547 1.367500 0.999997598243 0.999997598238
548 1.370000 0.999997249536 0.999997249532
549 1.372500 0.999996894270 0.999996894266
550 1.375000 0.999996532721 0.999996532718
551 1.377500 0.999996165185 0.999996165183
552 1.380000 0.999995791974 0.999995791973
553 1.382500 0.999995413419 0.999995413419
554 1.385000 0.999995029866 0.999995029867
555 1.387500 0.999994641679 0.999994641681
556 1.390000 0.999994249237 0.999994249240
557 1.392500 0.999993852935 0.999993852940
558 1.395000 0.999993453184 0.999993453190
559 1.397500 0.999993050408 0.999993050415
560 1.400000 0.999992645046 0.999992645054
561 1.402500 0.999992237549 0.999992237558
562 1.405000 0.999991828382 0.999991828393
563 1.407500 0.999991418022 0.999991418034
564 1.410000 0.999991006957 0.999991006971
565 1.412500 0.999990595686 0.999990595701
566 1.415000 0.999990184717 0.999990184733
567 1.417500 0.999989774567 0.999989774584
568 1.420000 0.999989365763 0.999989365782
569 1.422500 0.999988958838 0.999988958858
570 1.425000 0.999988554332 0.999988554353
571 1.427500 0.999988152790 0.999988152814
572 1.430000 0.999987754765 0.999987754790
573 1.432500 0.999987360811 0.999987360837
574 1.435000 0.999986971487 0.999986971514
575 1.437500 0.999986587352 0.999986587381
576 1.440000 0.999986208969 0.999986208999
577 1.442500 0.999985836900 0.999985836932
578 1.445000 0.999985471708 0.999985471741
579 1.447500 0.999985113953 0.999985113988
580 1.450000 0.999984764195 0.999984764230
581 1.452500 0.999984422987 0.999984423024
582 1.455000 0.999984090883 0.999984090921
583 1.457500 0.999983768427 0.999983768466
584 1.460000 0.999983456161 0.999983456201
585 1.462500 0.999983154617 0.999983154659
586 1.465000 0.999982864323 0.999982864365
587 1.467500 0.999982585794 0.999982585837
588 1.470000 0.999982319538 0.999982319583
589 1.472500 0.999982066054 0.999982066100
590 1.475000 0.999981825826 0.999981825873
591 1.477500 0.999981599329 0.999981599376
592 1.480000 0.999981387022 0.999981387071
593 1.482500 0.999981189355 0.999981189404
594 1.485000 0.999981006758 0.999981006808
595 1.487500 0.999980839649 0.999980839699
596 1.490000 0.999980688429 0.999980688480
597 1.492500 0.999980553481 0.999980553533
598 1.495000 0.999980435172 0.999980435225
599 1.497500 0.999980333851 0.999980333903
600 1.500000 0.999980249845 0.999980249898
601 1.502500 0.999980183464 0.999980183517
602 1.505000 0.999980134996 0.999980135050
603 1.507500 0.999980104710 0.999980104764
604 1.510000 0.999980092852 0.999980092906
605 1.512500 0.999980099646 0.999980099699
606 1.515000 0.999980125292 0.999980125346
607 1.517500 0.999980169970 0.999980170024
608 1.520000 0.999980233834 0.999980233888
609 1.522500 0.999980317015 0.999980317068
610 1.525000 0.999980419618 0.999980419671
611 1.527500 0.999980541724 0.999980541777
612 1.530000 0.999980683389 0.999980683442
613 1.532500 0.999980844645 0.999980844697
614 1.535000 0.999981025493 0.999981025545
615 1.537500 0.999981225914 0.999981225965
616 1.540000 0.999981445860 0.999981445910
617 1.542500 0.999981685254 0.999981685304
618 1.545000 0.999981943997 0.999981944046
619 1.547500 0.999982221960 0.999982222008
620 1.550000 0.999982518988 0.999982519035
621 1.552500 0.999982834901 0.999982834947
622 1.555000 0.999983169488 0.999983169534
623 1.557500 0.999983522516 0.999983522561
624 1.560000 0.999983893722 0.999983893766
625 1.562500 0.999984282818 0.999984282860
626 1.565000 0.999984689489 0.999984689530
627 1.567500 0.999985113393 0.999985113433
628 1.570000 0.999985554165 0.999985554203
629 1.572500 0.999986011410 0.999986011447
630 1.575000 0.999986484711 0.999986484747
631 1.577500 0.999986973626 0.999986973661
632 1.580000 0.999987477688 0.999987477721
633 1.582500 0.999987996404 0.999987996435
634 1.585000 0.999988529260 0.999988529290
635 1.587500 0.999989075719 0.999989075747
636 1.590000 0.999989635219 0.999989635247
637 1.592500 0.999990207181 0.999990207207
638 1.595000 0.999990791000 0.999990791025
639 1.597500 0.999991386055 0.999991386077
640 1.600000 0.999991991701 0.999991991722
641 1.602500 0.999992607278 0.999992607297
642 1.605000 0.999993232106 0.999993232124
643 1.607500 0.999993865491 0.999993865507
644 1.610000 0.999994506718 0.999994506732
645 1.612500 0.999995155061 0.999995155074
646 1.615000 0.999995809778 0.999995809789
647 1.617500 0.999996470115 0.999996470125
648 1.620000 0.999997135305 0.999997135313
649 1.622500 0.999997804571 0.999997804578
650 1.625000 0.999998477126 0.999998477131
651 1.627500 0.999999152174 0.999999152177
652 1.630000 0.999999828911 0.999999828913
653 1.632500 1.000000506529 1.000000506530
654 1.635000 1.000001184213 1.000001184212
655 1.637500 1.000001861146 1.000001861143
656 1.640000 1.000002536506 1.000002536502
657 1.642500 1.000003209473 1.000003209467
658 1.645000 1.000003879225 1.000003879218
659 1.647500 1.000004544944 1.000004544935
660 1.650000 1.000005205811 1.000005205802
661 1.652500 1.000005861016 1.000005861005
662 1.655000 1.000006509752 1.000006509739
663 1.657500 1.000007151218 1.000007151205
