 #time_steps  real_time  l[8]  l_d[8]
113 0.282500 1.000000000008 1.000000000008
114 0.285000 1.000000000010 1.000000000010
115 0.287500 1.000000000012 1.000000000012
116 0.290000 1.000000000014 1.000000000014
117 0.292500 1.000000000016 1.000000000016
118 0.295000 1.000000000018 1.000000000018
119 0.297500 1.000000000021 1.000000000021
120 0.300000 1.000000000025 1.000000000025
121 0.302500 1.000000000028 1.000000000028
122 0.305000 1.000000000033 1.000000000033
123 0.307500 1.000000000038 1.000000000038
124 0.310000 1.000000000044 1.000000000044
125 0.312500 1.000000000050 1.000000000050
126 0.315000 1.000000000058 1.000000000058
127 0.317500 1.000000000066 1.000000000066
128 0.320000 1.000000000076 1.000000000076
129 0.322500 1.000000000087 1.000000000087
130 0.325000 1.000000000099 1.000000000099
131 0.327500 1.000000000113 1.000000000113
132 0.330000 1.000000000129 1.000000000129
133 0.332500 1.000000000147 1.000000000147
134 0.335000 1.000000000167 1.000000000167
135 0.337500 1.000000000189 1.000000000189
136 0.340000 1.000000000214 1.000000000214
137 0.342500 1.000000000242 1.000000000242
138 0.345000 1.000000000274 1.000000000274
139 0.347500 1.000000000310 1.000000000310
140 0.350000 1.000000000349 1.000000000349
141 0.352500 1.000000000393 1.000000000393
142 0.355000 1.000000000443 1.000000000443
143 0.357500 1.000000000497 1.000000000497
144 0.360000 1.000000000558 1.000000000558
145 0.362500 1.000000000626 1.000000000626
146 0.365000 1.000000000701 1.000000000701
147 0.367500 1.000000000785 1.000000000785
148 0.370000 1.000000000877 1.000000000877
149 0.372500 1.000000000979 1.000000000979
150 0.375000 1.000000001092 1.000000001092
151 0.377500 1.000000001216 1.000000001216
152 0.380000 1.000000001353 1.000000001353
153 0.382500 1.000000001505 1.000000001505
154 0.385000 1.000000001671 1.000000001671
155 0.387500 1.000000001854 1.000000001854
156 0.390000 1.000000002055 1.000000002055
157 0.392500 1.000000002275 1.000000002275
158 0.395000 1.000000002516 1.000000002516
159 0.397500 1.000000002781 1.000000002781
160 0.400000 1.000000003070 1.000000003070
161 0.402500 1.000000003386 1.000000003386
162 0.405000 1.000000003731 1.000000003731
163 0.407500 1.000000004107 1.000000004107
164 0.410000 1.000000004517 1.000000004517
165 0.412500 1.000000004963 1.000000004963
166 0.415000 1.000000005449 1.000000005449
167 0.417500 1.000000005976 1.000000005976
168 0.420000 1.000000006549 1.000000006549
169 0.422500 1.000000007170 1.000000007170
170 0.425000 1.000000007843 1.000000007843
171 0.427500 1.000000008572 1.000000008572
172 0.430000 1.000000009361 1.000000009361
173 0.432500 1.000000010213 1.000000010213
174 0.435000 1.000000011134 1.000000011134
175 0.437500 1.000000012127 1.000000012127
176 0.440000 1.000000013198 1.000000013198
177 0.442500 1.000000014352 1.000000014352
178 0.445000 1.000000015594 1.000000015594
179 0.447500 1.000000016929 1.000000016929
180 0.450000 1.000000018364 1.000000018364
181 0.452500 1.000000019904 1.000000019904
182 0.455000 1.000000021556 1.000000021556
183 0.457500 1.000000023327 1.000000023327
184 0.460000 1.000000025224 1.000000025224
185 0.462500 1.000000027254 1.000000027254
186 0.465000 1.000000029424 1.000000029424
187 0.467500 1.000000031742 1.000000031742
188 0.470000 1.000000034218 1.000000034218
189 0.472500 1.000000036858 1.000000036858
190 0.475000 1.000000039672 1.000000039672
191 0.477500 1.000000042670 1.000000042670
192 0.480000 1.000000045859 1.000000045859
193 0.482500 1.000000049251 1.000000049251
194 0.485000 1.000000052855 1.000000052855
195 0.487500 1.000000056682 1.000000056682
196 0.490000 1.000000060742 1.000000060742
197 0.492500 1.000000065046 1.000000065046
198 0.495000 1.000000069605 1.000000069605
199 0.497500 1.000000074431 1.000000074431
200 0.500000 1.000000079536 1.000000079536
201 0.502500 1.000000084931 1.000000084931
202 0.505000 1.000000090630 1.000000090630
203 0.507500 1.000000096643 1.000000096643
204 0.510000 1.000000102986 1.000000102986
205 0.512500 1.000000109669 1.000000109669
206 0.515000 1.000000116706 1.000000116706
207 0.517500 1.000000124111 1.000000124111
208 0.520000 1.000000131898 1.000000131898
209 0.522500 1.000000140079 1.000000140079
210 0.525000 1.000000148669 1.000000148669
211 0.527500 1.000000157681 1.000000157681
212 0.530000 1.000000167129 1.000000167129
213 0.532500 1.000000177028 1.000000177028
214 0.535000 1.000000187390 1.000000187390
215 0.537500 1.000000198231 1.000000198231
216 0.540000 1.000000209563 1.000000209563
217 0.542500 1.000000221400 1.000000221400
218 0.545000 1.000000233757 1.000000233757
219 0.547500 1.000000246646 1.000000246646
220 0.550000 1.000000260081 1.000000260081
221 0.552500 1.000000274074 1.000000274074
222 0.555000 1.000000288639 1.000000288639
223 0.557500 1.000000303787 1.000000303787
224 0.560000 1.000000319531 1.000000319531
225 0.562500 1.000000335882 1.000000335882
226 0.565000 1.000000352851 1.000000352851
227 0.567500 1.000000370448 1.000000370448
228 0.570000 1.000000388684 1.000000388684
229 0.572500 1.000000407568 1.000000407568
230 0.575000 1.000000427109 1.000000427109
231 0.577500 1.000000447314 1.000000447314
232 0.580000 1.000000468190 1.000000468190
233 0.582500 1.000000489745 1.000000489745
234 0.585000 1.000000511982 1.000000511982
235 0.587500 1.000000534907 1.000000534907
236 0.590000 1.000000558524 1.000000558524
237 0.592500 1.000000582834 1.000000582834
238 0.595000 1.000000607839 1.000000607839
239 0.597500 1.000000633539 1.000000633539
240 0.600000 1.000000659933 1.000000659933
241 0.602500 1.000000687019 1.000000687019
242 0.605000 1.000000714792 1.000000714792
243 0.607500 1.000000743250 1.000000743250
244 0.610000 1.000000772383 1.000000772383
245 0.612500 1.000000802186 1.000000802186
246 0.615000 1.000000832649 1.000000832649
247 0.617500 1.000000863760 1.000000863760
248 0.620000 1.000000895507 1.000000895507
249 0.622500 1.000000927876 1.000000927876
250 0.625000 1.000000960852 1.000000960852
251 0.627500 1.000000994417 1.000000994417
252 0.630000 1.000001028551 1.000001028551
253 0.632500 1.000001063234 1.000001063234
254 0.635000 1.000001098443 1.000001098443
255 0.637500 1.000001134154 1.000001134154
256 0.640000 1.000001170339 1.000001170339
257 0.642500 1.000001206972 1.000001206972
258 0.645000 1.000001244021 1.000001244021
259 0.647500 1.000001281455 1.000001281455
260 0.650000 1.000001319239 1.000001319239
261 0.652500 1.000001357340 1.000001357340
262 0.655000 1.000001395718 1.000001395718
263 0.657500 1.000001434334 1.000001434334
264 0.660000 1.000001473148 1.000001473148
265 0.662500 1.000001512115 1.000001512115
266 0.665000 1.000001551193 1.000001551193
267 0.667500 1.000001590333 1.000001590333
268 0.670000 1.000001629487 1.000001629487
269 0.672500 1.000001668606 1.000001668606
270 0.675000 1.000001707638 1.000001707638
271 0.677500 1.000001746529 1.000001746529
272 0.680000 1.000001785226 1.000001785226
273 0.682500 1.000001823670 1.000001823670
274 0.685000 1.000001861806 1.000001861806
275 0.687500 1.000001899573 1.000001899573
276 0.690000 1.000001936913 1.000001936913
277 0.692500 1.000001973762 1.000001973762
278 0.695000 1.000002010058 1.000002010058
279 0.697500 1.000002045739 1.000002045739
280 0.700000 1.000002080739 1.000002080739
281 0.702500 1.000002114992 1.000002114992
282 0.705000 1.000002148434 1.000002148434
283 0.707500 1.000002180997 1.000002180997
284 0.710000 1.000002212614 1.000002212614
285 0.712500 1.000002243218 1.000002243218
286 0.715000 1.000002272741 1.000002272741
287 0.717500 1.000002301114 1.000002301114
288 0.720000 1.000002328270 1.000002328270
289 0.722500 1.000002354142 1.000002354142
290 0.725000 1.000002378661 1.000002378661
291 0.727500 1.000002401761 1.000002401761
292 0.730000 1.000002423374 1.000002423374
293 0.732500 1.000002443436 1.000002443436
294 0.735000 1.000002461881 1.000002461881
295 0.737500 1.000002478645 1.000002478645
296 0.740000 1.000002493665 1.000002493665
297 0.742500 1.000002506879 1.000002506879
298 0.745000 1.000002518227 1.000002518227
299 0.747500 1.000002527651 1.000002527651
300 0.750000 1.000002535094 1.000002535094
301 0.752500 1.000002540500 1.000002540500
302 0.755000 1.000002543816 1.000002543816
303 0.757500 1.000002544992 1.000002544992
304 0.760000 1.000002543979 1.000002543979
305 0.762500 1.000002540731 1.000002540731
306 0.765000 1.000002535204 1.000002535204
307 0.767500 1.000002527359 1.000002527359
308 0.770000 1.000002517156 1.000002517156
309 0.772500 1.000002504562 1.000002504562
310 0.775000 1.000002489544 1.000002489544
311 0.777500 1.000002472074 1.000002472074
312 0.780000 1.000002452128 1.000002452128
313 0.782500 1.000002429684 1.000002429684
314 0.785000 1.000002404723 1.000002404723
315 0.787500 1.000002377233 1.000002377233
316 0.790000 1.000002347203 1.000002347203
317 0.792500 1.000002314627 1.000002314627
318 0.795000 1.000002279502 1.000002279502
319 0.797500 1.000002241831 1.000002241831
320 0.800000 1.000002201621 1.000002201621
321 0.802500 1.000002158880 1.000002158880
322 0.805000 1.000002113626 1.000002113626
323 0.807500 1.000002065876 1.000002065876
324 0.810000 1.000002015655 1.000002015655
325 0.812500 1.000001962991 1.000001962991
326 0.815000 1.000001907918 1.000001907918
327 0.817500 1.000001850472 1.000001850472
328 0.820000 1.000001790696 1.000001790696
329 0.822500 1.000001728637 1.000001728637
330 0.825000 1.000001664346 1.000001664346
331 0.827500 1.000001597880 1.000001597880
332 0.830000 1.000001529300 1.000001529300
333 0.832500 1.000001458670 1.000001458670
334 0.835000 1.000001386061 1.000001386061
335 0.837500 1.000001311547 1.000001311547
336 0.840000 1.000001235208 1.000001235208
337 0.842500 1.000001157128 1.000001157128
338 0.845000 1.000001077394 1.000001077394
339 0.847500 1.000000996099 1.000000996099
340 0.850000 1.000000913340 1.000000913340
341 0.852500 1.000000829218 1.000000829218
342 0.855000 1.000000743837 1.000000743837
343 0.857500 1.000000657307 1.000000657307
344 0.860000 1.000000569742 1.000000569742
345 0.862500 1.000000481256 1.000000481256
346 0.865000 1.000000391973 1.000000391973
347 0.867500 1.000000302014 1.000000302014
348 0.870000 1.000000211509 1.000000211509
349 0.872500 1.000000120587 1.000000120587
350 0.875000 1.000000029383 1.000000029383
351 0.877500 0.999999938033 0.999999938033
352 0.880000 0.999999846677 0.999999846677
353 0.882500 0.999999755458 0.999999755458
354 0.885000 0.999999664521 0.999999664521
355 0.887500 0.999999574012 0.999999574012
356 0.890000 0.999999484082 0.999999484082
357 0.892500 0.999999394881 0.999999394881
358 0.895000 0.999999306562 0.999999306562
359 0.897500 0.999999219280 0.999999219280
360 0.900000 0.999999133190 0.999999133190
361 0.902500 0.999999048451 0.999999048451
362 0.905000 0.999998965219 0.999998965219
363 0.907500 0.999998883654 0.999998883654
364 0.910000 0.999998803914 0.999998803914
365 0.912500 0.999998726159 0.999998726159
366 0.915000 0.999998650549 0.999998650549
367 0.917500 0.999998577244 0.999998577244
368 0.920000 0.999998506401 0.999998506401
369 0.922500 0.999998438179 0.999998438179
370 0.925000 0.999998372736 0.999998372736
371 0.927500 0.999998310229 0.999998310229
372 0.930000 0.999998250812 0.999998250812
373 0.932500 0.999998194639 0.999998194639
374 0.935000 0.999998141862 0.999998141862
375 0.937500 0.999998092631 0.999998092631
376 0.940000 0.999998047093 0.999998047093
377 0.942500 0.999998005392 0.999998005392
378 0.945000 0.999997967673 0.999997967673
379 0.947500 0.999997934073 0.999997934073
380 0.950000 0.999997904730 0.999997904730
381 0.952500 0.999997879776 0.999997879776
382 0.955000 0.999997859339 0.999997859339
383 0.957500 0.999997843547 0.999997843547
384 0.960000 0.999997832519 0.999997832519
385 0.962500 0.999997826373 0.999997826373
386 0.965000 0.999997825220 0.999997825220
387 0.967500 0.999997829169 0.999997829169
388 0.970000 0.999997838323 0.999997838323
389 0.972500 0.999997852778 0.999997852778
390 0.975000 0.999997872628 0.999997872628
391 0.977500 0.999997897957 0.999997897957
392 0.980000 0.999997928848 0.999997928848
393 0.982500 0.999997965375 0.999997965375
394 0.985000 0.999998007606 0.999998007606
395 0.987500 0.999998055603 0.999998055603
396 0.990000 0.999998109423 0.999998109423
397 0.992500 0.999998169114 0.999998169114
398 0.995000 0.999998234718 0.999998234718
399 0.997500 0.999998306270 0.999998306270
400 1.000000 0.999998383799 0.999998383799
401 1.002500 0.999998467323 0.999998467323
402 1.005000 0.999998556856 0.999998556856
403 1.007500 0.999998652404 0.999998652404
404 1.010000 0.999998753963 0.999998753963
405 1.012500 0.999998861524 0.999998861524
406 1.015000 0.999998975067 0.999998975067
407 1.017500 0.999999094565 0.999999094565
408 1.020000 0.999999219985 0.999999219985
409 1.022500 0.999999351282 0.999999351282
410 1.025000 0.999999488404 0.999999488404
411 1.027500 0.999999631292 0.999999631292
412 1.030000 0.999999779877 0.999999779877
413 1.032500 0.999999934081 0.999999934081
414 1.035000 1.000000093817 1.000000093817
415 1.037500 1.000000258991 1.000000258991
416 1.040000 1.000000429500 1.000000429500
417 1.042500 1.000000605230 1.000000605230
418 1.045000 1.000000786061 1.000000786061
419 1.047500 1.000000971863 1.000000971863
420 1.050000 1.000001162496 1.000001162496
421 1.052500 1.000001357814 1.000001357814
422 1.055000 1.000001557660 1.000001557660
423 1.057500 1.000001761869 1.000001761869
424 1.060000 1.000001970268 1.000001970268
425 1.062500 1.000002182676 1.000002182676
426 1.065000 1.000002398901 1.000002398901
427 1.067500 1.000002618745 1.000002618745
428 1.070000 1.000002842001 1.000002842001
429 1.072500 1.000003068454 1.000003068454
430 1.075000 1.000003297882 1.000003297882
431 1.077500 1.000003530054 1.000003530054
432 1.080000 1.000003764732 1.000003764732
433 1.082500 1.000004001669 1.000004001669
434 1.085000 1.000004240613 1.000004240613
435 1.087500 1.000004481304 1.000004481304
436 1.090000 1.000004723475 1.000004723475
437 1.092500 1.000004966853 1.000004966853
438 1.095000 1.000005211158 1.000005211158
439 1.097500 1.000005456104 1.000005456104
440 1.100000 1.000005701401 1.000005701401
441 1.102500 1.000005946750 1.000005946750
442 1.105000 1.000006191849 1.000006191849
443 1.107500 1.000006436393 1.000006436393
444 1.110000 1.000006680067 1.000006680067
445 1.112500 1.000006922558 1.000006922558
446 1.115000 1.000007163546 1.000007163546
447 1.117500 1.000007402706 1.000007402706
448 1.120000 1.000007639713 1.000007639713
449 1.122500 1.000007874238 1.000007874238
450 1.125000 1.000008105950 1.000008105950
451 1.127500 1.000008334515 1.000008334515
452 1.130000 1.000008559598 1.000008559598
453 1.132500 1.000008780865 1.000008780865
454 1.135000 1.000008997979 1.000008997979
455 1.137500 1.000009210602 1.000009210602
456 1.140000 1.000009418400 1.000009418400
457 1.142500 1.000009621037 1.000009621037
458 1.145000 1.000009818179 1.000009818179
459 1.147500 1.000010009493 1.000010009493
460 1.150000 1.000010194650 1.000010194650
461 1.152500 1.000010373323 1.000010373323
462 1.155000 1.000010545186 1.000010545186
463 1.157500 1.000010709920 1.000010709920
464 1.160000 1.000010867209 1.000010867209
465 1.162500 1.000011016742 1.000011016742
466 1.165000 1.000011158211 1.000011158211
467 1.167500 1.000011291318 1.000011291318
468 1.170000 1.000011415768 1.000011415768
469 1.172500 1.000011531273 1.000011531273
470 1.175000 1.000011637554 1.000011637554
471 1.177500 1.000011734339 1.000011734339
472 1.180000 1.000011821363 1.000011821363
473 1.182500 1.000011898372 1.000011898372
474 1.185000 1.000011965119 1.000011965119
475 1.187500 1.000012021369 1.000012021369
476 1.190000 1.000012066896 1.000012066896
477 1.192500 1.000012101485 1.000012101485
478 1.195000 1.000012124930 1.000012124930
479 1.197500 1.000012137041 1.000012137041
480 1.200000 1.000012137637 1.000012137637
481 1.202500 1.000012126549 1.000012126549
482 1.205000 1.000012103623 1.000012103623
483 1.207500 1.000012068717 1.000012068717
484 1.210000 1.000012021701 1.000012021701
485 1.212500 1.000011962463 1.000011962463
486 1.215000 1.000011890902 1.000011890902
487 1.217500 1.000011806932 1.000011806932
488 1.220000 1.000011710484 1.000011710484
489 1.222500 1.000011601502 1.000011601502
490 1.225000 1.000011479946 1.000011479946
491 1.227500 1.000011345793 1.000011345793
492 1.230000 1.000011199034 1.000011199034
493 1.232500 1.000011039677 1.000011039677
494 1.235000 1.000010867748 1.000010867748
495 1.237500 1.000010683288 1.000010683288
496 1.240000 1.000010486353 1.000010486353
497 1.242500 1.000010277019 1.000010277019
498 1.245000 1.000010055376 1.000010055376
499 1.247500 1.000009821534 1.000009821534
500 1.250000 1.000009575616 1.000009575616
501 1.252500 1.000009317765 1.000009317765
502 1.255000 1.000009048139 1.000009048139
503 1.257500 1.000008766915 1.000008766915
504 1.260000 1.000008474284 1.000008474284
505 1.262500 1.000008170455 1.000008170455
506 1.265000 1.000007855655 1.000007855655
507 1.267500 1.000007530124 1.000007530124
508 1.270000 1.000007194121 1.000007194121
509 1.272500 1.000006847920 1.000006847920
510 1.275000 1.000006491810 1.000006491810
511 1.277500 1.000006126096 1.000006126096
512 1.280000 1.000005751098 1.000005751098
513 1.282500 1.000005367151 1.000005367151
514 1.285000 1.000004974605 1.000004974605
515 1.287500 1.000004573822 1.000004573822
516 1.290000 1.000004165179 1.000004165179
517 1.292500 1.000003749067 1.000003749067
518 1.295000 1.000003325889 1.000003325889
519 1.297500 1.000002896059 1.000002896059
520 1.300000 1.000002460004 1.000002460004
521 1.302500 1.000002018163 1.000002018163
522 1.305000 1.000001570985 1.000001570985
523 1.307500 1.000001118928 1.000001118928
524 1.310000 1.000000662461 1.000000662461
525 1.312500 1.000000202061 1.000000202061
526 1.315000 0.999999738214 0.999999738214
527 1.317500 0.999999271413 0.999999271413
528 1.320000 0.999998802158 0.999998802158
529 1.322500 0.999998330956 0.999998330956
530 1.325000 0.999997858320 0.999997858320
531 1.327500 0.999997384765 0.999997384765
532 1.330000 0.999996910814 0.999996910814
533 1.332500 0.999996436991 0.999996436991
534 1.335000 0.999995963823 0.999995963823
535 1.337500 0.999995491840 0.999995491840
536 1.340000 0.999995021572 0.999995021572
537 1.342500 0.999994553550 0.999994553550
538 1.345000 0.999994088305 0.999994088305
539 1.347500 0.999993626366 0.999993626366
540 1.350000 0.999993168261 0.999993168261
541 1.352500 0.999992714513 0.999992714513
542 1.355000 0.999992265646 0.999992265646
543 1.357500 0.999991822176 0.999991822176
544 1.360000 0.999991384615 0.999991384615
545 1.362500 0.999990953470 0.999990953470
546 1.365000 0.999990529240 0.999990529240
547 1.367500 0.999990112419 0.999990112419
548 1.370000 0.999989703489 0.999989703489
549 1.372500 0.999989302929 0.999989302929
550 1.375000 0.999988911202 0.999988911202
551 1.377500 0.999988528767 0.999988528767
552 1.380000 0.999988156066 0.999988156066
553 1.382500 0.999987793535 0.999987793535
554 1.385000 0.999987441594 0.999987441594
555 1.387500 0.999987100651 0.999987100651
556 1.390000 0.999986771101 0.999986771101
557 1.392500 0.999986453324 0.999986453324
558 1.395000 0.999986147686 0.999986147686
559 1.397500 0.999985854537 0.999985854537
560 1.400000 0.999985574211 0.999985574211
561 1.402500 0.999985307026 0.999985307026
562 1.405000 0.999985053282 0.999985053282
563 1.407500 0.999984813263 0.999984813263
564 1.410000 0.999984587235 0.999984587235
565 1.412500 0.999984375443 0.999984375443
566 1.415000 0.999984178117 0.999984178117
567 1.417500 0.999983995466 0.999983995466
568 1.420000 0.999983827679 0.999983827679
569 1.422500 0.999983674926 0.999983674926
570 1.425000 0.999983537358 0.999983537358
571 1.427500 0.999983415103 0.999983415103
572 1.430000 0.999983308271 0.999983308271
573 1.432500 0.999983216950 0.999983216950
574 1.435000 0.999983141209 0.999983141209
575 1.437500 0.999983081092 0.999983081092
576 1.440000 0.999983036627 0.999983036627
577 1.442500 0.999983007818 0.999983007818
578 1.445000 0.999982994647 0.999982994647
579 1.447500 0.999982997079 0.999982997079
580 1.450000 0.999983015053 0.999983015053
581 1.452500 0.999983048490 0.999983048490
582 1.455000 0.999983097290 0.999983097290
583 1.457500 0.999983161333 0.999983161333
584 1.460000 0.999983240476 0.999983240476
585 1.462500 0.999983334557 0.999983334557
586 1.465000 0.999983443396 0.999983443396
587 1.467500 0.999983566791 0.999983566791
588 1.470000 0.999983704522 0.999983704522
589 1.472500 0.999983856348 0.999983856348
590 1.475000 0.999984022012 0.999984022012
591 1.477500 0.999984201238 0.999984201238
592 1.480000 0.999984393731 0.999984393731
593 1.482500 0.999984599180 0.999984599180
594 1.485000 0.999984817257 0.999984817257
595 1.487500 0.999985047618 0.999985047618
596 1.490000 0.999985289904 0.999985289904
597 1.492500 0.999985543740 0.999985543740
598 1.495000 0.999985808737 0.999985808737
599 1.497500 0.999986084491 0.999986084491
600 1.500000 0.999986370588 0.999986370588
601 1.502500 0.999986666599 0.999986666599
602 1.505000 0.999986972083 0.999986972084
603 1.507500 0.999987286592 0.999987286592
604 1.510000 0.999987609663 0.999987609663
605 1.512500 0.999987940826 0.999987940826
606 1.515000 0.999988279603 0.999988279603
607 1.517500 0.999988625507 0.999988625507
608 1.520000 0.999988978044 0.999988978044
609 1.522500 0.999989336716 0.999989336716
610 1.525000 0.999989701016 0.999989701016
611 1.527500 0.999990070435 0.999990070435
612 1.530000 0.999990444461 0.999990444461
613 1.532500 0.999990822579 0.999990822579
614 1.535000 0.999991204270 0.999991204270
615 1.537500 0.999991589016 0.999991589016
616 1.540000 0.999991976299 0.999991976299
617 1.542500 0.999992365601 0.999992365601
618 1.545000 0.999992756407 0.999992756407
619 1.547500 0.999993148203 0.999993148203
620 1.550000 0.999993540480 0.999993540480
621 1.552500 0.999993932731 0.999993932731
622 1.555000 0.999994324457 0.999994324457
623 1.557500 0.999994715163 0.999994715163
624 1.560000 0.999995104362 0.999995104362
625 1.562500 0.999995491575 0.999995491575
626 1.565000 0.999995876330 0.999995876330
627 1.567500 0.999996258165 0.999996258165
628 1.570000 0.999996636629 0.999996636629
629 1.572500 0.999997011280 0.999997011280
630 1.575000 0.999997381691 0.999997381691
631 1.577500 0.999997747443 0.999997747443
632 1.580000 0.999998108134 0.999998108134
633 1.582500 0.999998463373 0.999998463373
634 1.585000 0.999998812785 0.999998812785
635 1.587500 0.999999156009 0.999999156009
636 1.590000 0.999999492700 0.999999492700
637 1.592500 0.999999822530 0.999999822530
638 1.595000 1.000000145186 1.000000145186
639 1.597500 1.000000460374 1.000000460374
640 1.600000 1.000000767818 1.000000767818
641 1.602500 1.000001067258 1.000001067258
642 1.605000 1.000001358454 1.000001358454
643 1.607500 1.000001641185 1.000001641185
644 1.610000 1.000001915250 1.000001915250
645 1.612500 1.000002180467 1.000002180467
646 1.615000 1.000002436672 1.000002436672
647 1.617500 1.000002683725 1.000002683725
648 1.620000 1.000002921504 1.000002921504
649 1.622500 1.000003149907 1.000003149907
650 1.625000 1.000003368855 1.000003368855
651 1.627500 1.000003578286 1.000003578286
652 1.630000 1.000003778163 1.000003778163
653 1.632500 1.000003968467 1.000003968467
654 1.635000 1.000004149200 1.000004149200
655 1.637500 1.000004320386 1.000004320386
656 1.640000 1.000004482067 1.000004482067
657 1.642500 1.000004634308 1.000004634308
658 1.645000 1.000004777193 1.000004777193
659 1.647500 1.000004910825 1.000004910825
660 1.650000 1.000005035328 1.000005035328
661 1.652500 1.000005150844 1.000005150844
662 1.655000 1.000005257536 1.000005257536
663 1.657500 1.000005355583 1.000005355583
