 #time_steps  real_time  l[20]  l_d[20]
73 0.182500 0.999836022506 0.999836022506
74 0.185000 0.999827142894 0.999827142894
75 0.187500 0.999817988344 0.999817988344
76 0.190000 0.999808561264 0.999808561264
77 0.192500 0.999798864673 0.999798864673
78 0.195000 0.999788902210 0.999788902210
79 0.197500 0.999778678146 0.999778678146
80 0.200000 0.999768197385 0.999768197385
81 0.202500 0.999757465476 0.999757465476
82 0.205000 0.999746488613 0.999746488613
83 0.207500 0.999735273639 0.999735273639
84 0.210000 0.999723828049 0.999723828049
85 0.212500 0.999712159987 0.999712159987
86 0.215000 0.999700278245 0.999700278245
87 0.217500 0.999688192262 0.999688192262
88 0.220000 0.999675912115 0.999675912115
89 0.222500 0.999663448517 0.999663448517
90 0.225000 0.999650812806 0.999650812806
91 0.227500 0.999638016934 0.999638016934
92 0.230000 0.999625073460 0.999625073460
93 0.232500 0.999611995534 0.999611995534
94 0.235000 0.999598796883 0.999598796883
95 0.237500 0.999585491797 0.999585491797
96 0.240000 0.999572095107 0.999572095107
97 0.242500 0.999558622173 0.999558622173
98 0.245000 0.999545088855 0.999545088855
99 0.247500 0.999531511497 0.999531511497
100 0.250000 0.999517906905 0.999517906905
101 0.252500 0.999504292313 0.999504292313
102 0.255000 0.999490685369 0.999490685369
103 0.257500 0.999477104097 0.999477104097
104 0.260000 0.999463566876 0.999463566876
105 0.262500 0.999450092406 0.999450092406
106 0.265000 0.999436699676 0.999436699676
107 0.267500 0.999423407938 0.999423407938
108 0.270000 0.999410236666 0.999410236666
109 0.272500 0.999397205528 0.999397205528
110 0.275000 0.999384334348 0.999384334348
111 0.277500 0.999371643070 0.999371643070
112 0.280000 0.999359151724 0.999359151724
113 0.282500 0.999346880387 0.999346880387
114 0.285000 0.999334849146 0.999334849146
115 0.287500 0.999323078059 0.999323078059
116 0.290000 0.999311587116 0.999311587116
117 0.292500 0.999300396202 0.999300396202
118 0.295000 0.999289525056 0.999289525056
119 0.297500 0.999278993234 0.999278993234
120 0.300000 0.999268820064 0.999268820064
121 0.302500 0.999259024613 0.999259024613
122 0.305000 0.999249625644 0.999249625644
123 0.307500 0.999240641579 0.999240641579
124 0.310000 0.999232090457 0.999232090457
125 0.312500 0.999223989897 0.999223989897
126 0.315000 0.999216357064 0.999216357064
127 0.317500 0.999209208622 0.999209208622
128 0.320000 0.999202560708 0.999202560708
129 0.322500 0.999196428888 0.999196428888
130 0.325000 0.999190828125 0.999190828125
131 0.327500 0.999185772744 0.999185772744
132 0.330000 0.999181276398 0.999181276398
133 0.332500 0.999177352036 0.999177352036
134 0.335000 0.999174011872 0.999174011872
135 0.337500 0.999171267354 0.999171267354
136 0.340000 0.999169129137 0.999169129137
137 0.342500 0.999167607053 0.999167607053
138 0.345000 0.999166710087 0.999166710087
139 0.347500 0.999166446350 0.999166446350
140 0.350000 0.999166823061 0.999166823061
141 0.352500 0.999167846520 0.999167846520
142 0.355000 0.999169522091 0.999169522091
143 0.357500 0.999171854185 0.999171854185
144 0.360000 0.999174846241 0.999174846241
145 0.362500 0.999178500714 0.999178500714
146 0.365000 0.999182819062 0.999182819062
147 0.367500 0.999187801734 0.999187801734
148 0.370000 0.999193448164 0.999193448164
149 0.372500 0.999199756760 0.999199756760
150 0.375000 0.999206724905 0.999206724905
151 0.377500 0.999214348949 0.999214348949
152 0.380000 0.999222624212 0.999222624212
153 0.382500 0.999231544982 0.999231544982
154 0.385000 0.999241104523 0.999241104523
155 0.387500 0.999251295073 0.999251295073
156 0.390000 0.999262107861 0.999262107861
157 0.392500 0.999273533108 0.999273533108
158 0.395000 0.999285560045 0.999285560045
159 0.397500 0.999298176919 0.999298176919
160 0.400000 0.999311371018 0.999311371018
161 0.402500 0.999325128679 0.999325128679
162 0.405000 0.999339435316 0.999339435316
163 0.407500 0.999354275433 0.999354275433
164 0.410000 0.999369632654 0.999369632654
165 0.412500 0.999385489744 0.999385489744
166 0.415000 0.999401828637 0.999401828637
167 0.417500 0.999418630464 0.999418630464
168 0.420000 0.999435875584 0.999435875584
169 0.422500 0.999453543614 0.999453543614
170 0.425000 0.999471613464 0.999471613464
171 0.427500 0.999490063370 0.999490063370
172 0.430000 0.999508870933 0.999508870933
173 0.432500 0.999528013152 0.999528013152
174 0.435000 0.999547466468 0.999547466468
175 0.437500 0.999567206797 0.999567206797
176 0.440000 0.999587209580 0.999587209580
177 0.442500 0.999607449816 0.999607449816
178 0.445000 0.999627902110 0.999627902110
179 0.447500 0.999648540717 0.999648540717
180 0.450000 0.999669339583 0.999669339583
181 0.452500 0.999690272393 0.999690272393
182 0.455000 0.999711312617 0.999711312617
183 0.457500 0.999732433554 0.999732433554
184 0.460000 0.999753608379 0.999753608379
185 0.462500 0.999774810191 0.999774810191
186 0.465000 0.999796012059 0.999796012059
187 0.467500 0.999817187069 0.999817187069
188 0.470000 0.999838308373 0.999838308373
189 0.472500 0.999859349232 0.999859349232
190 0.475000 0.999880283065 0.999880283065
191 0.477500 0.999901083495 0.999901083495
192 0.480000 0.999921724395 0.999921724395
193 0.482500 0.999942179934 0.999942179934
194 0.485000 0.999962424619 0.999962424619
195 0.487500 0.999982433342 0.999982433342
196 0.490000 1.000002181421 1.000002181421
197 0.492500 1.000021644645 1.000021644645
198 0.495000 1.000040799312 1.000040799312
199 0.497500 1.000059622271 1.000059622271
200 0.500000 1.000078090961 1.000078090961
201 0.502500 1.000096183448 1.000096183448
202 0.505000 1.000113878462 1.000113878462
203 0.507500 1.000131155432 1.000131155432
204 0.510000 1.000147994520 1.000147994520
205 0.512500 1.000164376653 1.000164376653
206 0.515000 1.000180283551 1.000180283551
207 0.517500 1.000195697760 1.000195697760
208 0.520000 1.000210602675 1.000210602675
209 0.522500 1.000224982567 1.000224982567
210 0.525000 1.000238822606 1.000238822606
211 0.527500 1.000252108885 1.000252108885
212 0.530000 1.000264828433 1.000264828433
213 0.532500 1.000276969239 1.000276969239
214 0.535000 1.000288520266 1.000288520266
215 0.537500 1.000299471461 1.000299471461
216 0.540000 1.000309813769 1.000309813769
217 0.542500 1.000319539146 1.000319539146
218 0.545000 1.000328640558 1.000328640558
219 0.547500 1.000337111992 1.000337111992
220 0.550000 1.000344948459 1.000344948459
221 0.552500 1.000352145991 1.000352145991
222 0.555000 1.000358701644 1.000358701644
223 0.557500 1.000364613492 1.000364613492
224 0.560000 1.000369880621 1.000369880621
225 0.562500 1.000374503125 1.000374503125
226 0.565000 1.000378482092 1.000378482092
227 0.567500 1.000381819597 1.000381819597
228 0.570000 1.000384518683 1.000384518683
229 0.572500 1.000386583351 1.000386583351
230 0.575000 1.000388018539 1.000388018539
231 0.577500 1.000388830102 1.000388830102
232 0.580000 1.000389024795 1.000389024795
233 0.582500 1.000388610247 1.000388610247
234 0.585000 1.000387594936 1.000387594936
235 0.587500 1.000385988163 1.000385988163
236 0.590000 1.000383800028 1.000383800028
237 0.592500 1.000381041396 1.000381041396
238 0.595000 1.000377723866 1.000377723866
239 0.597500 1.000373859744 1.000373859744
240 0.600000 1.000369462006 1.000369462006
241 0.602500 1.000364544261 1.000364544261
242 0.605000 1.000359120723 1.000359120723
243 0.607500 1.000353206166 1.000353206166
244 0.610000 1.000346815892 1.000346815892
245 0.612500 1.000339965690 1.000339965690
246 0.615000 1.000332671799 1.000332671799
247 0.617500 1.000324950865 1.000324950865
248 0.620000 1.000316819903 1.000316819903
249 0.622500 1.000308296258 1.000308296258
250 0.625000 1.000299397559 1.000299397559
251 0.627500 1.000290141682 1.000290141682
252 0.630000 1.000280546706 1.000280546706
253 0.632500 1.000270630875 1.000270630875
254 0.635000 1.000260412550 1.000260412550
255 0.637500 1.000249910175 1.000249910174
256 0.640000 1.000239142230 1.000239142230
257 0.642500 1.000228127197 1.000228127197
258 0.645000 1.000216883511 1.000216883511
259 0.647500 1.000205429528 1.000205429528
260 0.650000 1.000193783483 1.000193783483
261 0.652500 1.000181963451 1.000181963451
262 0.655000 1.000169987310 1.000169987310
263 0.657500 1.000157872706 1.000157872706
264 0.660000 1.000145637016 1.000145637015
265 0.662500 1.000133297312 1.000133297312
266 0.665000 1.000120870332 1.000120870332
267 0.667500 1.000108372445 1.000108372445
268 0.670000 1.000095819620 1.000095819620
269 0.672500 1.000083227398 1.000083227398
270 0.675000 1.000070610863 1.000070610863
271 0.677500 1.000057984619 1.000057984618
272 0.680000 1.000045362758 1.000045362758
273 0.682500 1.000032758846 1.000032758846
274 0.685000 1.000020185896 1.000020185896
275 0.687500 1.000007656347 1.000007656347
276 0.690000 0.999995182053 0.999995182053
277 0.692500 0.999982774258 0.999982774257
278 0.695000 0.999970443589 0.999970443588
279 0.697500 0.999958200040 0.999958200040
280 0.700000 0.999946052964 0.999946052964
281 0.702500 0.999934011062 0.999934011062
282 0.705000 0.999922082377 0.999922082377
283 0.707500 0.999910274290 0.999910274290
284 0.710000 0.999898593519 0.999898593519
285 0.712500 0.999887046113 0.999887046113
286 0.715000 0.999875637460 0.999875637460
287 0.717500 0.999864372285 0.999864372285
288 0.720000 0.999853254656 0.999853254656
289 0.722500 0.999842287995 0.999842287995
290 0.725000 0.999831475079 0.999831475079
291 0.727500 0.999820818059 0.999820818059
292 0.730000 0.999810318466 0.999810318466
293 0.732500 0.999799977229 0.999799977229
294 0.735000 0.999789794689 0.999789794689
295 0.737500 0.999779770618 0.999779770618
296 0.740000 0.999769904237 0.999769904237
297 0.742500 0.999760194236 0.999760194236
298 0.745000 0.999750638798 0.999750638798
299 0.747500 0.999741235622 0.999741235622
300 0.750000 0.999731981947 0.999731981947
301 0.752500 0.999722874582 0.999722874582
302 0.755000 0.999713909926 0.999713909926
303 0.757500 0.999705084005 0.999705084005
304 0.760000 0.999696392495 0.999696392495
305 0.762500 0.999687830757 0.999687830757
306 0.765000 0.999679393868 0.999679393868
307 0.767500 0.999671076649 0.999671076649
308 0.770000 0.999662873703 0.999662873703
309 0.772500 0.999654779447 0.999654779447
310 0.775000 0.999646788145 0.999646788145
311 0.777500 0.999638893944 0.999638893944
312 0.780000 0.999631090905 0.999631090905
313 0.782500 0.999623373045 0.999623373045
314 0.785000 0.999615734365 0.999615734365
315 0.787500 0.999608168889 0.999608168889
316 0.790000 0.999600670699 0.999600670699
317 0.792500 0.999593233968 0.999593233968
318 0.795000 0.999585852995 0.999585852995
319 0.797500 0.999578522241 0.999578522241
320 0.800000 0.999571236361 0.999571236361
321 0.802500 0.999563990236 0.999563990236
322 0.805000 0.999556779009 0.999556779009
323 0.807500 0.999549598114 0.999549598114
324 0.810000 0.999542443306 0.999542443306
325 0.812500 0.999535310694 0.999535310694
326 0.815000 0.999528196768 0.999528196768
327 0.817500 0.999521098426 0.999521098426
328 0.820000 0.999514013002 0.999514013002
329 0.822500 0.999506938290 0.999506938290
330 0.825000 0.999499872570 0.999499872570
331 0.827500 0.999492814628 0.999492814628
332 0.830000 0.999485763778 0.999485763778
333 0.832500 0.999478719881 0.999478719881
334 0.835000 0.999471683365 0.999471683365
335 0.837500 0.999464655239 0.999464655239
336 0.840000 0.999457637105 0.999457637105
337 0.842500 0.999450631178 0.999450631178
338 0.845000 0.999443640289 0.999443640289
339 0.847500 0.999436667898 0.999436667898
340 0.850000 0.999429718100 0.999429718100
341 0.852500 0.999422795631 0.999422795631
342 0.855000 0.999415905871 0.999415905871
343 0.857500 0.999409054843 0.999409054843
344 0.860000 0.999402249215 0.999402249215
345 0.862500 0.999395496296 0.999395496296
346 0.865000 0.999388804030 0.999388804030
347 0.867500 0.999382180993 0.999382180993
348 0.870000 0.999375636379 0.999375636379
349 0.872500 0.999369179994 0.999369179994
350 0.875000 0.999362822239 0.999362822238
351 0.877500 0.999356574098 0.999356574098
352 0.880000 0.999350447122 0.999350447122
353 0.882500 0.999344453407 0.999344453407
354 0.885000 0.999338605577 0.999338605577
355 0.887500 0.999332916759 0.999332916759
356 0.890000 0.999327400560 0.999327400560
357 0.892500 0.999322071044 0.999322071044
358 0.895000 0.999316942700 0.999316942700
359 0.897500 0.999312030413 0.999312030413
360 0.900000 0.999307349439 0.999307349439
361 0.902500 0.999302915366 0.999302915366
362 0.905000 0.999298744085 0.999298744085
363 0.907500 0.999294851752 0.999294851752
364 0.910000 0.999291254755 0.999291254755
365 0.912500 0.999287969672 0.999287969672
366 0.915000 0.999285013239 0.999285013239
367 0.917500 0.999282402304 0.999282402304
368 0.920000 0.999280153790 0.999280153790
369 0.922500 0.999278284653 0.999278284653
370 0.925000 0.999276811839 0.999276811839
371 0.927500 0.999275752244 0.999275752244
372 0.930000 0.999275122668 0.999275122668
373 0.932500 0.999274939773 0.999274939773
374 0.935000 0.999275220036 0.999275220036
375 0.937500 0.999275979710 0.999275979710
376 0.940000 0.999277234775 0.999277234775
377 0.942500 0.999279000895 0.999279000895
378 0.945000 0.999281293376 0.999281293376
379 0.947500 0.999284127119 0.999284127119
380 0.950000 0.999287516576 0.999287516576
381 0.952500 0.999291475708 0.999291475708
382 0.955000 0.999296017943 0.999296017943
383 0.957500 0.999301156132 0.999301156132
384 0.960000 0.999306902509 0.999306902509
385 0.962500 0.999313268647 0.999313268647
386 0.965000 0.999320265424 0.999320265424
387 0.967500 0.999327902977 0.999327902977
388 0.970000 0.999336190673 0.999336190673
389 0.972500 0.999345137063 0.999345137063
390 0.975000 0.999354749856 0.999354749856
391 0.977500 0.999365035881 0.999365035881
392 0.980000 0.999376001052 0.999376001052
393 0.982500 0.999387650345 0.999387650345
394 0.985000 0.999399987762 0.999399987762
395 0.987500 0.999413016308 0.999413016308
396 0.990000 0.999426737964 0.999426737964
397 0.992500 0.999441153667 0.999441153667
398 0.995000 0.999456263281 0.999456263281
399 0.997500 0.999472065587 0.999472065587
400 1.000000 0.999488558258 0.999488558258
401 1.002500 0.999505737849 0.999505737849
402 1.005000 0.999523599782 0.999523599782
403 1.007500 0.999542138334 0.999542138335
404 1.010000 0.999561346632 0.999561346632
405 1.012500 0.999581216643 0.999581216643
406 1.015000 0.999601739173 0.999601739173
407 1.017500 0.999622903863 0.999622903863
408 1.020000 0.999644699194 0.999644699194
409 1.022500 0.999667112486 0.999667112486
410 1.025000 0.999690129905 0.999690129905
411 1.027500 0.999713736473 0.999713736473
412 1.030000 0.999737916076 0.999737916076
413 1.032500 0.999762651479 0.999762651479
414 1.035000 0.999787924339 0.999787924339
415 1.037500 0.999813715224 0.999813715224
416 1.040000 0.999840003634 0.999840003634
417 1.042500 0.999866768021 0.999866768021
418 1.045000 0.999893985815 0.999893985815
419 1.047500 0.999921633450 0.999921633450
420 1.050000 0.999949686392 0.999949686393
421 1.052500 0.999978119175 0.999978119175
422 1.055000 1.000006905426 1.000006905426
423 1.057500 1.000036017908 1.000036017908
424 1.060000 1.000065428551 1.000065428551
425 1.062500 1.000095108495 1.000095108496
426 1.065000 1.000125028130 1.000125028131
427 1.067500 1.000155157137 1.000155157137
428 1.070000 1.000185464533 1.000185464533
429 1.072500 1.000215918717 1.000215918717
430 1.075000 1.000246487516 1.000246487517
431 1.077500 1.000277138238 1.000277138238
432 1.080000 1.000307837714 1.000307837714
433 1.082500 1.000338552357 1.000338552357
434 1.085000 1.000369248209 1.000369248209
435 1.087500 1.000399890995 1.000399890996
436 1.090000 1.000430446181 1.000430446181
437 1.092500 1.000460879023 1.000460879023
438 1.095000 1.000491154625 1.000491154625
439 1.097500 1.000521237997 1.000521237997
440 1.100000 1.000551094107 1.000551094107
441 1.102500 1.000580687943 1.000580687944
442 1.105000 1.000609984566 1.000609984567
443 1.107500 1.000638949168 1.000638949169
444 1.110000 1.000667547130 1.000667547131
445 1.112500 1.000695744079 1.000695744079
446 1.115000 1.000723505941 1.000723505942
447 1.117500 1.000750799005 1.000750799006
448 1.120000 1.000777589971 1.000777589971
449 1.122500 1.000803846009 1.000803846009
450 1.125000 1.000829534813 1.000829534814
451 1.127500 1.000854624656 1.000854624657
452 1.130000 1.000879084441 1.000879084441
453 1.132500 1.000902883751 1.000902883752
454 1.135000 1.000925992906 1.000925992906
455 1.137500 1.000948383006 1.000948383006
456 1.140000 1.000970025983 1.000970025983
457 1.142500 1.000990894644 1.000990894645
458 1.145000 1.001010962723 1.001010962723
459 1.147500 1.001030204916 1.001030204916
460 1.150000 1.001048596929 1.001048596929
461 1.152500 1.001066115516 1.001066115516
462 1.155000 1.001082738518 1.001082738518
463 1.157500 1.001098444898 1.001098444898
464 1.160000 1.001113214777 1.001113214778
465 1.162500 1.001127029467 1.001127029467
466 1.165000 1.001139871497 1.001139871497
467 1.167500 1.001151724646 1.001151724647
468 1.170000 1.001162573967 1.001162573968
469 1.172500 1.001172405810 1.001172405810
470 1.175000 1.001181207842 1.001181207842
471 1.177500 1.001188969069 1.001188969069
472 1.180000 1.001195679852 1.001195679852
473 1.182500 1.001201331918 1.001201331919
474 1.185000 1.001205918376 1.001205918376
475 1.187500 1.001209433721 1.001209433721
476 1.190000 1.001211873846 1.001211873847
477 1.192500 1.001213236045 1.001213236045
478 1.195000 1.001213519010 1.001213519010
479 1.197500 1.001212722838 1.001212722839
480 1.200000 1.001210849023 1.001210849023
481 1.202500 1.001207900450 1.001207900451
482 1.205000 1.001203881392 1.001203881392
483 1.207500 1.001198797492 1.001198797492
484 1.210000 1.001192655759 1.001192655759
485 1.212500 1.001185464545 1.001185464545
486 1.215000 1.001177233533 1.001177233533
487 1.217500 1.001167973715 1.001167973715
488 1.220000 1.001157697372 1.001157697372
489 1.222500 1.001146418046 1.001146418046
490 1.225000 1.001134150520 1.001134150521
491 1.227500 1.001120910786 1.001120910786
492 1.230000 1.001106716013 1.001106716013
493 1.232500 1.001091584520 1.001091584520
494 1.235000 1.001075535741 1.001075535741
495 1.237500 1.001058590186 1.001058590186
496 1.240000 1.001040769406 1.001040769407
497 1.242500 1.001022095958 1.001022095958
498 1.245000 1.001002593356 1.001002593356
499 1.247500 1.000982286038 1.000982286038
500 1.250000 1.000961199319 1.000961199319
501 1.252500 1.000939359344 1.000939359344
502 1.255000 1.000916793049 1.000916793049
503 1.257500 1.000893528109 1.000893528110
504 1.260000 1.000869592895 1.000869592895
505 1.262500 1.000845016419 1.000845016419
506 1.265000 1.000819828294 1.000819828295
507 1.267500 1.000794058678 1.000794058678
508 1.270000 1.000767738224 1.000767738224
509 1.272500 1.000740898032 1.000740898033
510 1.275000 1.000713569599 1.000713569599
511 1.277500 1.000685784761 1.000685784761
512 1.280000 1.000657575651 1.000657575651
513 1.282500 1.000628974639 1.000628974639
514 1.285000 1.000600014289 1.000600014289
515 1.287500 1.000570727300 1.000570727300
516 1.290000 1.000541146461 1.000541146461
517 1.292500 1.000511304596 1.000511304596
518 1.295000 1.000481234520 1.000481234520
519 1.297500 1.000450968983 1.000450968983
520 1.300000 1.000420540625 1.000420540625
521 1.302500 1.000389981929 1.000389981929
522 1.305000 1.000359325170 1.000359325170
523 1.307500 1.000328602373 1.000328602373
524 1.310000 1.000297845265 1.000297845265
525 1.312500 1.000267085234 1.000267085234
526 1.315000 1.000236353280 1.000236353280
527 1.317500 1.000205679982 1.000205679982
528 1.320000 1.000175095452 1.000175095452
529 1.322500 1.000144629295 1.000144629295
530 1.325000 1.000114310577 1.000114310577
531 1.327500 1.000084167786 1.000084167786
532 1.330000 1.000054228798 1.000054228798
533 1.332500 1.000024520841 1.000024520841
534 1.335000 0.999995070473 0.999995070473
535 1.337500 0.999965903543 0.999965903543
536 1.340000 0.999937045170 0.999937045170
537 1.342500 0.999908519713 0.999908519713
538 1.345000 0.999880350751 0.999880350751
539 1.347500 0.999852561058 0.999852561058
540 1.350000 0.999825172588 0.999825172587
541 1.352500 0.999798206447 0.999798206447
542 1.355000 0.999771682889 0.999771682889
543 1.357500 0.999745621292 0.999745621292
544 1.360000 0.999720040152 0.999720040152
545 1.362500 0.999694957067 0.999694957067
546 1.365000 0.999670388734 0.999670388734
547 1.367500 0.999646350940 0.999646350940
548 1.370000 0.999622858555 0.999622858555
549 1.372500 0.999599925535 0.999599925535
550 1.375000 0.999577564915 0.999577564915
551 1.377500 0.999555788815 0.999555788815
552 1.380000 0.999534608438 0.999534608438
553 1.382500 0.999514034080 0.999514034080
554 1.385000 0.999494075130 0.999494075130
555 1.387500 0.999474740085 0.999474740085
556 1.390000 0.999456036554 0.999456036554
557 1.392500 0.999437971272 0.999437971272
558 1.395000 0.999420550111 0.999420550111
559 1.397500 0.999403778098 0.999403778097
560 1.400000 0.999387659424 0.999387659424
561 1.402500 0.999372197470 0.999372197470
562 1.405000 0.999357394818 0.999357394818
563 1.407500 0.999343253273 0.999343253273
564 1.410000 0.999329773885 0.999329773885
565 1.412500 0.999316956970 0.999316956970
566 1.415000 0.999304802132 0.999304802132
567 1.417500 0.999293308290 0.999293308290
568 1.420000 0.999282473698 0.999282473698
569 1.422500 0.999272295973 0.999272295974
570 1.425000 0.999262772124 0.999262772124
571 1.427500 0.999253898573 0.999253898574
572 1.430000 0.999245671188 0.999245671188
573 1.432500 0.999238085304 0.999238085304
574 1.435000 0.999231135761 0.999231135761
575 1.437500 0.999224816923 0.999224816923
576 1.440000 0.999219122712 0.999219122713
577 1.442500 0.999214046636 0.999214046637
578 1.445000 0.999209581817 0.999209581817
579 1.447500 0.999205721019 0.999205721019
580 1.450000 0.999202456680 0.999202456680
581 1.452500 0.999199780936 0.999199780937
582 1.455000 0.999197685656 0.999197685656
583 1.457500 0.999196162461 0.999196162461
584 1.460000 0.999195202758 0.999195202759
585 1.462500 0.999194797767 0.999194797767
586 1.465000 0.999194938544 0.999194938544
587 1.467500 0.999195616007 0.999195616007
588 1.470000 0.999196820965 0.999196820965
589 1.472500 0.999198544139 0.999198544139
590 1.475000 0.999200776186 0.999200776186
591 1.477500 0.999203507723 0.999203507723
592 1.480000 0.999206729348 0.999206729348
593 1.482500 0.999210431659 0.999210431659
594 1.485000 0.999214605277 0.999214605278
595 1.487500 0.999219240864 0.999219240864
596 1.490000 0.999224329136 0.999224329136
597 1.492500 0.999229860888 0.999229860888
598 1.495000 0.999235826999 0.999235827000
599 1.497500 0.999242218458 0.999242218458
600 1.500000 0.999249026364 0.999249026364
601 1.502500 0.999256241948 0.999256241948
602 1.505000 0.999263856578 0.999263856578
603 1.507500 0.999271861770 0.999271861770
604 1.510000 0.999280249195 0.999280249195
605 1.512500 0.999289010687 0.999289010687
606 1.515000 0.999298138246 0.999298138246
607 1.517500 0.999307624043 0.999307624043
608 1.520000 0.999317460425 0.999317460425
609 1.522500 0.999327639911 0.999327639911
610 1.525000 0.999338155200 0.999338155200
611 1.527500 0.999348999163 0.999348999163
612 1.530000 0.999360164844 0.999360164844
613 1.532500 0.999371645458 0.999371645458
614 1.535000 0.999383434384 0.999383434384
615 1.537500 0.999395525160 0.999395525160
616 1.540000 0.999407911477 0.999407911477
617 1.542500 0.999420587173 0.999420587173
618 1.545000 0.999433546220 0.999433546220
619 1.547500 0.999446782721 0.999446782720
620 1.550000 0.999460290891 0.999460290891
621 1.552500 0.999474065056 0.999474065056
622 1.555000 0.999488099631 0.999488099631
623 1.557500 0.999502389116 0.999502389116
624 1.560000 0.999516928077 0.999516928077
625 1.562500 0.999531711132 0.999531711132
626 1.565000 0.999546732942 0.999546732942
627 1.567500 0.999561988190 0.999561988190
628 1.570000 0.999577471568 0.999577471568
629 1.572500 0.999593177764 0.999593177764
630 1.575000 0.999609101440 0.999609101439
631 1.577500 0.999625237221 0.999625237221
632 1.580000 0.999641579678 0.999641579678
633 1.582500 0.999658123310 0.999658123310
634 1.585000 0.999674862528 0.999674862528
635 1.587500 0.999691791641 0.999691791641
636 1.590000 0.999708904835 0.999708904835
637 1.592500 0.999726196164 0.999726196164
638 1.595000 0.999743659528 0.999743659528
639 1.597500 0.999761288662 0.999761288661
640 1.600000 0.999779077118 0.999779077117
641 1.602500 0.999797018253 0.999797018253
642 1.605000 0.999815105216 0.999815105215
643 1.607500 0.999833330930 0.999833330930
644 1.610000 0.999851688086 0.999851688085
645 1.612500 0.999870169124 0.999870169123
646 1.615000 0.999888766229 0.999888766228
647 1.617500 0.999907471314 0.999907471314
648 1.620000 0.999926276018 0.999926276018
649 1.622500 0.999945171690 0.999945171690
650 1.625000 0.999964149386 0.999964149386
651 1.627500 0.999983199862 0.999983199861
652 1.630000 1.000002313567 1.000002313566
653 1.632500 1.000021480639 1.000021480639
654 1.635000 1.000040690904 1.000040690904
655 1.637500 1.000059933871 1.000059933871
656 1.640000 1.000079198732 1.000079198732
657 1.642500 1.000098474362 1.000098474361
658 1.645000 1.000117749321 1.000117749320
659 1.647500 1.000137011856 1.000137011855
660 1.650000 1.000156249904 1.000156249904
661 1.652500 1.000175451101 1.000175451101
662 1.655000 1.000194602783 1.000194602782
663 1.657500 1.000213691996 1.000213691996
