 #time_steps  real_time  l[26]  l_d[26]
113 0.282500 1.000000000295 1.000000000295
114 0.285000 1.000000000338 1.000000000338
115 0.287500 1.000000000387 1.000000000387
116 0.290000 1.000000000441 1.000000000441
117 0.292500 1.000000000503 1.000000000503
118 0.295000 1.000000000573 1.000000000573
119 0.297500 1.000000000652 1.000000000652
120 0.300000 1.000000000740 1.000000000740
121 0.302500 1.000000000839 1.000000000839
122 0.305000 1.000000000950 1.000000000950
123 0.307500 1.000000001074 1.000000001074
124 0.310000 1.000000001212 1.000000001212
125 0.312500 1.000000001366 1.000000001366
126 0.315000 1.000000001538 1.000000001538
127 0.317500 1.000000001729 1.000000001729
128 0.320000 1.000000001941 1.000000001941
129 0.322500 1.000000002177 1.000000002177
130 0.325000 1.000000002438 1.000000002438
131 0.327500 1.000000002727 1.000000002727
132 0.330000 1.000000003046 1.000000003046
133 0.332500 1.000000003398 1.000000003398
134 0.335000 1.000000003786 1.000000003786
135 0.337500 1.000000004214 1.000000004214
136 0.340000 1.000000004684 1.000000004684
137 0.342500 1.000000005201 1.000000005201
138 0.345000 1.000000005768 1.000000005768
139 0.347500 1.000000006389 1.000000006389
140 0.350000 1.000000007069 1.000000007069
141 0.352500 1.000000007812 1.000000007812
142 0.355000 1.000000008624 1.000000008624
143 0.357500 1.000000009509 1.000000009509
144 0.360000 1.000000010475 1.000000010475
145 0.362500 1.000000011525 1.000000011525
146 0.365000 1.000000012667 1.000000012667
147 0.367500 1.000000013908 1.000000013908
148 0.370000 1.000000015254 1.000000015254
149 0.372500 1.000000016713 1.000000016713
150 0.375000 1.000000018292 1.000000018292
151 0.377500 1.000000020000 1.000000020000
152 0.380000 1.000000021845 1.000000021845
153 0.382500 1.000000023837 1.000000023837
154 0.385000 1.000000025984 1.000000025984
155 0.387500 1.000000028297 1.000000028297
156 0.390000 1.000000030786 1.000000030786
157 0.392500 1.000000033460 1.000000033460
158 0.395000 1.000000036333 1.000000036333
159 0.397500 1.000000039414 1.000000039414
160 0.400000 1.000000042716 1.000000042716
161 0.402500 1.000000046251 1.000000046251
162 0.405000 1.000000050032 1.000000050032
163 0.407500 1.000000054073 1.000000054073
164 0.410000 1.000000058386 1.000000058386
165 0.412500 1.000000062987 1.000000062987
166 0.415000 1.000000067888 1.000000067888
167 0.417500 1.000000073106 1.000000073106
168 0.420000 1.000000078655 1.000000078655
169 0.422500 1.000000084550 1.000000084550
170 0.425000 1.000000090808 1.000000090808
171 0.427500 1.000000097444 1.000000097444
172 0.430000 1.000000104475 1.000000104475
173 0.432500 1.000000111918 1.000000111918
174 0.435000 1.000000119789 1.000000119789
175 0.437500 1.000000128106 1.000000128106
176 0.440000 1.000000136885 1.000000136885
177 0.442500 1.000000146143 1.000000146143
178 0.445000 1.000000155899 1.000000155899
179 0.447500 1.000000166169 1.000000166169
180 0.450000 1.000000176971 1.000000176971
181 0.452500 1.000000188322 1.000000188322
182 0.455000 1.000000200239 1.000000200239
183 0.457500 1.000000212739 1.000000212739
184 0.460000 1.000000225839 1.000000225839
185 0.462500 1.000000239555 1.000000239555
186 0.465000 1.000000253903 1.000000253903
187 0.467500 1.000000268900 1.000000268900
188 0.470000 1.000000284559 1.000000284559
189 0.472500 1.000000300897 1.000000300897
190 0.475000 1.000000317926 1.000000317926
191 0.477500 1.000000335660 1.000000335660
192 0.480000 1.000000354112 1.000000354112
193 0.482500 1.000000373293 1.000000373293
194 0.485000 1.000000393214 1.000000393214
195 0.487500 1.000000413886 1.000000413886
196 0.490000 1.000000435316 1.000000435316
197 0.492500 1.000000457513 1.000000457513
198 0.495000 1.000000480482 1.000000480482
199 0.497500 1.000000504230 1.000000504230
200 0.500000 1.000000528758 1.000000528758
201 0.502500 1.000000554071 1.000000554071
202 0.505000 1.000000580169 1.000000580169
203 0.507500 1.000000607051 1.000000607051
204 0.510000 1.000000634714 1.000000634714
205 0.512500 1.000000663154 1.000000663154
206 0.515000 1.000000692366 1.000000692366
207 0.517500 1.000000722341 1.000000722341
208 0.520000 1.000000753070 1.000000753070
209 0.522500 1.000000784541 1.000000784541
210 0.525000 1.000000816740 1.000000816740
211 0.527500 1.000000849651 1.000000849651
212 0.530000 1.000000883257 1.000000883257
213 0.532500 1.000000917537 1.000000917537
214 0.535000 1.000000952469 1.000000952469
215 0.537500 1.000000988028 1.000000988028
216 0.540000 1.000001024188 1.000001024188
217 0.542500 1.000001060919 1.000001060919
218 0.545000 1.000001098190 1.000001098190
219 0.547500 1.000001135968 1.000001135968
220 0.550000 1.000001174216 1.000001174216
221 0.552500 1.000001212896 1.000001212896
222 0.555000 1.000001251968 1.000001251968
223 0.557500 1.000001291390 1.000001291390
224 0.560000 1.000001331115 1.000001331115
225 0.562500 1.000001371098 1.000001371098
226 0.565000 1.000001411288 1.000001411288
227 0.567500 1.000001451636 1.000001451636
228 0.570000 1.000001492087 1.000001492087
229 0.572500 1.000001532586 1.000001532586
230 0.575000 1.000001573077 1.000001573077
231 0.577500 1.000001613501 1.000001613501
232 0.580000 1.000001653797 1.000001653797
233 0.582500 1.000001693904 1.000001693904
234 0.585000 1.000001733758 1.000001733758
235 0.587500 1.000001773294 1.000001773294
236 0.590000 1.000001812447 1.000001812447
237 0.592500 1.000001851150 1.000001851150
238 0.595000 1.000001889334 1.000001889334
239 0.597500 1.000001926932 1.000001926932
240 0.600000 1.000001963874 1.000001963874
241 0.602500 1.000002000090 1.000002000090
242 0.605000 1.000002035512 1.000002035512
243 0.607500 1.000002070067 1.000002070067
244 0.610000 1.000002103687 1.000002103687
245 0.612500 1.000002136303 1.000002136303
246 0.615000 1.000002167844 1.000002167844
247 0.617500 1.000002198242 1.000002198242
248 0.620000 1.000002227429 1.000002227429
249 0.622500 1.000002255339 1.000002255339
250 0.625000 1.000002281905 1.000002281905
251 0.627500 1.000002307064 1.000002307064
252 0.630000 1.000002330753 1.000002330753
253 0.632500 1.000002352911 1.000002352911
254 0.635000 1.000002373480 1.000002373480
255 0.637500 1.000002392402 1.000002392402
256 0.640000 1.000002409623 1.000002409623
257 0.642500 1.000002425092 1.000002425092
258 0.645000 1.000002438759 1.000002438759
259 0.647500 1.000002450577 1.000002450577
260 0.650000 1.000002460505 1.000002460505
261 0.652500 1.000002468502 1.000002468502
262 0.655000 1.000002474532 1.000002474532
263 0.657500 1.000002478561 1.000002478561
264 0.660000 1.000002480560 1.000002480560
265 0.662500 1.000002480504 1.000002480504
266 0.665000 1.000002478371 1.000002478371
267 0.667500 1.000002474143 1.000002474143
268 0.670000 1.000002467808 1.000002467808
269 0.672500 1.000002459356 1.000002459356
270 0.675000 1.000002448783 1.000002448783
271 0.677500 1.000002436088 1.000002436088
272 0.680000 1.000002421274 1.000002421274
273 0.682500 1.000002404352 1.000002404352
274 0.685000 1.000002385333 1.000002385333
275 0.687500 1.000002364236 1.000002364236
276 0.690000 1.000002341083 1.000002341083
277 0.692500 1.000002315901 1.000002315901
278 0.695000 1.000002288721 1.000002288721
279 0.697500 1.000002259579 1.000002259579
280 0.700000 1.000002228515 1.000002228515
281 0.702500 1.000002195575 1.000002195575
282 0.705000 1.000002160807 1.000002160807
283 0.707500 1.000002124264 1.000002124264
284 0.710000 1.000002086006 1.000002086006
285 0.712500 1.000002046092 1.000002046092
286 0.715000 1.000002004588 1.000002004588
287 0.717500 1.000001961565 1.000001961565
288 0.720000 1.000001917094 1.000001917094
289 0.722500 1.000001871253 1.000001871253
290 0.725000 1.000001824121 1.000001824121
291 0.727500 1.000001775781 1.000001775781
292 0.730000 1.000001726319 1.000001726319
293 0.732500 1.000001675825 1.000001675825
294 0.735000 1.000001624388 1.000001624388
295 0.737500 1.000001572104 1.000001572104
296 0.740000 1.000001519067 1.000001519067
297 0.742500 1.000001465376 1.000001465376
298 0.745000 1.000001411131 1.000001411131
299 0.747500 1.000001356431 1.000001356431
300 0.750000 1.000001301381 1.000001301381
301 0.752500 1.000001246082 1.000001246082
302 0.755000 1.000001190639 1.000001190639
303 0.757500 1.000001135157 1.000001135157
304 0.760000 1.000001079741 1.000001079741
305 0.762500 1.000001024496 1.000001024496
306 0.765000 1.000000969527 1.000000969527
307 0.767500 1.000000914939 1.000000914939
308 0.770000 1.000000860835 1.000000860835
309 0.772500 1.000000807320 1.000000807320
310 0.775000 1.000000754495 1.000000754495
311 0.777500 1.000000702462 1.000000702462
312 0.780000 1.000000651320 1.000000651320
313 0.782500 1.000000601168 1.000000601168
314 0.785000 1.000000552101 1.000000552101
315 0.787500 1.000000504215 1.000000504215
316 0.790000 1.000000457601 1.000000457601
317 0.792500 1.000000412350 1.000000412350
318 0.795000 1.000000368549 1.000000368549
319 0.797500 1.000000326283 1.000000326283
320 0.800000 1.000000285635 1.000000285635
321 0.802500 1.000000246684 1.000000246684
322 0.805000 1.000000209507 1.000000209507
323 0.807500 1.000000174179 1.000000174179
324 0.810000 1.000000140769 1.000000140769
325 0.812500 1.000000109346 1.000000109346
326 0.815000 1.000000079974 1.000000079974
327 0.817500 1.000000052715 1.000000052715
328 0.820000 1.000000027626 1.000000027626
329 0.822500 1.000000004764 1.000000004764
330 0.825000 0.999999984180 0.999999984180
331 0.827500 0.999999965923 0.999999965923
332 0.830000 0.999999950038 0.999999950038
333 0.832500 0.999999936568 0.999999936568
334 0.835000 0.999999925551 0.999999925551
335 0.837500 0.999999917026 0.999999917026
336 0.840000 0.999999911023 0.999999911023
337 0.842500 0.999999907575 0.999999907575
338 0.845000 0.999999906709 0.999999906709
339 0.847500 0.999999908449 0.999999908449
340 0.850000 0.999999912818 0.999999912818
341 0.852500 0.999999919835 0.999999919835
342 0.855000 0.999999929518 0.999999929518
343 0.857500 0.999999941881 0.999999941881
344 0.860000 0.999999956936 0.999999956936
345 0.862500 0.999999974695 0.999999974695
346 0.865000 0.999999995165 0.999999995165
347 0.867500 1.000000018353 1.000000018353
348 0.870000 1.000000044263 1.000000044263
349 0.872500 1.000000072899 1.000000072899
350 0.875000 1.000000104261 1.000000104261
351 0.877500 1.000000138348 1.000000138348
352 0.880000 1.000000175161 1.000000175161
353 0.882500 1.000000214694 1.000000214694
354 0.885000 1.000000256944 1.000000256944
355 0.887500 1.000000301905 1.000000301905
356 0.890000 1.000000349571 1.000000349571
357 0.892500 1.000000399933 1.000000399933
358 0.895000 1.000000452983 1.000000452983
359 0.897500 1.000000508712 1.000000508712
360 0.900000 1.000000567109 1.000000567109
361 0.902500 1.000000628162 1.000000628162
362 0.905000 1.000000691859 1.000000691859
363 0.907500 1.000000758186 1.000000758186
364 0.910000 1.000000827130 1.000000827130
365 0.912500 1.000000898676 1.000000898676
366 0.915000 1.000000972807 1.000000972807
367 0.917500 1.000001049507 1.000001049507
368 0.920000 1.000001128757 1.000001128757
369 0.922500 1.000001210539 1.000001210539
370 0.925000 1.000001294832 1.000001294832
371 0.927500 1.000001381615 1.000001381615
372 0.930000 1.000001470865 1.000001470865
373 0.932500 1.000001562558 1.000001562558
374 0.935000 1.000001656668 1.000001656668
375 0.937500 1.000001753168 1.000001753168
376 0.940000 1.000001852027 1.000001852027
377 0.942500 1.000001953216 1.000001953216
378 0.945000 1.000002056701 1.000002056701
379 0.947500 1.000002162445 1.000002162445
380 0.950000 1.000002270412 1.000002270412
381 0.952500 1.000002380560 1.000002380560
382 0.955000 1.000002492846 1.000002492846
383 0.957500 1.000002607224 1.000002607224
384 0.960000 1.000002723645 1.000002723645
385 0.962500 1.000002842057 1.000002842057
386 0.965000 1.000002962402 1.000002962402
387 0.967500 1.000003084623 1.000003084623
388 0.970000 1.000003208656 1.000003208656
389 0.972500 1.000003334433 1.000003334433
390 0.975000 1.000003461884 1.000003461884
391 0.977500 1.000003590934 1.000003590934
392 0.980000 1.000003721502 1.000003721502
393 0.982500 1.000003853506 1.000003853506
394 0.985000 1.000003986856 1.000003986856
395 0.987500 1.000004121459 1.000004121459
396 0.990000 1.000004257218 1.000004257218
397 0.992500 1.000004394029 1.000004394029
398 0.995000 1.000004531785 1.000004531785
399 0.997500 1.000004670373 1.000004670373
400 1.000000 1.000004809676 1.000004809676
401 1.002500 1.000004949571 1.000004949571
402 1.005000 1.000005089931 1.000005089931
403 1.007500 1.000005230622 1.000005230622
404 1.010000 1.000005371507 1.000005371507
405 1.012500 1.000005512444 1.000005512444
406 1.015000 1.000005653285 1.000005653285
407 1.017500 1.000005793879 1.000005793879
408 1.020000 1.000005934069 1.000005934069
409 1.022500 1.000006073694 1.000006073694
410 1.025000 1.000006212587 1.000006212587
411 1.027500 1.000006350581 1.000006350581
412 1.030000 1.000006487501 1.000006487501
413 1.032500 1.000006623170 1.000006623170
414 1.035000 1.000006757408 1.000006757408
415 1.037500 1.000006890031 1.000006890031
416 1.040000 1.000007020852 1.000007020852
417 1.042500 1.000007149682 1.000007149682
418 1.045000 1.000007276329 1.000007276329
419 1.047500 1.000007400600 1.000007400600
420 1.050000 1.000007522300 1.000007522300
421 1.052500 1.000007641231 1.000007641231
422 1.055000 1.000007757197 1.000007757197
423 1.057500 1.000007870001 1.000007870001
424 1.060000 1.000007979444 1.000007979444
425 1.062500 1.000008085330 1.000008085330
426 1.065000 1.000008187461 1.000008187461
427 1.067500 1.000008285644 1.000008285644
428 1.070000 1.000008379683 1.000008379683
429 1.072500 1.000008469389 1.000008469389
430 1.075000 1.000008554573 1.000008554573
431 1.077500 1.000008635048 1.000008635048
432 1.080000 1.000008710635 1.000008710635
433 1.082500 1.000008781154 1.000008781154
434 1.085000 1.000008846432 1.000008846432
435 1.087500 1.000008906302 1.000008906302
436 1.090000 1.000008960601 1.000008960601
437 1.092500 1.000009009172 1.000009009172
438 1.095000 1.000009051865 1.000009051865
439 1.097500 1.000009088536 1.000009088536
440 1.100000 1.000009119049 1.000009119049
441 1.102500 1.000009143274 1.000009143274
442 1.105000 1.000009161092 1.000009161092
443 1.107500 1.000009172391 1.000009172391
444 1.110000 1.000009177066 1.000009177066
445 1.112500 1.000009175023 1.000009175023
446 1.115000 1.000009166179 1.000009166179
447 1.117500 1.000009150457 1.000009150457
448 1.120000 1.000009127792 1.000009127792
449 1.122500 1.000009098130 1.000009098130
450 1.125000 1.000009061427 1.000009061427
451 1.127500 1.000009017650 1.000009017650
452 1.130000 1.000008966774 1.000008966774
453 1.132500 1.000008908791 1.000008908791
454 1.135000 1.000008843698 1.000008843698
455 1.137500 1.000008771507 1.000008771507
456 1.140000 1.000008692241 1.000008692241
457 1.142500 1.000008605934 1.000008605934
458 1.145000 1.000008512629 1.000008512629
459 1.147500 1.000008412385 1.000008412385
460 1.150000 1.000008305269 1.000008305269
461 1.152500 1.000008191360 1.000008191360
462 1.155000 1.000008070748 1.000008070748
463 1.157500 1.000007943535 1.000007943535
464 1.160000 1.000007809832 1.000007809832
465 1.162500 1.000007669762 1.000007669762
466 1.165000 1.000007523458 1.000007523458
467 1.167500 1.000007371062 1.000007371062
468 1.170000 1.000007212729 1.000007212729
469 1.172500 1.000007048619 1.000007048619
470 1.175000 1.000006878904 1.000006878904
471 1.177500 1.000006703765 1.000006703765
472 1.180000 1.000006523389 1.000006523389
473 1.182500 1.000006337974 1.000006337974
474 1.185000 1.000006147723 1.000006147723
475 1.187500 1.000005952847 1.000005952847
476 1.190000 1.000005753563 1.000005753563
477 1.192500 1.000005550097 1.000005550097
478 1.195000 1.000005342676 1.000005342676
479 1.197500 1.000005131535 1.000005131535
480 1.200000 1.000004916913 1.000004916913
481 1.202500 1.000004699054 1.000004699054
482 1.205000 1.000004478203 1.000004478203
483 1.207500 1.000004254609 1.000004254609
484 1.210000 1.000004028525 1.000004028525
485 1.212500 1.000003800204 1.000003800204
486 1.215000 1.000003569900 1.000003569900
487 1.217500 1.000003337868 1.000003337868
488 1.220000 1.000003104365 1.000003104365
489 1.222500 1.000002869644 1.000002869644
490 1.225000 1.000002633959 1.000002633959
491 1.227500 1.000002397563 1.000002397563
492 1.230000 1.000002160706 1.000002160706
493 1.232500 1.000001923634 1.000001923634
494 1.235000 1.000001686593 1.000001686593
495 1.237500 1.000001449822 1.000001449822
496 1.240000 1.000001213557 1.000001213557
497 1.242500 1.000000978031 1.000000978031
498 1.245000 1.000000743469 1.000000743469
499 1.247500 1.000000510093 1.000000510093
500 1.250000 1.000000278116 1.000000278116
501 1.252500 1.000000047749 1.000000047749
502 1.255000 0.999999819192 0.999999819192
503 1.257500 0.999999592640 0.999999592640
504 1.260000 0.999999368279 0.999999368279
505 1.262500 0.999999146290 0.999999146290
506 1.265000 0.999998926843 0.999998926843
507 1.267500 0.999998710101 0.999998710101
508 1.270000 0.999998496218 0.999998496218
509 1.272500 0.999998285341 0.999998285341
510 1.275000 0.999998077606 0.999998077606
511 1.277500 0.999997873139 0.999997873139
512 1.280000 0.999997672061 0.999997672061
513 1.282500 0.999997474480 0.999997474480
514 1.285000 0.999997280494 0.999997280494
515 1.287500 0.999997090196 0.999997090196
516 1.290000 0.999996903666 0.999996903666
517 1.292500 0.999996720974 0.999996720974
518 1.295000 0.999996542184 0.999996542184
519 1.297500 0.999996367348 0.999996367348
520 1.300000 0.999996196510 0.999996196510
521 1.302500 0.999996029704 0.999996029704
522 1.305000 0.999995866956 0.999995866956
523 1.307500 0.999995708283 0.999995708283
524 1.310000 0.999995553692 0.999995553692
525 1.312500 0.999995403184 0.999995403184
526 1.315000 0.999995256750 0.999995256750
527 1.317500 0.999995114375 0.999995114375
528 1.320000 0.999994976033 0.999994976033
529 1.322500 0.999994841694 0.999994841694
530 1.325000 0.999994711319 0.999994711319
531 1.327500 0.999994584863 0.999994584863
532 1.330000 0.999994462275 0.999994462275
533 1.332500 0.999994343498 0.999994343498
534 1.335000 0.999994228466 0.999994228466
535 1.337500 0.999994117113 0.999994117113
536 1.340000 0.999994009365 0.999994009365
537 1.342500 0.999993905143 0.999993905143
538 1.345000 0.999993804364 0.999993804364
539 1.347500 0.999993706943 0.999993706943
540 1.350000 0.999993612790 0.999993612790
541 1.352500 0.999993521812 0.999993521812
542 1.355000 0.999993433914 0.999993433914
543 1.357500 0.999993348999 0.999993348999
544 1.360000 0.999993266968 0.999993266968
545 1.362500 0.999993187719 0.999993187719
546 1.365000 0.999993111152 0.999993111152
547 1.367500 0.999993037164 0.999993037164
548 1.370000 0.999992965653 0.999992965653
549 1.372500 0.999992896517 0.999992896517
550 1.375000 0.999992829655 0.999992829655
551 1.377500 0.999992764966 0.999992764966
552 1.380000 0.999992702350 0.999992702350
553 1.382500 0.999992641711 0.999992641711
554 1.385000 0.999992582953 0.999992582953
555 1.387500 0.999992525983 0.999992525983
556 1.390000 0.999992470710 0.999992470710
557 1.392500 0.999992417047 0.999992417047
558 1.395000 0.999992364911 0.999992364911
559 1.397500 0.999992314219 0.999992314219
560 1.400000 0.999992264896 0.999992264896
561 1.402500 0.999992216870 0.999992216870
562 1.405000 0.999992170071 0.999992170071
563 1.407500 0.999992124436 0.999992124436
564 1.410000 0.999992079907 0.999992079907
565 1.412500 0.999992036429 0.999992036429
566 1.415000 0.999991993953 0.999991993953
567 1.417500 0.999991952437 0.999991952437
568 1.420000 0.999991911841 0.999991911841
569 1.422500 0.999991872134 0.999991872134
570 1.425000 0.999991833289 0.999991833289
571 1.427500 0.999991795284 0.999991795284
572 1.430000 0.999991758105 0.999991758105
573 1.432500 0.999991721741 0.999991721741
574 1.435000 0.999991686191 0.999991686191
575 1.437500 0.999991651456 0.999991651456
576 1.440000 0.999991617545 0.999991617545
577 1.442500 0.999991584473 0.999991584473
578 1.445000 0.999991552260 0.999991552260
579 1.447500 0.999991520934 0.999991520934
580 1.450000 0.999991490526 0.999991490526
581 1.452500 0.999991461074 0.999991461074
582 1.455000 0.999991432624 0.999991432624
583 1.457500 0.999991405223 0.999991405223
584 1.460000 0.999991378929 0.999991378929
585 1.462500 0.999991353800 0.999991353800
586 1.465000 0.999991329904 0.999991329904
587 1.467500 0.999991307311 0.999991307311
588 1.470000 0.999991286097 0.999991286097
589 1.472500 0.999991266343 0.999991266343
590 1.475000 0.999991248134 0.999991248134
591 1.477500 0.999991231561 0.999991231561
592 1.480000 0.999991216718 0.999991216718
593 1.482500 0.999991203702 0.999991203702
594 1.485000 0.999991192616 0.999991192616
595 1.487500 0.999991183566 0.999991183566
596 1.490000 0.999991176660 0.999991176660
597 1.492500 0.999991172010 0.999991172010
598 1.495000 0.999991169731 0.999991169731
599 1.497500 0.999991169941 0.999991169941
600 1.500000 0.999991172759 0.999991172759
601 1.502500 0.999991178308 0.999991178308
602 1.505000 0.999991186710 0.999991186710
603 1.507500 0.999991198091 0.999991198091
604 1.510000 0.999991212578 0.999991212578
605 1.512500 0.999991230297 0.999991230297
606 1.515000 0.999991251376 0.999991251376
607 1.517500 0.999991275944 0.999991275944
608 1.520000 0.999991304129 0.999991304129
609 1.522500 0.999991336058 0.999991336058
610 1.525000 0.999991371859 0.999991371859
611 1.527500 0.999991411659 0.999991411660
612 1.530000 0.999991455584 0.999991455584
613 1.532500 0.999991503756 0.999991503756
614 1.535000 0.999991556299 0.999991556299
615 1.537500 0.999991613332 0.999991613332
616 1.540000 0.999991674974 0.999991674974
617 1.542500 0.999991741339 0.999991741339
618 1.545000 0.999991812540 0.999991812540
619 1.547500 0.999991888686 0.999991888686
620 1.550000 0.999991969882 0.999991969882
621 1.552500 0.999992056230 0.999992056230
622 1.555000 0.999992147827 0.999992147827
623 1.557500 0.999992244769 0.999992244769
624 1.560000 0.999992347142 0.999992347142
625 1.562500 0.999992455031 0.999992455031
626 1.565000 0.999992568515 0.999992568515
627 1.567500 0.999992687667 0.999992687667
628 1.570000 0.999992812555 0.999992812555
629 1.572500 0.999992943242 0.999992943242
630 1.575000 0.999993079784 0.999993079784
631 1.577500 0.999993222229 0.999993222229
632 1.580000 0.999993370623 0.999993370623
633 1.582500 0.999993525001 0.999993525001
634 1.585000 0.999993685393 0.999993685393
635 1.587500 0.999993851822 0.999993851822
636 1.590000 0.999994024304 0.999994024304
637 1.592500 0.999994202847 0.999994202847
638 1.595000 0.999994387452 0.999994387452
639 1.597500 0.999994578113 0.999994578113
640 1.600000 0.999994774813 0.999994774813
641 1.602500 0.999994977532 0.999994977532
642 1.605000 0.999995186239 0.999995186239
643 1.607500 0.999995400894 0.999995400894
644 1.610000 0.999995621452 0.999995621452
645 1.612500 0.999995847857 0.999995847857
646 1.615000 0.999996080047 0.999996080047
647 1.617500 0.999996317949 0.999996317949
648 1.620000 0.999996561484 0.999996561484
649 1.622500 0.999996810563 0.999996810563
650 1.625000 0.999997065090 0.999997065090
651 1.627500 0.999997324960 0.999997324961
652 1.630000 0.999997590060 0.999997590060
653 1.632500 0.999997860267 0.999997860267
654 1.635000 0.999998135452 0.999998135452
655 1.637500 0.999998415476 0.999998415476
656 1.640000 0.999998700193 0.999998700193
657 1.642500 0.999998989448 0.999998989448
658 1.645000 0.999999283078 0.999999283078
659 1.647500 0.999999580914 0.999999580914
660 1.650000 0.999999882777 0.999999882777
661 1.652500 1.000000188481 1.000000188481
662 1.655000 1.000000497832 1.000000497832
663 1.657500 1.000000810630 1.000000810630
