 #time_steps  real_time  l[35]  l_d[35]
113 0.282500 1.000000000010 1.000000000010
114 0.285000 1.000000000012 1.000000000012
115 0.287500 1.000000000014 1.000000000014
116 0.290000 1.000000000016 1.000000000016
117 0.292500 1.000000000019 1.000000000019
118 0.295000 1.000000000022 1.000000000022
119 0.297500 1.000000000025 1.000000000025
120 0.300000 1.000000000029 1.000000000029
121 0.302500 1.000000000034 1.000000000034
122 0.305000 1.000000000039 1.000000000039
123 0.307500 1.000000000045 1.000000000045
124 0.310000 1.000000000052 1.000000000052
125 0.312500 1.000000000060 1.000000000060
126 0.315000 1.000000000069 1.000000000069
127 0.317500 1.000000000079 1.000000000079
128 0.320000 1.000000000091 1.000000000091
129 0.322500 1.000000000104 1.000000000104
130 0.325000 1.000000000118 1.000000000118
131 0.327500 1.000000000135 1.000000000135
132 0.330000 1.000000000154 1.000000000154
133 0.332500 1.000000000175 1.000000000175
134 0.335000 1.000000000198 1.000000000198
135 0.337500 1.000000000225 1.000000000225
136 0.340000 1.000000000255 1.000000000255
137 0.342500 1.000000000288 1.000000000288
138 0.345000 1.000000000326 1.000000000326
139 0.347500 1.000000000368 1.000000000368
140 0.350000 1.000000000414 1.000000000414
141 0.352500 1.000000000467 1.000000000467
142 0.355000 1.000000000525 1.000000000525
143 0.357500 1.000000000589 1.000000000589
144 0.360000 1.000000000661 1.000000000661
145 0.362500 1.000000000741 1.000000000741
146 0.365000 1.000000000830 1.000000000830
147 0.367500 1.000000000928 1.000000000928
148 0.370000 1.000000001037 1.000000001037
149 0.372500 1.000000001157 1.000000001157
150 0.375000 1.000000001289 1.000000001289
151 0.377500 1.000000001435 1.000000001435
152 0.380000 1.000000001596 1.000000001596
153 0.382500 1.000000001774 1.000000001774
154 0.385000 1.000000001968 1.000000001968
155 0.387500 1.000000002183 1.000000002183
156 0.390000 1.000000002417 1.000000002417
157 0.392500 1.000000002675 1.000000002675
158 0.395000 1.000000002957 1.000000002957
159 0.397500 1.000000003266 1.000000003266
160 0.400000 1.000000003603 1.000000003603
161 0.402500 1.000000003971 1.000000003971
162 0.405000 1.000000004373 1.000000004373
163 0.407500 1.000000004811 1.000000004811
164 0.410000 1.000000005287 1.000000005287
165 0.412500 1.000000005806 1.000000005806
166 0.415000 1.000000006369 1.000000006369
167 0.417500 1.000000006981 1.000000006981
168 0.420000 1.000000007645 1.000000007645
169 0.422500 1.000000008364 1.000000008364
170 0.425000 1.000000009143 1.000000009143
171 0.427500 1.000000009985 1.000000009985
172 0.430000 1.000000010896 1.000000010896
173 0.432500 1.000000011879 1.000000011879
174 0.435000 1.000000012940 1.000000012940
175 0.437500 1.000000014083 1.000000014083
176 0.440000 1.000000015315 1.000000015315
177 0.442500 1.000000016641 1.000000016641
178 0.445000 1.000000018066 1.000000018066
179 0.447500 1.000000019597 1.000000019597
180 0.450000 1.000000021240 1.000000021240
181 0.452500 1.000000023002 1.000000023002
182 0.455000 1.000000024891 1.000000024891
183 0.457500 1.000000026913 1.000000026913
184 0.460000 1.000000029076 1.000000029076
185 0.462500 1.000000031388 1.000000031388
186 0.465000 1.000000033857 1.000000033857
187 0.467500 1.000000036493 1.000000036493
188 0.470000 1.000000039302 1.000000039302
189 0.472500 1.000000042296 1.000000042296
190 0.475000 1.000000045483 1.000000045483
191 0.477500 1.000000048874 1.000000048874
192 0.480000 1.000000052477 1.000000052477
193 0.482500 1.000000056304 1.000000056304
194 0.485000 1.000000060365 1.000000060365
195 0.487500 1.000000064671 1.000000064671
196 0.490000 1.000000069233 1.000000069233
197 0.492500 1.000000074064 1.000000074064
198 0.495000 1.000000079174 1.000000079174
199 0.497500 1.000000084575 1.000000084575
200 0.500000 1.000000090280 1.000000090280
201 0.502500 1.000000096301 1.000000096301
202 0.505000 1.000000102651 1.000000102651
203 0.507500 1.000000109343 1.000000109343
204 0.510000 1.000000116389 1.000000116389
205 0.512500 1.000000123803 1.000000123803
206 0.515000 1.000000131597 1.000000131597
207 0.517500 1.000000139786 1.000000139786
208 0.520000 1.000000148383 1.000000148383
209 0.522500 1.000000157400 1.000000157400
210 0.525000 1.000000166852 1.000000166852
211 0.527500 1.000000176752 1.000000176752
212 0.530000 1.000000187113 1.000000187113
213 0.532500 1.000000197949 1.000000197949
214 0.535000 1.000000209272 1.000000209272
215 0.537500 1.000000221096 1.000000221096
216 0.540000 1.000000233433 1.000000233433
217 0.542500 1.000000246296 1.000000246296
218 0.545000 1.000000259697 1.000000259697
219 0.547500 1.000000273649 1.000000273649
220 0.550000 1.000000288161 1.000000288161
221 0.552500 1.000000303247 1.000000303247
222 0.555000 1.000000318916 1.000000318916
223 0.557500 1.000000335178 1.000000335178
224 0.560000 1.000000352043 1.000000352043
225 0.562500 1.000000369519 1.000000369519
226 0.565000 1.000000387616 1.000000387616
227 0.567500 1.000000406340 1.000000406340
228 0.570000 1.000000425697 1.000000425697
229 0.572500 1.000000445695 1.000000445695
230 0.575000 1.000000466337 1.000000466337
231 0.577500 1.000000487628 1.000000487628
232 0.580000 1.000000509571 1.000000509571
233 0.582500 1.000000532167 1.000000532167
234 0.585000 1.000000555418 1.000000555418
235 0.587500 1.000000579322 1.000000579322
236 0.590000 1.000000603878 1.000000603878
237 0.592500 1.000000629083 1.000000629083
238 0.595000 1.000000654934 1.000000654934
239 0.597500 1.000000681423 1.000000681423
240 0.600000 1.000000708544 1.000000708544
241 0.602500 1.000000736289 1.000000736289
242 0.605000 1.000000764647 1.000000764647
243 0.607500 1.000000793607 1.000000793607
244 0.610000 1.000000823155 1.000000823155
245 0.612500 1.000000853275 1.000000853275
246 0.615000 1.000000883953 1.000000883953
247 0.617500 1.000000915168 1.000000915168
248 0.620000 1.000000946901 1.000000946901
249 0.622500 1.000000979130 1.000000979130
250 0.625000 1.000001011830 1.000001011830
251 0.627500 1.000001044977 1.000001044977
252 0.630000 1.000001078543 1.000001078543
253 0.632500 1.000001112498 1.000001112498
254 0.635000 1.000001146811 1.000001146811
255 0.637500 1.000001181449 1.000001181449
256 0.640000 1.000001216377 1.000001216377
257 0.642500 1.000001251558 1.000001251558
258 0.645000 1.000001286953 1.000001286953
259 0.647500 1.000001322523 1.000001322523
260 0.650000 1.000001358223 1.000001358223
261 0.652500 1.000001394011 1.000001394011
262 0.655000 1.000001429839 1.000001429839
263 0.657500 1.000001465662 1.000001465662
264 0.660000 1.000001501428 1.000001501428
265 0.662500 1.000001537087 1.000001537087
266 0.665000 1.000001572586 1.000001572586
267 0.667500 1.000001607872 1.000001607872
268 0.670000 1.000001642888 1.000001642888
269 0.672500 1.000001677578 1.000001677578
270 0.675000 1.000001711883 1.000001711883
271 0.677500 1.000001745744 1.000001745744
272 0.680000 1.000001779099 1.000001779099
273 0.682500 1.000001811888 1.000001811888
274 0.685000 1.000001844048 1.000001844048
275 0.687500 1.000001875514 1.000001875514
276 0.690000 1.000001906223 1.000001906223
277 0.692500 1.000001936109 1.000001936109
278 0.695000 1.000001965108 1.000001965108
279 0.697500 1.000001993153 1.000001993153
280 0.700000 1.000002020178 1.000002020178
281 0.702500 1.000002046118 1.000002046118
282 0.705000 1.000002070905 1.000002070905
283 0.707500 1.000002094474 1.000002094474
284 0.710000 1.000002116760 1.000002116760
285 0.712500 1.000002137695 1.000002137695
286 0.715000 1.000002157217 1.000002157217
287 0.717500 1.000002175261 1.000002175261
288 0.720000 1.000002191764 1.000002191764
289 0.722500 1.000002206663 1.000002206663
290 0.725000 1.000002219898 1.000002219898
291 0.727500 1.000002231410 1.000002231410
292 0.730000 1.000002241140 1.000002241140
293 0.732500 1.000002249032 1.000002249032
294 0.735000 1.000002255031 1.000002255031
295 0.737500 1.000002259086 1.000002259086
296 0.740000 1.000002261145 1.000002261145
297 0.742500 1.000002261161 1.000002261161
298 0.745000 1.000002259088 1.000002259088
299 0.747500 1.000002254883 1.000002254883
300 0.750000 1.000002248506 1.000002248506
301 0.752500 1.000002239919 1.000002239919
302 0.755000 1.000002229089 1.000002229089
303 0.757500 1.000002215984 1.000002215984
304 0.760000 1.000002200577 1.000002200577
305 0.762500 1.000002182842 1.000002182842
306 0.765000 1.000002162761 1.000002162761
307 0.767500 1.000002140314 1.000002140314
308 0.770000 1.000002115490 1.000002115490
309 0.772500 1.000002088279 1.000002088279
310 0.775000 1.000002058676 1.000002058676
311 0.777500 1.000002026679 1.000002026679
312 0.780000 1.000001992292 1.000001992292
313 0.782500 1.000001955522 1.000001955522
314 0.785000 1.000001916380 1.000001916380
315 0.787500 1.000001874883 1.000001874883
316 0.790000 1.000001831052 1.000001831052
317 0.792500 1.000001784910 1.000001784910
318 0.795000 1.000001736489 1.000001736489
319 0.797500 1.000001685822 1.000001685822
320 0.800000 1.000001632948 1.000001632948
321 0.802500 1.000001577911 1.000001577911
322 0.805000 1.000001520759 1.000001520759
323 0.807500 1.000001461545 1.000001461545
324 0.810000 1.000001400325 1.000001400325
325 0.812500 1.000001337163 1.000001337163
326 0.815000 1.000001272123 1.000001272123
327 0.817500 1.000001205279 1.000001205279
328 0.820000 1.000001136704 1.000001136704
329 0.822500 1.000001066479 1.000001066479
330 0.825000 1.000000994688 1.000000994688
331 0.827500 1.000000921419 1.000000921419
332 0.830000 1.000000846766 1.000000846766
333 0.832500 1.000000770824 1.000000770824
334 0.835000 1.000000693694 1.000000693694
335 0.837500 1.000000615481 1.000000615481
336 0.840000 1.000000536293 1.000000536293
337 0.842500 1.000000456242 1.000000456242
338 0.845000 1.000000375442 1.000000375442
339 0.847500 1.000000294012 1.000000294012
340 0.850000 1.000000212074 1.000000212074
341 0.852500 1.000000129753 1.000000129753
342 0.855000 1.000000047175 1.000000047175
343 0.857500 0.999999964471 0.999999964471
344 0.860000 0.999999881773 0.999999881773
345 0.862500 0.999999799216 0.999999799216
346 0.865000 0.999999716937 0.999999716937
347 0.867500 0.999999635074 0.999999635074
348 0.870000 0.999999553768 0.999999553768
349 0.872500 0.999999473162 0.999999473162
350 0.875000 0.999999393397 0.999999393397
351 0.877500 0.999999314619 0.999999314619
352 0.880000 0.999999236972 0.999999236972
353 0.882500 0.999999160603 0.999999160603
354 0.885000 0.999999085657 0.999999085657
355 0.887500 0.999999012281 0.999999012281
356 0.890000 0.999998940621 0.999998940621
357 0.892500 0.999998870824 0.999998870824
358 0.895000 0.999998803035 0.999998803035
359 0.897500 0.999998737398 0.999998737398
360 0.900000 0.999998674059 0.999998674059
361 0.902500 0.999998613160 0.999998613160
362 0.905000 0.999998554843 0.999998554843
363 0.907500 0.999998499248 0.999998499248
364 0.910000 0.999998446513 0.999998446513
365 0.912500 0.999998396775 0.999998396775
366 0.915000 0.999998350166 0.999998350166
367 0.917500 0.999998306821 0.999998306821
368 0.920000 0.999998266866 0.999998266866
369 0.922500 0.999998230428 0.999998230428
370 0.925000 0.999998197632 0.999998197632
371 0.927500 0.999998168595 0.999998168595
372 0.930000 0.999998143436 0.999998143436
373 0.932500 0.999998122266 0.999998122266
374 0.935000 0.999998105195 0.999998105195
375 0.937500 0.999998092328 0.999998092328
376 0.940000 0.999998083765 0.999998083765
377 0.942500 0.999998079604 0.999998079604
378 0.945000 0.999998079936 0.999998079936
379 0.947500 0.999998084848 0.999998084848
380 0.950000 0.999998094424 0.999998094424
381 0.952500 0.999998108740 0.999998108740
382 0.955000 0.999998127869 0.999998127869
383 0.957500 0.999998151878 0.999998151878
384 0.960000 0.999998180828 0.999998180828
385 0.962500 0.999998214777 0.999998214777
386 0.965000 0.999998253774 0.999998253774
387 0.967500 0.999998297863 0.999998297863
388 0.970000 0.999998347084 0.999998347084
389 0.972500 0.999998401469 0.999998401469
390 0.975000 0.999998461045 0.999998461045
391 0.977500 0.999998525832 0.999998525832
392 0.980000 0.999998595844 0.999998595844
393 0.982500 0.999998671088 0.999998671088
394 0.985000 0.999998751567 0.999998751567
395 0.987500 0.999998837273 0.999998837273
396 0.990000 0.999998928195 0.999998928195
397 0.992500 0.999999024315 0.999999024315
398 0.995000 0.999999125606 0.999999125606
399 0.997500 0.999999232036 0.999999232036
400 1.000000 0.999999343566 0.999999343566
401 1.002500 0.999999460149 0.999999460149
402 1.005000 0.999999581732 0.999999581732
403 1.007500 0.999999708256 0.999999708256
404 1.010000 0.999999839653 0.999999839653
405 1.012500 0.999999975848 0.999999975848
406 1.015000 1.000000116761 1.000000116761
407 1.017500 1.000000262303 1.000000262303
408 1.020000 1.000000412380 1.000000412380
409 1.022500 1.000000566888 1.000000566888
410 1.025000 1.000000725718 1.000000725718
411 1.027500 1.000000888754 1.000000888754
412 1.030000 1.000001055873 1.000001055873
413 1.032500 1.000001226945 1.000001226945
414 1.035000 1.000001401832 1.000001401832
415 1.037500 1.000001580390 1.000001580390
416 1.040000 1.000001762470 1.000001762470
417 1.042500 1.000001947912 1.000001947912
418 1.045000 1.000002136554 1.000002136554
419 1.047500 1.000002328224 1.000002328224
420 1.050000 1.000002522746 1.000002522746
421 1.052500 1.000002719935 1.000002719935
422 1.055000 1.000002919603 1.000002919603
423 1.057500 1.000003121553 1.000003121553
424 1.060000 1.000003325582 1.000003325582
425 1.062500 1.000003531484 1.000003531484
426 1.065000 1.000003739044 1.000003739044
427 1.067500 1.000003948043 1.000003948043
428 1.070000 1.000004158256 1.000004158256
429 1.072500 1.000004369453 1.000004369453
430 1.075000 1.000004581399 1.000004581399
431 1.077500 1.000004793854 1.000004793854
432 1.080000 1.000005006572 1.000005006572
433 1.082500 1.000005219304 1.000005219304
434 1.085000 1.000005431797 1.000005431797
435 1.087500 1.000005643792 1.000005643792
436 1.090000 1.000005855027 1.000005855027
437 1.092500 1.000006065238 1.000006065238
438 1.095000 1.000006274156 1.000006274156
439 1.097500 1.000006481509 1.000006481509
440 1.100000 1.000006687021 1.000006687021
441 1.102500 1.000006890417 1.000006890417
442 1.105000 1.000007091417 1.000007091417
443 1.107500 1.000007289739 1.000007289739
444 1.110000 1.000007485102 1.000007485102
445 1.112500 1.000007677220 1.000007677220
446 1.115000 1.000007865808 1.000007865808
447 1.117500 1.000008050582 1.000008050582
448 1.120000 1.000008231256 1.000008231256
449 1.122500 1.000008407544 1.000008407544
450 1.125000 1.000008579160 1.000008579160
451 1.127500 1.000008745821 1.000008745821
452 1.130000 1.000008907244 1.000008907244
453 1.132500 1.000009063148 1.000009063148
454 1.135000 1.000009213254 1.000009213254
455 1.137500 1.000009357284 1.000009357284
456 1.140000 1.000009494967 1.000009494967
457 1.142500 1.000009626030 1.000009626030
458 1.145000 1.000009750209 1.000009750209
459 1.147500 1.000009867241 1.000009867241
460 1.150000 1.000009976868 1.000009976868
461 1.152500 1.000010078837 1.000010078837
462 1.155000 1.000010172902 1.000010172902
463 1.157500 1.000010258822 1.000010258822
464 1.160000 1.000010336362 1.000010336362
465 1.162500 1.000010405295 1.000010405295
466 1.165000 1.000010465400 1.000010465400
467 1.167500 1.000010516464 1.000010516464
468 1.170000 1.000010558283 1.000010558283
469 1.172500 1.000010590661 1.000010590661
470 1.175000 1.000010613411 1.000010613411
471 1.177500 1.000010626355 1.000010626355
472 1.180000 1.000010629326 1.000010629326
473 1.182500 1.000010622167 1.000010622167
474 1.185000 1.000010604730 1.000010604730
475 1.187500 1.000010576880 1.000010576880
476 1.190000 1.000010538494 1.000010538494
477 1.192500 1.000010489458 1.000010489458
478 1.195000 1.000010429672 1.000010429672
479 1.197500 1.000010359049 1.000010359049
480 1.200000 1.000010277513 1.000010277513
481 1.202500 1.000010185003 1.000010185003
482 1.205000 1.000010081471 1.000010081471
483 1.207500 1.000009966881 1.000009966881
484 1.210000 1.000009841213 1.000009841213
485 1.212500 1.000009704461 1.000009704461
486 1.215000 1.000009556632 1.000009556632
487 1.217500 1.000009397750 1.000009397750
488 1.220000 1.000009227851 1.000009227851
489 1.222500 1.000009046989 1.000009046989
490 1.225000 1.000008855230 1.000008855230
491 1.227500 1.000008652659 1.000008652659
492 1.230000 1.000008439371 1.000008439371
493 1.232500 1.000008215483 1.000008215483
494 1.235000 1.000007981122 1.000007981122
495 1.237500 1.000007736433 1.000007736433
496 1.240000 1.000007481576 1.000007481576
497 1.242500 1.000007216726 1.000007216726
498 1.245000 1.000006942075 1.000006942075
499 1.247500 1.000006657827 1.000006657827
500 1.250000 1.000006364205 1.000006364205
501 1.252500 1.000006061445 1.000006061445
502 1.255000 1.000005749797 1.000005749797
503 1.257500 1.000005429528 1.000005429528
504 1.260000 1.000005100917 1.000005100917
505 1.262500 1.000004764258 1.000004764258
506 1.265000 1.000004419861 1.000004419861
507 1.267500 1.000004068045 1.000004068045
508 1.270000 1.000003709147 1.000003709147
509 1.272500 1.000003343514 1.000003343514
510 1.275000 1.000002971506 1.000002971506
511 1.277500 1.000002593496 1.000002593496
512 1.280000 1.000002209867 1.000002209867
513 1.282500 1.000001821014 1.000001821014
514 1.285000 1.000001427345 1.000001427345
515 1.287500 1.000001029273 1.000001029273
516 1.290000 1.000000627225 1.000000627225
517 1.292500 1.000000221635 1.000000221635
518 1.295000 0.999999812946 0.999999812946
519 1.297500 0.999999401610 0.999999401610
520 1.300000 0.999998988084 0.999998988084
521 1.302500 0.999998572833 0.999998572833
522 1.305000 0.999998156328 0.999998156328
523 1.307500 0.999997739045 0.999997739045
524 1.310000 0.999997321464 0.999997321464
525 1.312500 0.999996904070 0.999996904070
526 1.315000 0.999996487350 0.999996487350
527 1.317500 0.999996071795 0.999996071795
528 1.320000 0.999995657897 0.999995657897
529 1.322500 0.999995246148 0.999995246148
530 1.325000 0.999994837042 0.999994837042
531 1.327500 0.999994431070 0.999994431070
532 1.330000 0.999994028724 0.999994028724
533 1.332500 0.999993630493 0.999993630493
534 1.335000 0.999993236864 0.999993236864
535 1.337500 0.999992848319 0.999992848319
536 1.340000 0.999992465336 0.999992465336
537 1.342500 0.999992088388 0.999992088388
538 1.345000 0.999991717943 0.999991717943
539 1.347500 0.999991354461 0.999991354461
540 1.350000 0.999990998395 0.999990998395
541 1.352500 0.999990650189 0.999990650189
542 1.355000 0.999990310281 0.999990310281
543 1.357500 0.999989979096 0.999989979096
544 1.360000 0.999989657050 0.999989657050
545 1.362500 0.999989344549 0.999989344549
546 1.365000 0.999989041985 0.999989041985
547 1.367500 0.999988749739 0.999988749739
548 1.370000 0.999988468180 0.999988468180
549 1.372500 0.999988197661 0.999988197661
550 1.375000 0.999987938522 0.999987938522
551 1.377500 0.999987691088 0.999987691088
552 1.380000 0.999987455669 0.999987455669
553 1.382500 0.999987232558 0.999987232558
554 1.385000 0.999987022033 0.999987022033
555 1.387500 0.999986824353 0.999986824353
556 1.390000 0.999986639762 0.999986639762
557 1.392500 0.999986468484 0.999986468484
558 1.395000 0.999986310726 0.999986310726
559 1.397500 0.999986166675 0.999986166675
560 1.400000 0.999986036502 0.999986036502
561 1.402500 0.999985920355 0.999985920355
562 1.405000 0.999985818364 0.999985818364
563 1.407500 0.999985730639 0.999985730639
564 1.410000 0.999985657272 0.999985657272
565 1.412500 0.999985598331 0.999985598331
566 1.415000 0.999985553866 0.999985553866
567 1.417500 0.999985523907 0.999985523907
568 1.420000 0.999985508461 0.999985508461
569 1.422500 0.999985507516 0.999985507516
570 1.425000 0.999985521041 0.999985521041
571 1.427500 0.999985548980 0.999985548980
572 1.430000 0.999985591261 0.999985591261
573 1.432500 0.999985647789 0.999985647789
574 1.435000 0.999985718449 0.999985718449
575 1.437500 0.999985803106 0.999985803106
576 1.440000 0.999985901606 0.999985901606
577 1.442500 0.999986013774 0.999986013774
578 1.445000 0.999986139416 0.999986139416
579 1.447500 0.999986278319 0.999986278319
580 1.450000 0.999986430250 0.999986430250
581 1.452500 0.999986594961 0.999986594961
582 1.455000 0.999986772182 0.999986772182
583 1.457500 0.999986961627 0.999986961627
584 1.460000 0.999987162994 0.999987162994
585 1.462500 0.999987375962 0.999987375962
586 1.465000 0.999987600196 0.999987600196
587 1.467500 0.999987835344 0.999987835344
588 1.470000 0.999988081041 0.999988081041
589 1.472500 0.999988336905 0.999988336905
590 1.475000 0.999988602541 0.999988602541
591 1.477500 0.999988877544 0.999988877544
592 1.480000 0.999989161491 0.999989161491
593 1.482500 0.999989453952 0.999989453952
594 1.485000 0.999989754485 0.999989754485
595 1.487500 0.999990062635 0.999990062635
596 1.490000 0.999990377941 0.999990377941
597 1.492500 0.999990699932 0.999990699932
598 1.495000 0.999991028128 0.999991028128
599 1.497500 0.999991362044 0.999991362044
600 1.500000 0.999991701186 0.999991701186
601 1.502500 0.999992045057 0.999992045057
602 1.505000 0.999992393155 0.999992393155
603 1.507500 0.999992744973 0.999992744973
604 1.510000 0.999993100001 0.999993100001
605 1.512500 0.999993457728 0.999993457728
606 1.515000 0.999993817642 0.999993817642
607 1.517500 0.999994179230 0.999994179230
608 1.520000 0.999994541979 0.999994541979
609 1.522500 0.999994905377 0.999994905377
610 1.525000 0.999995268917 0.999995268917
611 1.527500 0.999995632093 0.999995632093
612 1.530000 0.999995994401 0.999995994401
613 1.532500 0.999996355347 0.999996355347
614 1.535000 0.999996714438 0.999996714438
615 1.537500 0.999997071189 0.999997071189
616 1.540000 0.999997425122 0.999997425122
617 1.542500 0.999997775769 0.999997775769
618 1.545000 0.999998122669 0.999998122669
619 1.547500 0.999998465370 0.999998465370
620 1.550000 0.999998803431 0.999998803431
621 1.552500 0.999999136424 0.999999136424
622 1.555000 0.999999463931 0.999999463931
623 1.557500 0.999999785547 0.999999785547
624 1.560000 1.000000100880 1.000000100880
625 1.562500 1.000000409551 1.000000409551
626 1.565000 1.000000711199 1.000000711199
627 1.567500 1.000001005474 1.000001005474
628 1.570000 1.000001292044 1.000001292044
629 1.572500 1.000001570592 1.000001570592
630 1.575000 1.000001840820 1.000001840820
631 1.577500 1.000002102444 1.000002102444
632 1.580000 1.000002355201 1.000002355201
633 1.582500 1.000002598844 1.000002598844
634 1.585000 1.000002833144 1.000002833144
635 1.587500 1.000003057894 1.000003057894
636 1.590000 1.000003272903 1.000003272903
637 1.592500 1.000003478001 1.000003478001
638 1.595000 1.000003673037 1.000003673037
639 1.597500 1.000003857881 1.000003857881
640 1.600000 1.000004032423 1.000004032423
641 1.602500 1.000004196573 1.000004196573
642 1.605000 1.000004350261 1.000004350261
643 1.607500 1.000004493438 1.000004493438
644 1.610000 1.000004626077 1.000004626077
645 1.612500 1.000004748168 1.000004748168
646 1.615000 1.000004859724 1.000004859724
647 1.617500 1.000004960779 1.000004960779
648 1.620000 1.000005051387 1.000005051387
649 1.622500 1.000005131620 1.000005131620
650 1.625000 1.000005201572 1.000005201572
651 1.627500 1.000005261357 1.000005261357
652 1.630000 1.000005311108 1.000005311108
653 1.632500 1.000005350977 1.000005350977
654 1.635000 1.000005381135 1.000005381135
655 1.637500 1.000005401771 1.000005401771
656 1.640000 1.000005413095 1.000005413095
657 1.642500 1.000005415330 1.000005415330
658 1.645000 1.000005408720 1.000005408720
659 1.647500 1.000005393524 1.000005393524
660 1.650000 1.000005370019 1.000005370019
661 1.652500 1.000005338495 1.000005338495
662 1.655000 1.000005299260 1.000005299260
663 1.657500 1.000005252633 1.000005252633
