 #time_steps  real_time  l[13]  l_d[13]
113 0.282500 0.999999956763 0.999999956763
114 0.285000 0.999999953962 0.999999953962
115 0.287500 0.999999951053 0.999999951053
116 0.290000 0.999999948038 0.999999948038
117 0.292500 0.999999944920 0.999999944920
118 0.295000 0.999999941703 0.999999941703
119 0.297500 0.999999938391 0.999999938391
120 0.300000 0.999999934987 0.999999934987
121 0.302500 0.999999931498 0.999999931498
122 0.305000 0.999999927930 0.999999927930
123 0.307500 0.999999924291 0.999999924291
124 0.310000 0.999999920587 0.999999920587
125 0.312500 0.999999916828 0.999999916828
126 0.315000 0.999999913024 0.999999913024
127 0.317500 0.999999909184 0.999999909184
128 0.320000 0.999999905321 0.999999905321
129 0.322500 0.999999901447 0.999999901447
130 0.325000 0.999999897575 0.999999897575
131 0.327500 0.999999893719 0.999999893719
132 0.330000 0.999999889895 0.999999889895
133 0.332500 0.999999886118 0.999999886118
134 0.335000 0.999999882405 0.999999882405
135 0.337500 0.999999878774 0.999999878774
136 0.340000 0.999999875243 0.999999875243
137 0.342500 0.999999871831 0.999999871831
138 0.345000 0.999999868560 0.999999868560
139 0.347500 0.999999865449 0.999999865449
140 0.350000 0.999999862520 0.999999862520
141 0.352500 0.999999859795 0.999999859795
142 0.355000 0.999999857296 0.999999857296
143 0.357500 0.999999855048 0.999999855048
144 0.360000 0.999999853073 0.999999853073
145 0.362500 0.999999851396 0.999999851396
146 0.365000 0.999999850041 0.999999850041
147 0.367500 0.999999849032 0.999999849032
148 0.370000 0.999999848395 0.999999848395
149 0.372500 0.999999848153 0.999999848153
150 0.375000 0.999999848332 0.999999848332
151 0.377500 0.999999848956 0.999999848956
152 0.380000 0.999999850049 0.999999850049
153 0.382500 0.999999851636 0.999999851636
154 0.385000 0.999999853739 0.999999853739
155 0.387500 0.999999856383 0.999999856383
156 0.390000 0.999999859589 0.999999859589
157 0.392500 0.999999863378 0.999999863378
158 0.395000 0.999999867773 0.999999867773
159 0.397500 0.999999872792 0.999999872792
160 0.400000 0.999999878455 0.999999878455
161 0.402500 0.999999884778 0.999999884778
162 0.405000 0.999999891779 0.999999891779
163 0.407500 0.999999899472 0.999999899472
164 0.410000 0.999999907870 0.999999907870
165 0.412500 0.999999916987 0.999999916987
166 0.415000 0.999999926831 0.999999926831
167 0.417500 0.999999937412 0.999999937412
168 0.420000 0.999999948737 0.999999948737
169 0.422500 0.999999960810 0.999999960810
170 0.425000 0.999999973635 0.999999973635
171 0.427500 0.999999987212 0.999999987212
172 0.430000 1.000000001541 1.000000001541
173 0.432500 1.000000016618 1.000000016618
174 0.435000 1.000000032438 1.000000032438
175 0.437500 1.000000048995 1.000000048995
176 0.440000 1.000000066277 1.000000066277
177 0.442500 1.000000084275 1.000000084275
178 0.445000 1.000000102973 1.000000102973
179 0.447500 1.000000122356 1.000000122356
180 0.450000 1.000000142405 1.000000142405
181 0.452500 1.000000163101 1.000000163101
182 0.455000 1.000000184420 1.000000184420
183 0.457500 1.000000206339 1.000000206339
184 0.460000 1.000000228831 1.000000228831
185 0.462500 1.000000251866 1.000000251866
186 0.465000 1.000000275416 1.000000275416
187 0.467500 1.000000299448 1.000000299448
188 0.470000 1.000000323928 1.000000323928
189 0.472500 1.000000348820 1.000000348820
190 0.475000 1.000000374089 1.000000374089
191 0.477500 1.000000399695 1.000000399695
192 0.480000 1.000000425599 1.000000425599
193 0.482500 1.000000451761 1.000000451761
194 0.485000 1.000000478138 1.000000478138
195 0.487500 1.000000504689 1.000000504689
196 0.490000 1.000000531369 1.000000531369
197 0.492500 1.000000558135 1.000000558135
198 0.495000 1.000000584942 1.000000584942
199 0.497500 1.000000611745 1.000000611745
200 0.500000 1.000000638501 1.000000638501
201 0.502500 1.000000665163 1.000000665163
202 0.505000 1.000000691687 1.000000691687
203 0.507500 1.000000718029 1.000000718029
204 0.510000 1.000000744144 1.000000744144
205 0.512500 1.000000769989 1.000000769989
206 0.515000 1.000000795521 1.000000795521
207 0.517500 1.000000820698 1.000000820698
208 0.520000 1.000000845480 1.000000845480
209 0.522500 1.000000869826 1.000000869826
210 0.525000 1.000000893698 1.000000893698
211 0.527500 1.000000917058 1.000000917058
212 0.530000 1.000000939872 1.000000939872
213 0.532500 1.000000962104 1.000000962104
214 0.535000 1.000000983724 1.000000983724
215 0.537500 1.000001004699 1.000001004699
216 0.540000 1.000001025001 1.000001025001
217 0.542500 1.000001044604 1.000001044604
218 0.545000 1.000001063482 1.000001063482
219 0.547500 1.000001081614 1.000001081614
220 0.550000 1.000001098977 1.000001098977
221 0.552500 1.000001115555 1.000001115555
222 0.555000 1.000001131330 1.000001131330
223 0.557500 1.000001146290 1.000001146290
224 0.560000 1.000001160421 1.000001160421
225 0.562500 1.000001173714 1.000001173714
226 0.565000 1.000001186163 1.000001186163
227 0.567500 1.000001197763 1.000001197763
228 0.570000 1.000001208510 1.000001208510
229 0.572500 1.000001218404 1.000001218404
230 0.575000 1.000001227446 1.000001227446
231 0.577500 1.000001235641 1.000001235641
232 0.580000 1.000001242994 1.000001242994
233 0.582500 1.000001249513 1.000001249513
234 0.585000 1.000001255209 1.000001255209
235 0.587500 1.000001260092 1.000001260092
236 0.590000 1.000001264177 1.000001264177
237 0.592500 1.000001267480 1.000001267480
238 0.595000 1.000001270017 1.000001270017
239 0.597500 1.000001271808 1.000001271808
240 0.600000 1.000001272874 1.000001272874
241 0.602500 1.000001273238 1.000001273238
242 0.605000 1.000001272922 1.000001272922
243 0.607500 1.000001271953 1.000001271953
244 0.610000 1.000001270357 1.000001270357
245 0.612500 1.000001268163 1.000001268163
246 0.615000 1.000001265400 1.000001265400
247 0.617500 1.000001262098 1.000001262098
248 0.620000 1.000001258291 1.000001258291
249 0.622500 1.000001254012 1.000001254012
250 0.625000 1.000001249294 1.000001249294
251 0.627500 1.000001244173 1.000001244173
252 0.630000 1.000001238686 1.000001238686
253 0.632500 1.000001232871 1.000001232871
254 0.635000 1.000001226767 1.000001226767
255 0.637500 1.000001220413 1.000001220413
256 0.640000 1.000001213851 1.000001213851
257 0.642500 1.000001207122 1.000001207122
258 0.645000 1.000001200270 1.000001200270
259 0.647500 1.000001193340 1.000001193340
260 0.650000 1.000001186375 1.000001186375
261 0.652500 1.000001179424 1.000001179424
262 0.655000 1.000001172534 1.000001172534
263 0.657500 1.000001165754 1.000001165754
264 0.660000 1.000001159133 1.000001159133
265 0.662500 1.000001152723 1.000001152723
266 0.665000 1.000001146578 1.000001146578
267 0.667500 1.000001140750 1.000001140750
268 0.670000 1.000001135295 1.000001135295
269 0.672500 1.000001130270 1.000001130270
270 0.675000 1.000001125733 1.000001125733
271 0.677500 1.000001121742 1.000001121742
272 0.680000 1.000001118360 1.000001118360
273 0.682500 1.000001115649 1.000001115649
274 0.685000 1.000001113671 1.000001113671
275 0.687500 1.000001112492 1.000001112492
276 0.690000 1.000001112179 1.000001112179
277 0.692500 1.000001112800 1.000001112800
278 0.695000 1.000001114423 1.000001114423
279 0.697500 1.000001117120 1.000001117120
280 0.700000 1.000001120962 1.000001120962
281 0.702500 1.000001126022 1.000001126022
282 0.705000 1.000001132374 1.000001132374
283 0.707500 1.000001140092 1.000001140092
284 0.710000 1.000001149254 1.000001149254
285 0.712500 1.000001159934 1.000001159934
286 0.715000 1.000001172211 1.000001172211
287 0.717500 1.000001186162 1.000001186162
288 0.720000 1.000001201864 1.000001201864
289 0.722500 1.000001219395 1.000001219395
290 0.725000 1.000001238833 1.000001238833
291 0.727500 1.000001260255 1.000001260255
292 0.730000 1.000001283738 1.000001283738
293 0.732500 1.000001309356 1.000001309356
294 0.735000 1.000001337185 1.000001337185
295 0.737500 1.000001367298 1.000001367298
296 0.740000 1.000001399765 1.000001399765
297 0.742500 1.000001434656 1.000001434656
298 0.745000 1.000001472037 1.000001472037
299 0.747500 1.000001511973 1.000001511973
300 0.750000 1.000001554525 1.000001554525
301 0.752500 1.000001599750 1.000001599750
302 0.755000 1.000001647701 1.000001647701
303 0.757500 1.000001698429 1.000001698429
304 0.760000 1.000001751979 1.000001751979
305 0.762500 1.000001808391 1.000001808391
306 0.765000 1.000001867700 1.000001867700
307 0.767500 1.000001929936 1.000001929936
308 0.770000 1.000001995123 1.000001995123
309 0.772500 1.000002063277 1.000002063277
310 0.775000 1.000002134411 1.000002134411
311 0.777500 1.000002208527 1.000002208527
312 0.780000 1.000002285623 1.000002285623
313 0.782500 1.000002365687 1.000002365687
314 0.785000 1.000002448702 1.000002448702
315 0.787500 1.000002534639 1.000002534639
316 0.790000 1.000002623465 1.000002623465
317 0.792500 1.000002715135 1.000002715135
318 0.795000 1.000002809598 1.000002809598
319 0.797500 1.000002906791 1.000002906791
320 0.800000 1.000003006645 1.000003006645
321 0.802500 1.000003109079 1.000003109079
322 0.805000 1.000003214005 1.000003214005
323 0.807500 1.000003321324 1.000003321324
324 0.810000 1.000003430929 1.000003430929
325 0.812500 1.000003542703 1.000003542702
326 0.815000 1.000003656518 1.000003656518
327 0.817500 1.000003772239 1.000003772239
328 0.820000 1.000003889720 1.000003889720
329 0.822500 1.000004008809 1.000004008809
330 0.825000 1.000004129341 1.000004129341
331 0.827500 1.000004251145 1.000004251145
332 0.830000 1.000004374041 1.000004374041
333 0.832500 1.000004497839 1.000004497839
334 0.835000 1.000004622345 1.000004622345
335 0.837500 1.000004747353 1.000004747353
336 0.840000 1.000004872654 1.000004872654
337 0.842500 1.000004998028 1.000004998028
338 0.845000 1.000005123253 1.000005123253
339 0.847500 1.000005248098 1.000005248098
340 0.850000 1.000005372327 1.000005372327
341 0.852500 1.000005495702 1.000005495702
342 0.855000 1.000005617976 1.000005617976
343 0.857500 1.000005738902 1.000005738902
344 0.860000 1.000005858229 1.000005858229
345 0.862500 1.000005975702 1.000005975702
346 0.865000 1.000006091066 1.000006091066
347 0.867500 1.000006204063 1.000006204063
348 0.870000 1.000006314436 1.000006314436
349 0.872500 1.000006421928 1.000006421928
350 0.875000 1.000006526280 1.000006526280
351 0.877500 1.000006627237 1.000006627237
352 0.880000 1.000006724545 1.000006724545
353 0.882500 1.000006817954 1.000006817954
354 0.885000 1.000006907215 1.000006907215
355 0.887500 1.000006992085 1.000006992085
356 0.890000 1.000007072325 1.000007072325
357 0.892500 1.000007147701 1.000007147701
358 0.895000 1.000007217985 1.000007217985
359 0.897500 1.000007282956 1.000007282956
360 0.900000 1.000007342400 1.000007342400
361 0.902500 1.000007396111 1.000007396111
362 0.905000 1.000007443890 1.000007443890
363 0.907500 1.000007485549 1.000007485549
364 0.910000 1.000007520909 1.000007520909
365 0.912500 1.000007549799 1.000007549799
366 0.915000 1.000007572059 1.000007572059
367 0.917500 1.000007587543 1.000007587543
368 0.920000 1.000007596111 1.000007596111
369 0.922500 1.000007597638 1.000007597639
370 0.925000 1.000007592012 1.000007592012
371 0.927500 1.000007579129 1.000007579129
372 0.930000 1.000007558902 1.000007558902
373 0.932500 1.000007531254 1.000007531254
374 0.935000 1.000007496123 1.000007496123
375 0.937500 1.000007453458 1.000007453458
376 0.940000 1.000007403224 1.000007403225
377 0.942500 1.000007345399 1.000007345399
378 0.945000 1.000007279972 1.000007279972
379 0.947500 1.000007206950 1.000007206950
380 0.950000 1.000007126351 1.000007126351
381 0.952500 1.000007038208 1.000007038208
382 0.955000 1.000006942566 1.000006942566
383 0.957500 1.000006839486 1.000006839487
384 0.960000 1.000006729043 1.000006729043
385 0.962500 1.000006611324 1.000006611324
386 0.965000 1.000006486429 1.000006486429
387 0.967500 1.000006354474 1.000006354474
388 0.970000 1.000006215586 1.000006215586
389 0.972500 1.000006069906 1.000006069906
390 0.975000 1.000005917588 1.000005917588
391 0.977500 1.000005758798 1.000005758798
392 0.980000 1.000005593715 1.000005593715
393 0.982500 1.000005422530 1.000005422530
394 0.985000 1.000005245446 1.000005245446
395 0.987500 1.000005062677 1.000005062677
396 0.990000 1.000004874450 1.000004874450
397 0.992500 1.000004681001 1.000004681001
398 0.995000 1.000004482579 1.000004482579
399 0.997500 1.000004279442 1.000004279442
400 1.000000 1.000004071859 1.000004071859
401 1.002500 1.000003860108 1.000003860108
402 1.005000 1.000003644477 1.000003644477
403 1.007500 1.000003425263 1.000003425263
404 1.010000 1.000003202772 1.000003202772
405 1.012500 1.000002977320 1.000002977320
406 1.015000 1.000002749228 1.000002749228
407 1.017500 1.000002518828 1.000002518828
408 1.020000 1.000002286457 1.000002286457
409 1.022500 1.000002052461 1.000002052461
410 1.025000 1.000001817192 1.000001817192
411 1.027500 1.000001581008 1.000001581008
412 1.030000 1.000001344273 1.000001344273
413 1.032500 1.000001107358 1.000001107358
414 1.035000 1.000000870636 1.000000870636
415 1.037500 1.000000634490 1.000000634490
416 1.040000 1.000000399302 1.000000399302
417 1.042500 1.000000165461 1.000000165461
418 1.045000 0.999999933359 0.999999933359
419 1.047500 0.999999703392 0.999999703392
420 1.050000 0.999999475956 0.999999475956
421 1.052500 0.999999251452 0.999999251452
422 1.055000 0.999999030282 0.999999030282
423 1.057500 0.999998812849 0.999998812849
424 1.060000 0.999998599556 0.999998599556
425 1.062500 0.999998390807 0.999998390807
426 1.065000 0.999998187006 0.999998187006
427 1.067500 0.999997988556 0.999997988556
428 1.070000 0.999997795857 0.999997795858
429 1.072500 0.999997609310 0.999997609310
430 1.075000 0.999997429311 0.999997429311
431 1.077500 0.999997256253 0.999997256253
432 1.080000 0.999997090525 0.999997090525
433 1.082500 0.999996932512 0.999996932512
434 1.085000 0.999996782594 0.999996782594
435 1.087500 0.999996641144 0.999996641144
436 1.090000 0.999996508529 0.999996508529
437 1.092500 0.999996385108 0.999996385108
438 1.095000 0.999996271232 0.999996271232
439 1.097500 0.999996167244 0.999996167244
440 1.100000 0.999996073474 0.999996073474
441 1.102500 0.999995990246 0.999995990246
442 1.105000 0.999995917869 0.999995917869
443 1.107500 0.999995856642 0.999995856642
444 1.110000 0.999995806849 0.999995806849
445 1.112500 0.999995768761 0.999995768761
446 1.115000 0.999995742636 0.999995742636
447 1.117500 0.999995728713 0.999995728713
448 1.120000 0.999995727218 0.999995727218
449 1.122500 0.999995738358 0.999995738358
450 1.125000 0.999995762322 0.999995762322
451 1.127500 0.999995799281 0.999995799281
452 1.130000 0.999995849385 0.999995849385
453 1.132500 0.999995912767 0.999995912767
454 1.135000 0.999995989534 0.999995989534
455 1.137500 0.999996079776 0.999996079776
456 1.140000 0.999996183557 0.999996183557
457 1.142500 0.999996300919 0.999996300919
458 1.145000 0.999996431881 0.999996431881
459 1.147500 0.999996576437 0.999996576437
460 1.150000 0.999996734555 0.999996734555
461 1.152500 0.999996906181 0.999996906181
462 1.155000 0.999997091230 0.999997091230
463 1.157500 0.999997289596 0.999997289596
464 1.160000 0.999997501143 0.999997501143
465 1.162500 0.999997725709 0.999997725709
466 1.165000 0.999997963105 0.999997963105
467 1.167500 0.999998213115 0.999998213115
468 1.170000 0.999998475496 0.999998475496
469 1.172500 0.999998749976 0.999998749976
470 1.175000 0.999999036257 0.999999036257
471 1.177500 0.999999334015 0.999999334015
472 1.180000 0.999999642895 0.999999642895
473 1.182500 0.999999962520 0.999999962520
474 1.185000 1.000000292482 1.000000292482
475 1.187500 1.000000632352 1.000000632351
476 1.190000 1.000000981670 1.000000981670
477 1.192500 1.000001339954 1.000001339954
478 1.195000 1.000001706699 1.000001706699
479 1.197500 1.000002081373 1.000002081373
480 1.200000 1.000002463423 1.000002463423
481 1.202500 1.000002852274 1.000002852274
482 1.205000 1.000003247329 1.000003247329
483 1.207500 1.000003647971 1.000003647971
484 1.210000 1.000004053564 1.000004053564
485 1.212500 1.000004463455 1.000004463455
486 1.215000 1.000004876973 1.000004876973
487 1.217500 1.000005293430 1.000005293430
488 1.220000 1.000005712127 1.000005712127
489 1.222500 1.000006132350 1.000006132350
490 1.225000 1.000006553373 1.000006553373
491 1.227500 1.000006974460 1.000006974460
492 1.230000 1.000007394867 1.000007394867
493 1.232500 1.000007813841 1.000007813841
494 1.235000 1.000008230626 1.000008230626
495 1.237500 1.000008644460 1.000008644460
496 1.240000 1.000009054577 1.000009054576
497 1.242500 1.000009460211 1.000009460211
498 1.245000 1.000009860598 1.000009860598
499 1.247500 1.000010254974 1.000010254974
500 1.250000 1.000010642579 1.000010642579
501 1.252500 1.000011022659 1.000011022659
502 1.255000 1.000011394465 1.000011394465
503 1.257500 1.000011757259 1.000011757258
504 1.260000 1.000012110309 1.000012110309
505 1.262500 1.000012452899 1.000012452899
506 1.265000 1.000012784322 1.000012784322
507 1.267500 1.000013103887 1.000013103887
508 1.270000 1.000013410919 1.000013410919
509 1.272500 1.000013704759 1.000013704758
510 1.275000 1.000013984766 1.000013984766
511 1.277500 1.000014250322 1.000014250322
512 1.280000 1.000014500826 1.000014500826
513 1.282500 1.000014735701 1.000014735701
514 1.285000 1.000014954393 1.000014954393
515 1.287500 1.000015156373 1.000015156373
516 1.290000 1.000015341137 1.000015341136
517 1.292500 1.000015508205 1.000015508205
518 1.295000 1.000015657129 1.000015657129
519 1.297500 1.000015787485 1.000015787484
520 1.300000 1.000015898879 1.000015898878
521 1.302500 1.000015990946 1.000015990946
522 1.305000 1.000016063354 1.000016063354
523 1.307500 1.000016115798 1.000016115798
524 1.310000 1.000016148006 1.000016148005
525 1.312500 1.000016159737 1.000016159736
526 1.315000 1.000016150783 1.000016150782
527 1.317500 1.000016120967 1.000016120967
528 1.320000 1.000016070147 1.000016070146
529 1.322500 1.000015998210 1.000015998210
530 1.325000 1.000015905080 1.000015905079
531 1.327500 1.000015790710 1.000015790710
532 1.330000 1.000015655090 1.000015655090
533 1.332500 1.000015498240 1.000015498240
534 1.335000 1.000015320215 1.000015320215
535 1.337500 1.000015121101 1.000015121101
536 1.340000 1.000014901017 1.000014901017
537 1.342500 1.000014660116 1.000014660115
538 1.345000 1.000014398581 1.000014398580
539 1.347500 1.000014116628 1.000014116627
540 1.350000 1.000013814504 1.000013814504
541 1.352500 1.000013492488 1.000013492488
542 1.355000 1.000013150890 1.000013150889
543 1.357500 1.000012790048 1.000012790048
544 1.360000 1.000012410332 1.000012410332
545 1.362500 1.000012012142 1.000012012141
546 1.365000 1.000011595904 1.000011595903
547 1.367500 1.000011162075 1.000011162075
548 1.370000 1.000010711140 1.000010711139
549 1.372500 1.000010243609 1.000010243608
550 1.375000 1.000009760020 1.000009760020
551 1.377500 1.000009260939 1.000009260938
552 1.380000 1.000008746954 1.000008746954
553 1.382500 1.000008218681 1.000008218681
554 1.385000 1.000007676758 1.000007676758
555 1.387500 1.000007121849 1.000007121848
556 1.390000 1.000006554638 1.000006554637
557 1.392500 1.000005975834 1.000005975833
558 1.395000 1.000005386166 1.000005386165
559 1.397500 1.000004786385 1.000004786384
560 1.400000 1.000004177261 1.000004177261
561 1.402500 1.000003559585 1.000003559585
562 1.405000 1.000002934165 1.000002934165
563 1.407500 1.000002301828 1.000002301828
564 1.410000 1.000001663418 1.000001663417
565 1.412500 1.000001019794 1.000001019794
566 1.415000 1.000000371833 1.000000371832
567 1.417500 0.999999720423 0.999999720423
568 1.420000 0.999999066470 0.999999066470
569 1.422500 0.999998410889 0.999998410889
570 1.425000 0.999997754608 0.999997754608
571 1.427500 0.999997098566 0.999997098566
572 1.430000 0.999996443711 0.999996443711
573 1.432500 0.999995791002 0.999995791001
574 1.435000 0.999995141401 0.999995141401
575 1.437500 0.999994495881 0.999994495880
576 1.440000 0.999993855417 0.999993855416
577 1.442500 0.999993220989 0.999993220988
578 1.445000 0.999992593579 0.999992593579
579 1.447500 0.999991974173 0.999991974173
580 1.450000 0.999991363753 0.999991363753
581 1.452500 0.999990763301 0.999990763301
582 1.455000 0.999990173798 0.999990173797
583 1.457500 0.999989596216 0.999989596216
584 1.460000 0.999989031526 0.999989031526
585 1.462500 0.999988480688 0.999988480688
586 1.465000 0.999987944654 0.999987944653
587 1.467500 0.999987424363 0.999987424363
588 1.470000 0.999986920745 0.999986920744
589 1.472500 0.999986434711 0.999986434711
590 1.475000 0.999985967160 0.999985967159
591 1.477500 0.999985518969 0.999985518969
592 1.480000 0.999985090997 0.999985090997
593 1.482500 0.999984684082 0.999984684082
594 1.485000 0.999984299035 0.999984299035
595 1.487500 0.999983936645 0.999983936644
596 1.490000 0.999983597670 0.999983597670
597 1.492500 0.999983282840 0.999983282840
598 1.495000 0.999982992854 0.999982992854
599 1.497500 0.999982728376 0.999982728376
600 1.500000 0.999982490035 0.999982490035
601 1.502500 0.999982278424 0.999982278424
602 1.505000 0.999982094094 0.999982094094
603 1.507500 0.999981937559 0.999981937559
604 1.510000 0.999981809285 0.999981809285
605 1.512500 0.999981709699 0.999981709699
606 1.515000 0.999981639176 0.999981639176
607 1.517500 0.999981598047 0.999981598047
608 1.520000 0.999981586592 0.999981586592
609 1.522500 0.999981605039 0.999981605039
610 1.525000 0.999981653566 0.999981653566
611 1.527500 0.999981732295 0.999981732295
612 1.530000 0.999981841292 0.999981841292
613 1.532500 0.999981980569 0.999981980569
614 1.535000 0.999982150080 0.999982150080
615 1.537500 0.999982349720 0.999982349720
616 1.540000 0.999982579325 0.999982579325
617 1.542500 0.999982838671 0.999982838671
618 1.545000 0.999983127475 0.999983127475
619 1.547500 0.999983445393 0.999983445393
620 1.550000 0.999983792018 0.999983792018
621 1.552500 0.999984166884 0.999984166884
622 1.555000 0.999984569463 0.999984569463
623 1.557500 0.999984999166 0.999984999166
624 1.560000 0.999985455345 0.999985455345
625 1.562500 0.999985937289 0.999985937289
626 1.565000 0.999986444229 0.999986444229
627 1.567500 0.999986975339 0.999986975339
628 1.570000 0.999987529732 0.999987529732
629 1.572500 0.999988106468 0.999988106468
630 1.575000 0.999988704548 0.999988704548
631 1.577500 0.999989322923 0.999989322923
632 1.580000 0.999989960489 0.999989960489
633 1.582500 0.999990616093 0.999990616093
634 1.585000 0.999991288532 0.999991288532
635 1.587500 0.999991976560 0.999991976560
636 1.590000 0.999992678882 0.999992678882
637 1.592500 0.999993394165 0.999993394166
638 1.595000 0.999994121036 0.999994121036
639 1.597500 0.999994858083 0.999994858083
640 1.600000 0.999995603862 0.999995603862
641 1.602500 0.999996356897 0.999996356897
642 1.605000 0.999997115685 0.999997115685
643 1.607500 0.999997878697 0.999997878697
644 1.610000 0.999998644381 0.999998644381
645 1.612500 0.999999411169 0.999999411169
646 1.615000 1.000000177474 1.000000177475
647 1.617500 1.000000941701 1.000000941701
648 1.620000 1.000001702242 1.000001702243
649 1.622500 1.000002457489 1.000002457489
650 1.625000 1.000003205827 1.000003205827
651 1.627500 1.000003945647 1.000003945648
652 1.630000 1.000004675344 1.000004675345
653 1.632500 1.000005393323 1.000005393323
654 1.635000 1.000006098000 1.000006098000
655 1.637500 1.000006787808 1.000006787808
656 1.640000 1.000007461201 1.000007461202
657 1.642500 1.000008116656 1.000008116656
658 1.645000 1.000008752674 1.000008752675
659 1.647500 1.000009367791 1.000009367792
660 1.650000 1.000009960573 1.000009960574
661 1.652500 1.000010529625 1.000010529625
662 1.655000 1.000011073589 1.000011073589
663 1.657500 1.000011591154 1.000011591154
