 #time_steps  real_time  l[17]  l_d[17]
113 0.282500 1.000000000300 1.000000000300
114 0.285000 1.000000000343 1.000000000343
115 0.287500 1.000000000393 1.000000000393
116 0.290000 1.000000000449 1.000000000449
117 0.292500 1.000000000512 1.000000000512
118 0.295000 1.000000000583 1.000000000583
119 0.297500 1.000000000664 1.000000000664
120 0.300000 1.000000000754 1.000000000754
121 0.302500 1.000000000855 1.000000000855
122 0.305000 1.000000000968 1.000000000968
123 0.307500 1.000000001095 1.000000001095
124 0.310000 1.000000001236 1.000000001236
125 0.312500 1.000000001394 1.000000001394
126 0.315000 1.000000001570 1.000000001570
127 0.317500 1.000000001766 1.000000001766
128 0.320000 1.000000001984 1.000000001984
129 0.322500 1.000000002225 1.000000002225
130 0.325000 1.000000002493 1.000000002493
131 0.327500 1.000000002790 1.000000002790
132 0.330000 1.000000003118 1.000000003118
133 0.332500 1.000000003480 1.000000003480
134 0.335000 1.000000003880 1.000000003880
135 0.337500 1.000000004320 1.000000004320
136 0.340000 1.000000004804 1.000000004804
137 0.342500 1.000000005337 1.000000005337
138 0.345000 1.000000005922 1.000000005922
139 0.347500 1.000000006563 1.000000006563
140 0.350000 1.000000007265 1.000000007265
141 0.352500 1.000000008033 1.000000008033
142 0.355000 1.000000008873 1.000000008873
143 0.357500 1.000000009789 1.000000009789
144 0.360000 1.000000010789 1.000000010789
145 0.362500 1.000000011878 1.000000011878
146 0.365000 1.000000013062 1.000000013062
147 0.367500 1.000000014350 1.000000014350
148 0.370000 1.000000015748 1.000000015748
149 0.372500 1.000000017265 1.000000017265
150 0.375000 1.000000018907 1.000000018907
151 0.377500 1.000000020686 1.000000020686
152 0.380000 1.000000022609 1.000000022609
153 0.382500 1.000000024685 1.000000024685
154 0.385000 1.000000026927 1.000000026927
155 0.387500 1.000000029342 1.000000029342
156 0.390000 1.000000031944 1.000000031944
157 0.392500 1.000000034743 1.000000034743
158 0.395000 1.000000037751 1.000000037751
159 0.397500 1.000000040981 1.000000040981
160 0.400000 1.000000044445 1.000000044445
161 0.402500 1.000000048158 1.000000048158
162 0.405000 1.000000052133 1.000000052133
163 0.407500 1.000000056384 1.000000056384
164 0.410000 1.000000060927 1.000000060927
165 0.412500 1.000000065777 1.000000065777
166 0.415000 1.000000070950 1.000000070950
167 0.417500 1.000000076462 1.000000076462
168 0.420000 1.000000082331 1.000000082331
169 0.422500 1.000000088572 1.000000088572
170 0.425000 1.000000095205 1.000000095205
171 0.427500 1.000000102246 1.000000102246
172 0.430000 1.000000109715 1.000000109715
173 0.432500 1.000000117631 1.000000117631
174 0.435000 1.000000126011 1.000000126011
175 0.437500 1.000000134877 1.000000134877
176 0.440000 1.000000144247 1.000000144247
177 0.442500 1.000000154141 1.000000154141
178 0.445000 1.000000164579 1.000000164579
179 0.447500 1.000000175582 1.000000175582
180 0.450000 1.000000187170 1.000000187170
181 0.452500 1.000000199363 1.000000199363
182 0.455000 1.000000212182 1.000000212182
183 0.457500 1.000000225646 1.000000225646
184 0.460000 1.000000239777 1.000000239777
185 0.462500 1.000000254594 1.000000254594
186 0.465000 1.000000270116 1.000000270116
187 0.467500 1.000000286364 1.000000286364
188 0.470000 1.000000303357 1.000000303357
189 0.472500 1.000000321113 1.000000321113
190 0.475000 1.000000339649 1.000000339649
191 0.477500 1.000000358985 1.000000358985
192 0.480000 1.000000379137 1.000000379137
193 0.482500 1.000000400121 1.000000400121
194 0.485000 1.000000421953 1.000000421953
195 0.487500 1.000000444646 1.000000444646
196 0.490000 1.000000468215 1.000000468215
197 0.492500 1.000000492672 1.000000492672
198 0.495000 1.000000518028 1.000000518028
199 0.497500 1.000000544294 1.000000544294
200 0.500000 1.000000571478 1.000000571478
201 0.502500 1.000000599587 1.000000599587
202 0.505000 1.000000628628 1.000000628628
203 0.507500 1.000000658604 1.000000658604
204 0.510000 1.000000689519 1.000000689519
205 0.512500 1.000000721374 1.000000721374
206 0.515000 1.000000754166 1.000000754166
207 0.517500 1.000000787895 1.000000787895
208 0.520000 1.000000822554 1.000000822554
209 0.522500 1.000000858137 1.000000858137
210 0.525000 1.000000894636 1.000000894636
211 0.527500 1.000000932039 1.000000932039
212 0.530000 1.000000970332 1.000000970332
213 0.532500 1.000001009501 1.000001009501
214 0.535000 1.000001049527 1.000001049527
215 0.537500 1.000001090390 1.000001090390
216 0.540000 1.000001132067 1.000001132067
217 0.542500 1.000001174533 1.000001174533
218 0.545000 1.000001217759 1.000001217759
219 0.547500 1.000001261717 1.000001261717
220 0.550000 1.000001306371 1.000001306371
221 0.552500 1.000001351688 1.000001351688
222 0.555000 1.000001397628 1.000001397628
223 0.557500 1.000001444152 1.000001444152
224 0.560000 1.000001491216 1.000001491216
225 0.562500 1.000001538774 1.000001538774
226 0.565000 1.000001586778 1.000001586778
227 0.567500 1.000001635177 1.000001635177
228 0.570000 1.000001683917 1.000001683917
229 0.572500 1.000001732943 1.000001732943
230 0.575000 1.000001782197 1.000001782197
231 0.577500 1.000001831619 1.000001831619
232 0.580000 1.000001881145 1.000001881145
233 0.582500 1.000001930712 1.000001930712
234 0.585000 1.000001980252 1.000001980252
235 0.587500 1.000002029696 1.000002029696
236 0.590000 1.000002078975 1.000002078975
237 0.592500 1.000002128016 1.000002128016
238 0.595000 1.000002176745 1.000002176745
239 0.597500 1.000002225088 1.000002225088
240 0.600000 1.000002272966 1.000002272966
241 0.602500 1.000002320304 1.000002320304
242 0.605000 1.000002367022 1.000002367022
243 0.607500 1.000002413040 1.000002413040
244 0.610000 1.000002458278 1.000002458278
245 0.612500 1.000002502657 1.000002502657
246 0.615000 1.000002546094 1.000002546094
247 0.617500 1.000002588509 1.000002588509
248 0.620000 1.000002629820 1.000002629820
249 0.622500 1.000002669947 1.000002669947
250 0.625000 1.000002708809 1.000002708809
251 0.627500 1.000002746328 1.000002746328
252 0.630000 1.000002782423 1.000002782423
253 0.632500 1.000002817018 1.000002817018
254 0.635000 1.000002850036 1.000002850036
255 0.637500 1.000002881401 1.000002881401
256 0.640000 1.000002911042 1.000002911042
257 0.642500 1.000002938886 1.000002938886
258 0.645000 1.000002964863 1.000002964863
259 0.647500 1.000002988909 1.000002988909
260 0.650000 1.000003010957 1.000003010957
261 0.652500 1.000003030946 1.000003030946
262 0.655000 1.000003048818 1.000003048818
263 0.657500 1.000003064516 1.000003064516
264 0.660000 1.000003077989 1.000003077989
265 0.662500 1.000003089187 1.000003089187
266 0.665000 1.000003098066 1.000003098066
267 0.667500 1.000003104583 1.000003104583
268 0.670000 1.000003108701 1.000003108701
269 0.672500 1.000003110387 1.000003110387
270 0.675000 1.000003109611 1.000003109611
271 0.677500 1.000003106349 1.000003106349
272 0.680000 1.000003100580 1.000003100580
273 0.682500 1.000003092289 1.000003092289
274 0.685000 1.000003081463 1.000003081463
275 0.687500 1.000003068098 1.000003068098
276 0.690000 1.000003052190 1.000003052190
277 0.692500 1.000003033745 1.000003033745
278 0.695000 1.000003012770 1.000003012770
279 0.697500 1.000002989278 1.000002989278
280 0.700000 1.000002963289 1.000002963289
281 0.702500 1.000002934825 1.000002934825
282 0.705000 1.000002903914 1.000002903914
283 0.707500 1.000002870591 1.000002870591
284 0.710000 1.000002834894 1.000002834894
285 0.712500 1.000002796865 1.000002796865
286 0.715000 1.000002756554 1.000002756554
287 0.717500 1.000002714014 1.000002714014
288 0.720000 1.000002669302 1.000002669302
289 0.722500 1.000002622482 1.000002622482
290 0.725000 1.000002573619 1.000002573619
291 0.727500 1.000002522787 1.000002522787
292 0.730000 1.000002470060 1.000002470060
293 0.732500 1.000002415519 1.000002415519
294 0.735000 1.000002359248 1.000002359248
295 0.737500 1.000002301335 1.000002301335
296 0.740000 1.000002241873 1.000002241873
297 0.742500 1.000002180955 1.000002180955
298 0.745000 1.000002118682 1.000002118682
299 0.747500 1.000002055155 1.000002055155
300 0.750000 1.000001990480 1.000001990480
301 0.752500 1.000001924763 1.000001924763
302 0.755000 1.000001858116 1.000001858116
303 0.757500 1.000001790651 1.000001790651
304 0.760000 1.000001722483 1.000001722483
305 0.762500 1.000001653729 1.000001653729
306 0.765000 1.000001584509 1.000001584509
307 0.767500 1.000001514941 1.000001514941
308 0.770000 1.000001445148 1.000001445148
309 0.772500 1.000001375253 1.000001375253
310 0.775000 1.000001305379 1.000001305379
311 0.777500 1.000001235649 1.000001235649
312 0.780000 1.000001166189 1.000001166189
313 0.782500 1.000001097124 1.000001097124
314 0.785000 1.000001028577 1.000001028577
315 0.787500 1.000000960674 1.000000960674
316 0.790000 1.000000893539 1.000000893539
317 0.792500 1.000000827296 1.000000827296
318 0.795000 1.000000762066 1.000000762066
319 0.797500 1.000000697972 1.000000697972
320 0.800000 1.000000635135 1.000000635135
321 0.802500 1.000000573673 1.000000573673
322 0.805000 1.000000513704 1.000000513704
323 0.807500 1.000000455345 1.000000455345
324 0.810000 1.000000398708 1.000000398708
325 0.812500 1.000000343908 1.000000343908
326 0.815000 1.000000291053 1.000000291053
327 0.817500 1.000000240251 1.000000240251
328 0.820000 1.000000191608 1.000000191608
329 0.822500 1.000000145227 1.000000145227
330 0.825000 1.000000101208 1.000000101208
331 0.827500 1.000000059649 1.000000059649
332 0.830000 1.000000020646 1.000000020646
333 0.832500 0.999999984289 0.999999984289
334 0.835000 0.999999950669 0.999999950669
335 0.837500 0.999999919871 0.999999919871
336 0.840000 0.999999891980 0.999999891980
337 0.842500 0.999999867075 0.999999867075
338 0.845000 0.999999845234 0.999999845234
339 0.847500 0.999999826530 0.999999826530
340 0.850000 0.999999811034 0.999999811034
341 0.852500 0.999999798815 0.999999798815
342 0.855000 0.999999789936 0.999999789936
343 0.857500 0.999999784459 0.999999784459
344 0.860000 0.999999782442 0.999999782442
345 0.862500 0.999999783939 0.999999783939
346 0.865000 0.999999789004 0.999999789004
347 0.867500 0.999999797682 0.999999797682
348 0.870000 0.999999810022 0.999999810022
349 0.872500 0.999999826063 0.999999826063
350 0.875000 0.999999845845 0.999999845845
351 0.877500 0.999999869403 0.999999869403
352 0.880000 0.999999896771 0.999999896771
353 0.882500 0.999999927977 0.999999927977
354 0.885000 0.999999963047 0.999999963047
355 0.887500 1.000000002005 1.000000002005
356 0.890000 1.000000044869 1.000000044869
357 0.892500 1.000000091657 1.000000091657
358 0.895000 1.000000142382 1.000000142382
359 0.897500 1.000000197053 1.000000197053
360 0.900000 1.000000255679 1.000000255679
361 0.902500 1.000000318263 1.000000318263
362 0.905000 1.000000384805 1.000000384805
363 0.907500 1.000000455302 1.000000455302
364 0.910000 1.000000529749 1.000000529749
365 0.912500 1.000000608136 1.000000608136
366 0.915000 1.000000690450 1.000000690450
367 0.917500 1.000000776675 1.000000776675
368 0.920000 1.000000866792 1.000000866792
369 0.922500 1.000000960777 1.000000960777
370 0.925000 1.000001058603 1.000001058603
371 0.927500 1.000001160241 1.000001160241
372 0.930000 1.000001265655 1.000001265655
373 0.932500 1.000001374807 1.000001374807
374 0.935000 1.000001487657 1.000001487657
375 0.937500 1.000001604158 1.000001604158
376 0.940000 1.000001724261 1.000001724261
377 0.942500 1.000001847911 1.000001847911
378 0.945000 1.000001975050 1.000001975050
379 0.947500 1.000002105617 1.000002105617
380 0.950000 1.000002239543 1.000002239543
381 0.952500 1.000002376758 1.000002376758
382 0.955000 1.000002517186 1.000002517186
383 0.957500 1.000002660747 1.000002660747
384 0.960000 1.000002807355 1.000002807355
385 0.962500 1.000002956920 1.000002956920
386 0.965000 1.000003109348 1.000003109348
387 0.967500 1.000003264538 1.000003264538
388 0.970000 1.000003422387 1.000003422387
389 0.972500 1.000003582783 1.000003582783
390 0.975000 1.000003745612 1.000003745612
391 0.977500 1.000003910754 1.000003910754
392 0.980000 1.000004078083 1.000004078083
393 0.982500 1.000004247468 1.000004247468
394 0.985000 1.000004418774 1.000004418774
395 0.987500 1.000004591860 1.000004591860
396 0.990000 1.000004766579 1.000004766579
397 0.992500 1.000004942779 1.000004942779
398 0.995000 1.000005120305 1.000005120305
399 0.997500 1.000005298992 1.000005298992
400 1.000000 1.000005478676 1.000005478676
401 1.002500 1.000005659183 1.000005659183
402 1.005000 1.000005840337 1.000005840337
403 1.007500 1.000006021956 1.000006021956
404 1.010000 1.000006203853 1.000006203853
405 1.012500 1.000006385837 1.000006385837
406 1.015000 1.000006567713 1.000006567713
407 1.017500 1.000006749282 1.000006749282
408 1.020000 1.000006930340 1.000006930340
409 1.022500 1.000007110678 1.000007110678
410 1.025000 1.000007290088 1.000007290088
411 1.027500 1.000007468353 1.000007468353
412 1.030000 1.000007645256 1.000007645256
413 1.032500 1.000007820578 1.000007820578
414 1.035000 1.000007994096 1.000007994096
415 1.037500 1.000008165584 1.000008165584
416 1.040000 1.000008334816 1.000008334816
417 1.042500 1.000008501564 1.000008501564
418 1.045000 1.000008665598 1.000008665598
419 1.047500 1.000008826687 1.000008826687
420 1.050000 1.000008984601 1.000008984601
421 1.052500 1.000009139110 1.000009139110
422 1.055000 1.000009289983 1.000009289983
423 1.057500 1.000009436989 1.000009436989
424 1.060000 1.000009579902 1.000009579902
425 1.062500 1.000009718494 1.000009718494
426 1.065000 1.000009852540 1.000009852540
427 1.067500 1.000009981818 1.000009981818
428 1.070000 1.000010106110 1.000010106110
429 1.072500 1.000010225198 1.000010225198
430 1.075000 1.000010338873 1.000010338873
431 1.077500 1.000010446925 1.000010446925
432 1.080000 1.000010549153 1.000010549153
433 1.082500 1.000010645358 1.000010645358
434 1.085000 1.000010735349 1.000010735349
435 1.087500 1.000010818940 1.000010818940
436 1.090000 1.000010895953 1.000010895953
437 1.092500 1.000010966214 1.000010966214
438 1.095000 1.000011029559 1.000011029559
439 1.097500 1.000011085832 1.000011085832
440 1.100000 1.000011134883 1.000011134883
441 1.102500 1.000011176573 1.000011176573
442 1.105000 1.000011210770 1.000011210770
443 1.107500 1.000011237352 1.000011237352
444 1.110000 1.000011256208 1.000011256208
445 1.112500 1.000011267235 1.000011267235
446 1.115000 1.000011270342 1.000011270342
447 1.117500 1.000011265446 1.000011265446
448 1.120000 1.000011252477 1.000011252477
449 1.122500 1.000011231377 1.000011231377
450 1.125000 1.000011202096 1.000011202096
451 1.127500 1.000011164597 1.000011164597
452 1.130000 1.000011118855 1.000011118855
453 1.132500 1.000011064858 1.000011064858
454 1.135000 1.000011002602 1.000011002602
455 1.137500 1.000010932098 1.000010932098
456 1.140000 1.000010853368 1.000010853368
457 1.142500 1.000010766446 1.000010766446
458 1.145000 1.000010671378 1.000010671378
459 1.147500 1.000010568222 1.000010568222
460 1.150000 1.000010457047 1.000010457047
461 1.152500 1.000010337936 1.000010337936
462 1.155000 1.000010210981 1.000010210981
463 1.157500 1.000010076287 1.000010076287
464 1.160000 1.000009933970 1.000009933970
465 1.162500 1.000009784158 1.000009784158
466 1.165000 1.000009626987 1.000009626987
467 1.167500 1.000009462608 1.000009462608
468 1.170000 1.000009291178 1.000009291178
469 1.172500 1.000009112868 1.000009112868
470 1.175000 1.000008927855 1.000008927855
471 1.177500 1.000008736329 1.000008736329
472 1.180000 1.000008538486 1.000008538486
473 1.182500 1.000008334531 1.000008334531
474 1.185000 1.000008124680 1.000008124680
475 1.187500 1.000007909154 1.000007909154
476 1.190000 1.000007688180 1.000007688180
477 1.192500 1.000007461996 1.000007461996
478 1.195000 1.000007230844 1.000007230844
479 1.197500 1.000006994970 1.000006994970
480 1.200000 1.000006754629 1.000006754629
481 1.202500 1.000006510078 1.000006510078
482 1.205000 1.000006261579 1.000006261579
483 1.207500 1.000006009398 1.000006009398
484 1.210000 1.000005753804 1.000005753804
485 1.212500 1.000005495068 1.000005495068
486 1.215000 1.000005233464 1.000005233464
487 1.217500 1.000004969267 1.000004969267
488 1.220000 1.000004702753 1.000004702753
489 1.222500 1.000004434197 1.000004434197
490 1.225000 1.000004163876 1.000004163876
491 1.227500 1.000003892065 1.000003892065
492 1.230000 1.000003619037 1.000003619037
493 1.232500 1.000003345064 1.000003345064
494 1.235000 1.000003070416 1.000003070416
495 1.237500 1.000002795359 1.000002795359
496 1.240000 1.000002520155 1.000002520155
497 1.242500 1.000002245065 1.000002245065
498 1.245000 1.000001970341 1.000001970341
499 1.247500 1.000001696235 1.000001696235
500 1.250000 1.000001422989 1.000001422989
501 1.252500 1.000001150842 1.000001150842
502 1.255000 1.000000880027 1.000000880027
503 1.257500 1.000000610768 1.000000610768
504 1.260000 1.000000343283 1.000000343283
505 1.262500 1.000000077783 1.000000077783
506 1.265000 0.999999814472 0.999999814472
507 1.267500 0.999999553544 0.999999553544
508 1.270000 0.999999295185 0.999999295185
509 1.272500 0.999999039574 0.999999039574
510 1.275000 0.999998786879 0.999998786879
511 1.277500 0.999998537261 0.999998537261
512 1.280000 0.999998290868 0.999998290868
513 1.282500 0.999998047843 0.999998047843
514 1.285000 0.999997808316 0.999997808316
515 1.287500 0.999997572409 0.999997572409
516 1.290000 0.999997340233 0.999997340233
517 1.292500 0.999997111890 0.999997111890
518 1.295000 0.999996887472 0.999996887472
519 1.297500 0.999996667059 0.999996667059
520 1.300000 0.999996450723 0.999996450723
521 1.302500 0.999996238526 0.999996238526
522 1.305000 0.999996030518 0.999996030518
523 1.307500 0.999995826742 0.999995826742
524 1.310000 0.999995627229 0.999995627229
525 1.312500 0.999995432001 0.999995432001
526 1.315000 0.999995241071 0.999995241071
527 1.317500 0.999995054442 0.999995054442
528 1.320000 0.999994872108 0.999994872108
529 1.322500 0.999994694054 0.999994694054
530 1.325000 0.999994520256 0.999994520256
531 1.327500 0.999994350682 0.999994350682
532 1.330000 0.999994185292 0.999994185292
533 1.332500 0.999994024038 0.999994024038
534 1.335000 0.999993866864 0.999993866864
535 1.337500 0.999993713705 0.999993713705
536 1.340000 0.999993564493 0.999993564493
537 1.342500 0.999993419151 0.999993419151
538 1.345000 0.999993277595 0.999993277595
539 1.347500 0.999993139736 0.999993139736
540 1.350000 0.999993005480 0.999993005480
541 1.352500 0.999992874728 0.999992874728
542 1.355000 0.999992747374 0.999992747374
543 1.357500 0.999992623311 0.999992623311
544 1.360000 0.999992502426 0.999992502426
545 1.362500 0.999992384602 0.999992384602
546 1.365000 0.999992269722 0.999992269722
547 1.367500 0.999992157663 0.999992157663
548 1.370000 0.999992048302 0.999992048302
549 1.372500 0.999991941513 0.999991941513
550 1.375000 0.999991837169 0.999991837169
551 1.377500 0.999991735144 0.999991735144
552 1.380000 0.999991635309 0.999991635309
553 1.382500 0.999991537536 0.999991537536
554 1.385000 0.999991441698 0.999991441698
555 1.387500 0.999991347669 0.999991347669
556 1.390000 0.999991255323 0.999991255323
557 1.392500 0.999991164538 0.999991164538
558 1.395000 0.999991075193 0.999991075193
559 1.397500 0.999990987168 0.999990987168
560 1.400000 0.999990900350 0.999990900350
561 1.402500 0.999990814625 0.999990814625
562 1.405000 0.999990729887 0.999990729887
563 1.407500 0.999990646032 0.999990646032
564 1.410000 0.999990562959 0.999990562959
565 1.412500 0.999990480577 0.999990480577
566 1.415000 0.999990398794 0.999990398794
567 1.417500 0.999990317530 0.999990317530
568 1.420000 0.999990236706 0.999990236706
569 1.422500 0.999990156251 0.999990156251
570 1.425000 0.999990076103 0.999990076103
571 1.427500 0.999989996203 0.999989996203
572 1.430000 0.999989916501 0.999989916501
573 1.432500 0.999989836956 0.999989836956
574 1.435000 0.999989757532 0.999989757532
575 1.437500 0.999989678202 0.999989678202
576 1.440000 0.999989598948 0.999989598948
577 1.442500 0.999989519759 0.999989519759
578 1.445000 0.999989440634 0.999989440634
579 1.447500 0.999989361579 0.999989361579
580 1.450000 0.999989282609 0.999989282609
581 1.452500 0.999989203750 0.999989203750
582 1.455000 0.999989125035 0.999989125035
583 1.457500 0.999989046506 0.999989046506
584 1.460000 0.999988968216 0.999988968216
585 1.462500 0.999988890225 0.999988890225
586 1.465000 0.999988812605 0.999988812605
587 1.467500 0.999988735434 0.999988735434
588 1.470000 0.999988658801 0.999988658801
589 1.472500 0.999988582806 0.999988582806
590 1.475000 0.999988507554 0.999988507554
591 1.477500 0.999988433162 0.999988433162
592 1.480000 0.999988359757 0.999988359757
593 1.482500 0.999988287471 0.999988287471
594 1.485000 0.999988216448 0.999988216448
595 1.487500 0.999988146840 0.999988146840
596 1.490000 0.999988078807 0.999988078807
597 1.492500 0.999988012516 0.999988012516
598 1.495000 0.999987948145 0.999987948145
599 1.497500 0.999987885876 0.999987885876
600 1.500000 0.999987825902 0.999987825902
601 1.502500 0.999987768420 0.999987768420
602 1.505000 0.999987713637 0.999987713637
603 1.507500 0.999987661765 0.999987661765
604 1.510000 0.999987613022 0.999987613022
605 1.512500 0.999987567633 0.999987567633
606 1.515000 0.999987525826 0.999987525826
607 1.517500 0.999987487837 0.999987487837
608 1.520000 0.999987453907 0.999987453907
609 1.522500 0.999987424277 0.999987424277
610 1.525000 0.999987399197 0.999987399197
611 1.527500 0.999987378918 0.999987378918
612 1.530000 0.999987363693 0.999987363693
613 1.532500 0.999987353780 0.999987353780
614 1.535000 0.999987349436 0.999987349436
615 1.537500 0.999987350921 0.999987350921
616 1.540000 0.999987358496 0.999987358496
617 1.542500 0.999987372423 0.999987372423
618 1.545000 0.999987392962 0.999987392962
619 1.547500 0.999987420372 0.999987420373
620 1.550000 0.999987454914 0.999987454914
621 1.552500 0.999987496843 0.999987496843
622 1.555000 0.999987546415 0.999987546415
623 1.557500 0.999987603879 0.999987603879
624 1.560000 0.999987669485 0.999987669485
625 1.562500 0.999987743475 0.999987743475
626 1.565000 0.999987826087 0.999987826087
627 1.567500 0.999987917555 0.999987917555
628 1.570000 0.999988018106 0.999988018106
629 1.572500 0.999988127959 0.999988127959
630 1.575000 0.999988247329 0.999988247329
631 1.577500 0.999988376419 0.999988376419
632 1.580000 0.999988515427 0.999988515427
633 1.582500 0.999988664541 0.999988664541
634 1.585000 0.999988823937 0.999988823938
635 1.587500 0.999988993786 0.999988993786
636 1.590000 0.999989174242 0.999989174242
637 1.592500 0.999989365453 0.999989365453
638 1.595000 0.999989567552 0.999989567552
639 1.597500 0.999989780661 0.999989780661
640 1.600000 0.999990004889 0.999990004889
641 1.602500 0.999990240331 0.999990240331
642 1.605000 0.999990487070 0.999990487070
643 1.607500 0.999990745171 0.999990745171
644 1.610000 0.999991014689 0.999991014689
645 1.612500 0.999991295660 0.999991295660
646 1.615000 0.999991588106 0.999991588106
647 1.617500 0.999991892034 0.999991892034
648 1.620000 0.999992207433 0.999992207433
649 1.622500 0.999992534276 0.999992534276
650 1.625000 0.999992872519 0.999992872519
651 1.627500 0.999993222102 0.999993222102
652 1.630000 0.999993582945 0.999993582945
653 1.632500 0.999993954953 0.999993954953
654 1.635000 0.999994338012 0.999994338012
655 1.637500 0.999994731989 0.999994731989
656 1.640000 0.999995136734 0.999995136734
657 1.642500 0.999995552078 0.999995552078
658 1.645000 0.999995977835 0.999995977835
659 1.647500 0.999996413798 0.999996413798
660 1.650000 0.999996859744 0.999996859744
661 1.652500 0.999997315430 0.999997315430
662 1.655000 0.999997780596 0.999997780596
663 1.657500 0.999998254962 0.999998254962
