 #time_steps  real_time  l[32]  l_d[32]
113 0.282500 1.000151794917 1.000151794917
114 0.285000 1.000158931962 1.000158931962
115 0.287500 1.000166287482 1.000166287482
116 0.290000 1.000173862389 1.000173862389
117 0.292500 1.000181657303 1.000181657303
118 0.295000 1.000189672542 1.000189672542
119 0.297500 1.000197908111 1.000197908111
120 0.300000 1.000206363689 1.000206363689
121 0.302500 1.000215038621 1.000215038621
122 0.305000 1.000223931906 1.000223931906
123 0.307500 1.000233042188 1.000233042188
124 0.310000 1.000242367745 1.000242367745
125 0.312500 1.000251906481 1.000251906481
126 0.315000 1.000261655917 1.000261655917
127 0.317500 1.000271613182 1.000271613182
128 0.320000 1.000281775005 1.000281775005
129 0.322500 1.000292137708 1.000292137708
130 0.325000 1.000302697201 1.000302697201
131 0.327500 1.000313448970 1.000313448970
132 0.330000 1.000324388080 1.000324388080
133 0.332500 1.000335509161 1.000335509161
134 0.335000 1.000346806408 1.000346806408
135 0.337500 1.000358273578 1.000358273578
136 0.340000 1.000369903984 1.000369903984
137 0.342500 1.000381690495 1.000381690495
138 0.345000 1.000393625531 1.000393625531
139 0.347500 1.000405701066 1.000405701066
140 0.350000 1.000417908626 1.000417908626
141 0.352500 1.000430239287 1.000430239287
142 0.355000 1.000442683681 1.000442683681
143 0.357500 1.000455231993 1.000455231993
144 0.360000 1.000467873970 1.000467873970
145 0.362500 1.000480598918 1.000480598918
146 0.365000 1.000493395712 1.000493395712
147 0.367500 1.000506252798 1.000506252798
148 0.370000 1.000519158203 1.000519158203
149 0.372500 1.000532099538 1.000532099538
150 0.375000 1.000545064009 1.000545064009
151 0.377500 1.000558038423 1.000558038423
152 0.380000 1.000571009202 1.000571009202
153 0.382500 1.000583962392 1.000583962392
154 0.385000 1.000596883672 1.000596883672
155 0.387500 1.000609758371 1.000609758371
156 0.390000 1.000622571477 1.000622571477
157 0.392500 1.000635307654 1.000635307654
158 0.395000 1.000647951259 1.000647951259
159 0.397500 1.000660486351 1.000660486351
160 0.400000 1.000672896716 1.000672896716
161 0.402500 1.000685165878 1.000685165878
162 0.405000 1.000697277124 1.000697277124
163 0.407500 1.000709213516 1.000709213516
164 0.410000 1.000720957917 1.000720957917
165 0.412500 1.000732493008 1.000732493008
166 0.415000 1.000743801313 1.000743801313
167 0.417500 1.000754865218 1.000754865218
168 0.420000 1.000765666996 1.000765666996
169 0.422500 1.000776188829 1.000776188829
170 0.425000 1.000786412834 1.000786412834
171 0.427500 1.000796321087 1.000796321087
172 0.430000 1.000805895649 1.000805895649
173 0.432500 1.000815118591 1.000815118591
174 0.435000 1.000823972020 1.000823972020
175 0.437500 1.000832438109 1.000832438109
176 0.440000 1.000840499122 1.000840499122
177 0.442500 1.000848137441 1.000848137441
178 0.445000 1.000855335597 1.000855335597
179 0.447500 1.000862076295 1.000862076295
180 0.450000 1.000868342445 1.000868342445
181 0.452500 1.000874117192 1.000874117192
182 0.455000 1.000879383942 1.000879383942
183 0.457500 1.000884126395 1.000884126395
184 0.460000 1.000888328568 1.000888328568
185 0.462500 1.000891974834 1.000891974834
186 0.465000 1.000895049943 1.000895049943
187 0.467500 1.000897539054 1.000897539054
188 0.470000 1.000899427766 1.000899427766
189 0.472500 1.000900702146 1.000900702146
190 0.475000 1.000901348756 1.000901348756
191 0.477500 1.000901354686 1.000901354686
192 0.480000 1.000900707575 1.000900707575
193 0.482500 1.000899395648 1.000899395648
194 0.485000 1.000897407736 1.000897407736
195 0.487500 1.000894733307 1.000894733307
196 0.490000 1.000891362492 1.000891362492
197 0.492500 1.000887286111 1.000887286111
198 0.495000 1.000882495695 1.000882495695
199 0.497500 1.000876983517 1.000876983517
200 0.500000 1.000870742611 1.000870742611
201 0.502500 1.000863766797 1.000863766797
202 0.505000 1.000856050702 1.000856050702
203 0.507500 1.000847589784 1.000847589784
204 0.510000 1.000838380352 1.000838380352
205 0.512500 1.000828419583 1.000828419583
206 0.515000 1.000817705543 1.000817705543
207 0.517500 1.000806237205 1.000806237205
208 0.520000 1.000794014464 1.000794014464
209 0.522500 1.000781038152 1.000781038152
210 0.525000 1.000767310055 1.000767310055
211 0.527500 1.000752832924 1.000752832924
212 0.530000 1.000737610484 1.000737610484
213 0.532500 1.000721647452 1.000721647452
214 0.535000 1.000704949538 1.000704949538
215 0.537500 1.000687523456 1.000687523456
216 0.540000 1.000669376932 1.000669376932
217 0.542500 1.000650518709 1.000650518709
218 0.545000 1.000630958545 1.000630958545
219 0.547500 1.000610707222 1.000610707222
220 0.550000 1.000589776544 1.000589776544
221 0.552500 1.000568179334 1.000568179334
222 0.555000 1.000545929436 1.000545929436
223 0.557500 1.000523041706 1.000523041706
224 0.560000 1.000499532010 1.000499532010
225 0.562500 1.000475417216 1.000475417216
226 0.565000 1.000450715185 1.000450715185
227 0.567500 1.000425444762 1.000425444762
228 0.570000 1.000399625762 1.000399625762
229 0.572500 1.000373278959 1.000373278959
230 0.575000 1.000346426069 1.000346426069
231 0.577500 1.000319089737 1.000319089737
232 0.580000 1.000291293513 1.000291293513
233 0.582500 1.000263061839 1.000263061839
234 0.585000 1.000234420023 1.000234420023
235 0.587500 1.000205394219 1.000205394219
236 0.590000 1.000176011402 1.000176011402
237 0.592500 1.000146299342 1.000146299342
238 0.595000 1.000116286579 1.000116286579
239 0.597500 1.000086002389 1.000086002389
240 0.600000 1.000055476762 1.000055476762
241 0.602500 1.000024740365 1.000024740365
242 0.605000 0.999993824509 0.999993824509
243 0.607500 0.999962761120 0.999962761120
244 0.610000 0.999931582700 0.999931582700
245 0.612500 0.999900322290 0.999900322290
246 0.615000 0.999869013434 0.999869013434
247 0.617500 0.999837690142 0.999837690142
248 0.620000 0.999806386846 0.999806386846
249 0.622500 0.999775138361 0.999775138361
250 0.625000 0.999743979845 0.999743979845
251 0.627500 0.999712946754 0.999712946754
252 0.630000 0.999682074798 0.999682074798
253 0.632500 0.999651399898 0.999651399898
254 0.635000 0.999620958141 0.999620958141
255 0.637500 0.999590785731 0.999590785731
256 0.640000 0.999560918948 0.999560918948
257 0.642500 0.999531394093 0.999531394093
258 0.645000 0.999502247449 0.999502247449
259 0.647500 0.999473515225 0.999473515225
260 0.650000 0.999445233515 0.999445233515
261 0.652500 0.999417438242 0.999417438242
262 0.655000 0.999390165114 0.999390165114
263 0.657500 0.999363449574 0.999363449574
264 0.660000 0.999337326748 0.999337326748
265 0.662500 0.999311831401 0.999311831401
266 0.665000 0.999286997881 0.999286997881
267 0.667500 0.999262860075 0.999262860075
268 0.670000 0.999239451361 0.999239451361
269 0.672500 0.999216804554 0.999216804554
270 0.675000 0.999194951862 0.999194951862
271 0.677500 0.999173924838 0.999173924838
272 0.680000 0.999153754332 0.999153754332
273 0.682500 0.999134470444 0.999134470444
274 0.685000 0.999116102479 0.999116102479
275 0.687500 0.999098678900 0.999098678900
276 0.690000 0.999082227286 0.999082227286
277 0.692500 0.999066774286 0.999066774286
278 0.695000 0.999052345579 0.999052345579
279 0.697500 0.999038965830 0.999038965830
280 0.700000 0.999026658650 0.999026658650
281 0.702500 0.999015446557 0.999015446557
282 0.705000 0.999005350940 0.999005350940
283 0.707500 0.998996392018 0.998996392018
284 0.710000 0.998988588807 0.998988588807
285 0.712500 0.998981959086 0.998981959086
286 0.715000 0.998976519363 0.998976519363
287 0.717500 0.998972284846 0.998972284846
288 0.720000 0.998969269410 0.998969269410
289 0.722500 0.998967485575 0.998967485575
290 0.725000 0.998966944472 0.998966944472
291 0.727500 0.998967655827 0.998967655827
292 0.730000 0.998969627931 0.998969627931
293 0.732500 0.998972867624 0.998972867624
294 0.735000 0.998977380273 0.998977380273
295 0.737500 0.998983169758 0.998983169758
296 0.740000 0.998990238454 0.998990238454
297 0.742500 0.998998587219 0.998998587219
298 0.745000 0.999008215383 0.999008215383
299 0.747500 0.999019120740 0.999019120740
300 0.750000 0.999031299539 0.999031299539
301 0.752500 0.999044746480 0.999044746480
302 0.755000 0.999059454711 0.999059454711
303 0.757500 0.999075415828 0.999075415828
304 0.760000 0.999092619874 0.999092619874
305 0.762500 0.999111055347 0.999111055347
306 0.765000 0.999130709201 0.999130709201
307 0.767500 0.999151566857 0.999151566857
308 0.770000 0.999173612209 0.999173612209
309 0.772500 0.999196827643 0.999196827643
310 0.775000 0.999221194044 0.999221194044
311 0.777500 0.999246690816 0.999246690816
312 0.780000 0.999273295900 0.999273295900
313 0.782500 0.999300985795 0.999300985795
314 0.785000 0.999329735579 0.999329735579
315 0.787500 0.999359518934 0.999359518934
316 0.790000 0.999390308174 0.999390308174
317 0.792500 0.999422074272 0.999422074272
318 0.795000 0.999454786893 0.999454786893
319 0.797500 0.999488414422 0.999488414422
320 0.800000 0.999522924002 0.999522924002
321 0.802500 0.999558281570 0.999558281570
322 0.805000 0.999594451894 0.999594451894
323 0.807500 0.999631398611 0.999631398611
324 0.810000 0.999669084271 0.999669084271
325 0.812500 0.999707470380 0.999707470380
326 0.815000 0.999746517443 0.999746517443
327 0.817500 0.999786185007 0.999786185007
328 0.820000 0.999826431718 0.999826431718
329 0.822500 0.999867215359 0.999867215359
330 0.825000 0.999908492907 0.999908492907
331 0.827500 0.999950220581 0.999950220581
332 0.830000 0.999992353897 0.999992353897
333 0.832500 1.000034847721 1.000034847721
334 0.835000 1.000077656320 1.000077656320
335 0.837500 1.000120733426 1.000120733425
336 0.840000 1.000164032281 1.000164032281
337 0.842500 1.000207505706 1.000207505706
338 0.845000 1.000251106151 1.000251106151
339 0.847500 1.000294785757 1.000294785757
340 0.850000 1.000338496412 1.000338496412
341 0.852500 1.000382189817 1.000382189817
342 0.855000 1.000425817539 1.000425817539
343 0.857500 1.000469331075 1.000469331075
344 0.860000 1.000512681911 1.000512681911
345 0.862500 1.000555821584 1.000555821584
346 0.865000 1.000598701743 1.000598701743
347 0.867500 1.000641274205 1.000641274205
348 0.870000 1.000683491022 1.000683491022
349 0.872500 1.000725304537 1.000725304537
350 0.875000 1.000766667444 1.000766667444
351 0.877500 1.000807532849 1.000807532849
352 0.880000 1.000847854329 1.000847854329
353 0.882500 1.000887585986 1.000887585986
354 0.885000 1.000926682513 1.000926682513
355 0.887500 1.000965099242 1.000965099242
356 0.890000 1.001002792207 1.001002792207
357 0.892500 1.001039718195 1.001039718195
358 0.895000 1.001075834801 1.001075834801
359 0.897500 1.001111100483 1.001111100483
360 0.900000 1.001145474613 1.001145474613
361 0.902500 1.001178917526 1.001178917526
362 0.905000 1.001211390572 1.001211390572
363 0.907500 1.001242856163 1.001242856163
364 0.910000 1.001273277818 1.001273277818
365 0.912500 1.001302620212 1.001302620212
366 0.915000 1.001330849217 1.001330849217
367 0.917500 1.001357931943 1.001357931943
368 0.920000 1.001383836781 1.001383836781
369 0.922500 1.001408533441 1.001408533441
370 0.925000 1.001431992986 1.001431992986
371 0.927500 1.001454187869 1.001454187869
372 0.930000 1.001475091968 1.001475091968
373 0.932500 1.001494680613 1.001494680613
374 0.935000 1.001512930618 1.001512930618
375 0.937500 1.001529820306 1.001529820306
376 0.940000 1.001545329536 1.001545329536
377 0.942500 1.001559439725 1.001559439725
378 0.945000 1.001572133868 1.001572133868
379 0.947500 1.001583396557 1.001583396557
380 0.950000 1.001593214000 1.001593214000
381 0.952500 1.001601574030 1.001601574030
382 0.955000 1.001608466122 1.001608466122
383 0.957500 1.001613881402 1.001613881402
384 0.960000 1.001617812651 1.001617812651
385 0.962500 1.001620254314 1.001620254314
386 0.965000 1.001621202504 1.001621202504
387 0.967500 1.001620654998 1.001620654997
388 0.970000 1.001618611239 1.001618611239
389 0.972500 1.001615072336 1.001615072336
390 0.975000 1.001610041050 1.001610041050
391 0.977500 1.001603521792 1.001603521792
392 0.980000 1.001595520611 1.001595520611
393 0.982500 1.001586045184 1.001586045184
394 0.985000 1.001575104796 1.001575104796
395 0.987500 1.001562710331 1.001562710331
396 0.990000 1.001548874247 1.001548874247
397 0.992500 1.001533610558 1.001533610558
398 0.995000 1.001516934812 1.001516934812
399 0.997500 1.001498864065 1.001498864065
400 1.000000 1.001479416857 1.001479416857
401 1.002500 1.001458613179 1.001458613179
402 1.005000 1.001436474447 1.001436474447
403 1.007500 1.001413023469 1.001413023469
404 1.010000 1.001388284411 1.001388284410
405 1.012500 1.001362282759 1.001362282759
406 1.015000 1.001335045289 1.001335045289
407 1.017500 1.001306600021 1.001306600021
408 1.020000 1.001276976183 1.001276976183
409 1.022500 1.001246204170 1.001246204170
410 1.025000 1.001214315498 1.001214315498
411 1.027500 1.001181342764 1.001181342764
412 1.030000 1.001147319599 1.001147319599
413 1.032500 1.001112280621 1.001112280621
414 1.035000 1.001076261388 1.001076261388
415 1.037500 1.001039298352 1.001039298352
416 1.040000 1.001001428807 1.001001428807
417 1.042500 1.000962690838 1.000962690838
418 1.045000 1.000923123275 1.000923123275
419 1.047500 1.000882765637 1.000882765637
420 1.050000 1.000841658082 1.000841658082
421 1.052500 1.000799841352 1.000799841352
422 1.055000 1.000757356726 1.000757356726
423 1.057500 1.000714245960 1.000714245960
424 1.060000 1.000670551235 1.000670551235
425 1.062500 1.000626315108 1.000626315108
426 1.065000 1.000581580452 1.000581580452
427 1.067500 1.000536390406 1.000536390406
428 1.070000 1.000490788318 1.000490788318
429 1.072500 1.000444817695 1.000444817695
430 1.075000 1.000398522148 1.000398522148
431 1.077500 1.000351945338 1.000351945338
432 1.080000 1.000305130923 1.000305130923
433 1.082500 1.000258122509 1.000258122509
434 1.085000 1.000210963593 1.000210963593
435 1.087500 1.000163697518 1.000163697518
436 1.090000 1.000116367417 1.000116367417
437 1.092500 1.000069016165 1.000069016165
438 1.095000 1.000021686334 1.000021686334
439 1.097500 0.999974420138 0.999974420138
440 1.100000 0.999927259390 0.999927259390
441 1.102500 0.999880245458 0.999880245458
442 1.105000 0.999833419215 0.999833419215
443 1.107500 0.999786820998 0.999786820998
444 1.110000 0.999740490565 0.999740490565
445 1.112500 0.999694467055 0.999694467055
446 1.115000 0.999648788943 0.999648788943
447 1.117500 0.999603494009 0.999603494009
448 1.120000 0.999558619292 0.999558619292
449 1.122500 0.999514201060 0.999514201060
450 1.125000 0.999470274775 0.999470274775
451 1.127500 0.999426875056 0.999426875056
452 1.130000 0.999384035654 0.999384035654
453 1.132500 0.999341789414 0.999341789414
454 1.135000 0.999300168256 0.999300168256
455 1.137500 0.999259203140 0.999259203140
456 1.140000 0.999218924048 0.999218924048
457 1.142500 0.999179359955 0.999179359955
458 1.145000 0.999140538813 0.999140538813
459 1.147500 0.999102487526 0.999102487526
460 1.150000 0.999065231936 0.999065231936
461 1.152500 0.999028796804 0.999028796804
462 1.155000 0.998993205797 0.998993205797
463 1.157500 0.998958481476 0.998958481476
464 1.160000 0.998924645281 0.998924645281
465 1.162500 0.998891717527 0.998891717527
466 1.165000 0.998859717392 0.998859717392
467 1.167500 0.998828662915 0.998828662915
468 1.170000 0.998798570989 0.998798570989
469 1.172500 0.998769457358 0.998769457358
470 1.175000 0.998741336621 0.998741336621
471 1.177500 0.998714222226 0.998714222226
472 1.180000 0.998688126480 0.998688126480
473 1.182500 0.998663060547 0.998663060547
474 1.185000 0.998639034458 0.998639034458
475 1.187500 0.998616057117 0.998616057117
476 1.190000 0.998594136307 0.998594136307
477 1.192500 0.998573278706 0.998573278706
478 1.195000 0.998553489895 0.998553489895
479 1.197500 0.998534774371 0.998534774371
480 1.200000 0.998517135566 0.998517135565
481 1.202500 0.998500575854 0.998500575854
482 1.205000 0.998485096580 0.998485096580
483 1.207500 0.998470698069 0.998470698069
484 1.210000 0.998457379650 0.998457379650
485 1.212500 0.998445139674 0.998445139674
486 1.215000 0.998433975540 0.998433975540
487 1.217500 0.998423883714 0.998423883714
488 1.220000 0.998414859754 0.998414859754
489 1.222500 0.998406898337 0.998406898337
490 1.225000 0.998399993279 0.998399993279
491 1.227500 0.998394137569 0.998394137569
492 1.230000 0.998389323388 0.998389323388
493 1.232500 0.998385542144 0.998385542144
494 1.235000 0.998382784495 0.998382784496
495 1.237500 0.998381040382 0.998381040382
496 1.240000 0.998380299054 0.998380299054
497 1.242500 0.998380549101 0.998380549101
498 1.245000 0.998381778487 0.998381778487
499 1.247500 0.998383974571 0.998383974572
500 1.250000 0.998387124150 0.998387124150
501 1.252500 0.998391213479 0.998391213479
502 1.255000 0.998396228309 0.998396228309
503 1.257500 0.998402153916 0.998402153916
504 1.260000 0.998408975132 0.998408975132
505 1.262500 0.998416676374 0.998416676374
506 1.265000 0.998425241679 0.998425241679
507 1.267500 0.998434654734 0.998434654734
508 1.270000 0.998444898901 0.998444898901
509 1.272500 0.998455957255 0.998455957256
510 1.275000 0.998467812610 0.998467812610
511 1.277500 0.998480447547 0.998480447548
512 1.280000 0.998493844447 0.998493844447
513 1.282500 0.998507985514 0.998507985515
514 1.285000 0.998522852811 0.998522852811
515 1.287500 0.998538428278 0.998538428278
516 1.290000 0.998554693767 0.998554693767
517 1.292500 0.998571631062 0.998571631063
518 1.295000 0.998589221910 0.998589221910
519 1.297500 0.998607448038 0.998607448038
520 1.300000 0.998626291184 0.998626291184
521 1.302500 0.998645733118 0.998645733118
522 1.305000 0.998665755662 0.998665755662
523 1.307500 0.998686340712 0.998686340712
524 1.310000 0.998707470258 0.998707470259
525 1.312500 0.998729126408 0.998729126408
526 1.315000 0.998751291397 0.998751291397
527 1.317500 0.998773947614 0.998773947615
528 1.320000 0.998797077612 0.998797077613
529 1.322500 0.998820664126 0.998820664126
530 1.325000 0.998844690086 0.998844690086
531 1.327500 0.998869138631 0.998869138632
532 1.330000 0.998893993122 0.998893993122
533 1.332500 0.998919237150 0.998919237151
534 1.335000 0.998944854551 0.998944854551
535 1.337500 0.998970829408 0.998970829408
536 1.340000 0.998997146067 0.998997146067
537 1.342500 0.999023789135 0.999023789136
538 1.345000 0.999050743495 0.999050743496
539 1.347500 0.999077994303 0.999077994303
540 1.350000 0.999105526994 0.999105526995
541 1.352500 0.999133327288 0.999133327288
542 1.355000 0.999161381184 0.999161381184
543 1.357500 0.999189674970 0.999189674970
544 1.360000 0.999218195214 0.999218195214
545 1.362500 0.999246928767 0.999246928767
546 1.365000 0.999275862762 0.999275862762
547 1.367500 0.999304984605 0.999304984605
548 1.370000 0.999334281977 0.999334281977
549 1.372500 0.999363742825 0.999363742826
550 1.375000 0.999393355359 0.999393355359
551 1.377500 0.999423108041 0.999423108041
552 1.380000 0.999452989583 0.999452989583
553 1.382500 0.999482988935 0.999482988935
554 1.385000 0.999513095277 0.999513095278
555 1.387500 0.999543298011 0.999543298012
556 1.390000 0.999573586749 0.999573586750
557 1.392500 0.999603951304 0.999603951304
558 1.395000 0.999634381675 0.999634381675
559 1.397500 0.999664868041 0.999664868041
560 1.400000 0.999695400745 0.999695400745
561 1.402500 0.999725970283 0.999725970283
562 1.405000 0.999756567289 0.999756567289
563 1.407500 0.999787182525 0.999787182525
564 1.410000 0.999817806865 0.999817806865
565 1.412500 0.999848431282 0.999848431282
566 1.415000 0.999879046834 0.999879046835
567 1.417500 0.999909644652 0.999909644653
568 1.420000 0.999940215923 0.999940215923
569 1.422500 0.999970751876 0.999970751876
570 1.425000 1.000001243771 1.000001243772
571 1.427500 1.000031682883 1.000031682883
572 1.430000 1.000062060486 1.000062060487
573 1.432500 1.000092367845 1.000092367845
574 1.435000 1.000122596195 1.000122596196
575 1.437500 1.000152736735 1.000152736736
576 1.440000 1.000182780611 1.000182780611
577 1.442500 1.000212718902 1.000212718902
578 1.445000 1.000242542611 1.000242542612
579 1.447500 1.000272242653 1.000272242654
580 1.450000 1.000301809842 1.000301809842
581 1.452500 1.000331234879 1.000331234879
582 1.455000 1.000360508345 1.000360508345
583 1.457500 1.000389620688 1.000389620689
584 1.460000 1.000418562218 1.000418562218
585 1.462500 1.000447323092 1.000447323092
586 1.465000 1.000475893312 1.000475893313
587 1.467500 1.000504262716 1.000504262717
588 1.470000 1.000532420971 1.000532420971
589 1.472500 1.000560357565 1.000560357566
590 1.475000 1.000588061808 1.000588061809
591 1.477500 1.000615522823 1.000615522823
592 1.480000 1.000642729544 1.000642729544
593 1.482500 1.000669670713 1.000669670714
594 1.485000 1.000696334881 1.000696334882
595 1.487500 1.000722710405 1.000722710405
596 1.490000 1.000748785447 1.000748785447
597 1.492500 1.000774547978 1.000774547978
598 1.495000 1.000799985777 1.000799985778
599 1.497500 1.000825086439 1.000825086439
600 1.500000 1.000849837372 1.000849837372
601 1.502500 1.000874225805 1.000874225805
602 1.505000 1.000898238796 1.000898238796
603 1.507500 1.000921863233 1.000921863234
604 1.510000 1.000945085848 1.000945085849
605 1.512500 1.000967893220 1.000967893221
606 1.515000 1.000990271786 1.000990271786
607 1.517500 1.001012207852 1.001012207852
608 1.520000 1.001033687603 1.001033687603
609 1.522500 1.001054697115 1.001054697115
610 1.525000 1.001075222368 1.001075222368
611 1.527500 1.001095249260 1.001095249260
612 1.530000 1.001114763619 1.001114763620
613 1.532500 1.001133751223 1.001133751223
614 1.535000 1.001152197808 1.001152197809
615 1.537500 1.001170089093 1.001170089093
616 1.540000 1.001187410791 1.001187410791
617 1.542500 1.001204148630 1.001204148631
618 1.545000 1.001220288371 1.001220288371
619 1.547500 1.001235815826 1.001235815826
620 1.550000 1.001250716879 1.001250716879
621 1.552500 1.001264977505 1.001264977505
622 1.555000 1.001278583793 1.001278583793
623 1.557500 1.001291521963 1.001291521963
624 1.560000 1.001303778392 1.001303778392
625 1.562500 1.001315339633 1.001315339633
626 1.565000 1.001326192439 1.001326192439
627 1.567500 1.001336323782 1.001336323782
628 1.570000 1.001345720881 1.001345720881
629 1.572500 1.001354371221 1.001354371221
630 1.575000 1.001362262577 1.001362262577
631 1.577500 1.001369383037 1.001369383037
632 1.580000 1.001375721027 1.001375721027
633 1.582500 1.001381265330 1.001381265330
634 1.585000 1.001386005114 1.001386005114
635 1.587500 1.001389929952 1.001389929952
636 1.590000 1.001393029844 1.001393029844
637 1.592500 1.001395295244 1.001395295244
638 1.595000 1.001396717078 1.001396717078
639 1.597500 1.001397286768 1.001397286768
640 1.600000 1.001396996253 1.001396996253
641 1.602500 1.001395838012 1.001395838012
642 1.605000 1.001393805084 1.001393805084
643 1.607500 1.001390891088 1.001390891088
644 1.610000 1.001387090242 1.001387090242
645 1.612500 1.001382397387 1.001382397387
646 1.615000 1.001376808001 1.001376808000
647 1.617500 1.001370318217 1.001370318217
648 1.620000 1.001362924845 1.001362924845
649 1.622500 1.001354625385 1.001354625385
650 1.625000 1.001345418043 1.001345418043
651 1.627500 1.001335301747 1.001335301747
652 1.630000 1.001324276163 1.001324276163
653 1.632500 1.001312341705 1.001312341705
654 1.635000 1.001299499548 1.001299499548
655 1.637500 1.001285751643 1.001285751643
656 1.640000 1.001271100724 1.001271100724
657 1.642500 1.001255550317 1.001255550317
658 1.645000 1.001239104752 1.001239104752
659 1.647500 1.001221769168 1.001221769168
660 1.650000 1.001203549520 1.001203549519
661 1.652500 1.001184452581 1.001184452581
662 1.655000 1.001164485954 1.001164485954
663 1.657500 1.001143658066 1.001143658066
