 #time_steps  real_time  l[14]  l_d[14]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 0.999999999999 0.999999999999
2 0.005000 0.999999999986 0.999999999986
3 0.007500 0.999999999928 0.999999999928
4 0.010000 0.999999999753 0.999999999753
5 0.012500 0.999999999335 0.999999999335
6 0.015000 0.999999998480 0.999999998480
7 0.017500 0.999999996910 0.999999996910
8 0.020000 0.999999994248 0.999999994248
9 0.022500 0.999999990008 0.999999990008
10 0.025000 0.999999983575 0.999999983575
11 0.027500 0.999999974196 0.999999974196
12 0.030000 0.999999960968 0.999999960968
13 0.032500 0.999999942823 0.999999942823
14 0.035000 0.999999918517 0.999999918517
15 0.037500 0.999999886622 0.999999886622
16 0.040000 0.999999845511 0.999999845511
17 0.042500 0.999999793354 0.999999793354
18 0.045000 0.999999728104 0.999999728104
19 0.047500 0.999999647496 0.999999647496
20 0.050000 0.999999549031 0.999999549031
21 0.052500 0.999999429978 0.999999429978
22 0.055000 0.999999287367 0.999999287367
23 0.057500 0.999999117979 0.999999117979
24 0.060000 0.999998918353 0.999998918353
25 0.062500 0.999998684774 0.999998684774
26 0.065000 0.999998413279 0.999998413279
27 0.067500 0.999998099651 0.999998099651
28 0.070000 0.999997739427 0.999997739427
29 0.072500 0.999997327893 0.999997327893
30 0.075000 0.999996860089 0.999996860089
31 0.077500 0.999996330818 0.999996330818
32 0.080000 0.999995734644 0.999995734644
33 0.082500 0.999995065903 0.999995065903
34 0.085000 0.999994318709 0.999994318709
35 0.087500 0.999993486962 0.999993486962
36 0.090000 0.999992564359 0.999992564359
37 0.092500 0.999991544403 0.999991544403
38 0.095000 0.999990420416 0.999990420416
39 0.097500 0.999989185549 0.999989185549
40 0.100000 0.999987832799 0.999987832799
41 0.102500 0.999986355021 0.999986355021
42 0.105000 0.999984744946 0.999984744946
43 0.107500 0.999982995195 0.999982995195
44 0.110000 0.999981098296 0.999981098296
45 0.112500 0.999979046706 0.999979046706
46 0.115000 0.999976832825 0.999976832825
47 0.117500 0.999974449019 0.999974449019
48 0.120000 0.999971887639 0.999971887639
49 0.122500 0.999969141042 0.999969141042
50 0.125000 0.999966201613 0.999966201613
51 0.127500 0.999963061790 0.999963061790
52 0.130000 0.999959714079 0.999959714079
53 0.132500 0.999956151087 0.999956151087
54 0.135000 0.999952365537 0.999952365537
55 0.137500 0.999948350299 0.999948350299
56 0.140000 0.999944098409 0.999944098409
57 0.142500 0.999939603095 0.999939603095
58 0.145000 0.999934857804 0.999934857804
59 0.147500 0.999929856222 0.999929856222
60 0.150000 0.999924592305 0.999924592305
61 0.152500 0.999919060296 0.999919060296
62 0.155000 0.999913254756 0.999913254756
63 0.157500 0.999907170585 0.999907170585
64 0.160000 0.999900803049 0.999900803049
65 0.162500 0.999894147799 0.999894147799
66 0.165000 0.999887200899 0.999887200899
67 0.167500 0.999879958848 0.999879958848
68 0.170000 0.999872418600 0.999872418600
69 0.172500 0.999864577589 0.999864577589
70 0.175000 0.999856433749 0.999856433749
71 0.177500 0.999847985536 0.999847985536
72 0.180000 0.999839231942 0.999839231942
