 #time_steps  real_time  l[25]  l_d[25]
113 0.282500 1.000000091908 1.000000091908
114 0.285000 1.000000099406 1.000000099406
115 0.287500 1.000000107385 1.000000107385
116 0.290000 1.000000115866 1.000000115866
117 0.292500 1.000000124869 1.000000124869
118 0.295000 1.000000134415 1.000000134415
119 0.297500 1.000000144522 1.000000144522
120 0.300000 1.000000155212 1.000000155212
121 0.302500 1.000000166504 1.000000166504
122 0.305000 1.000000178417 1.000000178417
123 0.307500 1.000000190970 1.000000190970
124 0.310000 1.000000204182 1.000000204182
125 0.312500 1.000000218070 1.000000218070
126 0.315000 1.000000232652 1.000000232652
127 0.317500 1.000000247943 1.000000247943
128 0.320000 1.000000263960 1.000000263960
129 0.322500 1.000000280717 1.000000280717
130 0.325000 1.000000298227 1.000000298227
131 0.327500 1.000000316502 1.000000316502
132 0.330000 1.000000335553 1.000000335553
133 0.332500 1.000000355390 1.000000355390
134 0.335000 1.000000376020 1.000000376020
135 0.337500 1.000000397449 1.000000397449
136 0.340000 1.000000419682 1.000000419682
137 0.342500 1.000000442722 1.000000442722
138 0.345000 1.000000466569 1.000000466569
139 0.347500 1.000000491222 1.000000491222
140 0.350000 1.000000516677 1.000000516677
141 0.352500 1.000000542929 1.000000542929
142 0.355000 1.000000569969 1.000000569969
143 0.357500 1.000000597788 1.000000597788
144 0.360000 1.000000626372 1.000000626372
145 0.362500 1.000000655705 1.000000655705
146 0.365000 1.000000685771 1.000000685771
147 0.367500 1.000000716546 1.000000716546
148 0.370000 1.000000748009 1.000000748009
149 0.372500 1.000000780132 1.000000780132
150 0.375000 1.000000812887 1.000000812887
151 0.377500 1.000000846242 1.000000846242
152 0.380000 1.000000880161 1.000000880161
153 0.382500 1.000000914607 1.000000914607
154 0.385000 1.000000949539 1.000000949539
155 0.387500 1.000000984914 1.000000984914
156 0.390000 1.000001020685 1.000001020685
157 0.392500 1.000001056803 1.000001056803
158 0.395000 1.000001093217 1.000001093217
159 0.397500 1.000001129871 1.000001129871
160 0.400000 1.000001166708 1.000001166708
161 0.402500 1.000001203668 1.000001203668
162 0.405000 1.000001240690 1.000001240690
163 0.407500 1.000001277708 1.000001277708
164 0.410000 1.000001314656 1.000001314656
165 0.412500 1.000001351464 1.000001351464
166 0.415000 1.000001388061 1.000001388061
167 0.417500 1.000001424375 1.000001424375
168 0.420000 1.000001460331 1.000001460331
169 0.422500 1.000001495853 1.000001495853
170 0.425000 1.000001530863 1.000001530863
171 0.427500 1.000001565283 1.000001565283
172 0.430000 1.000001599033 1.000001599033
173 0.432500 1.000001632034 1.000001632034
174 0.435000 1.000001664204 1.000001664204
175 0.437500 1.000001695462 1.000001695462
176 0.440000 1.000001725728 1.000001725728
177 0.442500 1.000001754920 1.000001754920
178 0.445000 1.000001782958 1.000001782958
179 0.447500 1.000001809761 1.000001809761
180 0.450000 1.000001835252 1.000001835252
181 0.452500 1.000001859351 1.000001859351
182 0.455000 1.000001881983 1.000001881983
183 0.457500 1.000001903074 1.000001903074
184 0.460000 1.000001922549 1.000001922549
185 0.462500 1.000001940338 1.000001940338
186 0.465000 1.000001956374 1.000001956374
187 0.467500 1.000001970591 1.000001970591
188 0.470000 1.000001982925 1.000001982925
189 0.472500 1.000001993318 1.000001993318
190 0.475000 1.000002001712 1.000002001712
191 0.477500 1.000002008057 1.000002008057
192 0.480000 1.000002012303 1.000002012303
193 0.482500 1.000002014404 1.000002014404
194 0.485000 1.000002014322 1.000002014322
195 0.487500 1.000002012019 1.000002012019
196 0.490000 1.000002007465 1.000002007465
197 0.492500 1.000002000632 1.000002000632
198 0.495000 1.000001991500 1.000001991500
199 0.497500 1.000001980050 1.000001980050
200 0.500000 1.000001966272 1.000001966272
201 0.502500 1.000001950159 1.000001950159
202 0.505000 1.000001931711 1.000001931711
203 0.507500 1.000001910931 1.000001910931
204 0.510000 1.000001887831 1.000001887831
205 0.512500 1.000001862425 1.000001862425
206 0.515000 1.000001834735 1.000001834735
207 0.517500 1.000001804788 1.000001804788
208 0.520000 1.000001772616 1.000001772616
209 0.522500 1.000001738257 1.000001738257
210 0.525000 1.000001701756 1.000001701756
211 0.527500 1.000001663160 1.000001663160
212 0.530000 1.000001622525 1.000001622525
213 0.532500 1.000001579910 1.000001579910
214 0.535000 1.000001535381 1.000001535381
215 0.537500 1.000001489008 1.000001489008
216 0.540000 1.000001440866 1.000001440866
217 0.542500 1.000001391036 1.000001391036
218 0.545000 1.000001339602 1.000001339602
219 0.547500 1.000001286654 1.000001286654
220 0.550000 1.000001232285 1.000001232285
221 0.552500 1.000001176594 1.000001176594
222 0.555000 1.000001119683 1.000001119683
223 0.557500 1.000001061657 1.000001061657
224 0.560000 1.000001002626 1.000001002626
225 0.562500 1.000000942703 1.000000942703
226 0.565000 1.000000882003 1.000000882003
227 0.567500 1.000000820645 1.000000820645
228 0.570000 1.000000758751 1.000000758751
229 0.572500 1.000000696443 1.000000696443
230 0.575000 1.000000633849 1.000000633849
231 0.577500 1.000000571096 1.000000571096
232 0.580000 1.000000508313 1.000000508313
233 0.582500 1.000000445631 1.000000445631
234 0.585000 1.000000383183 1.000000383183
235 0.587500 1.000000321101 1.000000321101
236 0.590000 1.000000259520 1.000000259520
237 0.592500 1.000000198573 1.000000198573
238 0.595000 1.000000138395 1.000000138395
239 0.597500 1.000000079120 1.000000079120
240 0.600000 1.000000020883 1.000000020883
241 0.602500 0.999999963818 0.999999963818
242 0.605000 0.999999908059 0.999999908059
243 0.607500 0.999999853737 0.999999853737
244 0.610000 0.999999800985 0.999999800985
245 0.612500 0.999999749933 0.999999749933
246 0.615000 0.999999700711 0.999999700711
247 0.617500 0.999999653446 0.999999653446
248 0.620000 0.999999608264 0.999999608264
249 0.622500 0.999999565290 0.999999565290
250 0.625000 0.999999524647 0.999999524647
251 0.627500 0.999999486455 0.999999486455
252 0.630000 0.999999450834 0.999999450834
253 0.632500 0.999999417899 0.999999417899
254 0.635000 0.999999387764 0.999999387764
255 0.637500 0.999999360542 0.999999360542
256 0.640000 0.999999336342 0.999999336342
257 0.642500 0.999999315272 0.999999315272
258 0.645000 0.999999297434 0.999999297434
259 0.647500 0.999999282931 0.999999282931
260 0.650000 0.999999271863 0.999999271863
261 0.652500 0.999999264325 0.999999264325
262 0.655000 0.999999260411 0.999999260411
263 0.657500 0.999999260213 0.999999260213
264 0.660000 0.999999263817 0.999999263817
265 0.662500 0.999999271309 0.999999271309
266 0.665000 0.999999282771 0.999999282772
267 0.667500 0.999999298283 0.999999298283
268 0.670000 0.999999317920 0.999999317920
269 0.672500 0.999999341755 0.999999341755
270 0.675000 0.999999369859 0.999999369859
271 0.677500 0.999999402297 0.999999402297
272 0.680000 0.999999439134 0.999999439134
273 0.682500 0.999999480429 0.999999480429
274 0.685000 0.999999526240 0.999999526240
275 0.687500 0.999999576618 0.999999576618
276 0.690000 0.999999631615 0.999999631615
277 0.692500 0.999999691275 0.999999691275
278 0.695000 0.999999755642 0.999999755642
279 0.697500 0.999999824752 0.999999824752
280 0.700000 0.999999898641 0.999999898641
281 0.702500 0.999999977337 0.999999977337
282 0.705000 1.000000060868 1.000000060868
283 0.707500 1.000000149253 1.000000149253
284 0.710000 1.000000242509 1.000000242509
285 0.712500 1.000000340648 1.000000340648
286 0.715000 1.000000443676 1.000000443676
287 0.717500 1.000000551594 1.000000551594
288 0.720000 1.000000664398 1.000000664398
289 0.722500 1.000000782078 1.000000782078
290 0.725000 1.000000904619 1.000000904619
291 0.727500 1.000001031998 1.000001031998
292 0.730000 1.000001164186 1.000001164186
293 0.732500 1.000001301150 1.000001301150
294 0.735000 1.000001442847 1.000001442847
295 0.737500 1.000001589228 1.000001589228
296 0.740000 1.000001740238 1.000001740238
297 0.742500 1.000001895812 1.000001895812
298 0.745000 1.000002055880 1.000002055880
299 0.747500 1.000002220361 1.000002220361
300 0.750000 1.000002389168 1.000002389168
301 0.752500 1.000002562204 1.000002562204
302 0.755000 1.000002739365 1.000002739365
303 0.757500 1.000002920537 1.000002920537
304 0.760000 1.000003105597 1.000003105597
305 0.762500 1.000003294413 1.000003294413
306 0.765000 1.000003486843 1.000003486843
307 0.767500 1.000003682736 1.000003682736
308 0.770000 1.000003881932 1.000003881932
309 0.772500 1.000004084260 1.000004084260
310 0.775000 1.000004289539 1.000004289539
311 0.777500 1.000004497580 1.000004497580
312 0.780000 1.000004708182 1.000004708182
313 0.782500 1.000004921136 1.000004921136
314 0.785000 1.000005136221 1.000005136221
315 0.787500 1.000005353208 1.000005353208
316 0.790000 1.000005571857 1.000005571857
317 0.792500 1.000005791920 1.000005791920
318 0.795000 1.000006013138 1.000006013138
319 0.797500 1.000006235243 1.000006235243
320 0.800000 1.000006457959 1.000006457959
321 0.802500 1.000006681000 1.000006681000
322 0.805000 1.000006904074 1.000006904074
323 0.807500 1.000007126877 1.000007126877
324 0.810000 1.000007349100 1.000007349100
325 0.812500 1.000007570427 1.000007570427
326 0.815000 1.000007790534 1.000007790534
327 0.817500 1.000008009090 1.000008009090
328 0.820000 1.000008225761 1.000008225761
329 0.822500 1.000008440205 1.000008440205
330 0.825000 1.000008652075 1.000008652075
331 0.827500 1.000008861023 1.000008861023
332 0.830000 1.000009066695 1.000009066695
333 0.832500 1.000009268736 1.000009268736
334 0.835000 1.000009466787 1.000009466787
335 0.837500 1.000009660488 1.000009660489
336 0.840000 1.000009849482 1.000009849482
337 0.842500 1.000010033408 1.000010033408
338 0.845000 1.000010211909 1.000010211909
339 0.847500 1.000010384628 1.000010384628
340 0.850000 1.000010551211 1.000010551212
341 0.852500 1.000010711311 1.000010711311
342 0.855000 1.000010864581 1.000010864581
343 0.857500 1.000011010683 1.000011010683
344 0.860000 1.000011149283 1.000011149283
345 0.862500 1.000011280055 1.000011280055
346 0.865000 1.000011402682 1.000011402682
347 0.867500 1.000011516856 1.000011516856
348 0.870000 1.000011622278 1.000011622278
349 0.872500 1.000011718661 1.000011718661
350 0.875000 1.000011805728 1.000011805728
351 0.877500 1.000011883217 1.000011883217
352 0.880000 1.000011950878 1.000011950878
353 0.882500 1.000012008474 1.000012008475
354 0.885000 1.000012055787 1.000012055787
355 0.887500 1.000012092611 1.000012092611
356 0.890000 1.000012118759 1.000012118759
357 0.892500 1.000012134059 1.000012134059
358 0.895000 1.000012138359 1.000012138360
359 0.897500 1.000012131526 1.000012131526
360 0.900000 1.000012113444 1.000012113444
361 0.902500 1.000012084017 1.000012084017
362 0.905000 1.000012043173 1.000012043173
363 0.907500 1.000011990856 1.000011990856
364 0.910000 1.000011927033 1.000011927033
365 0.912500 1.000011851694 1.000011851694
366 0.915000 1.000011764849 1.000011764849
367 0.917500 1.000011666531 1.000011666531
368 0.920000 1.000011556795 1.000011556795
369 0.922500 1.000011435718 1.000011435718
370 0.925000 1.000011303400 1.000011303400
371 0.927500 1.000011159965 1.000011159965
372 0.930000 1.000011005557 1.000011005557
373 0.932500 1.000010840343 1.000010840344
374 0.935000 1.000010664516 1.000010664516
375 0.937500 1.000010478285 1.000010478285
376 0.940000 1.000010281886 1.000010281886
377 0.942500 1.000010075574 1.000010075574
378 0.945000 1.000009859627 1.000009859627
379 0.947500 1.000009634341 1.000009634341
380 0.950000 1.000009400035 1.000009400035
381 0.952500 1.000009157046 1.000009157046
382 0.955000 1.000008905732 1.000008905732
383 0.957500 1.000008646467 1.000008646467
384 0.960000 1.000008379644 1.000008379644
385 0.962500 1.000008105674 1.000008105674
386 0.965000 1.000007824984 1.000007824984
387 0.967500 1.000007538015 1.000007538015
388 0.970000 1.000007245223 1.000007245223
389 0.972500 1.000006947079 1.000006947079
390 0.975000 1.000006644065 1.000006644065
391 0.977500 1.000006336677 1.000006336677
392 0.980000 1.000006025419 1.000006025419
393 0.982500 1.000005710807 1.000005710807
394 0.985000 1.000005393363 1.000005393363
395 0.987500 1.000005073620 1.000005073620
396 0.990000 1.000004752114 1.000004752114
397 0.992500 1.000004429389 1.000004429389
398 0.995000 1.000004105992 1.000004105992
399 0.997500 1.000003782473 1.000003782473
400 1.000000 1.000003459384 1.000003459384
401 1.002500 1.000003137278 1.000003137278
402 1.005000 1.000002816708 1.000002816708
403 1.007500 1.000002498223 1.000002498223
404 1.010000 1.000002182374 1.000002182374
405 1.012500 1.000001869704 1.000001869704
406 1.015000 1.000001560753 1.000001560753
407 1.017500 1.000001256054 1.000001256054
408 1.020000 1.000000956134 1.000000956134
409 1.022500 1.000000661511 1.000000661511
410 1.025000 1.000000372695 1.000000372695
411 1.027500 1.000000090184 1.000000090184
412 1.030000 0.999999814466 0.999999814466
413 1.032500 0.999999546016 0.999999546016
414 1.035000 0.999999285298 0.999999285298
415 1.037500 0.999999032759 0.999999032759
416 1.040000 0.999998788833 0.999998788833
417 1.042500 0.999998553938 0.999998553938
418 1.045000 0.999998328475 0.999998328475
419 1.047500 0.999998112829 0.999998112829
420 1.050000 0.999997907366 0.999997907366
421 1.052500 0.999997712433 0.999997712433
422 1.055000 0.999997528360 0.999997528360
423 1.057500 0.999997355454 0.999997355454
424 1.060000 0.999997194004 0.999997194004
425 1.062500 0.999997044279 0.999997044278
426 1.065000 0.999996906523 0.999996906523
427 1.067500 0.999996780962 0.999996780962
428 1.070000 0.999996667798 0.999996667798
429 1.072500 0.999996567212 0.999996567212
430 1.075000 0.999996479361 0.999996479361
431 1.077500 0.999996404381 0.999996404381
432 1.080000 0.999996342383 0.999996342383
433 1.082500 0.999996293456 0.999996293455
434 1.085000 0.999996257665 0.999996257665
435 1.087500 0.999996235053 0.999996235053
436 1.090000 0.999996225639 0.999996225639
437 1.092500 0.999996229419 0.999996229419
438 1.095000 0.999996246365 0.999996246365
439 1.097500 0.999996276427 0.999996276427
440 1.100000 0.999996319531 0.999996319531
441 1.102500 0.999996375581 0.999996375581
442 1.105000 0.999996444458 0.999996444458
443 1.107500 0.999996526022 0.999996526022
444 1.110000 0.999996620110 0.999996620110
445 1.112500 0.999996726536 0.999996726536
446 1.115000 0.999996845096 0.999996845095
447 1.117500 0.999996975561 0.999996975561
448 1.120000 0.999997117685 0.999997117685
449 1.122500 0.999997271200 0.999997271200
450 1.125000 0.999997435819 0.999997435818
451 1.127500 0.999997611234 0.999997611234
452 1.130000 0.999997797122 0.999997797122
453 1.132500 0.999997993139 0.999997993139
454 1.135000 0.999998198923 0.999998198923
455 1.137500 0.999998414096 0.999998414096
456 1.140000 0.999998638265 0.999998638265
457 1.142500 0.999998871017 0.999998871017
458 1.145000 0.999999111929 0.999999111929
459 1.147500 0.999999360558 0.999999360558
460 1.150000 0.999999616451 0.999999616451
461 1.152500 0.999999879139 0.999999879139
462 1.155000 1.000000148142 1.000000148142
463 1.157500 1.000000422967 1.000000422967
464 1.160000 1.000000703110 1.000000703110
465 1.162500 1.000000988057 1.000000988057
466 1.165000 1.000001277282 1.000001277282
467 1.167500 1.000001570252 1.000001570252
468 1.170000 1.000001866425 1.000001866425
469 1.172500 1.000002165250 1.000002165249
470 1.175000 1.000002466169 1.000002466169
471 1.177500 1.000002768621 1.000002768621
472 1.180000 1.000003072036 1.000003072036
473 1.182500 1.000003375840 1.000003375840
474 1.185000 1.000003679455 1.000003679455
475 1.187500 1.000003982302 1.000003982302
476 1.190000 1.000004283796 1.000004283796
477 1.192500 1.000004583354 1.000004583354
478 1.195000 1.000004880389 1.000004880389
479 1.197500 1.000005174317 1.000005174317
480 1.200000 1.000005464553 1.000005464553
481 1.202500 1.000005750513 1.000005750513
482 1.205000 1.000006031618 1.000006031618
483 1.207500 1.000006307291 1.000006307291
484 1.210000 1.000006576958 1.000006576958
485 1.212500 1.000006840051 1.000006840051
486 1.215000 1.000007096009 1.000007096009
487 1.217500 1.000007344276 1.000007344275
488 1.220000 1.000007584303 1.000007584303
489 1.222500 1.000007815553 1.000007815553
490 1.225000 1.000008037493 1.000008037493
491 1.227500 1.000008249605 1.000008249605
492 1.230000 1.000008451378 1.000008451378
493 1.232500 1.000008642316 1.000008642316
494 1.235000 1.000008821933 1.000008821933
495 1.237500 1.000008989758 1.000008989758
496 1.240000 1.000009145334 1.000009145334
497 1.242500 1.000009288219 1.000009288219
498 1.245000 1.000009417987 1.000009417987
499 1.247500 1.000009534229 1.000009534229
500 1.250000 1.000009636555 1.000009636554
501 1.252500 1.000009724590 1.000009724590
502 1.255000 1.000009797981 1.000009797981
503 1.257500 1.000009856396 1.000009856396
504 1.260000 1.000009899520 1.000009899520
505 1.262500 1.000009927064 1.000009927064
506 1.265000 1.000009938758 1.000009938758
507 1.267500 1.000009934356 1.000009934356
508 1.270000 1.000009913638 1.000009913638
509 1.272500 1.000009876405 1.000009876404
510 1.275000 1.000009822485 1.000009822484
511 1.277500 1.000009751731 1.000009751731
512 1.280000 1.000009664024 1.000009664024
513 1.282500 1.000009559271 1.000009559271
514 1.285000 1.000009437405 1.000009437405
515 1.287500 1.000009298389 1.000009298389
516 1.290000 1.000009142214 1.000009142214
517 1.292500 1.000008968900 1.000008968900
518 1.295000 1.000008778495 1.000008778495
519 1.297500 1.000008571079 1.000008571079
520 1.300000 1.000008346761 1.000008346761
521 1.302500 1.000008105678 1.000008105678
522 1.305000 1.000007848002 1.000007848002
523 1.307500 1.000007573932 1.000007573932
524 1.310000 1.000007283699 1.000007283699
525 1.312500 1.000006977566 1.000006977566
526 1.315000 1.000006655825 1.000006655825
527 1.317500 1.000006318800 1.000006318800
528 1.320000 1.000005966846 1.000005966846
529 1.322500 1.000005600348 1.000005600348
530 1.325000 1.000005219722 1.000005219721
531 1.327500 1.000004825413 1.000004825413
532 1.330000 1.000004417898 1.000004417898
533 1.332500 1.000003997683 1.000003997683
534 1.335000 1.000003565301 1.000003565301
535 1.337500 1.000003121315 1.000003121315
536 1.340000 1.000002666317 1.000002666317
537 1.342500 1.000002200925 1.000002200925
538 1.345000 1.000001725784 1.000001725784
539 1.347500 1.000001241565 1.000001241565
540 1.350000 1.000000748965 1.000000748965
541 1.352500 1.000000248703 1.000000248703
542 1.355000 0.999999741524 0.999999741524
543 1.357500 0.999999228195 0.999999228195
544 1.360000 0.999998709501 0.999998709501
545 1.362500 0.999998186252 0.999998186252
546 1.365000 0.999997659274 0.999997659274
547 1.367500 0.999997129411 0.999997129411
548 1.370000 0.999996597525 0.999996597525
549 1.372500 0.999996064491 0.999996064491
550 1.375000 0.999995531201 0.999995531201
551 1.377500 0.999994998557 0.999994998557
552 1.380000 0.999994467472 0.999994467472
553 1.382500 0.999993938871 0.999993938871
554 1.385000 0.999993413683 0.999993413683
555 1.387500 0.999992892847 0.999992892847
556 1.390000 0.999992377305 0.999992377305
557 1.392500 0.999991868003 0.999991868003
558 1.395000 0.999991365886 0.999991365886
559 1.397500 0.999990871903 0.999990871903
560 1.400000 0.999990386998 0.999990386998
561 1.402500 0.999989912111 0.999989912111
562 1.405000 0.999989448179 0.999989448179
563 1.407500 0.999988996130 0.999988996130
564 1.410000 0.999988556884 0.999988556884
565 1.412500 0.999988131348 0.999988131348
566 1.415000 0.999987720420 0.999987720420
567 1.417500 0.999987324982 0.999987324982
568 1.420000 0.999986945899 0.999986945899
569 1.422500 0.999986584019 0.999986584019
570 1.425000 0.999986240171 0.999986240171
571 1.427500 0.999985915162 0.999985915162
572 1.430000 0.999985609777 0.999985609777
573 1.432500 0.999985324776 0.999985324776
574 1.435000 0.999985060891 0.999985060891
575 1.437500 0.999984818829 0.999984818829
576 1.440000 0.999984599265 0.999984599265
577 1.442500 0.999984402844 0.999984402844
578 1.445000 0.999984230180 0.999984230180
579 1.447500 0.999984081849 0.999984081849
580 1.450000 0.999983958397 0.999983958396
581 1.452500 0.999983860328 0.999983860328
582 1.455000 0.999983788111 0.999983788111
583 1.457500 0.999983742176 0.999983742176
584 1.460000 0.999983722911 0.999983722911
585 1.462500 0.999983730663 0.999983730663
586 1.465000 0.999983765736 0.999983765736
587 1.467500 0.999983828392 0.999983828392
588 1.470000 0.999983918846 0.999983918846
589 1.472500 0.999984037270 0.999984037270
590 1.475000 0.999984183787 0.999984183787
591 1.477500 0.999984358477 0.999984358477
592 1.480000 0.999984561369 0.999984561369
593 1.482500 0.999984792445 0.999984792445
594 1.485000 0.999985051641 0.999985051641
595 1.487500 0.999985338840 0.999985338840
596 1.490000 0.999985653878 0.999985653878
597 1.492500 0.999985996543 0.999985996543
598 1.495000 0.999986366571 0.999986366571
599 1.497500 0.999986763650 0.999986763650
600 1.500000 0.999987187418 0.999987187418
601 1.502500 0.999987637463 0.999987637463
602 1.505000 0.999988113325 0.999988113325
603 1.507500 0.999988614495 0.999988614495
604 1.510000 0.999989140414 0.999989140414
605 1.512500 0.999989690477 0.999989690477
606 1.515000 0.999990264030 0.999990264030
607 1.517500 0.999990860373 0.999990860373
608 1.520000 0.999991478760 0.999991478760
609 1.522500 0.999992118398 0.999992118398
610 1.525000 0.999992778452 0.999992778451
611 1.527500 0.999993458041 0.999993458041
612 1.530000 0.999994156243 0.999994156243
613 1.532500 0.999994872095 0.999994872095
614 1.535000 0.999995604593 0.999995604593
615 1.537500 0.999996352695 0.999996352695
616 1.540000 0.999997115319 0.999997115319
617 1.542500 0.999997891349 0.999997891349
618 1.545000 0.999998679635 0.999998679635
619 1.547500 0.999999478993 0.999999478992
620 1.550000 1.000000288205 1.000000288205
621 1.552500 1.000001106028 1.000001106028
622 1.555000 1.000001931187 1.000001931187
623 1.557500 1.000002762383 1.000002762383
624 1.560000 1.000003598291 1.000003598291
625 1.562500 1.000004437565 1.000004437565
626 1.565000 1.000005278838 1.000005278838
627 1.567500 1.000006120724 1.000006120724
628 1.570000 1.000006961821 1.000006961821
629 1.572500 1.000007800714 1.000007800714
630 1.575000 1.000008635973 1.000008635973
631 1.577500 1.000009466162 1.000009466161
632 1.580000 1.000010289833 1.000010289833
633 1.582500 1.000011105537 1.000011105536
634 1.585000 1.000011911818 1.000011911818
635 1.587500 1.000012707223 1.000012707223
636 1.590000 1.000013490298 1.000013490298
637 1.592500 1.000014259595 1.000014259595
638 1.595000 1.000015013671 1.000015013671
639 1.597500 1.000015751093 1.000015751093
640 1.600000 1.000016470439 1.000016470439
641 1.602500 1.000017170301 1.000017170301
642 1.605000 1.000017849287 1.000017849287
643 1.607500 1.000018506024 1.000018506024
644 1.610000 1.000019139161 1.000019139161
645 1.612500 1.000019747370 1.000019747370
646 1.615000 1.000020329348 1.000020329348
647 1.617500 1.000020883824 1.000020883824
648 1.620000 1.000021409555 1.000021409554
649 1.622500 1.000021905332 1.000021905332
650 1.625000 1.000022369983 1.000022369983
651 1.627500 1.000022802373 1.000022802373
652 1.630000 1.000023201410 1.000023201409
653 1.632500 1.000023566040 1.000023566040
654 1.635000 1.000023895260 1.000023895260
655 1.637500 1.000024188109 1.000024188109
656 1.640000 1.000024443679 1.000024443679
657 1.642500 1.000024661112 1.000024661112
658 1.645000 1.000024839604 1.000024839604
659 1.647500 1.000024978406 1.000024978406
660 1.650000 1.000025076827 1.000025076827
661 1.652500 1.000025134235 1.000025134235
662 1.655000 1.000025150059 1.000025150059
663 1.657500 1.000025123792 1.000025123792
