#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6187  61.870000  0.190618182767  0.174562933504  0.197253079879  -0.001778327777  0.190931905753  0.164681264702  0.200034600748  0.001677869738
6188  61.880000  0.190489882575  0.174404919553  0.197309004178  -0.001777910797  0.190951257337  0.163947489153  0.200158933052  0.001442601419
6189  61.890000  0.190360805331  0.174207803808  0.197367009678  -0.001772650582  0.190963940349  0.162953465707  0.200140902772  0.001303417010
6190  61.900000  0.190232574424  0.173994983405  0.197415202877  -0.001767991141  0.190971688372  0.161761590324  0.199900604776  0.001258362696
6191  61.910000  0.190106710565  0.173789753523  0.197440573075  -0.001769763742  0.190979830936  0.160465001344  0.199366595747  0.001288747404
6192  61.920000  0.189984452657  0.173606617496  0.197434918872  -0.001781575117  0.190997233786  0.159182780269  0.198485508272  0.001360440459
6193  61.930000  0.189866687007  0.173445741833  0.197399626128  -0.001802806490  0.191035506726  0.158052108588  0.197230712921  0.001427078360
6194  61.940000  0.189754020543  0.173293115606  0.197347255386  -0.001828095554  0.191107507791  0.157217905974  0.195609018666  0.001434900073
6195  61.950000  0.189646948076  0.173126361857  0.197299046012  -0.001848604129  0.191225313600  0.156820791840  0.193664533155  0.001328743110
6196  61.960000  0.189546000868  0.172923561599  0.197278989548  -0.001854669784  0.191397949175  0.156984453634  0.191479036828  0.001058590963
6197  61.970000  0.189451790205  0.172671549763  0.197306501674  -0.001838903292  0.191629249841  0.157803629285  0.189168544644  0.000585981934
6198  61.980000  0.189364956957  0.172371160839  0.197390369130  -0.001798635680  0.191916243679  0.159333891810  0.186876110393  -0.000110420572
6199  61.990000  0.189286109389  0.172038528929  0.197526242825  -0.001736865993  0.192248387817  0.161584259483  0.184761334062  -0.001030733216
6200  62.000000  0.189215807968  0.171702512589  0.197698606829  -0.001661391133  0.192607871727  0.164513369899  0.182987416805  -0.002151739246
6201  62.010000  0.189154575339  0.171398704161  0.197886425667  -0.001582426143  0.192971034826  0.168029597363  0.181706921792  -0.003427075027
6202  62.020000  0.189102870511  0.171161212686  0.198070290943  -0.001509551576  0.193310762131  0.171995116558  0.181047598211  -0.004789809537
6203  62.030000  0.189061012098  0.171014655571  0.198238411392  -0.001449071471  0.193599552824  0.176233574123  0.181099678112  -0.006157267587
6204  62.040000  0.189029107631  0.170969448312  0.198389358045  -0.001402710925  0.193812832166  0.180540759947  0.181905949007  -0.007437713122
6205  62.050000  0.189007058653  0.171022395087  0.198530797005  -0.001368053384  0.193932020214  0.184697486245  0.183455649583  -0.008538306445
6206  62.060000  0.188994652446  0.171162078093  0.198674982081  -0.001340421136  0.193946893072  0.188483778624  0.185682863054  -0.009373600276
6207  62.070000  0.188991686876  0.171376270469  0.198832974284  -0.001315339980  0.193856872449  0.191693440019  0.188469640545  -0.009873760740
6208  62.080000  0.188998062448  0.171657944563  0.199009976533  -0.001290539306  0.193671042502  0.194148043322  0.191653629854  -0.009991700601
6209  62.090000  0.189013806784  0.172007449797  0.199203651762  -0.001266682586  0.193406892661  0.195709426606  0.195039565548  -0.009708394909
6210  62.100000  0.189039030593  0.172430231667  0.199406020369  -0.001246579646  0.193087987313  0.196289803788  0.198413636313  -0.009035806871
6211  62.110000  0.189073835297  0.172931291204  0.199608023104  -0.001233273152  0.192740931792  0.195858675727  0.201559512141  -0.008017069473
6212  62.120000  0.189118210488  0.173508973208  0.199804713799  -0.001227869801  0.192392108168  0.194445854566  0.204274698606  -0.006723825053
6213  62.130000  0.189171969107  0.174151093404  0.199998768369  -0.001228109704  0.192064674979  0.192140121834  0.206385886415  -0.005250895531
6214  62.140000  0.189234748535  0.174835423672  0.200200659321  -0.001228373120  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  62.150000  0.189306061073  0.175534496033  0.200425184320  -0.001221226208  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.189385351310  0.176222784466  0.200685545281  -0.001199962131  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.189472040036  0.176883643804  0.200987263003  -0.001161173268  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.189565572919  0.177513847972  0.201324413722  -0.001106351575  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.189665487430  0.178124325252  0.201679851470  -0.001041850095  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.189771459403  0.178736362063  0.202029539110  -0.000977118786  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.189883258713  0.179373635910  0.202349495419  -0.000921760380  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.190000591759  0.180052257368  0.202622855331  -0.000882420761  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.190122904254  0.180772622887  0.202844525125  -0.000860637830  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.190249263474  0.181516717720  0.203021840936  -0.000852439383  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190378384542  0.182252119651  0.203171109713  -0.000849814064  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190508767959  0.182940823167  0.203311390317  -0.000843462064  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190638868045  0.183549186308  0.203457851615  -0.000825772976  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190767234432  0.184055515930  0.203617157553  -0.000792950963  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.190892603711  0.184453191700  0.203786492923  -0.000745586290  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.191013920517  0.184748739256  0.203956359769  -0.000687585302  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.191130261602  0.184955699150  0.204115757754  -0.000623991465  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.191240670983  0.185086650475  0.204257459136  -0.000558642549  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.191343982864  0.185146860058  0.204381164313  -0.000492655833  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.191438748817  0.185132756569  0.204493298544  -0.000424378094  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.191523350503  0.185036428041  0.204603647770  -0.000350809858  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.191596288661  0.184854511344  0.204720348935  -0.000269874364  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.191656547172  0.184597608545  0.204845436899  -0.000182520559  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.191703874497  0.184295641815  0.204972926683  -0.000093681979  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.191738821557  0.183995590587  0.205090353786  -0.000011547830  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.191762449158  0.183750789516  0.205183255931  0.000054721158  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.191775775191  0.183604840980  0.205240889873  0.000098038525  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.191779203969  0.183576551361  0.205261019083  0.000116033926  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.191772237590  0.183652850427  0.205251973608  0.000112219863  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.191753636385  0.183793368542  0.205231135504  0.000095155679  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.191721947658  0.183944854830  0.205220210263  0.000075854123  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.191676135426  0.184059244233  0.205238790242  0.000064355143  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.191616035317  0.184108280138  0.205298432089  0.000066698987  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.191542490216  0.184089912349  0.205399397338  0.000083357097  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.191457171125  0.184025238252  0.205531247303  0.000109617959  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.191362180181  0.183947908957  0.205676996119  0.000137703831  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191259580935  0.183890182782  0.205819164272  0.000159773533  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.191151026217  0.183870924200  0.205945420497  0.000170665192  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.191037628842  0.183890144484  0.206051766726  0.000169369175  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.190920114386  0.183931843603  0.206142236371  0.000158756081  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.190799150052  0.183973070443  0.206225439974  0.000143805696  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.190675659079  0.183994443547  0.206309524966  0.000129184078  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.190550965750  0.183987325683  0.206397756218  0.000117242804  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.190426731771  0.183955044239  0.206486676668  0.000107288150  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.190304752408  0.183908445571  0.206567721502  0.000096405290  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190186728218  0.183858343646  0.206631673520  0.000081460748  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190074118578  0.183808475776  0.206674092644  0.000061403675  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.189968132293  0.183752171894  0.206699354669  0.000038841107  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.189869831149  0.183674115598  0.206721396220  0.000020141980  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.189780249288  0.183556104825  0.206760518493  0.000013920646  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.189700423248  0.183384048004  0.206837187166  0.000028408444  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.189631306479  0.183153519147  0.206965060555  0.000068664357  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.189573645894  0.182872531485  0.207145925030  0.000134642641  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.189527928297  0.182561357919  0.207368576097  0.000220835416  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.189494431112  0.182249496785  0.207612184914  0.000317668562  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.189473311096  0.181969915505  0.207852954552  0.000414223464  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.189464639264  0.181751503276  0.208071626046  0.000501373069  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.189468358690  0.181612061529  0.208259132714  0.000574239713  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.189484223355  0.181554759934  0.208418474570  0.000633112320  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.189511787098  0.181569740369  0.208562339448  0.000682546580  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.189550457303  0.181640088181  0.208707568750  0.000729077190  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.189599578667  0.181749434784  0.208868690299  0.000778489273  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.189658509843  0.181888106002  0.209053011580  0.000833714437  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.189726674672  0.182055697424  0.209259068390  0.000894113598  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.189803573555  0.182259386635  0.209478816972  0.000956329146  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.189888737370  0.182508754146  0.209702417962  0.001016260303  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.189981627249  0.182809257292  0.209923429890  0.001071269203  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.190081525368  0.183157318032  0.210142123437  0.001121635025  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.190187482604  0.183539532085  0.210365457338  0.001170590124  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.190298363499  0.183936711310  0.210603665760  0.001222876114  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.190412981327  0.184331275747  0.210864838166  0.001282395275  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.190530282506  0.184715074617  0.211149765702  0.001349934276  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.190649522128  0.185094450961  0.211449306002  0.001421945444  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.190770354946  0.185490045063  0.211745555222  0.001490991201  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.190892764880  0.185930351036  0.212016593192  0.001547829266  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.191016813286  0.186440455443  0.212243130339  0.001584461167  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.191142299269  0.187030035435  0.212414631450  0.001597034918  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.191268509245  0.187685890507  0.212532682448  0.001587483875  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.191394196769  0.188372639412  0.212610362280  0.001563237663  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.191517790750  0.189041355177  0.212667794184  0.001535082330  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.191637700480  0.189642318984  0.212725415968  0.001513954332  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.191752570257  0.190136907751  0.212797365703  0.001507827300  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.191861414066  0.190504922764  0.212887367575  0.001519763947  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.191963633075  0.190745842700  0.212988547147  0.001547733048  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.192058931907  0.190874296031  0.213087054341  0.001586134270  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.192147142530  0.190911469957  0.213167882595  0.001628362311  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.192227993839  0.190875496462  0.213220485580  0.001669381057  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.192300919355  0.190774586314  0.213242010421  0.001707305626  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.192365009772  0.190605872637  0.213237039147  0.001743414113  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.192419157168  0.190360478818  0.213214183159  0.001780672673  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.192462341502  0.190032442598  0.213181137415  0.001821481194  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.192493939197  0.189627325801  0.213140397310  0.001865669750  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.192513915147  0.189166323949  0.213087536906  0.001909671003  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.192522790647  0.188683314835  0.213012853575  0.001947309354  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.192521360674  0.188215094437  0.212905758531  0.001971972244  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.192510257540  0.187788282081  0.212760145754  0.001979324111  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.192489566814  0.187408599155  0.212578560585  0.001969439850  0.185770001272  0.245226221446  0.244925725364  0.001275697203
6312  63.120000  0.192458706095  0.187057822374  0.212373417868  0.001947411468  0.186691856055  0.241296929302  0.248299300569  0.002633878662
6313  63.130000  0.192416645741  0.186700371391  0.212164579793  0.001922066040  0.187550685072  0.236093643162  0.250643641054  0.004038959110
6314  63.140000  0.192362366342  0.186296996064  0.211973934661  0.001903185010  0.188317507938  0.229860792656  0.251875606790  0.005377139348
6315  63.150000  0.192295342378  0.185820039844  0.211818792898  0.001898215344  0.188974847943  0.222885578658  0.251975869158  0.006541081946
6316  63.160000  0.192215867437  0.185264623859  0.211706486549  0.001909669144  0.189516284973  0.215478391894  0.250989645537  0.007439435079
6317  63.170000  0.192125131590  0.184652097337  0.211632209606  0.001934157301  0.189944898315  0.207951316120  0.249022920447  0.008004952237
6318  63.180000  0.192025041946  0.184024752114  0.211580930469  0.001963411168  0.190270960648  0.200596807143  0.246234390224  0.008200457394
6319  63.190000  0.191917832218  0.183433392504  0.211532641070  0.001986932675  0.190509300313  0.193668735235  0.242823667764  0.008022101396
6320  63.200000  0.191805574584  0.182921798993  0.211468968429  0.001995323588  0.190676733865  0.187367733930  0.239016566485  0.007499604161
6321  63.210000  0.191689778957  0.182513762912  0.211378761664  0.001983094787  0.190789894099  0.181832233993  0.235048532003  0.006693456166
6322  63.220000  0.191571264095  0.182207830611  0.211260761714  0.001949962449  0.190863659886  0.177135779239  0.231147484877  0.005689335409
6323  63.230000  0.191450361158  0.181981622644  0.211122590072  0.001900241086  0.190910259662  0.173290377799  0.227517451826  0.004590255920
6324  63.240000  0.191327327181  0.181803101248  0.210976642260  0.001840701875  0.190938996929  0.170254904698  0.224324368603  0.003507175723
6325  63.250000  0.191202738960  0.181643174264  0.210834609205  0.001777853676  0.190956455303  0.167947067002  0.221685312029  0.002548935085
6326  63.260000  0.191077681307  0.181484208360  0.210702868983  0.001715774800  0.190966994656  0.166257228484  0.219662151204  0.001812455560
6327  63.270000  0.190953685471  0.181321762195  0.210580633762  0.001655325321  0.190973350014  0.165062448922  0.218260208319  0.001374100641
6328  63.280000  0.190832503595  0.181160197615  0.210461582019  0.001594954327  0.190977182690  0.164239351474  0.217432022209  0.001282982883
6329  63.290000  0.190715858104  0.181005206310  0.210338216848  0.001532646551  0.190979493298  0.163674796814  0.217085770211  0.001556811873
6330  63.300000  0.190605283808  0.180857101010  0.210207005293  0.001468088946  0.190980871198  0.163273731549  0.217097398133  0.002180632040
6331  63.310000  0.190502112697  0.180707933518  0.210071974605  0.001404057144  0.190981608595  0.162963935788  0.217325107725  0.003108523755
6332  63.320000  0.190407564429  0.180543448938  0.209945025513  0.001346357186  0.190981739151  0.162697696521  0.217624615717  0.004268062943
6333  63.330000  0.190322841496  0.180348515963  0.209842548776  0.001302270763  0.190981066751  0.162450677951  0.217863561785  0.005567080534
6334  63.340000  0.190249135902  0.180113306687  0.209779488085  0.001278079567  0.190979233116  0.162218454615  0.217933605919  0.006902057429
6335  63.350000  0.190187536610  0.179837786125  0.209763150606  0.001276626001  0.190975841938  0.162011323699  0.217759088383  0.008167351732
6336  63.360000  0.190138915025  0.179533339577  0.209789314842  0.001295869601  0.190970623402  0.161848117325  0.217301574143  0.009264394365
6337  63.370000  0.190103876861  0.179221381497  0.209842371662  0.001329048504  0.190963597279  0.161749784755  0.216560102067  0.010110010810
6338  63.380000  0.190082796548  0.178929133140  0.209899670429  0.001366489068  0.190955182818  0.161733497172  0.215567441217  0.010643126884
6339  63.390000  0.190075873943  0.178683109289  0.209938581592  0.001398507237  0.190946212143  0.161807937289  0.214383065473  0.010829284342
6340  63.400000  0.190083150423  0.178501836426  0.209943720482  0.001418412233  0.190937827880  0.161970275688  0.213083853300  0.010662610900
6341  63.410000  0.190104482098  0.178390374942  0.209911716275  0.001424535342  0.190931278131  0.162205120568  0.211753680636  0.010165137749
6342  63.420000  0.190139513942  0.178339059423  0.209851837836  0.001420539960  0.190927653089  0.162485482785  0.210473099074  0.009383611797
6343  63.430000  0.190187682825  0.178327095629  0.209782319496  0.001413916325  0.190927628362  0.162775554636  0.209310191618  0.008384185323
6344  63.440000  0.190248236769  0.178329421942  0.209723799490  0.001413254338  0.190931283988  0.163034889014  0.208313498140  0.007245559658
6345  63.450000  0.190320253151  0.178324118498  0.209692326297  0.001425323766  0.190938053348  0.163223410017  0.207507631766  0.006051293277
6346  63.460000  0.190402669129  0.178298008717  0.209694504553  0.001453009593  0.190946825852  0.163306601999  0.206891896918  0.004882045436
6347  63.470000  0.190494346703  0.178249090648  0.209726467807  0.001494780304  0.190956188826  0.163260216825  0.206441899207  0.003808509033
6348  63.480000  0.190594155125  0.178185285653  0.209776815390  0.001545774109  0.190964757242  0.163073905175  0.206113833520  0.002885693573
6349  63.490000  0.190701009764  0.178119823653  0.209832073929  0.001599986467  0.190971514441  0.162753306940  0.205850873138  0.002149061753
6350  63.500000  0.190813821423  0.178064784455  0.209882302255  0.001652636583  0.190976079737  0.162320313547  0.205590880324  0.001612818891
6351  63.510000  0.190931382657  0.178025496755  0.209924523839  0.001701735433  0.190978832407  0.161811423577  0.205274535318  0.001270425363
6352  63.520000  0.191052281405  0.177998613346  0.209962673012  0.001748216746  0.190980853329  0.161274332225  0.204852949302  0.001097172889
6353  63.530000  0.191174929475  0.177975194851  0.210004233309  0.001794605077  0.190983688279  0.160763102726  0.204293894095  0.001054459713
6354  63.540000  0.191297730346  0.177947732158  0.210055123981  0.001842827359  0.190988980366  0.160332441063  0.203585943963  0.001095238042
6355  63.550000  0.191419333009  0.177918013465  0.210115115759  0.001892155999  0.190998052688  0.160031712248  0.202740068400  0.001170005110
6356  63.560000  0.191538860416  0.177901972848  0.210175841778  0.001938245750  0.191011537486  0.159899380656  0.201788513095  0.001232675649
6357  63.570000  0.191655980769  0.177928392566  0.210222391616  0.001973804296  0.191029140716  0.159958519376  0.200781124563  0.001245709971
6358  63.580000  0.191770732618  0.178030552524  0.210237985001  0.001990775363  0.191049602191  0.160213916919  0.199779573102  0.001183972850
6359  63.590000  0.191883133913  0.178233201169  0.210209954264  0.001983262641  0.191070867790  0.160651127711  0.198850171464  0.001036952003
6360  63.600000  0.191992749464  0.178540165534  0.210134735282  0.001950051574  0.191090441788  0.161237589390  0.198056143330  0.000809154320
6361  63.610000  0.192098449871  0.178928505355  0.210019925908  0.001895675652  0.191105845598  0.161925694324  0.197450248909  0.000518702760
6362  63.620000  0.192198498874  0.179352393930  0.209882515866  0.001829514167  0.191115084156  0.162657484447  0.197068621127  0.000194355337
6363  63.630000  0.192290916602  0.179755300482  0.209743747117  0.001763177078  0.191117018841  0.163370462607  0.196926515279  -0.000128661121
6364  63.640000  0.192373929844  0.180085448521  0.209622309001  0.001707097745  0.191111567063  0.164003897140  0.197016448661  -0.000413483851
6365  63.650000  0.192446323407  0.180308838857  0.209528273055  0.001667542302  0.191099688351  0.164504948015  0.197308932672  -0.000626527921
6366  63.660000  0.192507601125  0.180415905079  0.209459987660  0.001645065414  0.191083165655  0.164833963337  0.197755709543  -0.000741893714
6367  63.670000  0.192557946719  0.180420390272  0.209405059479  0.001634898665  0.191064236877  0.164968379516  0.198295129557  -0.000744745378
6368  63.680000  0.192598006636  0.180351239926  0.209344963814  0.001629062814  0.191045164084  0.164904798537  0.198859069985  -0.000633260355
6369  63.690000  0.192628544996  0.180240245402  0.209261438463  0.001619385831  0.191027838771  0.164659000198  0.199380626327  -0.000418917678
6370  63.700000  0.192650078629  0.180109794725  0.209142218427  0.001600294992  0.191013508138  0.164263861911  0.199801716266  -0.000125086370
6371  63.710000  0.192662643827  0.179965447383  0.208984059020  0.001570362921  0.191002673412  0.163765385879  0.200079736469  0.000215926586
6372  63.720000  0.192665806149  0.179796222576  0.208792137562  0.001532101864  0.190995165350  0.163217251634  0.200192503705  0.000567028652
6373  63.730000  0.192658903099  0.179582006082  0.208576338605  0.001490216305  0.190990356516  0.162674496364  0.200140887882  0.000891211180
6374  63.740000  0.192641391082  0.179304280025  0.208346102591  0.001449138664  0.190987436564  0.162187051358  0.199948789867  0.001156562596
6375  63.750000  0.192613131184  0.178955203658  0.208106037117  0.001410929648  0.190985665164  0.161793909335  0.199660407357  0.001340825182
6376  63.760000  0.192574494907  0.178541186287  0.207854140045  0.001374432769  0.190984530846  0.161518652475  0.199335037080  0.001434935100
6377  63.770000  0.192526253194  0.178079588030  0.207583372498  0.001336026891  0.190983780238  0.161366934822  0.199039947128  0.001445087778
6378  63.780000  0.192469295556  0.177590021784  0.207285894886  0.001291644124  0.190983331586  0.161326299501  0.198842086078  0.001393025894
6379  63.790000  0.192404298628  0.177084083163  0.206958144312  0.001239175696  0.190983135678  0.161368446476  0.198799547518  0.001314438913
6380  63.800000  0.192331499132  0.176558292143  0.206604549025  0.001180195007  0.190983081715  0.161453783193  0.198953760900  0.001255571682
6381  63.810000  0.192250686407  0.175993827772  0.206238173858  0.001120178338  0.190983053279  0.161537822205  0.199323325287  0.001268343015
6382  63.820000  0.192161419095  0.175363572648  0.205877764926  0.001067009282  0.190983214209  0.161578766389  0.199900246972  0.001404451534
6383  63.830000  0.192063361015  0.174643699720  0.205542090521  0.001028260432  0.190984547835  0.161545465343  0.200649102263  0.001709075869
6384  63.840000  0.191956597938  0.173825325170  0.205243629603  0.001008256297  0.190989595882  0.161424849257  0.201509348237  0.002214844474
6385  63.850000  0.191841838233  0.172922081000  0.204984051781  0.001006035159  0.191003262296  0.161227954808  0.202400677745  0.002936748073
6386  63.860000  0.191720450047  0.171970955917  0.204753330689  0.001015020082  0.191033482616  0.160993751708  0.203230992456  0.003868593461
6387  63.870000  0.191594308636  0.171025576552  0.204532940714  0.001024605772  0.191091530175  0.160790154436  0.203906279768  0.004981457396
6388  63.880000  0.191465457603  0.170143269514  0.204302000630  0.001023175071  0.191191749828  0.160711852543  0.204341453025  0.006224406823
6389  63.890000  0.191335671636  0.169369788979  0.204044132037  0.001001513640  0.191350581733  0.160874899080  0.204471071303  0.007527525843
6390  63.900000  0.191206104981  0.168727398521  0.203752612694  0.000955410354  0.191584854364  0.161408335225  0.204258810856  0.008807053571
6391  63.910000  0.191077212831  0.168211296846  0.203432104083  0.000886519948  0.191909468747  0.162443465518  0.203704623821  0.009972214396
6392  63.920000  0.190948995352  0.167795747493  0.203096484882  0.000801234441  0.192334738202  0.164101690196  0.202848691626  0.010933136195
6393  63.930000  0.190821425802  0.167446668310  0.202763694708  0.000708084494  0.192863760380  0.166482005844  0.201771551974  0.011609122117
6394  63.940000  0.190694832067  0.167134769285  0.202449558265  0.000614735852  0.193490255065  0.169649368313  0.200590130364  0.011936481629
6395  63.950000  0.190570063314  0.166843973903  0.202162932258  0.000525735740  0.194197285661  0.173625055376  0.199449809912  0.011875143749
6396  63.960000  0.190448416866  0.166572799571  0.201903985495  0.000441791746  0.194957191082  0.178379977605  0.198513087794  0.011413369690
6397  63.970000  0.190331413802  0.166329575892  0.201666139666  0.000360714329  0.195732898990  0.183831595022  0.197945747455  0.010570045759
6398  63.980000  0.190220548140  0.166124518842  0.201440685908  0.000279490850  0.196480594101  0.189844751940  0.197901776747  0.009394256024
6399  63.990000  0.190117113691  0.165962423096  0.201221999011  0.000196530644  0.197153507695  0.196236396003  0.198508443031  0.007962087801
6400  64.000000  0.190022161567  0.165839090439  0.201011048674  0.000113084515  0.197706409933  0.202783845254  0.199852969827  0.006370887661
6401  64.010000  0.189936573006  0.165742745910  0.200815632646  0.000033213456  0.198100255555  0.209236036630  0.201972137059  0.004731435578
6402  64.020000  0.189861172483  0.165659346952  0.200647133252  -0.000037690195  0.198306379161  0.215327036792  0.204845860647  0.003158715189
