x[25] y[25]
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 3.999999999999
1.000000000000 3.999999999999
1.000000000000 3.999999999999
1.000000000000 3.999999999998
1.000000000000 3.999999999997
1.000000000000 3.999999999996
1.000000000000 3.999999999995
1.000000000000 3.999999999993
1.000000000000 3.999999999991
1.000000000000 3.999999999989
1.000000000000 3.999999999985
1.000000000000 3.999999999980
1.000000000000 3.999999999975
1.000000000000 3.999999999968
1.000000000000 3.999999999959
1.000000000000 3.999999999948
1.000000000000 3.999999999934
1.000000000000 3.999999999918
1.000000000000 3.999999999899
1.000000000000 3.999999999875
1.000000000000 3.999999999847
1.000000000000 3.999999999814
1.000000000000 3.999999999776
1.000000000000 3.999999999730
1.000000000000 3.999999999678
1.000000000000 3.999999999617
1.000000000000 3.999999999547
1.000000000000 3.999999999468
1.000000000000 3.999999999378
1.000000000000 3.999999999276
1.000000000000 3.999999999162
1.000000000000 3.999999999035
1.000000000000 3.999999998894
1.000000000000 3.999999998739
1.000000000000 3.999999998568
1.000000000000 3.999999998383
1.000000000000 3.999999998181
1.000000000000 3.999999997964
1.000000000000 3.999999997732
1.000000000000 3.999999997484
1.000000000000 3.999999997221
1.000000000000 3.999999996944
1.000000000000 3.999999996655
1.000000000000 3.999999996353
1.000000000000 3.999999996041
1.000000000000 3.999999995721
1.000000000000 3.999999995395
1.000000000000 3.999999995064
1.000000000000 3.999999994731
1.000000000000 3.999999994399
1.000000000000 3.999999994070
1.000000000000 3.999999993748
1.000000000000 3.999999993434
1.000000000000 3.999999993133
1.000000000000 3.999999992847
1.000000000000 3.999999992579
1.000000000000 3.999999992331
1.000000000000 3.999999992106
1.000000000000 3.999999991906
1.000000000000 3.999999991733
1.000000000000 3.999999991588
1.000000000000 3.999999991473
1.000000000000 3.999999991388
1.000000000000 3.999999991333
1.000000000000 3.999999991308
1.000000000000 3.999999991311
1.000000000000 3.999999991342
1.000000000000 3.999999991397
1.000000000000 3.999999991475
1.000000000000 3.999999991571
1.000000000000 3.999999991683
1.000000000000 3.999999991807
1.000000000000 3.999999991936
1.000000000000 3.999999992067
1.000000000000 3.999999992195
1.000000000000 3.999999992314
1.000000000000 3.999999992419
1.000000000000 3.999999992505
1.000000000000 3.999999992567
1.000000000000 3.999999992599
1.000000000000 3.999999992598
1.000000000000 3.999999992560
1.000000000000 3.999999992481
1.000000000000 3.999999992359
1.000000000000 3.999999992193
1.000000000000 3.999999991981
1.000000000000 3.999999991723
1.000000000000 3.999999991421
1.000000000000 3.999999991077
1.000000000000 3.999999990694
1.000000000000 3.999999990276
1.000000000000 3.999999989828
1.000000000000 3.999999989356
1.000000000000 3.999999988867
1.000000000000 3.999999988369
1.000000000000 3.999999987870
1.000000000000 3.999999987379
1.000000000000 3.999999986905
1.000000000000 3.999999986459
1.000000000000 3.999999986048
1.000000000000 3.999999985684
1.000000000000 3.999999985375
1.000000000000 3.999999985130
1.000000000000 3.999999984958
1.000000000000 3.999999984866
1.000000000000 3.999999984860
1.000000000000 3.999999984946
1.000000000000 3.999999985129
1.000000000000 3.999999985412
1.000000000000 3.999999985797
1.000000000000 3.999999986283
1.000000000000 3.999999986870
1.000000000000 3.999999987556
1.000000000000 3.999999988336
1.000000000000 3.999999989206
1.000000000000 3.999999990158
1.000000000000 3.999999991185
1.000000000000 3.999999992278
1.000000000000 3.999999993427
1.000000000000 3.999999994621
1.000000000000 3.999999995849
1.000000000000 3.999999997099
1.000000000000 3.999999998358
1.000000000000 3.999999999614
1.000000000000 4.000000000856
1.000000000000 4.000000002070
1.000000000000 4.000000003246
1.000000000000 4.000000004373
1.000000000000 4.000000005441
1.000000000000 4.000000006440
1.000000000000 4.000000007362
1.000000000000 4.000000008201
1.000000000000 4.000000008951
1.000000000000 4.000000009607
1.000000000000 4.000000010167
1.000000000000 4.000000010628
1.000000000000 4.000000010991
1.000000000000 4.000000011255
1.000000000000 4.000000011423
1.000000000000 4.000000011498
1.000000000000 4.000000011484
1.000000000000 4.000000011386
