x[8] y[8]
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 0.999999999999
2.000000000000 0.999999999999
2.000000000000 0.999999999998
2.000000000000 0.999999999998
2.000000000000 0.999999999996
2.000000000000 0.999999999995
2.000000000000 0.999999999993
2.000000000000 0.999999999989
2.000000000000 0.999999999985
2.000000000000 0.999999999979
2.000000000000 0.999999999971
2.000000000000 0.999999999961
2.000000000000 0.999999999947
2.000000000000 0.999999999929
2.000000000000 0.999999999907
2.000000000000 0.999999999879
2.000000000000 0.999999999844
2.000000000000 0.999999999801
2.000000000000 0.999999999748
2.000000000000 0.999999999684
2.000000000000 0.999999999608
2.000000000000 0.999999999517
2.000000000000 0.999999999411
2.000000000000 0.999999999287
1.999999999999 0.999999999145
1.999999999999 0.999999998982
1.999999999999 0.999999998799
1.999999999999 0.999999998593
1.999999999999 0.999999998364
1.999999999999 0.999999998112
1.999999999999 0.999999997838
1.999999999999 0.999999997541
1.999999999998 0.999999997222
1.999999999998 0.999999996884
1.999999999998 0.999999996528
1.999999999998 0.999999996157
1.999999999998 0.999999995774
1.999999999998 0.999999995383
1.999999999998 0.999999994986
1.999999999998 0.999999994588
1.999999999997 0.999999994193
1.999999999997 0.999999993806
1.999999999997 0.999999993431
1.999999999997 0.999999993072
1.999999999997 0.999999992733
1.999999999997 0.999999992419
1.999999999997 0.999999992132
1.999999999997 0.999999991876
1.999999999997 0.999999991653
1.999999999998 0.999999991464
1.999999999998 0.999999991312
1.999999999998 0.999999991195
1.999999999998 0.999999991115
1.999999999998 0.999999991068
1.999999999998 0.999999991055
1.999999999998 0.999999991071
1.999999999998 0.999999991114
1.999999999998 0.999999991180
1.999999999998 0.999999991263
1.999999999998 0.999999991359
1.999999999998 0.999999991463
1.999999999998 0.999999991567
1.999999999997 0.999999991667
1.999999999997 0.999999991756
1.999999999997 0.999999991828
1.999999999997 0.999999991878
1.999999999996 0.999999991899
1.999999999996 0.999999991888
1.999999999995 0.999999991841
1.999999999995 0.999999991754
1.999999999994 0.999999991624
1.999999999993 0.999999991451
1.999999999993 0.999999991234
1.999999999992 0.999999990975
1.999999999992 0.999999990675
1.999999999991 0.999999990338
1.999999999991 0.999999989968
1.999999999990 0.999999989571
1.999999999990 0.999999989153
1.999999999990 0.999999988722
1.999999999989 0.999999988285
1.999999999989 0.999999987851
1.999999999989 0.999999987428
1.999999999989 0.999999987024
1.999999999990 0.999999986648
1.999999999990 0.999999986308
1.999999999990 0.999999986011
1.999999999991 0.999999985765
1.999999999992 0.999999985574
1.999999999992 0.999999985443
1.999999999993 0.999999985377
1.999999999994 0.999999985376
1.999999999995 0.999999985443
1.999999999995 0.999999985576
1.999999999996 0.999999985774
1.999999999997 0.999999986034
1.999999999997 0.999999986352
1.999999999998 0.999999986722
1.999999999999 0.999999987139
1.999999999999 0.999999987595
1.999999999999 0.999999988083
1.999999999999 0.999999988595
1.999999999999 0.999999989122
1.999999999999 0.999999989657
1.999999999999 0.999999990192
1.999999999998 0.999999990719
1.999999999998 0.999999991232
1.999999999997 0.999999991725
1.999999999996 0.999999992193
1.999999999996 0.999999992632
1.999999999995 0.999999993039
1.999999999994 0.999999993413
1.999999999993 0.999999993754
1.999999999992 0.999999994064
1.999999999992 0.999999994344
1.999999999991 0.999999994598
1.999999999990 0.999999994830
1.999999999990 0.999999995046
1.999999999990 0.999999995250
1.999999999990 0.999999995450
1.999999999989 0.999999995651
1.999999999990 0.999999995859
1.999999999990 0.999999996080
1.999999999990 0.999999996319
1.999999999991 0.999999996581
1.999999999991 0.999999996869
1.999999999992 0.999999997185
1.999999999993 0.999999997532
1.999999999994 0.999999997909
1.999999999995 0.999999998314
1.999999999996 0.999999998746
1.999999999997 0.999999999201
1.999999999998 0.999999999673
1.999999999998 1.000000000156
1.999999999999 1.000000000643
2.000000000000 1.000000001125
2.000000000000 1.000000001593
2.000000000000 1.000000002038
2.000000000000 1.000000002449
2.000000000000 1.000000002815
2.000000000000 1.000000003126
2.000000000000 1.000000003371
1.999999999999 1.000000003541
1.999999999998 1.000000003627
1.999999999997 1.000000003620
1.999999999996 1.000000003513
1.999999999995 1.000000003300
1.999999999993 1.000000002978
1.999999999992 1.000000002543
1.999999999990 1.000000001996
1.999999999989 1.000000001336
1.999999999987 1.000000000568
1.999999999986 0.999999999697
1.999999999985 0.999999998728
1.999999999983 0.999999997672
1.999999999982 0.999999996537
1.999999999981 0.999999995336
1.999999999980 0.999999994082
1.999999999980 0.999999992787
1.999999999979 0.999999991466
1.999999999979 0.999999990133
1.999999999979 0.999999988804
1.999999999979 0.999999987491
1.999999999980 0.999999986209
1.999999999980 0.999999984971
1.999999999981 0.999999983787
1.999999999981 0.999999982669
1.999999999982 0.999999981624
1.999999999983 0.999999980660
1.999999999984 0.999999979783
1.999999999984 0.999999978995
1.999999999985 0.999999978298
1.999999999986 0.999999977692
1.999999999986 0.999999977176
1.999999999986 0.999999976744
1.999999999986 0.999999976394
1.999999999986 0.999999976117
1.999999999986 0.999999975908
1.999999999985 0.999999975758
1.999999999985 0.999999975659
1.999999999984 0.999999975603
1.999999999983 0.999999975580
1.999999999981 0.999999975584
1.999999999980 0.999999975606
1.999999999979 0.999999975641
1.999999999977 0.999999975683
1.999999999976 0.999999975730
1.999999999974 0.999999975777
1.999999999973 0.999999975826
1.999999999972 0.999999975876
1.999999999971 0.999999975931
1.999999999970 0.999999975994
1.999999999970 0.999999976069
1.999999999970 0.999999976165
1.999999999970 0.999999976287
1.999999999971 0.999999976443
1.999999999972 0.999999976641
