x[27] y[27]
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999998
3.000000000000 3.999999999998
3.000000000000 3.999999999997
3.000000000000 3.999999999996
3.000000000000 3.999999999995
3.000000000000 3.999999999994
3.000000000000 3.999999999992
3.000000000000 3.999999999990
3.000000000000 3.999999999988
3.000000000000 3.999999999985
3.000000000000 3.999999999981
3.000000000000 3.999999999976
3.000000000000 3.999999999971
3.000000000000 3.999999999964
3.000000000000 3.999999999956
3.000000000000 3.999999999947
3.000000000000 3.999999999936
3.000000000000 3.999999999923
3.000000000000 3.999999999907
3.000000000000 3.999999999889
3.000000000000 3.999999999869
3.000000000000 3.999999999845
3.000000000000 3.999999999818
3.000000000000 3.999999999786
3.000000000000 3.999999999751
3.000000000000 3.999999999711
3.000000000000 3.999999999665
3.000000000000 3.999999999614
3.000000000000 3.999999999557
3.000000000000 3.999999999494
3.000000000000 3.999999999424
3.000000000000 3.999999999347
3.000000000000 3.999999999263
3.000000000000 3.999999999170
3.000000000000 3.999999999070
3.000000000000 3.999999998961
3.000000000000 3.999999998843
3.000000000000 3.999999998717
3.000000000000 3.999999998582
3.000000000000 3.999999998439
3.000000000000 3.999999998287
3.000000000000 3.999999998126
3.000000000000 3.999999997958
3.000000000000 3.999999997781
3.000000000000 3.999999997597
3.000000000000 3.999999997406
3.000000000000 3.999999997209
3.000000000000 3.999999997006
3.000000000000 3.999999996798
3.000000000000 3.999999996586
3.000000000000 3.999999996371
3.000000000000 3.999999996153
3.000000000000 3.999999995934
3.000000000000 3.999999995714
3.000000000000 3.999999995495
3.000000000000 3.999999995276
3.000000000000 3.999999995060
3.000000000000 3.999999994846
3.000000000000 3.999999994635
3.000000000000 3.999999994428
3.000000000000 3.999999994226
3.000000000000 3.999999994029
3.000000000000 3.999999993836
3.000000000000 3.999999993648
3.000000000000 3.999999993465
3.000000000000 3.999999993286
3.000000000000 3.999999993111
3.000000000000 3.999999992939
3.000000000000 3.999999992769
3.000000000000 3.999999992600
3.000000000000 3.999999992432
3.000000000000 3.999999992262
3.000000000000 3.999999992089
3.000000000000 3.999999991912
3.000000000000 3.999999991728
3.000000000000 3.999999991536
3.000000000000 3.999999991335
3.000000000000 3.999999991122
3.000000000000 3.999999990896
3.000000000000 3.999999990655
3.000000000000 3.999999990397
3.000000000000 3.999999990122
3.000000000000 3.999999989827
3.000000000000 3.999999989511
3.000000000000 3.999999989175
3.000000000000 3.999999988817
3.000000000000 3.999999988437
3.000000000000 3.999999988035
3.000000000000 3.999999987612
3.000000000000 3.999999987168
3.000000000000 3.999999986704
3.000000000000 3.999999986222
3.000000000000 3.999999985723
