x[24] y[24]
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 3.999999999999
-0.000000000000 3.999999999999
-0.000000000000 3.999999999999
-0.000000000000 3.999999999998
-0.000000000000 3.999999999997
-0.000000000000 3.999999999996
-0.000000000000 3.999999999995
-0.000000000000 3.999999999993
-0.000000000000 3.999999999990
-0.000000000000 3.999999999987
-0.000000000000 3.999999999983
-0.000000000000 3.999999999977
-0.000000000000 3.999999999971
-0.000000000000 3.999999999962
-0.000000000000 3.999999999952
-0.000000000000 3.999999999939
-0.000000000000 3.999999999923
-0.000000000000 3.999999999904
-0.000000000000 3.999999999881
-0.000000000000 3.999999999854
-0.000000000000 3.999999999821
-0.000000000000 3.999999999783
-0.000000000000 3.999999999739
-0.000000000000 3.999999999687
-0.000000000000 3.999999999627
-0.000000000000 3.999999999558
-0.000000000000 3.999999999480
-0.000000000000 3.999999999391
-0.000000000000 3.999999999292
-0.000000000000 3.999999999180
-0.000000000000 3.999999999056
-0.000000000000 3.999999998920
-0.000000000000 3.999999998769
-0.000000000000 3.999999998605
-0.000000000000 3.999999998427
-0.000000000000 3.999999998235
-0.000000000000 3.999999998029
-0.000000000000 3.999999997809
-0.000000000000 3.999999997576
-0.000000000000 3.999999997330
-0.000000000000 3.999999997072
-0.000000000000 3.999999996803
-0.000000000000 3.999999996525
-0.000000000000 3.999999996239
-0.000000000000 3.999999995945
-0.000000000000 3.999999995647
-0.000000000000 3.999999995345
-0.000000000000 3.999999995041
-0.000000000000 3.999999994737
-0.000000000000 3.999999994435
-0.000000000000 3.999999994136
-0.000000000000 3.999999993843
-0.000000000000 3.999999993556
-0.000000000000 3.999999993278
-0.000000000000 3.999999993009
-0.000000000000 3.999999992749
-0.000000000000 3.999999992501
-0.000000000000 3.999999992264
-0.000000000000 3.999999992037
-0.000000000000 3.999999991821
-0.000000000000 3.999999991615
-0.000000000000 3.999999991418
-0.000000000000 3.999999991229
-0.000000000000 3.999999991045
-0.000000000000 3.999999990866
-0.000000000000 3.999999990688
-0.000000000000 3.999999990509
-0.000000000000 3.999999990327
-0.000000000000 3.999999990140
-0.000000000000 3.999999989944
-0.000000000000 3.999999989738
-0.000000000000 3.999999989519
-0.000000000000 3.999999989284
-0.000000000000 3.999999989033
-0.000000000000 3.999999988763
-0.000000000000 3.999999988474
-0.000000000000 3.999999988165
-0.000000000000 3.999999987836
-0.000000000000 3.999999987486
-0.000000000000 3.999999987118
-0.000000000000 3.999999986733
-0.000000000000 3.999999986333
-0.000000000000 3.999999985921
-0.000000000000 3.999999985499
-0.000000000000 3.999999985071
-0.000000000000 3.999999984641
-0.000000000000 3.999999984214
-0.000000000000 3.999999983794
-0.000000000000 3.999999983385
-0.000000000000 3.999999982992
-0.000000000000 3.999999982619
-0.000000000000 3.999999982272
-0.000000000000 3.999999981953
-0.000000000000 3.999999981667
-0.000000000000 3.999999981417
-0.000000000000 3.999999981206
0.000000000000 3.999999981037
0.000000000000 3.999999980909
0.000000000000 3.999999980826
0.000000000000 3.999999980787
0.000000000000 3.999999980791
0.000000000000 3.999999980839
0.000000000000 3.999999980927
0.000000000000 3.999999981056
0.000000000000 3.999999981221
0.000000000000 3.999999981421
0.000000000000 3.999999981652
0.000000000000 3.999999981911
0.000000000000 3.999999982195
0.000000000000 3.999999982500
0.000000000000 3.999999982825
0.000000000000 3.999999983166
0.000000000000 3.999999983521
0.000000000000 3.999999983889
0.000000000000 3.999999984267
0.000000000000 3.999999984655
0.000000000000 3.999999985054
0.000000000000 3.999999985462
0.000000000000 3.999999985883
0.000000000000 3.999999986316
0.000000000000 3.999999986764
0.000000000000 3.999999987230
0.000000000000 3.999999987715
0.000000000000 3.999999988223
0.000000000000 3.999999988757
0.000000000000 3.999999989318
0.000000000000 3.999999989910
0.000000000000 3.999999990533
0.000000000000 3.999999991191
0.000000000000 3.999999991882
0.000000000000 3.999999992607
0.000000000000 3.999999993365
0.000000000000 3.999999994153
0.000000000000 3.999999994968
0.000000000000 3.999999995806
0.000000000000 3.999999996661
0.000000000000 3.999999997526
0.000000000000 3.999999998395
-0.000000000000 3.999999999259
-0.000000000000 4.000000000108
-0.000000000000 4.000000000933
-0.000000000000 4.000000001723
-0.000000000000 4.000000002470
-0.000000000000 4.000000003161
-0.000000000000 4.000000003789
-0.000000000000 4.000000004342
-0.000000000000 4.000000004813
0.000000000000 4.000000005194
0.000000000000 4.000000005478
0.000000000000 4.000000005662
0.000000000000 4.000000005742
0.000000000000 4.000000005717
0.000000000000 4.000000005586
0.000000000000 4.000000005354
0.000000000000 4.000000005023
0.000000000000 4.000000004600
0.000000000000 4.000000004095
0.000000000000 4.000000003515
0.000000000000 4.000000002873
0.000000000000 4.000000002182
0.000000000000 4.000000001455
0.000000000000 4.000000000707
0.000000000000 3.999999999952
0.000000000000 3.999999999205
0.000000000000 3.999999998482
0.000000000000 3.999999997796
0.000000000000 3.999999997160
0.000000000000 3.999999996586
0.000000000000 3.999999996084
0.000000000000 3.999999995662
0.000000000000 3.999999995327
0.000000000000 3.999999995081
0.000000000000 3.999999994927
0.000000000000 3.999999994862
0.000000000000 3.999999994883
0.000000000000 3.999999994984
0.000000000000 3.999999995156
0.000000000000 3.999999995388
0.000000000000 3.999999995666
0.000000000000 3.999999995977
0.000000000000 3.999999996305
0.000000000000 3.999999996631
0.000000000000 3.999999996940
0.000000000000 3.999999997214
0.000000000000 3.999999997435
0.000000000000 3.999999997586
0.000000000000 3.999999997654
0.000000000000 3.999999997624
0.000000000000 3.999999997485
0.000000000000 3.999999997227
0.000000000000 3.999999996844
0.000000000000 3.999999996333
0.000000000000 3.999999995693
0.000000000000 3.999999994925
0.000000000000 3.999999994035
0.000000000000 3.999999993032
0.000000000000 3.999999991926
0.000000000000 3.999999990732
-0.000000000000 3.999999989463
-0.000000000000 3.999999988140
-0.000000000000 3.999999986780
-0.000000000000 3.999999985403
-0.000000000000 3.999999984030
-0.000000000000 3.999999982682
-0.000000000000 3.999999981378
-0.000000000000 3.999999980138
-0.000000000000 3.999999978978
-0.000000000000 3.999999977914
0.000000000000 3.999999976959
0.000000000000 3.999999976123
0.000000000000 3.999999975412
0.000000000000 3.999999974832
0.000000000000 3.999999974381
0.000000000000 3.999999974058
0.000000000000 3.999999973856
0.000000000000 3.999999973766
0.000000000000 3.999999973775
0.000000000000 3.999999973870
0.000000000000 3.999999974032
0.000000000000 3.999999974245
0.000000000000 3.999999974487
0.000000000000 3.999999974739
0.000000000000 3.999999974980
0.000000000000 3.999999975191
0.000000000000 3.999999975354
0.000000000000 3.999999975452
0.000000000000 3.999999975470
0.000000000000 3.999999975398
0.000000000000 3.999999975227
0.000000000000 3.999999974952
0.000000000000 3.999999974573
0.000000000000 3.999999974093
0.000000000000 3.999999973518
0.000000000000 3.999999972860
0.000000000000 3.999999972134
0.000000000000 3.999999971357
0.000000000000 3.999999970552
0.000000000000 3.999999969741
0.000000000000 3.999999968951
0.000000000000 3.999999968209
0.000000000000 3.999999967543
0.000000000000 3.999999966982
0.000000000000 3.999999966552
0.000000000000 3.999999966280
0.000000000000 3.999999966189
0.000000000000 3.999999966301
0.000000000000 3.999999966633
0.000000000000 3.999999967198
0.000000000000 3.999999968006
0.000000000000 3.999999969061
0.000000000000 3.999999970362
0.000000000000 3.999999971903
0.000000000000 3.999999973673
0.000000000000 3.999999975656
0.000000000000 3.999999977830
0.000000000000 3.999999980170
0.000000000000 3.999999982647
0.000000000000 3.999999985227
-0.000000000000 3.999999987876
-0.000000000000 3.999999990555
-0.000000000000 3.999999993227
-0.000000000000 3.999999995851
-0.000000000000 3.999999998391
-0.000000000000 4.000000000810
-0.000000000000 4.000000003072
-0.000000000000 4.000000005148
-0.000000000000 4.000000007009
-0.000000000000 4.000000008632
-0.000000000000 4.000000010000
-0.000000000000 4.000000011100
-0.000000000000 4.000000011926
-0.000000000000 4.000000012476
-0.000000000000 4.000000012757
-0.000000000000 4.000000012779
-0.000000000000 4.000000012558
-0.000000000000 4.000000012118
-0.000000000000 4.000000011483
-0.000000000000 4.000000010685
-0.000000000000 4.000000009758
-0.000000000000 4.000000008737
-0.000000000000 4.000000007661
-0.000000000000 4.000000006569
-0.000000000000 4.000000005499
-0.000000000000 4.000000004487
-0.000000000000 4.000000003571
-0.000000000000 4.000000002781
-0.000000000000 4.000000002146
-0.000000000000 4.000000001690
-0.000000000000 4.000000001434
0.000000000000 4.000000001389
0.000000000000 4.000000001565
0.000000000000 4.000000001963
0.000000000000 4.000000002580
0.000000000000 4.000000003404
0.000000000000 4.000000004421
0.000000000000 4.000000005610
0.000000000000 4.000000006944
0.000000000000 4.000000008393
0.000000000000 4.000000009925
0.000000000000 4.000000011503
0.000000000000 4.000000013089
0.000000000000 4.000000014644
0.000000000000 4.000000016131
0.000000000000 4.000000017511
0.000000000000 4.000000018748
0.000000000000 4.000000019811
0.000000000000 4.000000020669
0.000000000000 4.000000021298
0.000000000000 4.000000021678
0.000000000000 4.000000021793
0.000000000000 4.000000021634
0.000000000000 4.000000021198
0.000000000000 4.000000020488
0.000000000000 4.000000019511
0.000000000000 4.000000018281
0.000000000000 4.000000016816
0.000000000000 4.000000015142
0.000000000000 4.000000013284
0.000000000000 4.000000011273
0.000000000000 4.000000009144
0.000000000000 4.000000006930
0.000000000000 4.000000004668
0.000000000000 4.000000002393
0.000000000000 4.000000000140
0.000000000000 3.999999997941
0.000000000000 3.999999995826
0.000000000000 3.999999993823
0.000000000000 3.999999991954
-0.000000000000 3.999999990236
-0.000000000000 3.999999988684
-0.000000000000 3.999999987305
-0.000000000000 3.999999986101
-0.000000000000 3.999999985071
-0.000000000000 3.999999984205
-0.000000000000 3.999999983491
-0.000000000000 3.999999982912
-0.000000000000 3.999999982445
-0.000000000000 3.999999982065
-0.000000000000 3.999999981746
-0.000000000000 3.999999981458
-0.000000000000 3.999999981168
-0.000000000000 3.999999980848
-0.000000000000 3.999999980465
-0.000000000000 3.999999979992
-0.000000000000 3.999999979401
0.000000000000 3.999999978669
0.000000000000 3.999999977774
0.000000000000 3.999999976702
0.000000000000 3.999999975440
0.000000000000 3.999999973982
0.000000000000 3.999999972326
0.000000000000 3.999999970476
0.000000000000 3.999999968442
0.000000000000 3.999999966236
0.000000000000 3.999999963879
0.000000000000 3.999999961391
0.000000000000 3.999999958800
0.000000000000 3.999999956135
0.000000000000 3.999999953429
0.000000000000 3.999999950714
0.000000000000 3.999999948025
0.000000000000 3.999999945397
0.000000000000 3.999999942863
0.000000000000 3.999999940455
0.000000000000 3.999999938203
0.000000000000 3.999999936135
0.000000000000 3.999999934274
0.000000000000 3.999999932639
0.000000000000 3.999999931246
0.000000000000 3.999999930107
0.000000000000 3.999999929226
0.000000000000 3.999999928607
0.000000000000 3.999999928246
0.000000000000 3.999999928135
0.000000000000 3.999999928264
0.000000000000 3.999999928617
0.000000000000 3.999999929178
0.000000000000 3.999999929925
0.000000000000 3.999999930836
0.000000000000 3.999999931889
0.000000000000 3.999999933060
0.000000000000 3.999999934325
0.000000000000 3.999999935662
0.000000000000 3.999999937050
0.000000000000 3.999999938470
0.000000000000 3.999999939906
0.000000000000 3.999999941343
0.000000000000 3.999999942774
0.000000000000 3.999999944189
-0.000000000000 3.999999945587
-0.000000000000 3.999999946968
-0.000000000000 3.999999948335
-0.000000000000 3.999999949695
-0.000000000000 3.999999951058
-0.000000000000 3.999999952436
-0.000000000000 3.999999953842
-0.000000000000 3.999999955291
-0.000000000000 3.999999956799
-0.000000000000 3.999999958382
-0.000000000000 3.999999960054
-0.000000000000 3.999999961829
-0.000000000000 3.999999963718
-0.000000000000 3.999999965732
-0.000000000000 3.999999967877
-0.000000000000 3.999999970155
-0.000000000000 3.999999972567
-0.000000000000 3.999999975108
-0.000000000000 3.999999977771
-0.000000000000 3.999999980542
-0.000000000000 3.999999983406
-0.000000000000 3.999999986345
-0.000000000000 3.999999989335
0.000000000000 3.999999992351
0.000000000000 3.999999995366
0.000000000000 3.999999998352
0.000000000000 4.000000001279
0.000000000000 4.000000004117
0.000000000000 4.000000006837
0.000000000000 4.000000009410
0.000000000000 4.000000011813
0.000000000000 4.000000014021
0.000000000000 4.000000016014
0.000000000000 4.000000017778
0.000000000000 4.000000019302
0.000000000000 4.000000020578
0.000000000000 4.000000021605
0.000000000000 4.000000022387
0.000000000000 4.000000022933
0.000000000000 4.000000023256
0.000000000000 4.000000023376
0.000000000000 4.000000023314
0.000000000000 4.000000023097
0.000000000000 4.000000022756
0.000000000000 4.000000022322
0.000000000000 4.000000021830
0.000000000000 4.000000021314
0.000000000000 4.000000020810
0.000000000000 4.000000020351
0.000000000000 4.000000019970
0.000000000000 4.000000019697
0.000000000000 4.000000019558
0.000000000000 4.000000019577
0.000000000000 4.000000019771
0.000000000000 4.000000020153
0.000000000000 4.000000020730
0.000000000000 4.000000021504
0.000000000000 4.000000022471
0.000000000000 4.000000023621
0.000000000000 4.000000024936
0.000000000000 4.000000026397
0.000000000000 4.000000027976
0.000000000000 4.000000029644
0.000000000000 4.000000031364
0.000000000000 4.000000033100
0.000000000000 4.000000034812
0.000000000000 4.000000036459
-0.000000000000 4.000000038000
-0.000000000000 4.000000039394
-0.000000000000 4.000000040601
-0.000000000000 4.000000041586
-0.000000000000 4.000000042316
-0.000000000000 4.000000042759
-0.000000000000 4.000000042894
-0.000000000000 4.000000042699
-0.000000000000 4.000000042163
-0.000000000000 4.000000041278
-0.000000000000 4.000000040043
-0.000000000000 4.000000038463
-0.000000000000 4.000000036551
-0.000000000000 4.000000034324
-0.000000000000 4.000000031804
-0.000000000000 4.000000029021
-0.000000000000 4.000000026006
-0.000000000000 4.000000022796
-0.000000000000 4.000000019430
-0.000000000000 4.000000015948
-0.000000000000 4.000000012393
0.000000000000 4.000000008805
0.000000000000 4.000000005227
0.000000000000 4.000000001697
0.000000000000 3.999999998252
0.000000000000 3.999999994925
0.000000000000 3.999999991745
0.000000000000 3.999999988737
0.000000000000 3.999999985920
0.000000000000 3.999999983307
0.000000000000 3.999999980908
0.000000000000 3.999999978724
0.000000000000 3.999999976753
0.000000000000 3.999999974985
0.000000000000 3.999999973408
0.000000000000 3.999999972003
0.000000000000 3.999999970748
0.000000000000 3.999999969619
0.000000000000 3.999999968586
0.000000000000 3.999999967623
0.000000000000 3.999999966697
0.000000000000 3.999999965780
0.000000000000 3.999999964842
0.000000000000 3.999999963856
0.000000000000 3.999999962798
0.000000000000 3.999999961647
0.000000000000 3.999999960386
0.000000000000 3.999999959002
0.000000000000 3.999999957487
0.000000000000 3.999999955839
0.000000000000 3.999999954062
0.000000000000 3.999999952162
0.000000000000 3.999999950154
0.000000000000 3.999999948056
0.000000000000 3.999999945892
0.000000000000 3.999999943687
0.000000000000 3.999999941474
0.000000000000 3.999999939284
0.000000000000 3.999999937152
0.000000000000 3.999999935116
0.000000000000 3.999999933211
0.000000000000 3.999999931473
0.000000000000 3.999999929937
0.000000000000 3.999999928632
0.000000000000 3.999999927589
0.000000000000 3.999999926832
0.000000000000 3.999999926381
0.000000000000 3.999999926250
0.000000000000 3.999999926449
0.000000000000 3.999999926982
0.000000000000 3.999999927847
0.000000000000 3.999999929036
-0.000000000000 3.999999930536
-0.000000000000 3.999999932326
-0.000000000000 3.999999934384
-0.000000000000 3.999999936680
-0.000000000000 3.999999939182
-0.000000000000 3.999999941855
-0.000000000000 3.999999944661
-0.000000000000 3.999999947560
-0.000000000000 3.999999950513
-0.000000000000 3.999999953479
-0.000000000000 3.999999956421
-0.000000000000 3.999999959303
-0.000000000000 3.999999962089
-0.000000000000 3.999999964752
-0.000000000000 3.999999967264
-0.000000000000 3.999999969605
-0.000000000000 3.999999971760
-0.000000000000 3.999999973717
-0.000000000000 3.999999975472
-0.000000000000 3.999999977026
-0.000000000000 3.999999978385
-0.000000000000 3.999999979561
-0.000000000000 3.999999980569
-0.000000000000 3.999999981432
-0.000000000000 3.999999982172
-0.000000000000 3.999999982819
-0.000000000000 3.999999983402
-0.000000000000 3.999999983952
0.000000000000 3.999999984501
0.000000000000 3.999999985081
0.000000000000 3.999999985723
0.000000000000 3.999999986456
0.000000000000 3.999999987306
0.000000000000 3.999999988295
0.000000000000 3.999999989444
0.000000000000 3.999999990766
0.000000000000 3.999999992272
0.000000000000 3.999999993965
0.000000000000 3.999999995846
0.000000000000 3.999999997908
0.000000000000 4.000000000141
0.000000000000 4.000000002529
0.000000000000 4.000000005051
0.000000000000 4.000000007683
0.000000000000 4.000000010398
0.000000000000 4.000000013164
0.000000000000 4.000000015949
0.000000000000 4.000000018720
-0.000000000000 4.000000021442
-0.000000000000 4.000000024081
-0.000000000000 4.000000026605
-0.000000000000 4.000000028981
-0.000000000000 4.000000031183
-0.000000000000 4.000000033185
-0.000000000000 4.000000034966
-0.000000000000 4.000000036510
-0.000000000000 4.000000037803
-0.000000000000 4.000000038839
-0.000000000000 4.000000039615
-0.000000000000 4.000000040134
-0.000000000000 4.000000040403
-0.000000000000 4.000000040435
-0.000000000000 4.000000040246
-0.000000000000 4.000000039855
