#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7837  19.592500  0.194687535529  0.227725865928  0.259300520730  0.013668853319  0.190629405504  0.159684059809  0.179612231705  -0.001406914390
7838  19.595000  0.194662402909  0.226791720825  0.257929201825  0.013595692027  0.190566679479  0.161342304739  0.178927966711  -0.003005465331
7839  19.597500  0.194633593333  0.225773243721  0.256480936250  0.013506902867  0.190521937426  0.163154844654  0.178891681784  -0.004521784776
7840  19.600000  0.194601129647  0.224673741620  0.254959455712  0.013402403252  0.190500136904  0.164974496707  0.179493865556  -0.005838397912
7841  19.602500  0.194565040133  0.223496738440  0.253368683012  0.013282141983  0.190503178794  0.166660511124  0.180674351868  -0.006857015084
7842  19.605000  0.194525358456  0.222245965750  0.251712723322  0.013146100880  0.190529742219  0.168089631745  0.182329052961  -0.007506216215
7843  19.607500  0.194482123559  0.220925353091  0.249995854991  0.012994296423  0.190575683312  0.169165168026  0.184320432845  -0.007746638027
7844  19.610000  0.194435379509  0.219539017932  0.248222519848  0.012826781372  0.190634880744  0.169823469292  0.186490655956  -0.007573244871
7845  19.612500  0.194385175304  0.218091255210  0.246397313006  0.012643646331  0.190700336408  0.170037401006  0.188676102695  -0.007014539811
7846  19.615000  0.194331564642  0.216586526487  0.244524972149  0.012445021231  0.190765308491  0.169816644605  0.190721842244  -0.006128857576
7847  19.617500  0.194274605668  0.215029448684  0.242610366302  0.012231076690  0.190824269005  0.169204878794  0.192494702621  -0.004998147443
7848  19.620000  0.194214360710  0.213424782397  0.240658484086  0.012002025226  0.190873532060  0.168274147679  0.193893767188  -0.003719876828
7849  19.622500  0.194150895999  0.211777419782  0.238674421455  0.011758122283  0.190911478460  0.167116966033  0.194857427859  -0.002397845228
7850  19.625000  0.194084281403  0.210092371992  0.236663368941  0.011499667050  0.190938388484  0.165836929299  0.195366498493  -0.001132779707
7851  19.627500  0.194014590164  0.208374756179  0.234630598417  0.011227003045  0.190955969787  0.164538753418  0.195443293350  -0.000013581342
7852  19.630000  0.193941898659  0.206629782048  0.232581449422  0.010940518441  0.190966716775  0.163318735699  0.195146961900  0.000889990874
7853  19.632500  0.193866286180  0.204862737976  0.230521315065  0.010640646112  0.190973253704  0.162256581352  0.194565706213  0.001532567212
7854  19.635000  0.193787834754  0.203078976714  0.228455627579  0.010327863404  0.190977795926  0.161409377563  0.193806763106  0.001895925149
7855  19.637500  0.193706628988  0.201283900688  0.226389843545  0.010002691596  0.190981819523  0.160808236161  0.192985193422  0.001989084593
7856  19.640000  0.193622755956  0.199482946941  0.224329428874  0.009665695065  0.190985971193  0.160457804038  0.192212578393  0.001845825469
7857  19.642500  0.193536305126  0.197681571735  0.222279843570  0.009317480160  0.190990192356  0.160338505701  0.191586680382  0.001519958173
7858  19.645000  0.193447368319  0.195885234880  0.220246526375  0.008958693761  0.190993986849  0.160411083237  0.191182991390  0.001078886000
7859  19.647500  0.193356039708  0.194099383822  0.218234879318  0.008590021572  0.190996739191  0.160622774262  0.191048882764  0.000596150324
7860  19.650000  0.193262415850  0.192329437565  0.216250252261  0.008212186121  0.190997992853  0.160914340338  0.191200802266  0.000143729407
7861  19.652500  0.193166595744  0.190580770480  0.214297927489  0.007825944515  0.190997622051  0.161227131180  0.191624662958  -0.000215136794
7862  19.655000  0.193068680913  0.188858696077  0.212383104400  0.007432085939  0.190995868054  0.161509433339  0.192279257409  -0.000431899810
7863  19.657500  0.192968775502  0.187168450805  0.210510884367  0.007031428947  0.190993251186  0.161721486381  0.193102237920  -0.000476882769
7864  19.660000  0.192866986385  0.185515177966  0.208686255813  0.006624818548  0.190990402289  0.161838732508  0.194017956683  -0.000341333651
7865  19.662500  0.192763423272  0.183903911813  0.206914079555  0.006213123124  0.190987874609  0.161853075444  0.194946284568  -0.000037226058
7866  19.665000  0.192658198812  0.182339561914  0.205199074472  0.005797231198  0.190985995983  0.161772142208  0.195811444038  0.000405083629
7867  19.667500  0.192551428676  0.180826897863  0.203545803548  0.005378048081  0.190984803464  0.161616750048  0.196549912079  0.000941017259
7868  19.670000  0.192443231625  0.179370534403  0.201958660321  0.004956492439  0.190984074399  0.161416964088  0.197116572827  0.001517251884
7869  19.672500  0.192333729539  0.177974917063  0.200441855804  0.004533492781  0.190983437839  0.161207272980  0.197488513896  0.002077890541
7870  19.675000  0.192223047416  0.176644308348  0.198999405910  0.004109983922  0.190982526623  0.161021495173  0.197666140338  0.002570652260
7871  19.677500  0.192111313318  0.175382774572  0.197635119427  0.003686903439  0.190981119863  0.160888045747  0.197671591795  0.002952425297
7872  19.680000  0.191998658283  0.174194173394  0.196352586581  0.003265188136  0.190979230350  0.160826138211  0.197544754090  0.003193613555
7873  19.682500  0.191885216166  0.173082142103  0.195155168237  0.002845770561  0.190977109787  0.160843371320  0.197337419693  0.003280849275
7874  19.685000  0.191771123442  0.172050086710  0.194045985769  0.002429575585  0.190975171045  0.160934971889  0.197106342524  0.003217829593
7875  19.687500  0.191656518945  0.171101171881  0.193027911630  0.002017517067  0.190973853002  0.161084753156  0.196906031850  0.003024240926
7876  19.690000  0.191541543545  0.170238311759  0.192103560677  0.001610494625  0.190973472223  0.161267631852  0.196782130331  0.002732941680
7877  19.692500  0.191426339784  0.169464161682  0.191275282257  0.001209390532  0.190974110987  0.161453353371  0.196766127044  0.002385759092
7878  19.695000  0.191311051448  0.168781110826  0.190545153102  0.000815066741  0.190975581251  0.161610926875  0.196871982380  0.002028400535
7879  19.697500  0.191195823104  0.168191275783  0.189914971053  0.000428362059  0.190977481434  0.161713187001  0.197095010023  0.001705068484
7880  19.700000  0.191080799584  0.167696495072  0.189386249628  0.000050089475  0.190979333710  0.161740884088  0.197413098027  0.001453391987
7881  19.702500  0.190966125444  0.167298324575  0.188960213461  -0.000318966354  0.190980762325  0.161685759906  0.197790084044  0.001300243861
7882  19.705000  0.190851944395  0.166998033901  0.188637794634  -0.000678051451  0.190981656422  0.161552183834  0.198180855718  0.001258906792
7883  19.707500  0.190738398711  0.166796603653  0.188419629884  -0.001026444708  0.190982260018  0.161357092528  0.198537550403  0.001327895015
7884  19.710000  0.190625628640  0.166694723569  0.188306058733  -0.001363459908  0.190983148552  0.161128177659  0.198816098732  0.001491548690
7885  19.712500  0.190513771801  0.166692791543  0.188297122516  -0.001688447581  0.190985082575  0.160900481102  0.198982308583  0.001722316514
7886  19.715000  0.190402962607  0.166790913463  0.188392564316  -0.002000796709  0.190988766857  0.160711762125  0.199016727316  0.001984450741
7887  19.717500  0.190293331694  0.166988903881  0.188591829806  -0.002299936267  0.190994577150  0.160597172996  0.198917649461  0.002238678493
7888  19.720000  0.190185005391  0.167286287447  0.188894068999  -0.002585336612  0.191002336570  0.160583895585  0.198701843829  0.002447301621
7889  19.722500  0.190078105216  0.167682301115  0.189298138881  -0.002856510731  0.191011221633  0.160686434336  0.198402837785  0.002579126238
7890  19.725000  0.189972747425  0.168175897079  0.189802606925  -0.003113015335  0.191019851855  0.160903221180  0.198066888516  0.002613638107
7891  19.727500  0.189869042613  0.168765746408  0.190405755470  -0.003354451817  0.191026570381  0.161215066618  0.197747057457  0.002543919782
7892  19.730000  0.189767095364  0.169450243377  0.191105586945  -0.003580467072  0.191029866277  0.161585800844  0.197496049504  0.002377941503
7893  19.732500  0.189667003978  0.170227510451  0.191899829909  -0.003790754177  0.191028835642  0.161965211123  0.197358652171  0.002138036295
7894  19.735000  0.189568860247  0.171095403913  0.192785945886  -0.003985052947  0.191023543493  0.162294124024  0.197364688893  0.001858571719
7895  19.737500  0.189472749319  0.172051520117  0.193761136966  -0.004163150347  0.191015143787  0.162511232075  0.197523374730  0.001582035065
7896  19.740000  0.189378749614  0.173093202334  0.194822354129  -0.004324880786  0.191005647004  0.162561049246  0.197819834363  0.001353933457
7897  19.742500  0.189286932824  0.174217548193  0.195966306267  -0.004470126268  0.190997291802  0.162402218585  0.198214326198  0.001217055097
7898  19.745000  0.189197363978  0.175421417685  0.197189469858  -0.004598816419  0.190991568547  0.162015302429  0.198644436839  0.001205726326
7899  19.747500  0.189110101570  0.176701441718  0.198488099259  -0.004710928377  0.190988040244  0.161409170225  0.199030196778  0.001340720523
7900  19.750000  0.189025197756  0.178054031205  0.199858237564  -0.004806486547  0.190983188879  0.160625166697  0.199281752290  0.001625425315
7901  19.752500  0.188942698609  0.179475386673  0.201295728013  -0.004885562216  0.190969561282  0.159738395659  0.199308940283  0.002043758000
7902  19.755000  0.188862644423  0.180961508374  0.202796225882  -0.004948273027  0.190935482933  0.158855689137  0.199031878709  0.002560146549
7903  19.757500  0.188785070074  0.182508206875  0.204355210844  -0.004994782302  0.190865544599  0.158110135852  0.198391527195  0.003121682365
7904  19.760000  0.188710005409  0.184111114126  0.205967999750  -0.005025298212  0.190741950967  0.157652394806  0.197359107660  0.003662322802
7905  19.762500  0.188637475674  0.185765694973  0.207629759817  -0.005040072791  0.190546669324  0.157639382566  0.195943314101  0.004108799930
7906  19.765000  0.188567501964  0.187467259109  0.209335522168  -0.005039400774  0.190264155568  0.158221250633  0.194194388589  0.004387700367
7907  19.767500  0.188500101682  0.189210973439  0.211080195729  -0.005023618276  0.189884294202  0.159527811770  0.192204392648  0.004433039469
7908  19.770000  0.188435289012  0.190991874840  0.212858581440  -0.004993101281  0.189405097440  0.161655688479  0.190103344397  0.004193577115
7909  19.772500  0.188373075374  0.192804883304  0.214665386768  -0.004948263956  0.188834688494  0.164657418409  0.188051295577  0.003639120674
7910  19.775000  0.188313469881  0.194644815425  0.216495240490  -0.004889556772  0.188192156779  0.168533562841  0.186226850152  0.002765135242
7911  19.777500  0.188256479757  0.196506398218  0.218342707739  -0.004817464439  0.187507014906  0.173228556255  0.184813030428  0.001595126015
7912  19.780000  0.188202110740  0.198384283239  0.220202305270  -0.004732503657  0.186817190173  0.178630659827  0.183981726670  0.000180460114
7913  19.782500  0.188150367436  0.200273060966  0.222068516930  -0.004635220671  0.186165714502  0.184576000474  0.183878175593  -0.001402463423
7914  19.785000  0.188101253637  0.202167275425  0.223935809285  -0.004526188667  0.185596495638  0.190856343797  0.184606968291  -0.003057529298
7915  19.787500  0.188054772590  0.204061438999  0.225798647366  -0.004406004984  0.185149717548  0.197229998613  0.186220975604  -0.004676292776
7916  19.790000  0.188010927209  0.205950047389  0.227651510488  -0.004275288188  0.184857496552  0.203435092647  0.188714309339  -0.006146808946
7917  19.792500  0.187969720245  0.207827594690  0.229488908068  -0.004134675008  0.184740394969  0.209204380597  0.192020044618  -0.007363118015
7918  19.795000  0.187931154392  0.209688588502  0.231305395397  -0.003984817164  0.184805269928  0.214280720795  0.196012962905  -0.008234516095
7919  19.797500  0.187895232351  0.211527565051  0.233095589270  -0.003826378121  0.185044734463  0.218432356061  0.200517095532  -0.008693740534
7920  19.800000  0.187861956840  0.213339104246  0.234854183401  -0.003660029777  0.185438268294  0.221467137304  0.205317409779  -0.008703283753
7921  19.802500  0.187831330555  0.215117844611  0.236575963552  -0.003486449156  0.185954778894  0.223244829403  0.210174628431  -0.008259212518
7922  19.805000  0.187803356107  0.216858498036  0.238255822248  -0.003306315100  0.186556218243  0.223686649508  0.214841937191  -0.007392095282
7923  19.807500  0.187778035905  0.218555864283  0.239888773036  -0.003120305034  0.187201735395  0.222781234865  0.219082222765  -0.006164906843
7924  19.810000  0.187755372032  0.220204845180  0.241469964159  -0.002929091816  0.187851804072  0.220586354470  0.222684493048  -0.004668060943
7925  19.812500  0.187735366086  0.221800458449  0.242994691580  -0.002733340725  0.188471808015  0.217225897803  0.225478244205  -0.003011990405
7926  19.815000  0.187718019023  0.223337851101  0.244458411279  -0.002533706620  0.189034682483  0.212882010833  0.227344736338  -0.001317924918
7927  19.817500  0.187703330987  0.224812312348  0.245856750737  -0.002330831293  0.189522375636  0.207782694357  0.228224396964  0.000292313119
7928  19.820000  0.187691301147  0.226219285986  0.247185519570  -0.002125341073  0.189926080774  0.202185688863  0.228119867888  0.001706580074
7929  19.822500  0.187681927546  0.227554382188  0.248440719241  -0.001917844675  0.190245369027  0.196359967137  0.227094526901  0.002831825863
7930  19.825000  0.187675206958  0.228813388682  0.249618551842  -0.001708931344  0.190486494834  0.190566543849  0.225266634365  0.003601804106
7931  19.827500  0.187671134776  0.229992281265  0.250715427897  -0.001499169299  0.190660232641  0.185040495593  0.222799561735  0.003982384410
7932  19.830000  0.187669704915  0.231087233633  0.251727973203  -0.001289104485  0.190779622782  0.179976000697  0.219888840840  0.003973992665
7933  19.832500  0.187670909752  0.232094626497  0.252653034698  -0.001079259657  0.190857959940  0.175515845644  0.216747015191  0.003610968914
7934  19.835000  0.187674740084  0.233011055974  0.253487685383  -0.000870133772  0.190907263131  0.171746258776  0.213587461937  0.002957916201
7935  19.837500  0.187681185127  0.233833341222  0.254229228324  -0.000662201708  0.190937344472  0.168697230915  0.210608466982  0.002103391359
7936  19.840000  0.187690232532  0.234558531334  0.254875199769  -0.000455914282  0.190955471001  0.166347800254  0.207978856981  0.001151533618
7937  19.842500  0.187701868439  0.235183911465  0.255423371429  -0.000251698568  0.190966513071  0.164635236662  0.205826403287  0.000212415445
7938  19.845000  0.187716077551  0.235707008211  0.255871751980  -0.000049958481  0.190973410529  0.163466735261  0.204230004732  -0.000607986265
7939  19.847500  0.187732843224  0.236125594223  0.256218587833  0.000148924388  0.190977770467  0.162732139428  0.203216332124  -0.001217272998
7940  19.850000  0.187752147583  0.236437692079  0.256462363230  0.000344589717  0.190980433818  0.162316325607  0.202761199246  -0.001544697031
7941  19.852500  0.187773971644  0.236641577421  0.256601799742  0.000536697199  0.190981900584  0.162110131627  0.202795453854  -0.001547102707
7942  19.855000  0.187798295446  0.236735781362  0.256635855204  0.000724925134  0.190982568496  0.162019026133  0.203214713582  -0.001212226925
7943  19.857500  0.187825098179  0.236719092185  0.256563722163  0.000908968887  0.190982800556  0.161969042416  0.203891868292  -0.000559106251
7944  19.860000  0.187854358317  0.236590556358  0.256384825886  0.001088539259  0.190982879810  0.161909801131  0.204690989297  0.000364385199
7945  19.862500  0.187886053730  0.236349478871  0.256098821965  0.001263360793  0.190982927458  0.161814709415  0.205481167312  0.001486573619
7946  19.865000  0.187920161794  0.235995422930  0.255705593596  0.001433170057  0.190982852753  0.161678647306  0.206148860384  0.002719069992
7947  19.867500  0.187956659466  0.235528209039  0.255205248529  0.001597713929  0.190982376103  0.161513637133  0.206607558288  0.003965191746
7948  19.870000  0.187995523344  0.234947913472  0.254598115753  0.001756747931  0.190981130680  0.161343134600  0.206803924892  0.005128903151
7949  19.872500  0.188036729698  0.234254866196  0.253884741936  0.001910034614  0.190978814166  0.161195672554  0.206720012146  0.006123426931
7950  19.875000  0.188080254466  0.233449648244  0.253065887620  0.002057342046  0.190975340824  0.161098617490  0.206371590047  0.006878731231
7951  19.877500  0.188126073212  0.232533088588  0.252142523204  0.002198442411  0.190970940414  0.161072754589  0.205803050387  0.007347222050
7952  19.880000  0.188174161060  0.231506260532  0.251115824719  0.002333110739  0.190966164861  0.161128297364  0.205079673941  0.007507158125
7953  19.882500  0.188224492575  0.230370477645  0.249987169371  0.002461123783  0.190961791091  0.161262731952  0.204278271431  0.007363534573
7954  19.885000  0.188277041624  0.229127289268  0.248758130868  0.002582259059  0.190958640736  0.161460674525  0.203477305485  0.006946430814
7955  19.887500  0.188331781191  0.227778475622  0.247430474503  0.002696294035  0.190957364733  0.161695672367  0.202747576590  0.006307063297
7956  19.890000  0.188388683166  0.226326042516  0.246006151986  0.002803005506  0.190958255182  0.161933646463  0.202144425234  0.005512000540
7957  19.892500  0.188447718105  0.224772215691  0.244487295983  0.002902169112  0.190961143505  0.162137484778  0.201702188129  0.004636165796
7958  19.895000  0.188508854960  0.223119434806  0.242876214367  0.002993559023  0.190965423424  0.162272171397  0.201431375392  0.003755355122
7959  19.897500  0.188572060802  0.221370347072  0.241175384141  0.003076947774  0.190970204494  0.162309788321  0.201318735842  0.002939025900
7960  19.900000  0.188637300516  0.219527800547  0.239387445014  0.003152106231  0.190974565488  0.162233754773  0.201330076104  0.002244061359
7961  19.902500  0.188704536504  0.217594837096  0.237515192631  0.003218803691  0.190977846534  0.162041766409  0.201415420891  0.001710096362
7962  19.905000  0.188773728372  0.215574685022  0.235561571434  0.003276808086  0.190979903031  0.161747051127  0.201515869513  0.001356812566
7963  19.907500  0.188844832635  0.213470751370  0.233529667162  0.003325886292  0.190981247917  0.161377752538  0.201571337478  0.001183396503
7964  19.910000  0.188917802427  0.211286613909  0.231422699013  0.003365804527  0.190983031884  0.160974467710  0.201528288376  0.001170125551
7965  19.912500  0.188992587233  0.209026012806  0.229244011474  0.003396328822  0.190986848742  0.160586180935  0.201346570868  0.001281828210
7966  19.915000  0.189069132641  0.206692841991  0.226997065870  0.003417225565  0.190994396370  0.160265027689  0.201004580962  0.001472779320
7967  19.917500  0.189147380128  0.204291140236  0.224685431689  0.003428262107  0.191007062106  0.160060470072  0.200502163051  0.001692456032
7968  19.920000  0.189227266874  0.201825081962  0.222312777718  0.003429207434  0.191025525055  0.160013547672  0.199860925184  0.001891509329
7969  19.922500  0.189308725615  0.199298967786  0.219882863100  0.003419832900  0.191049470305  0.160151872829  0.199121945725  0.002027304153
7970  19.925000  0.189391684537  0.196717214851  0.217399528360  0.003399913022  0.191077489828  0.160485963445  0.198341153854  0.002068447330
7971  19.927500  0.189476067209  0.194084346946  0.214866686512  0.003369226354  0.191107206007  0.161007357695  0.197582937927  0.001997848152
7972  19.930000  0.189561792556  0.191404984468  0.212288314331  0.003327556438  0.191135604848  0.161688751966  0.196912739922  0.001814027406
7973  19.932500  0.189648774883  0.188683834247  0.209668443870  0.003274692845  0.191159518391  0.162486172580  0.196389506689  0.001530588493
7974  19.935000  0.189736923927  0.185925679274  0.207011154336  0.003210432316  0.191176160740  0.163342962902  0.196058877627  0.001173967842
7975  19.937500  0.189826144962  0.183135368372  0.204320564373  0.003134580012  0.191183608093  0.164195167491  0.195947895140  0.000779769664
7976  19.940000  0.189916338934  0.180317805843  0.201600824852  0.003046950879  0.191181123725  0.164977745468  0.196061842967  0.000388142291
7977  19.942500  0.190007402632  0.177477941133  0.198856112197  0.002947371143  0.191169261975  0.165630959008  0.196383571519  0.000038753668
7978  19.945000  0.190099228894  0.174620758540  0.196090622316  0.002835679929  0.191149733414  0.166106264945  0.196875387847  -0.000234038607
7979  19.947500  0.190191706841  0.171751267007  0.193308565127  0.002711731009  0.191125065333  0.166371086166  0.197483301889  -0.000405256093
7980  19.950000  0.190284722131  0.168874490024  0.190514159709  0.002575394681  0.191098135297  0.166411948886  0.198143159670  -0.000462132676
7981  19.952500  0.190378157242  0.165995455656  0.187711630042  0.002426559759  0.191071680429  0.166235632825  0.198787984239  -0.000405382792
7982  19.955000  0.190471891764  0.163119186739  0.184905201308  0.002265135684  0.191047885472  0.165868181845  0.199355706606  -0.000248757560
7983  19.957500  0.190565802711  0.160250691225  0.182099096691  0.002091054716  0.191028128661  0.165351847552  0.199796415990  -0.000016940533
7984  19.960000  0.190659764839  0.157394952729  0.179297534609  0.001904274211  0.191012922366  0.164740267934  0.200078297648  0.000257971690
7985  19.962500  0.190753650972  0.154556921243  0.176504726272  0.001704778943  0.191002036045  0.164092393901  0.200191555900  0.000540991961
7986  19.965000  0.190847332329  0.151741504048  0.173724873483  0.001492583455  0.190994745375  0.163465842385  0.200149829041  0.000799234562
7987  19.967500  0.190940678852  0.148953556811  0.170962166556  0.001267734404  0.190990124910  0.162910451043  0.199988872242  0.001006780052
7988  19.970000  0.191033559538  0.146197874850  0.168220782233  0.001030312875  0.190987299732  0.162462818028  0.199762587080  0.001148819297
7989  19.972500  0.191125842759  0.143479184577  0.165504881479  0.000780436619  0.190985595202  0.162142523364  0.199536779384  0.001224552013
7990  19.975000  0.191217396578  0.140802135085  0.162818607033  0.000518262198  0.190984567301  0.161950552435  0.199381295931  0.001248443599
7991  19.977500  0.191308089069  0.138171289873  0.160166080592  0.000243986987  0.190983947436  0.161870196994  0.199361393433  0.001249618960
7992  19.980000  0.191397788622  0.135591118692  0.157551399519  -0.000042148995  0.190983580313  0.161870425225  0.199529305091  0.001269375538
7993  19.982500  0.191486364241  0.133065989484  0.154978632975  -0.000339861455  0.190983457232  0.161911424702  0.199916976590  0.001357008581
7994  19.985000  0.191573685848  0.130600160406  0.152451817395  -0.000648820433  0.190983939894  0.161951764219  0.200530842915  0.001564337535
7995  19.987500  0.191659624573  0.128197771918  0.149974951232  -0.000968649169  0.190986228686  0.161956419341  0.201349320572  0.001939481901
7996  19.990000  0.191744053048  0.125862838921  0.147551988922  -0.001298923257  0.190993060139  0.161904780626  0.202323417849  0.002520540082
7997  19.992500  0.191826845695  0.123599242938  0.145186834057  -0.001639170108  0.191009534718  0.161797722544  0.203380547302  0.003329862926
7998  19.995000  0.191907879021  0.121410724324  0.142883331751  -0.001988868736  0.191043897804  0.161662858230  0.204431291686  0.004369579085
7999  19.997500  0.191987031910  0.119300874524  0.140645260228  -0.002347449875  0.191108044603  0.161557238636  0.205378559124  0.005618923794
8000  20.000000  0.192064185919  0.117273128377  0.138476321687  -0.002714296434  0.191217511543  0.161566968164  0.206128294993  0.007033755726
8001  20.002500  0.192139225581  0.115330756477  0.136380132513  -0.003088744292  0.191390762542  0.161803490833  0.206600721446  0.008548434321
8002  20.005000  0.192212038708  0.113476857635  0.134360212922  -0.003470083426  0.191647677251  0.162396631508  0.206740970214  0.010079993639
8003  20.007500  0.192282516700  0.111714351457  0.132419976183  -0.003857559354  0.192007286998  0.163484826003  0.206527973009  0.011534312255
8004  20.010000  0.192350554853  0.110045971096  0.130562717526  -0.004250374886  0.192484959109  0.165203302540  0.205980582310  0.012813766094
8005  20.012500  0.192416052674  0.108474256211  0.128791602913  -0.004647692151  0.193089371835  0.167671240701  0.205160110604  0.013825684314
8006  20.015000  0.192478914185  0.107001546207  0.127109657810  -0.005048634889  0.193819720124  0.170979091061  0.204168786072  0.014490824809
8007  20.017500  0.192539048229  0.105629973803  0.125519756155  -0.005452290964  0.194663623539  0.175177260748  0.203144004054  0.014751056924
8008  20.020000  0.192596368764  0.104361459004  0.124024609679  -0.005857715075  0.195596159469  0.180267250310  0.202248672972  0.014575488880
8009  20.022500  0.192650795145  0.103197703540  0.122626757749  -0.006263931637  0.196580320356  0.186196084131  0.201658368311  0.013964402809
8010  20.025000  0.192702252387  0.102140185837  0.121328557896  -0.006669937796  0.197569009409  0.192854551282  0.201546371698  0.012950550787
8011  20.027500  0.192750671412  0.101190156598  0.120132177182  -0.007074706545  0.198508472886  0.200079419439  0.202067938237  0.011597603810
8012  20.030000  0.192795989265  0.100348635046  0.119039584529  -0.007477189914  0.199342851669  0.207659454174  0.203345266686  0.009995810384
8013  20.032500  0.192838149303  0.099616405900  0.118052544131  -0.007876322214  0.200019353953  0.215344808738  0.205454622074  0.008255187212
8014  20.035000  0.192877101356  0.098994017118  0.117172610023  -0.008271023303  0.200493433177  0.222859163451  0.208416877516  0.006496805453
8015  20.037500  0.192912801851  0.098481778477  0.116401121895  -0.008660201860  0.200733321269  0.229913885058  0.212192421896  0.004842927956
8016  20.040000  0.192945213899  0.098079761000  0.115739202158  -0.009042758650  0.200723325890  0.236223424131  0.216680962114  0.003406875719
8017  20.042500  0.192974307350  0.097787797273  0.115187754302  -0.009417589774  0.200465447895  0.241521145174  0.221726284193  0.002283542060
8018  20.045000  0.193000058812  0.097605482654  0.114747462495  -0.009783589896  0.199979093908  0.245574764860  0.227125581786  0.001541425268
8019  20.047500  0.193022451636  0.097532177389  0.114418792413  -0.010139655443  0.199298918118  0.248200546106  0.232642562410  0.001216918305
8020  20.050000  0.193041475868  0.097567009618  0.114201993204  -0.010484687781  0.198471087038  0.249275363188  0.238023238144  0.001311389911
8021  20.052500  0.193057128173  0.097708879259  0.114097100512  -0.010817596378  0.197548477674  0.248745736913  0.243013119195  0.001791334800
8022  20.055000  0.193069411742  0.097956462727  0.114103940451  -0.011137301952  0.196585455386  0.246632973671  0.247374460860  0.002591586770
8023  20.057500  0.193078336162  0.098308218480  0.114222134395  -0.011442739618  0.195632908609  0.243033668114  0.250902258911  0.003621304966
8024  20.060000  0.193083917288  0.098762393303  0.114451104460  -0.011732862043  0.194734139840  0.238115080853  0.253437828300  0.004772187585
8025  20.062500  0.193086177093  0.099317029312  0.114790079531  -0.012006642617  0.193922043691  0.232105294964  0.254879013995  0.005928163234
8026  20.065000  0.193085143512  0.099969971594  0.115238101679  -0.012263078649  0.193217778880  0.225278570968  0.255186348178  0.006975676659
8027  20.067500  0.193080850281  0.100718876424  0.115794032844  -0.012501194588  0.192630905722  0.217936901931  0.254384764532  0.007813634766
8028  20.070000  0.193073336788  0.101561219984  0.116456561623  -0.012720045288  0.192160756513  0.210389323276  0.252560789992  0.008362114746
8029  20.072500  0.193062647907  0.102494307521  0.117224210038  -0.012918719298  0.191798664881  0.202930939248  0.249855442764  0.008569054981
8030  20.075000  0.193048833858  0.103515282859  0.118095340177  -0.013096342186  0.191530617509  0.195823780837  0.246453360312  0.008414340022
8031  20.077500  0.193031950061  0.104621138193  0.119068160584  -0.013252079885  0.191339906823  0.189281442099  0.242568950848  0.007910935426
8032  20.080000  0.193012057005  0.105808724101  0.120140732324  -0.013385142049  0.191209441655  0.183458957186  0.238430593540  0.007103004117
8033  20.082500  0.192989220122  0.107074759699  0.121310974655  -0.013494785414  0.191123491226  0.178448661417  0.234264090014  0.006061217125
8034  20.085000  0.192963509673  0.108415842878  0.122576670251  -0.013580317123  0.191068769572  0.174281968424  0.230276672714  0.004875731699
8035  20.087500  0.192935000640  0.109828460560  0.123935469964  -0.013641098017  0.191034888252  0.170936253178  0.226642882288  0.003647523665
8036  20.090000  0.192903772616  0.111308998929  0.125384897109  -0.013676545845  0.191014296192  0.168345491515  0.223493516807  0.002478907892
8037  20.092500  0.192869909713  0.112853753580  0.126922351293  -0.013686138379  0.191001876366  0.166413041949  0.220908619622  0.001464146387
8038  20.095000  0.192833500461  0.114458939560  0.128545111824  -0.013669416392  0.190994378249  0.165024963390  0.218915115565  0.000681021585
8039  20.097500  0.192794637702  0.116120701261  0.130250340764  -0.013625986480  0.190989839230  0.164062482790  0.217489253516  0.000184145710
8040  20.100000  0.192753418491  0.117835122146  0.132035085674  -0.013555523675  0.190987099839  0.163412571422  0.216563515312  0.000000596939
8041  20.102500  0.192709943977  0.119598234295  0.133896282169  -0.013457773833  0.190985461506  0.162975971918  0.216037170503  0.000128238629
8042  20.105000  0.192664319284  0.121406027760  0.135830756345  -0.013332555759  0.190984485565  0.162672378497  0.215789262555  0.000536813308
8043  20.107500  0.192616653367  0.123254459724  0.137835227209  -0.013179763034  0.190983898279  0.162442777944  0.215692564488  0.001171635348
8044  20.110000  0.192567058858  0.125139463477  0.139906309204  -0.012999365522  0.190983552965  0.162249201139  0.215626978683  0.001959461718
8045  20.112500  0.192515651895  0.127056957209  0.142040514947  -0.012791410522  0.190983405545  0.162072319162  0.215490984651  0.002815922318
8046  20.115000  0.192462551920  0.129002852641  0.144234258271  -0.012556023554  0.190983477618  0.161907451158  0.215210036698  0.003653758087
8047  20.117500  0.192407881467  0.130973063488  0.146483857693  -0.012293408755  0.190983803166  0.161759635174  0.214741231991  0.004391057510
8048  20.120000  0.192351765910  0.132963513801  0.148785540377  -0.012003848872  0.190984372845  0.161638444425  0.214074044494  0.004958703916
8049  20.122500  0.192294333201  0.134970146169  0.151135446672  -0.011687704845  0.190985097728  0.161553203815  0.213227384840  0.005306343005
8050  20.125000  0.192235713568  0.136988929810  0.153529635298  -0.011345414984  0.190985810503  0.161509171699  0.212243641915  0.005406341548
8051  20.127500  0.192176039202  0.139015868553  0.155964089194  -0.010977493739  0.190986308695  0.161505103823  0.211180646272  0.005255417363
